,Unnamed: 0,v,R
699,699,43.706804520774405,109.72116085575406
700,700,60.595400937731036,109.7338237789299
701,701,41.74727895131815,109.93009654237726
702,702,2.3101760780131144,110.01112681916551
703,703,31.53588803572505,110.01351018634712
704,704,36.44753191010756,110.13281132315242
705,705,45.78445950799747,110.32280571010617
706,706,45.32143656461136,110.32457537715435
707,707,63.184533876749725,110.61240718765312
708,708,34.974814868881886,110.66374003716801
709,709,66.95050743370038,110.83558203405441
710,710,72.91751653589651,110.88106503132556
711,711,63.0667528255791,110.90177682636795
712,712,28.34710960037125,110.95256874470259
713,713,14.082380951147812,111.19978003663107
714,714,35.79405495430733,111.2650983325087
715,715,76.07966021391555,111.3784524637998
716,716,14.022287418169556,111.47788141904726
717,717,71.21847894598497,111.59047003980801
718,718,65.22559198132251,111.61547892550944
719,719,57.412928218412674,111.6544362703018
720,720,92.72766306758177,111.70866644089035
721,721,40.871343007350546,111.71775941850395
722,722,81.56119424616901,111.77815509086037
723,723,44.37809902114554,111.95880067443504
724,724,57.46897618899297,112.01610024863692
725,725,58.242807364979974,112.02324937911972
726,726,82.25552311596418,112.11000393242355
727,727,46.180614713460216,112.19541125024338
728,728,55.79556412304723,112.20120648619343
729,729,58.89816307367296,112.21550116211958
730,730,78.55704585724294,112.31901305400466
731,731,46.232917343471506,112.54118503880163
732,732,92.02620252207836,112.55572987942593
733,733,78.65339868466455,112.60678777763044
734,734,73.92213803466416,112.62974083222177
735,735,98.13921630293943,112.68757541720213
736,736,12.867445949288225,112.79229324319306
737,737,47.82333476081763,112.87576842354055
738,738,38.22835433674953,112.88101718801359
739,739,63.30967260690292,112.94698040995605
740,740,44.54358655471259,113.0203727724748
741,741,45.23093344813488,113.0475780261924
742,742,45.31424608056465,113.24713687051168
743,743,66.36445950249737,113.39820700268608
744,744,51.42244570748731,113.4068462047132
745,745,82.32457352014416,113.42989092438879
746,746,46.43590192796609,113.53351735669195
747,747,92.6751257199847,113.54206165319034
748,748,40.64701071078966,113.5685631555526
749,749,76.6712159692793,113.5765387255852
750,750,1.9930310142702297,113.69209465689524
751,751,19.411055071402327,113.86061362695177
752,752,31.549442481183487,113.9355730357902
753,753,62.64448874738988,113.95145842495421
754,754,28.10824219113768,113.99020651384441
755,755,70.61703823558796,114.00160050835548
756,756,62.94830115974002,114.06707443234787
757,757,25.198351737906,114.25418488095393
758,758,81.49301282554423,114.28896154899685
759,759,49.94624201840276,114.32673003780842
760,760,51.83108584151857,114.35234325715182
761,761,24.32403744503409,114.56303980079372
762,762,49.221396363922175,114.60081685904748
763,763,68.08586831941759,114.74924774077749
764,764,89.43122112470274,114.75275729823582
765,765,31.46672824823861,114.83601968588032
766,766,58.060879899405,114.87453592010824
767,767,95.21211085346128,114.8936072963413
768,768,69.38075747992019,114.98300141278708
769,769,63.39823785113894,114.99408011530736
770,770,70.21379575673616,115.05573159725564
771,771,53.64377742967881,115.13466300417305
772,772,54.375802628000876,115.16577263988978
773,773,30.459914030192376,115.21558050940165
774,774,50.014670285403824,115.42739727959629
775,775,58.93033545955196,115.4412073011425
776,776,78.77355135079425,115.76419946290356
777,777,48.170629966486,115.93525843715672
778,778,45.28448616689774,115.99908651863306
779,779,5.102771113391299,116.06387154656096
780,780,34.518353381753315,116.08063084330648
781,781,59.63029107118851,116.08883487170223
782,782,89.52913046335541,116.22865603125034
783,783,0.010810066216521363,116.34001875340219
784,784,15.22600679066133,116.4184566987196
785,785,12.0435124518943,116.46111546483505
786,786,22.084422842144047,116.49902186703699
787,787,85.31046356631332,116.70087906383957
788,788,73.62518944401923,116.74602070664743
789,789,25.842230930023426,116.82184584143101
790,790,84.64167810147045,116.82927874108154
791,791,96.29870615760844,116.85632169438335
792,792,37.414891359095634,116.8834604979588
793,793,52.44862914711929,116.98473475084326
794,794,96.39901809281768,117.01894086964407
795,795,16.3741514678293,117.07778347995036
796,796,44.35794383808742,117.15430239944037
797,797,77.0668412982033,117.33833376329834
798,798,73.39286305897598,117.52062188118084
799,799,59.35779642462034,117.53482938969606
800,800,97.86627013396088,117.60561114786293
801,801,58.78026316311315,117.63072147365101
802,802,65.22995560442516,117.70837832544113
803,803,65.71629386869256,117.90322270514851
804,804,57.75403886138078,117.98433928956105
805,805,73.61576717699003,118.00271265009407
806,806,22.2844028151518,118.10027935605879
807,807,43.68724915016304,118.1524478383312
808,808,31.01034222434009,118.15536896186909
809,809,32.23610489907469,118.17120897886078
810,810,38.711200640743925,118.28483504454584
811,811,29.07408309822193,118.37969669446876
812,812,33.05806594493964,118.39198921236314
813,813,13.622209208802865,118.46295585880378
814,814,38.59478197752625,118.48307058609736
815,815,25.894934073755678,118.59165512705117
816,816,68.5699682463911,118.60141702731528
817,817,46.461747145518636,118.62862771897612
818,818,16.442638560356414,118.63857940563696
819,819,44.106459473253175,118.68395610721949
820,820,36.932188750388924,118.78961955817606
821,821,52.371293303752076,118.80260859464623
822,822,38.10715362254925,118.84134178369007
823,823,4.47152685669991,118.89479100488884
824,824,11.370754221347394,119.01758918196943
825,825,8.718650701866236,119.02302830488844
826,826,20.80396110661624,119.11927553548072
827,827,12.472321635935188,119.12012018645264
828,828,66.72685313261502,119.1210552933083
829,829,30.357964309234603,119.1900626551346
830,830,54.11132019015296,119.19018301418112
831,831,92.21902321652831,119.2143422874319
832,832,82.60289089293951,119.39508025189734
833,833,43.67520421806995,119.50810248238277
834,834,45.56646269087403,119.65924191692244
835,835,25.328680355239467,119.7095444053742
836,836,43.84587623027247,119.73398101573481
837,837,98.19952102895172,119.88021384740186
838,838,30.239492807655182,119.98972476046758
839,839,63.365380715410794,120.05390228132588
840,840,32.635358471449216,120.08689820456759
841,841,54.58105791282001,120.09441847623738
842,842,72.2831333938478,120.1260188952614
843,843,53.23169283646413,120.31721691534916
844,844,62.21299495638979,120.39359647043254
845,845,67.41604887795819,120.46573355409964
846,846,37.08915668529676,120.50671461497645
847,847,90.29143150111268,120.5909845684331
848,848,70.10661241822598,120.64728746099837
849,849,32.9851076731502,120.7194298221944
850,850,70.0262630116776,120.9325842658595
851,851,25.815433778783607,121.08911077850864
852,852,46.84696606244189,121.09441547730114
853,853,99.84955450294764,121.174269538857
854,854,58.578030291165284,121.2126389883121
855,855,8.305084424728335,121.22081227727386
856,856,71.37319249223843,121.24466377944564
857,857,71.47225789332185,121.25942404826608
858,858,46.921118718621855,121.45194414227413
859,859,39.29746692651054,121.52875972820296
860,860,49.39074247222957,121.56378659219445
861,861,60.77234271381383,121.83839542928206
862,862,52.872905749093455,121.87114769604956
863,863,64.29794863593679,121.8940236228083
864,864,39.73919751253624,122.087002346215
865,865,33.85716677631312,122.209264284078
866,866,8.941082854466034,122.43706384534029
867,867,53.8158552173473,122.45128307501707
868,868,46.70995771660097,122.65174125570849
869,869,15.405343155983848,122.77033854027368
870,870,39.44255837718572,122.79378528717962
871,871,15.744164311127319,122.94887251068093
872,872,95.15973041357503,122.9910830668127
873,873,84.42178687346541,123.09613235778622
874,874,22.83575443695659,123.141924663883
875,875,43.26924484166601,123.14961392052246
876,876,42.67733265972221,123.17820414417194
877,877,85.03209408740601,123.20221009076944
878,878,31.279585182758822,123.2159984714888
879,879,21.275062701227966,123.22360002276899
880,880,94.48259419076928,123.356884029264
881,881,68.22689029695391,123.46380531165929
882,882,0.8951335817548056,123.58418174013849
883,883,78.17590230311714,123.61088907769623
884,884,25.71490144868289,123.65509322374326
885,885,52.122670017009476,123.6774078309754
886,886,99.55698489116057,123.7455368168297
887,887,45.22779805129531,123.95632108646795
888,888,53.35337655301843,124.05098770484722
889,889,31.91534410491488,124.0672988528956
890,890,93.67660044949152,124.14939163416427
891,891,48.422275316859036,124.1801198799346
892,892,21.01926467336002,124.1819737395217
893,893,32.25706974611721,124.19128346913357
894,894,28.89417870360673,124.23487099472312
895,895,85.39646093407833,124.26833737201684
896,896,70.33047628865617,124.3858960108535
897,897,95.6604669861126,124.43210937477171
898,898,5.054641904587129,124.49847147340506
899,899,63.43485573445626,124.50120814977284
900,900,94.00518280268768,124.57952238597484
901,901,44.857137801838576,124.5941201470578
902,902,59.3409009983789,124.66726504551815
903,903,52.75879597323691,124.69221626989966
904,904,39.09394292275536,124.91887409110731
905,905,68.85231962346222,124.97278717803795
906,906,38.851612561114564,125.03286673510617
907,907,8.49583690055698,125.08067073870077
908,908,57.95745832379354,125.12181544068235
909,909,44.997738096102886,125.13568613278518
910,910,10.641964827613721,125.17104793613741
911,911,97.2626953497572,125.33295156755872
912,912,59.64879087038496,125.45944780399248
913,913,24.05527739265381,125.58344038945164
914,914,86.68977226885828,125.68462855638808
915,915,95.39499593430624,125.78994100471688
916,916,95.46400231114023,125.81786703258257
917,917,91.87969767769731,125.84252915877344
918,918,65.81997456965817,125.85652839275332
919,919,26.644160319402857,125.8630967358395
920,920,84.97274831087908,125.88624799791077
921,921,78.6326848868526,125.92665079216586
922,922,88.6948396999694,126.034043014255
923,923,89.11015526928799,126.17813149296127
924,924,75.92870964030725,126.25908885783043
925,925,75.121963058953,126.40229486605769
926,926,60.22832784004717,126.46881023224606
927,927,37.84404115794376,126.6005150459592
928,928,22.52856521725861,126.61769166677942
929,929,74.14306863086017,126.69331702984607
930,930,49.840866567580434,126.73026612356553
931,931,34.903662011373875,126.7377025161018
932,932,52.46786345922303,126.75719038926873
933,933,29.203573744996532,126.82786843571749
934,934,62.48435302408764,127.01760885466629
935,935,94.93121465722712,127.07331797456986
936,936,51.29740074904693,127.28656887388502
937,937,52.11253005656948,127.29582674214096
938,938,55.81139555180042,127.44402615192526
939,939,77.8941181624545,127.46674442979578
940,940,93.68743508972315,127.64802652197737
941,941,70.02211279793909,127.69860026306256
942,942,20.070535816656133,127.70130414953466
943,943,24.803372279436807,127.78686925920515
944,944,45.31122189132202,127.81340273107209
945,945,95.33459080604692,127.97837232892692
946,946,99.04365191074032,127.9862562963692
947,947,63.17747345202729,128.02968312839087
948,948,33.518908916620525,128.09703257792654
949,949,37.271783755825794,128.1105700655394
950,950,52.08020608935982,128.13315925533033
951,951,59.16467207266765,128.21179389495438
952,952,22.164245168536386,128.27863712948613
953,953,40.731323673485065,128.3776100027039
954,954,27.75491884587833,128.42223114326634
955,955,98.88678584545605,128.44352841913184
956,956,26.147605666250357,128.57251188264758
957,957,34.03230364101273,128.69480874564474
958,958,73.90391967019477,128.69963803951958
959,959,59.52078917910552,128.7928383552482
960,960,23.32268859340573,128.80334968260487
961,961,45.702898124349524,128.86326747424368
962,962,33.74016489094014,128.91988742777778
963,963,36.80916620419453,128.9336461611839
964,964,63.699642469921855,128.97900371127542
965,965,38.05432864685503,128.99936758367042
966,966,4.841771206581228,129.0007033653086
967,967,69.87160646930121,129.11992202135022
968,968,18.0830373934903,129.14808681556653
969,969,65.16667220578748,129.19533336540658
970,970,43.36947097583515,129.2178033422386
971,971,89.79868338781479,129.25715236395789
972,972,25.135490837435132,129.35321549883392
973,973,40.70227397366925,129.36683555601434
974,974,26.38402368374589,129.40128319699866
975,975,98.78425038602396,129.49110146698808
976,976,49.99377144102362,129.61465778447018
977,977,74.96860436545134,129.6604059176147
978,978,30.65963285033968,129.70863335245807
979,979,91.94977790303764,129.71022637663955
980,980,36.06986274708207,129.8262539597945
981,981,92.47779104023168,129.87452579608689
982,982,56.46645147432945,130.0230898877247
983,983,75.35408739588469,130.0260438444823
984,984,39.114047067986974,130.1138627410308
985,985,7.4631943884175485,130.1490802259923
986,986,91.04710580924123,130.37293248756322
987,987,29.208300540999087,130.4040638216239
988,988,69.62170712240406,130.46981691163344
989,989,88.48914266106226,130.51435140663142
990,990,34.41845917890444,130.64154251958018
991,991,96.68727818206696,130.76994071575632
992,992,53.32447394917211,130.77520104175218
993,993,84.32330329350403,130.86696154213422
994,994,88.20190633299978,130.93720481824437
995,995,95.10163990123692,130.93795782056478
996,996,62.61217729319435,131.04597398638106
997,997,37.44417984072021,131.10997338317065
998,998,62.84222434527374,131.11750859075667
999,999,94.09926119062551,131.19015490178754
1000,1000,95.89122755778985,131.19827944997334
1001,1001,45.56317976178053,131.26752752743278
1002,1002,78.90264035564637,131.28645517195392
1003,1003,46.59949509093464,131.29232040098023
1004,1004,33.487014443243105,131.40003464881858
1005,1005,16.35955945770975,131.49900833693485
1006,1006,48.158610843212614,131.63898091154607
1007,1007,88.21514421543013,131.7256585020207
1008,1008,18.33350908062272,131.76494935664664
1009,1009,35.33593202807063,131.88057120011248
1010,1010,13.194277271628351,131.96472286376422
1011,1011,44.26578372570137,131.97166096270314
1012,1012,62.54086551878329,132.04077715088115
1013,1013,75.30749686584123,132.11994134746305
1014,1014,77.82938883910505,132.14409570599213
