v_mem,a,b,sigma_fg_normed,logpdf
50.75578486759006,11.168060243653922,7.464744633609798,0.9978140549207144,-22490.108221443625
50.153585637348,10.785112692258032,9.357610773637935,0.9370327175405345,-22490.037427167736
50.153585637348,10.785112692258032,9.357610773637935,0.9370327175405345,-22490.037427167736
50.153585637348,10.785112692258032,9.357610773637935,0.9370327175405345,-22490.037427167736
50.153585637348,10.785112692258032,9.357610773637935,0.9370327175405345,-22490.037427167736
50.153585637348,10.785112692258032,9.357610773637935,0.9370327175405345,-22490.037427167736
50.153585637348,10.785112692258032,9.357610773637935,0.9370327175405345,-22490.037427167736
50.5380598641352,9.467232053369187,10.700614953556276,0.8520912810058836,-22489.45459675286
50.5380598641352,9.467232053369187,10.700614953556276,0.8520912810058836,-22489.45459675286
50.5380598641352,9.467232053369187,10.700614953556276,0.8520912810058836,-22489.45459675286
49.932499515098336,9.641983214942492,10.279960409659836,0.7768549377736558,-22491.35972758825
49.932499515098336,9.641983214942492,10.279960409659836,0.7768549377736558,-22491.35972758825
49.932499515098336,9.641983214942492,10.279960409659836,0.7768549377736558,-22491.35972758825
50.096259374459606,9.745434412683915,9.616668446975735,1.1512313145268722,-22492.36818271784
50.096259374459606,9.745434412683915,9.616668446975735,1.1512313145268722,-22492.36818271784
50.096259374459606,9.745434412683915,9.616668446975735,1.1512313145268722,-22492.36818271784
50.096259374459606,9.745434412683915,9.616668446975735,1.1512313145268722,-22492.36818271784
50.096259374459606,9.745434412683915,9.616668446975735,1.1512313145268722,-22492.36818271784
50.096259374459606,9.745434412683915,9.616668446975735,1.1512313145268722,-22492.36818271784
50.096259374459606,9.745434412683915,9.616668446975735,1.1512313145268722,-22492.36818271784
50.096259374459606,9.745434412683915,9.616668446975735,1.1512313145268722,-22492.36818271784
49.99749388783578,9.37874721266006,11.551606782168152,0.9778094192797574,-22491.982604269102
50.28249532332044,9.820931170586986,9.609994778826668,1.0815595604148214,-22490.747072715494
50.28249532332044,9.820931170586986,9.609994778826668,1.0815595604148214,-22490.747072715494
50.28249532332044,9.820931170586986,9.609994778826668,1.0815595604148214,-22490.747072715494
50.28249532332044,9.820931170586986,9.609994778826668,1.0815595604148214,-22490.747072715494
50.22322872685543,9.453660759219687,11.497829587377542,0.9438917450887938,-22490.947355738732
50.22322872685543,9.453660759219687,11.497829587377542,0.9438917450887938,-22490.947355738732
50.22322872685543,9.453660759219687,11.497829587377542,0.9438917450887938,-22490.947355738732
50.22322872685543,9.453660759219687,11.497829587377542,0.9438917450887938,-22490.947355738732
50.22322872685543,9.453660759219687,11.497829587377542,0.9438917450887938,-22490.947355738732
50.447486925477044,9.575515941487868,10.518712632525473,0.8501053288555716,-22489.301954884853
50.447486925477044,9.575515941487868,10.518712632525473,0.8501053288555716,-22489.301954884853
50.447486925477044,9.575515941487868,10.518712632525473,0.8501053288555716,-22489.301954884853
50.309483658683085,10.191948112825962,11.412282421766667,0.7399597197283473,-22489.886899481175
50.309483658683085,10.191948112825962,11.412282421766667,0.7399597197283473,-22489.886899481175
50.309483658683085,10.191948112825962,11.412282421766667,0.7399597197283473,-22489.886899481175
50.309483658683085,10.191948112825962,11.412282421766667,0.7399597197283473,-22489.886899481175
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.29706996505796,10.503424907573674,9.929190278619542,0.8104912919706414,-22488.893923744086
50.453786938415035,10.377683235957889,9.42674997761091,0.8547840224796239,-22488.634796798044
50.453786938415035,10.377683235957889,9.42674997761091,0.8547840224796239,-22488.634796798044
50.453786938415035,10.377683235957889,9.42674997761091,0.8547840224796239,-22488.634796798044
50.453786938415035,10.377683235957889,9.42674997761091,0.8547840224796239,-22488.634796798044
50.453786938415035,10.377683235957889,9.42674997761091,0.8547840224796239,-22488.634796798044
50.53927684514066,10.26053546916307,10.10627635360971,0.7668397774351663,-22489.069280687996
50.53927684514066,10.26053546916307,10.10627635360971,0.7668397774351663,-22489.069280687996
50.53927684514066,10.26053546916307,10.10627635360971,0.7668397774351663,-22489.069280687996
50.53927684514066,10.26053546916307,10.10627635360971,0.7668397774351663,-22489.069280687996
50.53927684514066,10.26053546916307,10.10627635360971,0.7668397774351663,-22489.069280687996
50.53927684514066,10.26053546916307,10.10627635360971,0.7668397774351663,-22489.069280687996
50.53927684514066,10.26053546916307,10.10627635360971,0.7668397774351663,-22489.069280687996
50.53927684514066,10.26053546916307,10.10627635360971,0.7668397774351663,-22489.069280687996
50.53927684514066,10.26053546916307,10.10627635360971,0.7668397774351663,-22489.069280687996
50.53927684514066,10.26053546916307,10.10627635360971,0.7668397774351663,-22489.069280687996
50.80665912851881,10.818913032622927,9.975020068876455,0.8336069083446124,-22489.726691883778
50.80665912851881,10.818913032622927,9.975020068876455,0.8336069083446124,-22489.726691883778
50.80665912851881,10.818913032622927,9.975020068876455,0.8336069083446124,-22489.726691883778
50.80665912851881,10.818913032622927,9.975020068876455,0.8336069083446124,-22489.726691883778
50.80665912851881,10.818913032622927,9.975020068876455,0.8336069083446124,-22489.726691883778
50.73225430695755,10.430917111629757,9.975185193647233,0.929247377510449,-22489.82071238748
50.73225430695755,10.430917111629757,9.975185193647233,0.929247377510449,-22489.82071238748
50.46166695464138,9.3118725897283,10.682600491619793,0.9851632968759821,-22490.24147275377
50.46166695464138,9.3118725897283,10.682600491619793,0.9851632968759821,-22490.24147275377
50.46166695464138,9.3118725897283,10.682600491619793,0.9851632968759821,-22490.24147275377
50.46166695464138,9.3118725897283,10.682600491619793,0.9851632968759821,-22490.24147275377
50.46166695464138,9.3118725897283,10.682600491619793,0.9851632968759821,-22490.24147275377
50.46166695464138,9.3118725897283,10.682600491619793,0.9851632968759821,-22490.24147275377
50.46166695464138,9.3118725897283,10.682600491619793,0.9851632968759821,-22490.24147275377
50.46166695464138,9.3118725897283,10.682600491619793,0.9851632968759821,-22490.24147275377
50.70496296590935,9.425057274840448,10.891491249104403,0.9217075185532203,-22489.754568688008
50.70496296590935,9.425057274840448,10.891491249104403,0.9217075185532203,-22489.754568688008
50.70496296590935,9.425057274840448,10.891491249104403,0.9217075185532203,-22489.754568688008
50.70496296590935,9.425057274840448,10.891491249104403,0.9217075185532203,-22489.754568688008
50.70496296590935,9.425057274840448,10.891491249104403,0.9217075185532203,-22489.754568688008
50.70496296590935,9.425057274840448,10.891491249104403,0.9217075185532203,-22489.754568688008
50.70496296590935,9.425057274840448,10.891491249104403,0.9217075185532203,-22489.754568688008
50.70496296590935,9.425057274840448,10.891491249104403,0.9217075185532203,-22489.754568688008
50.70496296590935,9.425057274840448,10.891491249104403,0.9217075185532203,-22489.754568688008
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
50.469433342755266,9.35225202910273,9.937112658719398,1.0345248105931217,-22490.51073949245
51.31572789354161,9.471382129535288,10.912429466809476,0.8777957382663751,-22490.908211927104
51.31572789354161,9.471382129535288,10.912429466809476,0.8777957382663751,-22490.908211927104
51.31572789354161,9.471382129535288,10.912429466809476,0.8777957382663751,-22490.908211927104
51.31572789354161,9.471382129535288,10.912429466809476,0.8777957382663751,-22490.908211927104
51.06505201750676,10.405926288145835,8.167675821251423,0.8631918558988914,-22491.72511691389
51.06505201750676,10.405926288145835,8.167675821251423,0.8631918558988914,-22491.72511691389
51.06505201750676,10.405926288145835,8.167675821251423,0.8631918558988914,-22491.72511691389
51.06505201750676,10.405926288145835,8.167675821251423,0.8631918558988914,-22491.72511691389
51.06505201750676,10.405926288145835,8.167675821251423,0.8631918558988914,-22491.72511691389
51.06505201750676,10.405926288145835,8.167675821251423,0.8631918558988914,-22491.72511691389
51.06505201750676,10.405926288145835,8.167675821251423,0.8631918558988914,-22491.72511691389
51.06505201750676,10.405926288145835,8.167675821251423,0.8631918558988914,-22491.72511691389
51.79306002097322,10.252469654050119,9.116515963879353,0.9415048919280574,-22492.991564574113
51.79306002097322,10.252469654050119,9.116515963879353,0.9415048919280574,-22492.991564574113
51.79306002097322,10.252469654050119,9.116515963879353,0.9415048919280574,-22492.991564574113
51.79306002097322,10.252469654050119,9.116515963879353,0.9415048919280574,-22492.991564574113
51.79306002097322,10.252469654050119,9.116515963879353,0.9415048919280574,-22492.991564574113
51.79306002097322,10.252469654050119,9.116515963879353,0.9415048919280574,-22492.991564574113
51.79306002097322,10.252469654050119,9.116515963879353,0.9415048919280574,-22492.991564574113
51.79306002097322,10.252469654050119,9.116515963879353,0.9415048919280574,-22492.991564574113
51.79306002097322,10.252469654050119,9.116515963879353,0.9415048919280574,-22492.991564574113
51.79306002097322,10.252469654050119,9.116515963879353,0.9415048919280574,-22492.991564574113
51.907452803066775,10.09682167123995,10.441034624337151,0.7359213647040257,-22493.71985561663
51.907452803066775,10.09682167123995,10.441034624337151,0.7359213647040257,-22493.71985561663
51.43692233812284,10.013761948072723,12.256791410586914,0.824286914934891,-22493.578232926367
51.2117264625067,9.774057216608925,12.205788579391161,0.7051606716437191,-22490.92169964083
51.2117264625067,9.774057216608925,12.205788579391161,0.7051606716437191,-22490.92169964083
51.2117264625067,9.774057216608925,12.205788579391161,0.7051606716437191,-22490.92169964083
51.2117264625067,9.774057216608925,12.205788579391161,0.7051606716437191,-22490.92169964083
51.2117264625067,9.774057216608925,12.205788579391161,0.7051606716437191,-22490.92169964083
51.2117264625067,9.774057216608925,12.205788579391161,0.7051606716437191,-22490.92169964083
51.2117264625067,9.774057216608925,12.205788579391161,0.7051606716437191,-22490.92169964083
51.39531167823029,10.056482127879898,11.56623609620086,0.7368701324529815,-22490.99770573312
51.39531167823029,10.056482127879898,11.56623609620086,0.7368701324529815,-22490.99770573312
51.39531167823029,10.056482127879898,11.56623609620086,0.7368701324529815,-22490.99770573312
51.39531167823029,10.056482127879898,11.56623609620086,0.7368701324529815,-22490.99770573312
51.39531167823029,10.056482127879898,11.56623609620086,0.7368701324529815,-22490.99770573312
51.39531167823029,10.056482127879898,11.56623609620086,0.7368701324529815,-22490.99770573312
51.39531167823029,10.056482127879898,11.56623609620086,0.7368701324529815,-22490.99770573312
51.39531167823029,10.056482127879898,11.56623609620086,0.7368701324529815,-22490.99770573312
51.39531167823029,10.056482127879898,11.56623609620086,0.7368701324529815,-22490.99770573312
51.39531167823029,10.056482127879898,11.56623609620086,0.7368701324529815,-22490.99770573312
51.28344005040831,10.10952786227301,10.874403675326183,0.7509995125453333,-22490.24729267854
51.28344005040831,10.10952786227301,10.874403675326183,0.7509995125453333,-22490.24729267854
51.28344005040831,10.10952786227301,10.874403675326183,0.7509995125453333,-22490.24729267854
51.28344005040831,10.10952786227301,10.874403675326183,0.7509995125453333,-22490.24729267854
51.166917619953644,9.937070804574468,11.198196434066581,0.6647534772038893,-22491.345601800334
50.876651229411046,10.644771662143855,10.083656454245276,0.7485794800420639,-22489.357127387306
50.876651229411046,10.644771662143855,10.083656454245276,0.7485794800420639,-22489.357127387306
50.876651229411046,10.644771662143855,10.083656454245276,0.7485794800420639,-22489.357127387306
50.876651229411046,10.644771662143855,10.083656454245276,0.7485794800420639,-22489.357127387306
50.876651229411046,10.644771662143855,10.083656454245276,0.7485794800420639,-22489.357127387306
50.876651229411046,10.644771662143855,10.083656454245276,0.7485794800420639,-22489.357127387306
50.876651229411046,10.644771662143855,10.083656454245276,0.7485794800420639,-22489.357127387306
50.76910496098434,9.876064529948884,12.290478067738743,0.7630910073524336,-22490.761296251894
51.1535514209362,9.54312915301413,11.259829511794493,0.9008848244343826,-22490.72565222522
51.1535514209362,9.54312915301413,11.259829511794493,0.9008848244343826,-22490.72565222522
51.1535514209362,9.54312915301413,11.259829511794493,0.9008848244343826,-22490.72565222522
51.1535514209362,9.54312915301413,11.259829511794493,0.9008848244343826,-22490.72565222522
51.02177811055801,9.898335593714794,11.19521504457873,0.8562631869103594,-22490.095229888793
51.095865920856546,10.714718909820887,8.863680659196786,0.8599554699759875,-22489.61741875554
50.944562063817955,10.812030325697396,9.266319202421839,0.7897683476465427,-22489.393223490744
50.944562063817955,10.812030325697396,9.266319202421839,0.7897683476465427,-22489.393223490744
50.99313118180055,11.147840126968418,8.556527770133501,0.8063885584293531,-22489.89204650948
50.742281312480124,12.179060077977198,6.735775845765899,0.8939134426559827,-22491.702699342233
50.84458379347522,12.390064359544212,6.880119186804327,0.7661955330368403,-22493.143936314
50.84458379347522,12.390064359544212,6.880119186804327,0.7661955330368403,-22493.143936314
50.84458379347522,12.390064359544212,6.880119186804327,0.7661955330368403,-22493.143936314
50.84458379347522,12.390064359544212,6.880119186804327,0.7661955330368403,-22493.143936314
50.84458379347522,12.390064359544212,6.880119186804327,0.7661955330368403,-22493.143936314
51.16644204051195,11.328209189021594,7.234036953742906,0.8953742759744701,-22491.439319180055
51.444966676693255,10.87371701183514,8.376548629258837,0.7862114354070947,-22492.413925868306
51.444966676693255,10.87371701183514,8.376548629258837,0.7862114354070947,-22492.413925868306
51.444966676693255,10.87371701183514,8.376548629258837,0.7862114354070947,-22492.413925868306
51.444966676693255,10.87371701183514,8.376548629258837,0.7862114354070947,-22492.413925868306
51.66833437300419,10.768831011237742,8.84356248741268,0.9791603617743879,-22492.895867310745
51.66833437300419,10.768831011237742,8.84356248741268,0.9791603617743879,-22492.895867310745
51.66833437300419,10.768831011237742,8.84356248741268,0.9791603617743879,-22492.895867310745
51.66833437300419,10.768831011237742,8.84356248741268,0.9791603617743879,-22492.895867310745
51.3911410848825,11.568626495093952,7.820042990586377,0.9168956169855056,-22491.98897188277
51.3911410848825,11.568626495093952,7.820042990586377,0.9168956169855056,-22491.98897188277
51.563859024928306,12.629464318848036,7.872959661657211,0.9141119357105553,-22498.378396949458
50.92189403111589,12.737660436053734,7.151498628306498,0.8640496195997657,-22494.374222678245
50.92189403111589,12.737660436053734,7.151498628306498,0.8640496195997657,-22494.374222678245
50.92189403111589,12.737660436053734,7.151498628306498,0.8640496195997657,-22494.374222678245
50.92189403111589,12.737660436053734,7.151498628306498,0.8640496195997657,-22494.374222678245
50.92189403111589,12.737660436053734,7.151498628306498,0.8640496195997657,-22494.374222678245
50.92189403111589,12.737660436053734,7.151498628306498,0.8640496195997657,-22494.374222678245
50.92189403111589,12.737660436053734,7.151498628306498,0.8640496195997657,-22494.374222678245
51.159086204500895,12.087224309445917,7.350904367141259,0.732417299249911,-22493.47357306638
51.159086204500895,12.087224309445917,7.350904367141259,0.732417299249911,-22493.47357306638
51.245264235224106,10.825593859977113,7.477324172746305,0.858120808873339,-22493.106735609872
51.245264235224106,10.825593859977113,7.477324172746305,0.858120808873339,-22493.106735609872
51.64153847467795,10.688926387756709,9.805890618451159,0.7787188016594226,-22491.600980749656
51.64153847467795,10.688926387756709,9.805890618451159,0.7787188016594226,-22491.600980749656
51.64153847467795,10.688926387756709,9.805890618451159,0.7787188016594226,-22491.600980749656
51.64153847467795,10.688926387756709,9.805890618451159,0.7787188016594226,-22491.600980749656
51.64153847467795,10.688926387756709,9.805890618451159,0.7787188016594226,-22491.600980749656
51.64153847467795,10.688926387756709,9.805890618451159,0.7787188016594226,-22491.600980749656
51.066967957718596,10.128431279389117,10.951052577166644,0.7457828954385757,-22489.702518352853
51.066967957718596,10.128431279389117,10.951052577166644,0.7457828954385757,-22489.702518352853
51.066967957718596,10.128431279389117,10.951052577166644,0.7457828954385757,-22489.702518352853
51.066967957718596,10.128431279389117,10.951052577166644,0.7457828954385757,-22489.702518352853
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.88655381481764,10.294917147255848,9.576399661085121,0.7763668669577543,-22489.778023566258
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
50.39400444358917,10.44645091631306,9.201928918531873,0.9498600311853747,-22488.98421101822
49.698123348039495,9.458260588559217,10.510855793614668,0.8535799026669698,-22491.165903155117
49.698123348039495,9.458260588559217,10.510855793614668,0.8535799026669698,-22491.165903155117
49.698123348039495,9.458260588559217,10.510855793614668,0.8535799026669698,-22491.165903155117
49.698123348039495,9.458260588559217,10.510855793614668,0.8535799026669698,-22491.165903155117
49.698123348039495,9.458260588559217,10.510855793614668,0.8535799026669698,-22491.165903155117
49.698123348039495,9.458260588559217,10.510855793614668,0.8535799026669698,-22491.165903155117
49.698123348039495,9.458260588559217,10.510855793614668,0.8535799026669698,-22491.165903155117
49.698123348039495,9.458260588559217,10.510855793614668,0.8535799026669698,-22491.165903155117
50.14125774927911,9.6457109297198,11.231381126306339,0.7949996688226675,-22489.686271606748
50.14125774927911,9.6457109297198,11.231381126306339,0.7949996688226675,-22489.686271606748
50.14125774927911,9.6457109297198,11.231381126306339,0.7949996688226675,-22489.686271606748
50.14125774927911,9.6457109297198,11.231381126306339,0.7949996688226675,-22489.686271606748
50.14125774927911,9.6457109297198,11.231381126306339,0.7949996688226675,-22489.686271606748
50.14125774927911,9.6457109297198,11.231381126306339,0.7949996688226675,-22489.686271606748
50.14125774927911,9.6457109297198,11.231381126306339,0.7949996688226675,-22489.686271606748
50.14125774927911,9.6457109297198,11.231381126306339,0.7949996688226675,-22489.686271606748
50.14125774927911,9.6457109297198,11.231381126306339,0.7949996688226675,-22489.686271606748
50.14125774927911,9.6457109297198,11.231381126306339,0.7949996688226675,-22489.686271606748
50.14125774927911,9.6457109297198,11.231381126306339,0.7949996688226675,-22489.686271606748
50.21187660318243,10.601016567094046,9.941346165365443,0.7839826018937045,-22489.18374033008
50.21187660318243,10.601016567094046,9.941346165365443,0.7839826018937045,-22489.18374033008
50.21187660318243,10.601016567094046,9.941346165365443,0.7839826018937045,-22489.18374033008
50.21187660318243,10.601016567094046,9.941346165365443,0.7839826018937045,-22489.18374033008
50.21187660318243,10.601016567094046,9.941346165365443,0.7839826018937045,-22489.18374033008
50.21187660318243,10.601016567094046,9.941346165365443,0.7839826018937045,-22489.18374033008
49.96250634210532,10.101136005688083,9.62536717799462,0.9151564441870703,-22489.325890027492
49.96250634210532,10.101136005688083,9.62536717799462,0.9151564441870703,-22489.325890027492
49.990906174248906,9.646899599476798,11.157530638306472,0.9861171918569855,-22491.79963373568
49.990906174248906,9.646899599476798,11.157530638306472,0.9861171918569855,-22491.79963373568
50.78876435026871,10.065029774871874,10.791948731457435,0.8642213262284117,-22489.46047291196
51.14467469734614,9.599012615032056,10.970035995174802,0.8700245578280842,-22490.15430474791
51.14467469734614,9.599012615032056,10.970035995174802,0.8700245578280842,-22490.15430474791
51.15517550878332,11.10332799819287,9.431913764569831,0.8504248034338165,-22490.662572295834
51.15517550878332,11.10332799819287,9.431913764569831,0.8504248034338165,-22490.662572295834
51.23811009208874,9.748327218837993,9.668720287151741,0.8941533190419524,-22490.820436763508
51.23811009208874,9.748327218837993,9.668720287151741,0.8941533190419524,-22490.820436763508
51.23811009208874,9.748327218837993,9.668720287151741,0.8941533190419524,-22490.820436763508
51.23811009208874,9.748327218837993,9.668720287151741,0.8941533190419524,-22490.820436763508
51.23811009208874,9.748327218837993,9.668720287151741,0.8941533190419524,-22490.820436763508
50.999755210728964,8.912918294175624,10.451405233352075,0.970412506107833,-22492.279486197935
50.999755210728964,8.912918294175624,10.451405233352075,0.970412506107833,-22492.279486197935
50.21792892668684,9.16018401926622,10.302879369587522,1.1021425554758464,-22491.94732357446
50.21792892668684,9.16018401926622,10.302879369587522,1.1021425554758464,-22491.94732357446
50.21792892668684,9.16018401926622,10.302879369587522,1.1021425554758464,-22491.94732357446
50.37788001565094,9.498580273723599,11.071514919181016,1.0207361389309746,-22491.555656802644
50.37788001565094,9.498580273723599,11.071514919181016,1.0207361389309746,-22491.555656802644
50.37788001565094,9.498580273723599,11.071514919181016,1.0207361389309746,-22491.555656802644
50.37788001565094,9.498580273723599,11.071514919181016,1.0207361389309746,-22491.555656802644
49.61443580351709,9.340072685139925,11.759867978984914,0.8523151593391296,-22491.920042989485
49.61443580351709,9.340072685139925,11.759867978984914,0.8523151593391296,-22491.920042989485
49.61443580351709,9.340072685139925,11.759867978984914,0.8523151593391296,-22491.920042989485
49.61443580351709,9.340072685139925,11.759867978984914,0.8523151593391296,-22491.920042989485
49.61443580351709,9.340072685139925,11.759867978984914,0.8523151593391296,-22491.920042989485
49.61443580351709,9.340072685139925,11.759867978984914,0.8523151593391296,-22491.920042989485
49.61443580351709,9.340072685139925,11.759867978984914,0.8523151593391296,-22491.920042989485
49.61443580351709,9.340072685139925,11.759867978984914,0.8523151593391296,-22491.920042989485
49.61443580351709,9.340072685139925,11.759867978984914,0.8523151593391296,-22491.920042989485
49.61443580351709,9.340072685139925,11.759867978984914,0.8523151593391296,-22491.920042989485
50.453252587358264,9.81496306696142,12.555823159539722,0.7824316013332325,-22491.54010771628
50.453252587358264,9.81496306696142,12.555823159539722,0.7824316013332325,-22491.54010771628
50.79391325129683,10.39151391762462,11.93259715975773,0.765580041949999,-22491.72142917073
51.52430808754585,10.704695257886362,8.236184633063186,1.021288255234976,-22492.370954821985
51.52430808754585,10.704695257886362,8.236184633063186,1.021288255234976,-22492.370954821985
51.023949916912,10.648796740061236,7.849118675553648,0.9352235623974876,-22490.55567464861
51.023949916912,10.648796740061236,7.849118675553648,0.9352235623974876,-22490.55567464861
51.023949916912,10.648796740061236,7.849118675553648,0.9352235623974876,-22490.55567464861
51.023949916912,10.648796740061236,7.849118675553648,0.9352235623974876,-22490.55567464861
51.023949916912,10.648796740061236,7.849118675553648,0.9352235623974876,-22490.55567464861
51.12828610432452,10.543365370537883,8.111890731183367,1.1783608299920096,-22493.447896175276
51.12828610432452,10.543365370537883,8.111890731183367,1.1783608299920096,-22493.447896175276
51.12828610432452,10.543365370537883,8.111890731183367,1.1783608299920096,-22493.447896175276
51.12828610432452,10.543365370537883,8.111890731183367,1.1783608299920096,-22493.447896175276
51.378561289816915,10.891918392476805,6.533570785934746,1.0298623093434593,-22494.259955436548
51.378561289816915,10.891918392476805,6.533570785934746,1.0298623093434593,-22494.259955436548
51.378561289816915,10.891918392476805,6.533570785934746,1.0298623093434593,-22494.259955436548
50.84066567154354,10.654153953880812,7.665981192539318,1.1043771400833227,-22491.04246463588
50.84066567154354,10.654153953880812,7.665981192539318,1.1043771400833227,-22491.04246463588
50.84066567154354,10.654153953880812,7.665981192539318,1.1043771400833227,-22491.04246463588
50.84066567154354,10.654153953880812,7.665981192539318,1.1043771400833227,-22491.04246463588
50.885779166900655,10.057557752458905,9.841648286474292,1.0689994200649184,-22491.75051632007
50.885779166900655,10.057557752458905,9.841648286474292,1.0689994200649184,-22491.75051632007
50.885779166900655,10.057557752458905,9.841648286474292,1.0689994200649184,-22491.75051632007
50.885779166900655,10.057557752458905,9.841648286474292,1.0689994200649184,-22491.75051632007
50.885779166900655,10.057557752458905,9.841648286474292,1.0689994200649184,-22491.75051632007
50.27563803530166,9.842632305631833,9.516573882424936,0.8418674213377775,-22490.03192015792
50.27563803530166,9.842632305631833,9.516573882424936,0.8418674213377775,-22490.03192015792
50.27563803530166,9.842632305631833,9.516573882424936,0.8418674213377775,-22490.03192015792
50.27563803530166,9.842632305631833,9.516573882424936,0.8418674213377775,-22490.03192015792
50.27563803530166,9.842632305631833,9.516573882424936,0.8418674213377775,-22490.03192015792
49.97509426738716,10.062901761485024,8.352664447610973,1.0677105598702379,-22490.47979309333
50.379592000014554,9.69172738763743,10.13578267812492,0.9417424274778488,-22489.237680181213
50.379592000014554,9.69172738763743,10.13578267812492,0.9417424274778488,-22489.237680181213
50.33373916220892,9.939601252749117,10.770157380352993,0.9797368208477787,-22491.03492597222
50.355174169833404,9.951291452262561,9.990715737947617,0.9435048509209634,-22489.117723906307
50.355174169833404,9.951291452262561,9.990715737947617,0.9435048509209634,-22489.117723906307
50.355174169833404,9.951291452262561,9.990715737947617,0.9435048509209634,-22489.117723906307
50.355174169833404,9.951291452262561,9.990715737947617,0.9435048509209634,-22489.117723906307
50.41536877704946,10.354794054783648,9.532970689336077,0.94727819493115,-22489.122013764485
50.41536877704946,10.354794054783648,9.532970689336077,0.94727819493115,-22489.122013764485
