v_mem,a,b,sigma_fg_normed,logpdf
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.584117701185704,29.716696868664773,-9.387705778688016,0.7514920466114668,-234576.91547418883
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
50.32045979734751,29.73207288840308,-9.421992961105822,0.7885295544658715,-234577.03498559116
