v_mem,a,b,s,logpdf
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.03443045672856,10.638472416091242,23.959538866832233,0.997998526932492,-14282.447257834883
50.97120628907855,11.614947999754637,24.067842072180266,0.9978746173087082,-14281.075714398772
50.97120628907855,11.614947999754637,24.067842072180266,0.9978746173087082,-14281.075714398772
50.97120628907855,11.614947999754637,24.067842072180266,0.9978746173087082,-14281.075714398772
50.97120628907855,11.614947999754637,24.067842072180266,0.9978746173087082,-14281.075714398772
50.97120628907855,11.614947999754637,24.067842072180266,0.9978746173087082,-14281.075714398772
50.97120628907855,11.614947999754637,24.067842072180266,0.9978746173087082,-14281.075714398772
51.35986243760902,11.858449955645012,22.018854499604025,0.9943619540792545,-14281.315763616683
51.64107676713158,12.5927849879525,20.75343082730504,0.9935665406931496,-14282.718686050355
51.49974352523849,12.166246166682114,21.05747081111044,0.9960519384888311,-14281.295907353131
51.49974352523849,12.166246166682114,21.05747081111044,0.9960519384888311,-14281.295907353131
51.49974352523849,12.166246166682114,21.05747081111044,0.9960519384888311,-14281.295907353131
51.49974352523849,12.166246166682114,21.05747081111044,0.9960519384888311,-14281.295907353131
51.49974352523849,12.166246166682114,21.05747081111044,0.9960519384888311,-14281.295907353131
51.49974352523849,12.166246166682114,21.05747081111044,0.9960519384888311,-14281.295907353131
51.49974352523849,12.166246166682114,21.05747081111044,0.9960519384888311,-14281.295907353131
51.49974352523849,12.166246166682114,21.05747081111044,0.9960519384888311,-14281.295907353131
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
51.79743701953861,11.921996574831935,20.771136169985333,0.9976870490953353,-14281.136700174982
52.09301900941419,12.109977700812944,20.559648373668328,0.9985970006195035,-14281.532724032502
52.09301900941419,12.109977700812944,20.559648373668328,0.9985970006195035,-14281.532724032502
52.09301900941419,12.109977700812944,20.559648373668328,0.9985970006195035,-14281.532724032502
52.09301900941419,12.109977700812944,20.559648373668328,0.9985970006195035,-14281.532724032502
52.09301900941419,12.109977700812944,20.559648373668328,0.9985970006195035,-14281.532724032502
52.09301900941419,12.109977700812944,20.559648373668328,0.9985970006195035,-14281.532724032502
52.09301900941419,12.109977700812944,20.559648373668328,0.9985970006195035,-14281.532724032502
52.09301900941419,12.109977700812944,20.559648373668328,0.9985970006195035,-14281.532724032502
52.09301900941419,12.109977700812944,20.559648373668328,0.9985970006195035,-14281.532724032502
52.07946528426981,10.754896844907808,21.71748603215602,0.9974151621928617,-14283.01284300267
52.07946528426981,10.754896844907808,21.71748603215602,0.9974151621928617,-14283.01284300267
52.07946528426981,10.754896844907808,21.71748603215602,0.9974151621928617,-14283.01284300267
52.07946528426981,10.754896844907808,21.71748603215602,0.9974151621928617,-14283.01284300267
52.07946528426981,10.754896844907808,21.71748603215602,0.9974151621928617,-14283.01284300267
52.07946528426981,10.754896844907808,21.71748603215602,0.9974151621928617,-14283.01284300267
52.07946528426981,10.754896844907808,21.71748603215602,0.9974151621928617,-14283.01284300267
52.07946528426981,10.754896844907808,21.71748603215602,0.9974151621928617,-14283.01284300267
51.74467534998778,11.103671915459254,23.894290070954437,0.9905257092287574,-14281.961857216902
51.82058996626778,11.263301891443605,21.12342463564596,0.9990272819068623,-14281.540474838634
52.08652927742395,11.945708282981448,21.64844974926932,0.9946291855044569,-14282.083809657082
52.08652927742395,11.945708282981448,21.64844974926932,0.9946291855044569,-14282.083809657082
52.08652927742395,11.945708282981448,21.64844974926932,0.9946291855044569,-14282.083809657082
52.08652927742395,11.945708282981448,21.64844974926932,0.9946291855044569,-14282.083809657082
52.08652927742395,11.945708282981448,21.64844974926932,0.9946291855044569,-14282.083809657082
52.08652927742395,11.945708282981448,21.64844974926932,0.9946291855044569,-14282.083809657082
52.08652927742395,11.945708282981448,21.64844974926932,0.9946291855044569,-14282.083809657082
52.08652927742395,11.945708282981448,21.64844974926932,0.9946291855044569,-14282.083809657082
52.08652927742395,11.945708282981448,21.64844974926932,0.9946291855044569,-14282.083809657082
52.08652927742395,11.945708282981448,21.64844974926932,0.9946291855044569,-14282.083809657082
52.08652927742395,11.945708282981448,21.64844974926932,0.9946291855044569,-14282.083809657082
51.87074338164993,11.15482137390087,22.362520242524923,0.9925052862288428,-14281.841421437868
51.87074338164993,11.15482137390087,22.362520242524923,0.9925052862288428,-14281.841421437868
51.87074338164993,11.15482137390087,22.362520242524923,0.9925052862288428,-14281.841421437868
51.87074338164993,11.15482137390087,22.362520242524923,0.9925052862288428,-14281.841421437868
51.87074338164993,11.15482137390087,22.362520242524923,0.9925052862288428,-14281.841421437868
51.87074338164993,11.15482137390087,22.362520242524923,0.9925052862288428,-14281.841421437868
51.87074338164993,11.15482137390087,22.362520242524923,0.9925052862288428,-14281.841421437868
51.87074338164993,11.15482137390087,22.362520242524923,0.9925052862288428,-14281.841421437868
51.87074338164993,11.15482137390087,22.362520242524923,0.9925052862288428,-14281.841421437868
51.87074338164993,11.15482137390087,22.362520242524923,0.9925052862288428,-14281.841421437868
51.87074338164993,11.15482137390087,22.362520242524923,0.9925052862288428,-14281.841421437868
51.54683243122065,11.109257689610189,21.227914919536055,0.9922102902449521,-14282.30401569138
51.54683243122065,11.109257689610189,21.227914919536055,0.9922102902449521,-14282.30401569138
51.54683243122065,11.109257689610189,21.227914919536055,0.9922102902449521,-14282.30401569138
51.54683243122065,11.109257689610189,21.227914919536055,0.9922102902449521,-14282.30401569138
51.54683243122065,11.109257689610189,21.227914919536055,0.9922102902449521,-14282.30401569138
51.50291722489193,11.848518313630343,25.348870483582235,0.9920569427753797,-14284.095434011655
51.50291722489193,11.848518313630343,25.348870483582235,0.9920569427753797,-14284.095434011655
51.50291722489193,11.848518313630343,25.348870483582235,0.9920569427753797,-14284.095434011655
51.50291722489193,11.848518313630343,25.348870483582235,0.9920569427753797,-14284.095434011655
51.50291722489193,11.848518313630343,25.348870483582235,0.9920569427753797,-14284.095434011655
51.876134648708444,11.196206141517312,23.292118198637223,0.9931566775508883,-14281.614140663485
51.876134648708444,11.196206141517312,23.292118198637223,0.9931566775508883,-14281.614140663485
51.876134648708444,11.196206141517312,23.292118198637223,0.9931566775508883,-14281.614140663485
51.4368225063174,9.662293210041472,25.361099773142875,0.9906193178616848,-14282.692041806058
51.25384687987135,11.819849964241598,22.478865022714242,0.9919512572163081,-14281.890174771066
51.25384687987135,11.819849964241598,22.478865022714242,0.9919512572163081,-14281.890174771066
51.25384687987135,11.819849964241598,22.478865022714242,0.9919512572163081,-14281.890174771066
51.25384687987135,11.819849964241598,22.478865022714242,0.9919512572163081,-14281.890174771066
51.48165422614509,11.038762526788323,23.724989134261435,0.9988659016452759,-14280.456495189534
51.48165422614509,11.038762526788323,23.724989134261435,0.9988659016452759,-14280.456495189534
51.48165422614509,11.038762526788323,23.724989134261435,0.9988659016452759,-14280.456495189534
51.48165422614509,11.038762526788323,23.724989134261435,0.9988659016452759,-14280.456495189534
51.48165422614509,11.038762526788323,23.724989134261435,0.9988659016452759,-14280.456495189534
51.48165422614509,11.038762526788323,23.724989134261435,0.9988659016452759,-14280.456495189534
51.957655636100654,11.507704588764884,21.949100344127075,0.9946801106564779,-14281.610176360991
51.957655636100654,11.507704588764884,21.949100344127075,0.9946801106564779,-14281.610176360991
51.957655636100654,11.507704588764884,21.949100344127075,0.9946801106564779,-14281.610176360991
51.957655636100654,11.507704588764884,21.949100344127075,0.9946801106564779,-14281.610176360991
51.957655636100654,11.507704588764884,21.949100344127075,0.9946801106564779,-14281.610176360991
51.957655636100654,11.507704588764884,21.949100344127075,0.9946801106564779,-14281.610176360991
51.957655636100654,11.507704588764884,21.949100344127075,0.9946801106564779,-14281.610176360991
51.57409682573218,11.957265962900584,21.51547296316579,0.9975383878868208,-14280.807396557464
51.97402191676675,11.223355921965593,23.971192955392358,0.996991853909244,-14281.301749120768
51.97402191676675,11.223355921965593,23.971192955392358,0.996991853909244,-14281.301749120768
51.97402191676675,11.223355921965593,23.971192955392358,0.996991853909244,-14281.301749120768
51.97402191676675,11.223355921965593,23.971192955392358,0.996991853909244,-14281.301749120768
51.97402191676675,11.223355921965593,23.971192955392358,0.996991853909244,-14281.301749120768
51.97402191676675,11.223355921965593,23.971192955392358,0.996991853909244,-14281.301749120768
51.97402191676675,11.223355921965593,23.971192955392358,0.996991853909244,-14281.301749120768
51.97402191676675,11.223355921965593,23.971192955392358,0.996991853909244,-14281.301749120768
51.254066571862516,11.009396436385018,24.707447320298016,0.9948311201754493,-14281.161300901675
52.02414868123622,11.038647966534883,24.745153468895378,0.9912097813541779,-14282.445233987622
52.02414868123622,11.038647966534883,24.745153468895378,0.9912097813541779,-14282.445233987622
52.02414868123622,11.038647966534883,24.745153468895378,0.9912097813541779,-14282.445233987622
52.02414868123622,11.038647966534883,24.745153468895378,0.9912097813541779,-14282.445233987622
52.02414868123622,11.038647966534883,24.745153468895378,0.9912097813541779,-14282.445233987622
52.02414868123622,11.038647966534883,24.745153468895378,0.9912097813541779,-14282.445233987622
52.02414868123622,11.038647966534883,24.745153468895378,0.9912097813541779,-14282.445233987622
52.02414868123622,11.038647966534883,24.745153468895378,0.9912097813541779,-14282.445233987622
52.25359936733526,11.046305751544413,22.559367745681826,0.9925303320401719,-14282.556428900483
