v_mem,a,b,sigma_fg_normed,logpdf
49.57241515009942,9.064144260677384,11.12230197071235,0.9640918143044559,-89895.67048219647
49.722554983316165,9.370574976183786,10.917060357162548,0.8605574844328665,-89893.41686177693
49.722554983316165,9.370574976183786,10.917060357162548,0.8605574844328665,-89893.41686177693
49.74934011746575,9.502566383979634,10.306020562671094,0.9117273607241221,-89894.35678158392
49.74934011746575,9.502566383979634,10.306020562671094,0.9117273607241221,-89894.35678158392
49.74934011746575,9.502566383979634,10.306020562671094,0.9117273607241221,-89894.35678158392
49.74934011746575,9.502566383979634,10.306020562671094,0.9117273607241221,-89894.35678158392
49.74934011746575,9.502566383979634,10.306020562671094,0.9117273607241221,-89894.35678158392
49.74934011746575,9.502566383979634,10.306020562671094,0.9117273607241221,-89894.35678158392
49.74934011746575,9.502566383979634,10.306020562671094,0.9117273607241221,-89894.35678158392
49.74934011746575,9.502566383979634,10.306020562671094,0.9117273607241221,-89894.35678158392
49.88779888496886,9.596010705671945,9.606814881578195,0.9380036864672169,-89897.2010501934
49.88779888496886,9.596010705671945,9.606814881578195,0.9380036864672169,-89897.2010501934
49.947047007583265,9.841669476126977,9.578270096397425,0.9393020672584383,-89896.90212156028
49.62387280855904,9.42063175875693,9.853052576621655,0.9250269573606529,-89896.49585940692
49.76858461588018,9.626268916425882,11.477571734396303,0.8619222972697871,-89896.3648167459
49.966544489828856,9.22216940673039,12.057579435599438,0.8770754544078702,-89897.40729975275
50.20746760836095,9.08441004467562,12.023448013637033,0.8956716864436032,-89898.88665266673
50.20746760836095,9.08441004467562,12.023448013637033,0.8956716864436032,-89898.88665266673
50.14399090481025,8.89282292770727,11.518178150532783,0.9025136164236821,-89896.56708923794
50.14399090481025,8.89282292770727,11.518178150532783,0.9025136164236821,-89896.56708923794
50.14399090481025,8.89282292770727,11.518178150532783,0.9025136164236821,-89896.56708923794
50.14399090481025,8.89282292770727,11.518178150532783,0.9025136164236821,-89896.56708923794
50.14399090481025,8.89282292770727,11.518178150532783,0.9025136164236821,-89896.56708923794
50.14399090481025,8.89282292770727,11.518178150532783,0.9025136164236821,-89896.56708923794
50.14399090481025,8.89282292770727,11.518178150532783,0.9025136164236821,-89896.56708923794
50.14399090481025,8.89282292770727,11.518178150532783,0.9025136164236821,-89896.56708923794
50.14399090481025,8.89282292770727,11.518178150532783,0.9025136164236821,-89896.56708923794
50.114720900939034,9.112542029449292,11.43627689918162,0.8306284415746172,-89895.47839939446
50.114720900939034,9.112542029449292,11.43627689918162,0.8306284415746172,-89895.47839939446
49.70197687203494,8.957573029019715,11.751120410401803,0.821093968572393,-89894.09322616448
49.70197687203494,8.957573029019715,11.751120410401803,0.821093968572393,-89894.09322616448
49.70197687203494,8.957573029019715,11.751120410401803,0.821093968572393,-89894.09322616448
49.70197687203494,8.957573029019715,11.751120410401803,0.821093968572393,-89894.09322616448
49.70197687203494,8.957573029019715,11.751120410401803,0.821093968572393,-89894.09322616448
49.70197687203494,8.957573029019715,11.751120410401803,0.821093968572393,-89894.09322616448
49.70197687203494,8.957573029019715,11.751120410401803,0.821093968572393,-89894.09322616448
49.74210020659629,8.895819721855768,11.073043120352956,0.900463501075045,-89895.10459287162
49.74210020659629,8.895819721855768,11.073043120352956,0.900463501075045,-89895.10459287162
49.74210020659629,8.895819721855768,11.073043120352956,0.900463501075045,-89895.10459287162
49.74210020659629,8.895819721855768,11.073043120352956,0.900463501075045,-89895.10459287162
49.77488706094043,9.038825715740133,10.787357456162809,0.9230428309821772,-89894.99589174698
49.77488706094043,9.038825715740133,10.787357456162809,0.9230428309821772,-89894.99589174698
49.77488706094043,9.038825715740133,10.787357456162809,0.9230428309821772,-89894.99589174698
49.77488706094043,9.038825715740133,10.787357456162809,0.9230428309821772,-89894.99589174698
49.77488706094043,9.038825715740133,10.787357456162809,0.9230428309821772,-89894.99589174698
49.76138834899942,9.511820058727615,10.364727401323034,0.9281466096914869,-89894.56359262955
49.76138834899942,9.511820058727615,10.364727401323034,0.9281466096914869,-89894.56359262955
49.76033517484172,9.95030479995266,9.917696924321795,0.8702506624418569,-89895.01635786214
49.48980375336157,10.052269702491738,9.318095356383054,0.8741151530395057,-89897.52086148673
49.48980375336157,10.052269702491738,9.318095356383054,0.8741151530395057,-89897.52086148673
49.42215888015784,10.208508004425028,11.051122949377408,0.7490540851211607,-89898.191121701
49.42215888015784,10.208508004425028,11.051122949377408,0.7490540851211607,-89898.191121701
49.42215888015784,10.208508004425028,11.051122949377408,0.7490540851211607,-89898.191121701
49.42215888015784,10.208508004425028,11.051122949377408,0.7490540851211607,-89898.191121701
49.42215888015784,10.208508004425028,11.051122949377408,0.7490540851211607,-89898.191121701
49.42215888015784,10.208508004425028,11.051122949377408,0.7490540851211607,-89898.191121701
49.42215888015784,10.208508004425028,11.051122949377408,0.7490540851211607,-89898.191121701
49.91323046958381,10.537533737306532,11.0117359410042,0.7457984129756289,-89901.31047030131
49.84393312170073,10.171006383723919,11.271855006897228,0.7361194114386758,-89897.65580649943
49.824709975051086,9.716275877500484,11.398875004652997,0.7521956646246487,-89894.92259188642
49.824709975051086,9.716275877500484,11.398875004652997,0.7521956646246487,-89894.92259188642
49.824709975051086,9.716275877500484,11.398875004652997,0.7521956646246487,-89894.92259188642
49.955421269789575,9.774181417198692,10.560891534690914,0.8563401963527679,-89894.67752629012
49.955421269789575,9.774181417198692,10.560891534690914,0.8563401963527679,-89894.67752629012
49.955421269789575,9.774181417198692,10.560891534690914,0.8563401963527679,-89894.67752629012
49.955421269789575,9.774181417198692,10.560891534690914,0.8563401963527679,-89894.67752629012
49.955421269789575,9.774181417198692,10.560891534690914,0.8563401963527679,-89894.67752629012
49.955421269789575,9.774181417198692,10.560891534690914,0.8563401963527679,-89894.67752629012
49.955421269789575,9.774181417198692,10.560891534690914,0.8563401963527679,-89894.67752629012
49.955421269789575,9.774181417198692,10.560891534690914,0.8563401963527679,-89894.67752629012
49.73899612464806,9.82334275667589,10.902204496786835,0.8075350384564266,-89894.21937194726
49.820509663891094,9.35010056219995,10.875887970965833,0.7827552475996273,-89896.64385285726
49.820509663891094,9.35010056219995,10.875887970965833,0.7827552475996273,-89896.64385285726
50.023669173048866,9.026288915876407,12.45496516856996,0.7988941609490001,-89895.75609394314
50.023669173048866,9.026288915876407,12.45496516856996,0.7988941609490001,-89895.75609394314
50.023669173048866,9.026288915876407,12.45496516856996,0.7988941609490001,-89895.75609394314
50.023669173048866,9.026288915876407,12.45496516856996,0.7988941609490001,-89895.75609394314
50.023669173048866,9.026288915876407,12.45496516856996,0.7988941609490001,-89895.75609394314
50.023669173048866,9.026288915876407,12.45496516856996,0.7988941609490001,-89895.75609394314
49.88020721096683,8.955520576921156,12.674550309376228,0.8433462847017065,-89897.15024360194
49.66046517388403,8.974458045732835,12.501644679404352,0.8253833824090057,-89895.3520972508
49.66046517388403,8.974458045732835,12.501644679404352,0.8253833824090057,-89895.3520972508
49.717028049277125,9.014243684492433,12.184882774428957,0.8562512849875678,-89894.9582527658
49.717028049277125,9.014243684492433,12.184882774428957,0.8562512849875678,-89894.9582527658
49.54966169960282,9.371200644035804,11.939646612224196,0.8543553750773536,-89896.37923903344
49.54966169960282,9.371200644035804,11.939646612224196,0.8543553750773536,-89896.37923903344
49.29246449316071,9.595794027096863,11.333752232370832,0.7828446442410025,-89895.72519333016
49.29246449316071,9.595794027096863,11.333752232370832,0.7828446442410025,-89895.72519333016
49.29246449316071,9.595794027096863,11.333752232370832,0.7828446442410025,-89895.72519333016
49.23634138639972,9.64928628764879,11.366410943566393,0.8046684565724088,-89896.32836650946
49.23634138639972,9.64928628764879,11.366410943566393,0.8046684565724088,-89896.32836650946
49.23634138639972,9.64928628764879,11.366410943566393,0.8046684565724088,-89896.32836650946
49.23634138639972,9.64928628764879,11.366410943566393,0.8046684565724088,-89896.32836650946
49.408160863365914,9.573932232042152,10.41358203675932,0.8934504030147924,-89894.52636209378
49.35716842712407,9.429447947393848,10.535846190334285,0.9055645195267917,-89894.7689977642
49.35716842712407,9.429447947393848,10.535846190334285,0.9055645195267917,-89894.7689977642
49.89231021101698,9.241908084416458,11.898734324051942,0.8578896152144382,-89895.35992887932
49.89231021101698,9.241908084416458,11.898734324051942,0.8578896152144382,-89895.35992887932
49.89231021101698,9.241908084416458,11.898734324051942,0.8578896152144382,-89895.35992887932
49.89231021101698,9.241908084416458,11.898734324051942,0.8578896152144382,-89895.35992887932
49.89231021101698,9.241908084416458,11.898734324051942,0.8578896152144382,-89895.35992887932
49.961198722907035,8.82152943761812,11.837967536705618,0.8861591304161714,-89895.22654904748
49.720889542350015,9.354673219664626,11.29115348098491,0.8909941642775723,-89894.34429261148
49.720889542350015,9.354673219664626,11.29115348098491,0.8909941642775723,-89894.34429261148
49.720889542350015,9.354673219664626,11.29115348098491,0.8909941642775723,-89894.34429261148
49.720889542350015,9.354673219664626,11.29115348098491,0.8909941642775723,-89894.34429261148
49.720889542350015,9.354673219664626,11.29115348098491,0.8909941642775723,-89894.34429261148
49.67334266300255,9.16230323901617,10.556011148370871,0.8985709918114048,-89895.09458938628
49.67334266300255,9.16230323901617,10.556011148370871,0.8985709918114048,-89895.09458938628
49.67334266300255,9.16230323901617,10.556011148370871,0.8985709918114048,-89895.09458938628
49.67334266300255,9.16230323901617,10.556011148370871,0.8985709918114048,-89895.09458938628
49.37783113092075,8.98899953686912,10.90234983852262,0.9019718534592661,-89895.62934337885
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.642227670903225,8.950881243984352,11.616716646152078,0.8444218299248024,-89893.94556026728
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.52910937608622,8.750778506724073,11.697337686909844,0.9177867997492949,-89895.14986192866
49.51120702496215,8.699027542114283,11.459678930488714,0.9388372898335268,-89895.77430071664
49.51120702496215,8.699027542114283,11.459678930488714,0.9388372898335268,-89895.77430071664
49.51120702496215,8.699027542114283,11.459678930488714,0.9388372898335268,-89895.77430071664
49.51120702496215,8.699027542114283,11.459678930488714,0.9388372898335268,-89895.77430071664
49.51120702496215,8.699027542114283,11.459678930488714,0.9388372898335268,-89895.77430071664
49.51120702496215,8.699027542114283,11.459678930488714,0.9388372898335268,-89895.77430071664
49.936057104567055,8.893394459739516,10.83296004666095,0.9616032639808628,-89896.7897990366
49.41550623840575,8.782501520001068,10.760870134053317,0.9760475503220929,-89897.51432050393
49.05713551995379,9.157933812275639,11.125404453457717,0.8781812452425853,-89897.1673437085
49.05713551995379,9.157933812275639,11.125404453457717,0.8781812452425853,-89897.1673437085
49.05713551995379,9.157933812275639,11.125404453457717,0.8781812452425853,-89897.1673437085
49.19292388375515,9.052082878428074,11.450345461455125,0.8767076128447177,-89895.84552362064
49.393062341197776,9.15227883536994,11.064042184646997,0.8481203120554169,-89894.87431411848
49.393062341197776,9.15227883536994,11.064042184646997,0.8481203120554169,-89894.87431411848
49.393062341197776,9.15227883536994,11.064042184646997,0.8481203120554169,-89894.87431411848
49.393062341197776,9.15227883536994,11.064042184646997,0.8481203120554169,-89894.87431411848
49.393062341197776,9.15227883536994,11.064042184646997,0.8481203120554169,-89894.87431411848
49.393062341197776,9.15227883536994,11.064042184646997,0.8481203120554169,-89894.87431411848
49.393062341197776,9.15227883536994,11.064042184646997,0.8481203120554169,-89894.87431411848
49.393062341197776,9.15227883536994,11.064042184646997,0.8481203120554169,-89894.87431411848
49.667360088674116,9.21796306846618,11.569136733526793,0.840223365484291,-89893.42893858746
49.667360088674116,9.21796306846618,11.569136733526793,0.840223365484291,-89893.42893858746
49.667360088674116,9.21796306846618,11.569136733526793,0.840223365484291,-89893.42893858746
49.63231714052655,9.09996131629637,11.800536228690305,0.8348408933492631,-89893.65248757131
49.63231714052655,9.09996131629637,11.800536228690305,0.8348408933492631,-89893.65248757131
49.63231714052655,9.09996131629637,11.800536228690305,0.8348408933492631,-89893.65248757131
49.63231714052655,9.09996131629637,11.800536228690305,0.8348408933492631,-89893.65248757131
49.84774367382338,9.183072822819506,11.832028383381536,0.7768895363401456,-89894.35816307667
49.84774367382338,9.183072822819506,11.832028383381536,0.7768895363401456,-89894.35816307667
49.84774367382338,9.183072822819506,11.832028383381536,0.7768895363401456,-89894.35816307667
49.84774367382338,9.183072822819506,11.832028383381536,0.7768895363401456,-89894.35816307667
49.9225257372637,9.064806447174254,11.923885329796843,0.7550827110812337,-89895.9009307355
49.9225257372637,9.064806447174254,11.923885329796843,0.7550827110812337,-89895.9009307355
49.9225257372637,9.064806447174254,11.923885329796843,0.7550827110812337,-89895.9009307355
49.80090721210576,8.898804259008305,12.219319177229645,0.80980548710495,-89894.37738428188
49.80090721210576,8.898804259008305,12.219319177229645,0.80980548710495,-89894.37738428188
49.80090721210576,8.898804259008305,12.219319177229645,0.80980548710495,-89894.37738428188
49.80090721210576,8.898804259008305,12.219319177229645,0.80980548710495,-89894.37738428188
49.80090721210576,8.898804259008305,12.219319177229645,0.80980548710495,-89894.37738428188
49.80090721210576,8.898804259008305,12.219319177229645,0.80980548710495,-89894.37738428188
49.94989435501563,9.506799754330755,11.602120982854501,0.7414400211089277,-89895.42477904777
49.94989435501563,9.506799754330755,11.602120982854501,0.7414400211089277,-89895.42477904777
49.94989435501563,9.506799754330755,11.602120982854501,0.7414400211089277,-89895.42477904777
49.94989435501563,9.506799754330755,11.602120982854501,0.7414400211089277,-89895.42477904777
49.94989435501563,9.506799754330755,11.602120982854501,0.7414400211089277,-89895.42477904777
49.94989435501563,9.506799754330755,11.602120982854501,0.7414400211089277,-89895.42477904777
49.94989435501563,9.506799754330755,11.602120982854501,0.7414400211089277,-89895.42477904777
49.94989435501563,9.506799754330755,11.602120982854501,0.7414400211089277,-89895.42477904777
49.68617371761682,9.348988979044702,12.186211421332613,0.7513840837573005,-89895.04524922173
49.68617371761682,9.348988979044702,12.186211421332613,0.7513840837573005,-89895.04524922173
49.68617371761682,9.348988979044702,12.186211421332613,0.7513840837573005,-89895.04524922173
49.68617371761682,9.348988979044702,12.186211421332613,0.7513840837573005,-89895.04524922173
49.68617371761682,9.348988979044702,12.186211421332613,0.7513840837573005,-89895.04524922173
49.99595126546112,9.260893810194355,10.56618092867016,0.8192006595266486,-89898.44648743827
49.87927220614513,8.919656610107438,10.685919262352263,0.914092460948339,-89897.04457216294
49.768185076093665,8.647499952858144,11.723643966347472,0.9183362469456002,-89895.53968459633
49.768185076093665,8.647499952858144,11.723643966347472,0.9183362469456002,-89895.53968459633
49.768185076093665,8.647499952858144,11.723643966347472,0.9183362469456002,-89895.53968459633
49.768185076093665,8.647499952858144,11.723643966347472,0.9183362469456002,-89895.53968459633
49.768185076093665,8.647499952858144,11.723643966347472,0.9183362469456002,-89895.53968459633
49.768185076093665,8.647499952858144,11.723643966347472,0.9183362469456002,-89895.53968459633
49.768185076093665,8.647499952858144,11.723643966347472,0.9183362469456002,-89895.53968459633
49.768185076093665,8.647499952858144,11.723643966347472,0.9183362469456002,-89895.53968459633
49.768185076093665,8.647499952858144,11.723643966347472,0.9183362469456002,-89895.53968459633
49.768185076093665,8.647499952858144,11.723643966347472,0.9183362469456002,-89895.53968459633
49.768185076093665,8.647499952858144,11.723643966347472,0.9183362469456002,-89895.53968459633
49.768185076093665,8.647499952858144,11.723643966347472,0.9183362469456002,-89895.53968459633
49.35060065830741,9.351695878291112,11.18992689776538,0.8964325715789772,-89895.11000736986
49.35060065830741,9.351695878291112,11.18992689776538,0.8964325715789772,-89895.11000736986
49.35060065830741,9.351695878291112,11.18992689776538,0.8964325715789772,-89895.11000736986
49.66886656570876,8.669879578664563,12.425737648436508,0.9078914694215249,-89896.73044713063
49.66886656570876,8.669879578664563,12.425737648436508,0.9078914694215249,-89896.73044713063
49.66886656570876,8.669879578664563,12.425737648436508,0.9078914694215249,-89896.73044713063
49.66886656570876,8.669879578664563,12.425737648436508,0.9078914694215249,-89896.73044713063
49.66886656570876,8.669879578664563,12.425737648436508,0.9078914694215249,-89896.73044713063
49.46075557024594,8.983523379212453,11.812765122832431,0.9229105882627542,-89896.20904649896
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.5279913799371,8.633499133573888,11.518915894785323,0.9590659974698688,-89896.44853400429
49.492425307216465,8.462605416369074,11.789589530574132,0.9129447977077794,-89896.88926048891
49.492425307216465,8.462605416369074,11.789589530574132,0.9129447977077794,-89896.88926048891
49.492425307216465,8.462605416369074,11.789589530574132,0.9129447977077794,-89896.88926048891
49.492425307216465,8.462605416369074,11.789589530574132,0.9129447977077794,-89896.88926048891
49.492425307216465,8.462605416369074,11.789589530574132,0.9129447977077794,-89896.88926048891
49.493911291022336,8.842248912040278,11.2008979428813,0.9226578076402611,-89895.204551097
49.53984184836447,8.900784370327473,11.29508758867312,0.9834906889313958,-89896.72068586823
49.53984184836447,8.900784370327473,11.29508758867312,0.9834906889313958,-89896.72068586823
49.53984184836447,8.900784370327473,11.29508758867312,0.9834906889313958,-89896.72068586823
49.53984184836447,8.900784370327473,11.29508758867312,0.9834906889313958,-89896.72068586823
49.64290891656153,8.360133773866085,12.082763445577047,0.9398894484494954,-89897.37322786334
49.64290891656153,8.360133773866085,12.082763445577047,0.9398894484494954,-89897.37322786334
49.64290891656153,8.360133773866085,12.082763445577047,0.9398894484494954,-89897.37322786334
49.64290891656153,8.360133773866085,12.082763445577047,0.9398894484494954,-89897.37322786334
49.64290891656153,8.360133773866085,12.082763445577047,0.9398894484494954,-89897.37322786334
49.64290891656153,8.360133773866085,12.082763445577047,0.9398894484494954,-89897.37322786334
49.64290891656153,8.360133773866085,12.082763445577047,0.9398894484494954,-89897.37322786334
49.16078982126238,8.949964373460435,12.065982444407426,0.8799061778670708,-89897.49275840507
49.35198798492657,9.137709440312,11.324641063989723,0.8433559212154296,-89894.63793553007
49.35198798492657,9.137709440312,11.324641063989723,0.8433559212154296,-89894.63793553007
49.35198798492657,9.137709440312,11.324641063989723,0.8433559212154296,-89894.63793553007
49.55633679249689,9.18819914624559,11.057048032964621,0.8665273241922083,-89893.74498403951
49.55633679249689,9.18819914624559,11.057048032964621,0.8665273241922083,-89893.74498403951
49.55633679249689,9.18819914624559,11.057048032964621,0.8665273241922083,-89893.74498403951
49.55633679249689,9.18819914624559,11.057048032964621,0.8665273241922083,-89893.74498403951
49.55633679249689,9.18819914624559,11.057048032964621,0.8665273241922083,-89893.74498403951
49.55633679249689,9.18819914624559,11.057048032964621,0.8665273241922083,-89893.74498403951
49.55633679249689,9.18819914624559,11.057048032964621,0.8665273241922083,-89893.74498403951
49.55633679249689,9.18819914624559,11.057048032964621,0.8665273241922083,-89893.74498403951
49.55633679249689,9.18819914624559,11.057048032964621,0.8665273241922083,-89893.74498403951
49.55633679249689,9.18819914624559,11.057048032964621,0.8665273241922083,-89893.74498403951
49.810032091229964,9.12207396564477,11.491769158433934,0.8529588444010009,-89893.59661633198
49.810032091229964,9.12207396564477,11.491769158433934,0.8529588444010009,-89893.59661633198
49.6712222781229,9.093607110309959,11.941167162305028,0.8125183224543964,-89893.78498350403
49.6712222781229,9.093607110309959,11.941167162305028,0.8125183224543964,-89893.78498350403
49.6712222781229,9.093607110309959,11.941167162305028,0.8125183224543964,-89893.78498350403
49.6712222781229,9.093607110309959,11.941167162305028,0.8125183224543964,-89893.78498350403
49.6712222781229,9.093607110309959,11.941167162305028,0.8125183224543964,-89893.78498350403
50.123721058936546,8.809165845084129,12.45370204286543,0.7826745554655804,-89896.72262298448
50.123721058936546,8.809165845084129,12.45370204286543,0.7826745554655804,-89896.72262298448
50.123721058936546,8.809165845084129,12.45370204286543,0.7826745554655804,-89896.72262298448
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.130209920585166,9.124446844775878,11.84811197319884,0.779103949355184,-89895.98973383602
50.02465513207733,9.429072324197527,10.818182690001144,0.830576941041193,-89895.0124315542
50.02465513207733,9.429072324197527,10.818182690001144,0.830576941041193,-89895.0124315542
49.87063254019797,9.31342238158612,11.929142611370143,0.7597176900231172,-89894.62468990442
49.87063254019797,9.31342238158612,11.929142611370143,0.7597176900231172,-89894.62468990442
49.87063254019797,9.31342238158612,11.929142611370143,0.7597176900231172,-89894.62468990442
49.81192681449743,8.896324840269866,12.243199157833724,0.7846886034540652,-89894.81602190333
49.81192681449743,8.896324840269866,12.243199157833724,0.7846886034540652,-89894.81602190333
49.697396811628025,8.987955878283751,13.054605524407966,0.7815649475129947,-89897.39085289056
49.461608945708726,9.116911718197832,12.360347284123982,0.7259379360478698,-89896.72798762156
49.461608945708726,9.116911718197832,12.360347284123982,0.7259379360478698,-89896.72798762156
49.55185046097995,8.635254581709221,11.998499499758813,0.8100357551276596,-89896.7289137632
49.55185046097995,8.635254581709221,11.998499499758813,0.8100357551276596,-89896.7289137632
49.55185046097995,8.635254581709221,11.998499499758813,0.8100357551276596,-89896.7289137632
49.44021905682123,8.394023743556925,12.399518667080619,0.8450627859855157,-89897.27849746235
49.757436944908704,8.251366339389309,12.357144357906112,0.8815616016198256,-89897.82915118148
49.757436944908704,8.251366339389309,12.357144357906112,0.8815616016198256,-89897.82915118148
49.65324620713446,9.005499774307657,11.86963794719014,0.7972586754960989,-89894.28180563476
49.65324620713446,9.005499774307657,11.86963794719014,0.7972586754960989,-89894.28180563476
49.65324620713446,9.005499774307657,11.86963794719014,0.7972586754960989,-89894.28180563476
49.65324620713446,9.005499774307657,11.86963794719014,0.7972586754960989,-89894.28180563476
49.65324620713446,9.005499774307657,11.86963794719014,0.7972586754960989,-89894.28180563476
49.65324620713446,9.005499774307657,11.86963794719014,0.7972586754960989,-89894.28180563476
49.65324620713446,9.005499774307657,11.86963794719014,0.7972586754960989,-89894.28180563476
49.65324620713446,9.005499774307657,11.86963794719014,0.7972586754960989,-89894.28180563476
49.65324620713446,9.005499774307657,11.86963794719014,0.7972586754960989,-89894.28180563476
49.65324620713446,9.005499774307657,11.86963794719014,0.7972586754960989,-89894.28180563476
49.77099191388013,8.908581332429033,11.545557360784645,0.8625450761711996,-89894.15641647018
49.77099191388013,8.908581332429033,11.545557360784645,0.8625450761711996,-89894.15641647018
49.77099191388013,8.908581332429033,11.545557360784645,0.8625450761711996,-89894.15641647018
49.77099191388013,8.908581332429033,11.545557360784645,0.8625450761711996,-89894.15641647018
49.77099191388013,8.908581332429033,11.545557360784645,0.8625450761711996,-89894.15641647018
49.77099191388013,8.908581332429033,11.545557360784645,0.8625450761711996,-89894.15641647018
49.70836535227606,9.56684069215988,10.45195362738569,0.8535576016922072,-89894.06671605205
49.70836535227606,9.56684069215988,10.45195362738569,0.8535576016922072,-89894.06671605205
49.70836535227606,9.56684069215988,10.45195362738569,0.8535576016922072,-89894.06671605205
49.796677482801094,9.560312020702197,11.35278823467249,0.8271009295427414,-89894.04044870149
49.796677482801094,9.560312020702197,11.35278823467249,0.8271009295427414,-89894.04044870149
49.796677482801094,9.560312020702197,11.35278823467249,0.8271009295427414,-89894.04044870149
49.796677482801094,9.560312020702197,11.35278823467249,0.8271009295427414,-89894.04044870149
49.796677482801094,9.560312020702197,11.35278823467249,0.8271009295427414,-89894.04044870149
