v_mem,a,b,sigma_fg_normed,logpdf
51.23126096338635,8.555779464829767,8.996588257770226,1.0567394831697983,-22421.98313197404
51.23126096338635,8.555779464829767,8.996588257770226,1.0567394831697983,-22421.98313197404
51.23126096338635,8.555779464829767,8.996588257770226,1.0567394831697983,-22421.98313197404
51.23126096338635,8.555779464829767,8.996588257770226,1.0567394831697983,-22421.98313197404
51.23126096338635,8.555779464829767,8.996588257770226,1.0567394831697983,-22421.98313197404
51.23126096338635,8.555779464829767,8.996588257770226,1.0567394831697983,-22421.98313197404
51.23126096338635,8.555779464829767,8.996588257770226,1.0567394831697983,-22421.98313197404
51.072501325735914,8.11494789387246,10.628453499816937,1.1059114622200024,-22422.704007043794
51.072501325735914,8.11494789387246,10.628453499816937,1.1059114622200024,-22422.704007043794
51.072501325735914,8.11494789387246,10.628453499816937,1.1059114622200024,-22422.704007043794
51.072501325735914,8.11494789387246,10.628453499816937,1.1059114622200024,-22422.704007043794
51.072501325735914,8.11494789387246,10.628453499816937,1.1059114622200024,-22422.704007043794
51.072501325735914,8.11494789387246,10.628453499816937,1.1059114622200024,-22422.704007043794
51.072501325735914,8.11494789387246,10.628453499816937,1.1059114622200024,-22422.704007043794
51.072501325735914,8.11494789387246,10.628453499816937,1.1059114622200024,-22422.704007043794
51.072501325735914,8.11494789387246,10.628453499816937,1.1059114622200024,-22422.704007043794
51.072501325735914,8.11494789387246,10.628453499816937,1.1059114622200024,-22422.704007043794
50.63946592472055,8.341101758759343,8.715572064403085,1.1170883672091032,-22421.445646512857
50.63946592472055,8.341101758759343,8.715572064403085,1.1170883672091032,-22421.445646512857
50.612305453893605,9.052030151882196,8.156376693940217,0.9479042032972482,-22419.647176081166
50.612305453893605,9.052030151882196,8.156376693940217,0.9479042032972482,-22419.647176081166
50.612305453893605,9.052030151882196,8.156376693940217,0.9479042032972482,-22419.647176081166
50.612305453893605,9.052030151882196,8.156376693940217,0.9479042032972482,-22419.647176081166
50.11105803881043,9.8226406301797,6.860169033358904,0.9835398606043422,-22419.458725698136
49.65584238036496,9.764146303599755,10.113865386131332,0.846954489207653,-22418.996276284415
49.65584238036496,9.764146303599755,10.113865386131332,0.846954489207653,-22418.996276284415
49.65584238036496,9.764146303599755,10.113865386131332,0.846954489207653,-22418.996276284415
49.65584238036496,9.764146303599755,10.113865386131332,0.846954489207653,-22418.996276284415
49.652008636238094,9.109995548689705,8.72815068590428,0.9205072153701882,-22418.64194280701
49.652008636238094,9.109995548689705,8.72815068590428,0.9205072153701882,-22418.64194280701
49.652008636238094,9.109995548689705,8.72815068590428,0.9205072153701882,-22418.64194280701
49.652008636238094,9.109995548689705,8.72815068590428,0.9205072153701882,-22418.64194280701
49.695422277000894,9.582439829452001,9.340187817174526,0.8295907475891469,-22417.682854437557
49.695422277000894,9.582439829452001,9.340187817174526,0.8295907475891469,-22417.682854437557
49.695422277000894,9.582439829452001,9.340187817174526,0.8295907475891469,-22417.682854437557
49.57389427052749,9.667232233839798,9.705499370815447,0.8679321244328015,-22418.4041023571
49.57389427052749,9.667232233839798,9.705499370815447,0.8679321244328015,-22418.4041023571
49.57389427052749,9.667232233839798,9.705499370815447,0.8679321244328015,-22418.4041023571
49.57389427052749,9.667232233839798,9.705499370815447,0.8679321244328015,-22418.4041023571
49.72150595765346,10.379145885980963,6.935469400655898,1.0099584871333511,-22419.03631652493
49.72150595765346,10.379145885980963,6.935469400655898,1.0099584871333511,-22419.03631652493
50.20847275848258,9.661252582364625,8.313536061057274,1.0833935171106013,-22418.602229562766
50.20847275848258,9.661252582364625,8.313536061057274,1.0833935171106013,-22418.602229562766
50.20847275848258,9.661252582364625,8.313536061057274,1.0833935171106013,-22418.602229562766
50.20847275848258,9.661252582364625,8.313536061057274,1.0833935171106013,-22418.602229562766
50.20847275848258,9.661252582364625,8.313536061057274,1.0833935171106013,-22418.602229562766
50.20847275848258,9.661252582364625,8.313536061057274,1.0833935171106013,-22418.602229562766
50.0384785100733,8.559813921963318,9.572748770275563,0.9804965699861662,-22418.034398977143
50.07702916996261,8.675170019336935,9.205237504334027,1.0577353265785294,-22418.384539542836
50.07702916996261,8.675170019336935,9.205237504334027,1.0577353265785294,-22418.384539542836
50.07702916996261,8.675170019336935,9.205237504334027,1.0577353265785294,-22418.384539542836
50.07702916996261,8.675170019336935,9.205237504334027,1.0577353265785294,-22418.384539542836
50.07702916996261,8.675170019336935,9.205237504334027,1.0577353265785294,-22418.384539542836
50.07702916996261,8.675170019336935,9.205237504334027,1.0577353265785294,-22418.384539542836
50.07702916996261,8.675170019336935,9.205237504334027,1.0577353265785294,-22418.384539542836
50.07702916996261,8.675170019336935,9.205237504334027,1.0577353265785294,-22418.384539542836
50.07702916996261,8.675170019336935,9.205237504334027,1.0577353265785294,-22418.384539542836
50.07702916996261,8.675170019336935,9.205237504334027,1.0577353265785294,-22418.384539542836
50.07702916996261,8.675170019336935,9.205237504334027,1.0577353265785294,-22418.384539542836
50.07702916996261,8.675170019336935,9.205237504334027,1.0577353265785294,-22418.384539542836
49.50161177335886,8.630846771364645,9.010929617862315,1.0452662523143452,-22419.982489151593
49.50161177335886,8.630846771364645,9.010929617862315,1.0452662523143452,-22419.982489151593
49.50161177335886,8.630846771364645,9.010929617862315,1.0452662523143452,-22419.982489151593
50.06601369346876,8.400797797533782,8.161230352960343,1.2043117128630927,-22422.442167481826
50.06601369346876,8.400797797533782,8.161230352960343,1.2043117128630927,-22422.442167481826
50.250843951490474,8.308019547036782,10.135260432615178,1.1832641284160026,-22421.744085179744
50.250843951490474,8.308019547036782,10.135260432615178,1.1832641284160026,-22421.744085179744
50.250843951490474,8.308019547036782,10.135260432615178,1.1832641284160026,-22421.744085179744
50.250843951490474,8.308019547036782,10.135260432615178,1.1832641284160026,-22421.744085179744
50.250843951490474,8.308019547036782,10.135260432615178,1.1832641284160026,-22421.744085179744
50.250843951490474,8.308019547036782,10.135260432615178,1.1832641284160026,-22421.744085179744
50.151042099704405,8.381986695501109,9.386414453064317,1.2080703354367834,-22421.45686785228
50.151042099704405,8.381986695501109,9.386414453064317,1.2080703354367834,-22421.45686785228
50.151042099704405,8.381986695501109,9.386414453064317,1.2080703354367834,-22421.45686785228
50.151042099704405,8.381986695501109,9.386414453064317,1.2080703354367834,-22421.45686785228
50.151042099704405,8.381986695501109,9.386414453064317,1.2080703354367834,-22421.45686785228
50.54053696598715,8.766603907567998,9.678865110720334,1.0512324260115704,-22418.550363434268
50.54053696598715,8.766603907567998,9.678865110720334,1.0512324260115704,-22418.550363434268
50.54053696598715,8.766603907567998,9.678865110720334,1.0512324260115704,-22418.550363434268
50.28035589363641,8.852043068569738,8.48994524494251,1.0668036266809573,-22418.664868813787
50.28035589363641,8.852043068569738,8.48994524494251,1.0668036266809573,-22418.664868813787
50.28035589363641,8.852043068569738,8.48994524494251,1.0668036266809573,-22418.664868813787
50.28035589363641,8.852043068569738,8.48994524494251,1.0668036266809573,-22418.664868813787
50.28035589363641,8.852043068569738,8.48994524494251,1.0668036266809573,-22418.664868813787
50.75900342823912,8.414241231133637,10.462497740481263,0.8434347936916857,-22418.970181980767
50.75900342823912,8.414241231133637,10.462497740481263,0.8434347936916857,-22418.970181980767
50.62751871020009,7.924964991445181,11.486581928404542,0.8432121963465724,-22419.584644113944
50.62751871020009,7.924964991445181,11.486581928404542,0.8432121963465724,-22419.584644113944
51.034519499041274,8.253608211994141,10.992540369768584,0.8380803756608313,-22420.04293033962
50.91968393684326,8.182158238963977,13.321675837165749,0.6477232746047569,-22421.67999926472
50.88520831576293,8.71490145478578,12.889096884501651,0.6732293307336051,-22420.587595544777
50.88520831576293,8.71490145478578,12.889096884501651,0.6732293307336051,-22420.587595544777
50.88520831576293,8.71490145478578,12.889096884501651,0.6732293307336051,-22420.587595544777
50.070449828782984,9.421553316860672,11.740250891216213,0.7238999646584716,-22419.390256456674
50.16891097491105,9.8704302422191,10.598579216228332,0.7445813957414418,-22418.59589709728
50.16891097491105,9.8704302422191,10.598579216228332,0.7445813957414418,-22418.59589709728
50.16891097491105,9.8704302422191,10.598579216228332,0.7445813957414418,-22418.59589709728
50.16891097491105,9.8704302422191,10.598579216228332,0.7445813957414418,-22418.59589709728
50.16891097491105,9.8704302422191,10.598579216228332,0.7445813957414418,-22418.59589709728
50.16891097491105,9.8704302422191,10.598579216228332,0.7445813957414418,-22418.59589709728
50.16891097491105,9.8704302422191,10.598579216228332,0.7445813957414418,-22418.59589709728
50.16891097491105,9.8704302422191,10.598579216228332,0.7445813957414418,-22418.59589709728
49.91419759212233,9.525409460347442,11.373957959516895,0.6957896876949683,-22419.229064667918
49.91419759212233,9.525409460347442,11.373957959516895,0.6957896876949683,-22419.229064667918
49.91419759212233,9.525409460347442,11.373957959516895,0.6957896876949683,-22419.229064667918
49.91419759212233,9.525409460347442,11.373957959516895,0.6957896876949683,-22419.229064667918
49.91419759212233,9.525409460347442,11.373957959516895,0.6957896876949683,-22419.229064667918
49.91419759212233,9.525409460347442,11.373957959516895,0.6957896876949683,-22419.229064667918
49.91419759212233,9.525409460347442,11.373957959516895,0.6957896876949683,-22419.229064667918
50.03434201835094,9.047879424511525,12.60740801247892,0.7288237113918906,-22420.36272988024
50.03434201835094,9.047879424511525,12.60740801247892,0.7288237113918906,-22420.36272988024
50.03434201835094,9.047879424511525,12.60740801247892,0.7288237113918906,-22420.36272988024
50.090334737308,9.326433307839798,10.464566244791902,0.8083338917835341,-22417.110486275098
50.090334737308,9.326433307839798,10.464566244791902,0.8083338917835341,-22417.110486275098
50.090334737308,9.326433307839798,10.464566244791902,0.8083338917835341,-22417.110486275098
49.818925453754346,8.79591308996796,11.193293597419116,0.6938755404995629,-22419.55325228372
50.06142113005202,8.766220282886994,10.55196333140983,0.7524711207574039,-22418.507337931856
50.06142113005202,8.766220282886994,10.55196333140983,0.7524711207574039,-22418.507337931856
50.06142113005202,8.766220282886994,10.55196333140983,0.7524711207574039,-22418.507337931856
50.06142113005202,8.766220282886994,10.55196333140983,0.7524711207574039,-22418.507337931856
50.06142113005202,8.766220282886994,10.55196333140983,0.7524711207574039,-22418.507337931856
50.06142113005202,8.766220282886994,10.55196333140983,0.7524711207574039,-22418.507337931856
50.06142113005202,8.766220282886994,10.55196333140983,0.7524711207574039,-22418.507337931856
50.06142113005202,8.766220282886994,10.55196333140983,0.7524711207574039,-22418.507337931856
49.47235765556346,8.677801715184772,9.712255581488261,0.8925141874806689,-22419.41635445513
49.47235765556346,8.677801715184772,9.712255581488261,0.8925141874806689,-22419.41635445513
49.79833724356485,9.623173753447025,10.037992715864965,0.8029364675423464,-22417.738813590164
49.79833724356485,9.623173753447025,10.037992715864965,0.8029364675423464,-22417.738813590164
49.79833724356485,9.623173753447025,10.037992715864965,0.8029364675423464,-22417.738813590164
50.33332224405624,10.111859333371951,9.338062641106688,0.8684723719883707,-22418.11287159092
50.33332224405624,10.111859333371951,9.338062641106688,0.8684723719883707,-22418.11287159092
50.33332224405624,10.111859333371951,9.338062641106688,0.8684723719883707,-22418.11287159092
50.33332224405624,10.111859333371951,9.338062641106688,0.8684723719883707,-22418.11287159092
50.33332224405624,10.111859333371951,9.338062641106688,0.8684723719883707,-22418.11287159092
50.33332224405624,10.111859333371951,9.338062641106688,0.8684723719883707,-22418.11287159092
50.33332224405624,10.111859333371951,9.338062641106688,0.8684723719883707,-22418.11287159092
50.33332224405624,10.111859333371951,9.338062641106688,0.8684723719883707,-22418.11287159092
50.33332224405624,10.111859333371951,9.338062641106688,0.8684723719883707,-22418.11287159092
50.78665033172695,10.263884483057634,8.455514852308406,0.8004766814195396,-22418.319066180935
50.78665033172695,10.263884483057634,8.455514852308406,0.8004766814195396,-22418.319066180935
50.78665033172695,10.263884483057634,8.455514852308406,0.8004766814195396,-22418.319066180935
50.78665033172695,10.263884483057634,8.455514852308406,0.8004766814195396,-22418.319066180935
50.715729303304386,10.278606592114139,7.08349811989439,0.935004543871488,-22418.63132685952
50.715729303304386,10.278606592114139,7.08349811989439,0.935004543871488,-22418.63132685952
50.715729303304386,10.278606592114139,7.08349811989439,0.935004543871488,-22418.63132685952
50.715729303304386,10.278606592114139,7.08349811989439,0.935004543871488,-22418.63132685952
50.715729303304386,10.278606592114139,7.08349811989439,0.935004543871488,-22418.63132685952
50.715729303304386,10.278606592114139,7.08349811989439,0.935004543871488,-22418.63132685952
50.283474539084985,10.875201343998574,7.9199847923926345,0.93225454944766,-22420.058855063853
50.283474539084985,10.875201343998574,7.9199847923926345,0.93225454944766,-22420.058855063853
50.283474539084985,10.875201343998574,7.9199847923926345,0.93225454944766,-22420.058855063853
50.283474539084985,10.875201343998574,7.9199847923926345,0.93225454944766,-22420.058855063853
50.283474539084985,10.875201343998574,7.9199847923926345,0.93225454944766,-22420.058855063853
49.973045271773465,10.668761278909546,7.454644032028349,0.9804526802354131,-22419.181742002227
49.973045271773465,10.668761278909546,7.454644032028349,0.9804526802354131,-22419.181742002227
49.973045271773465,10.668761278909546,7.454644032028349,0.9804526802354131,-22419.181742002227
49.973045271773465,10.668761278909546,7.454644032028349,0.9804526802354131,-22419.181742002227
49.973045271773465,10.668761278909546,7.454644032028349,0.9804526802354131,-22419.181742002227
49.973045271773465,10.668761278909546,7.454644032028349,0.9804526802354131,-22419.181742002227
49.973045271773465,10.668761278909546,7.454644032028349,0.9804526802354131,-22419.181742002227
49.973045271773465,10.668761278909546,7.454644032028349,0.9804526802354131,-22419.181742002227
50.05694282745875,10.899401382923035,6.289181604447252,1.0328838710558743,-22419.78427345262
50.63149912874335,9.85896120497739,6.793384922440513,1.0277987178421044,-22419.460049374688
50.63149912874335,9.85896120497739,6.793384922440513,1.0277987178421044,-22419.460049374688
50.63149912874335,9.85896120497739,6.793384922440513,1.0277987178421044,-22419.460049374688
50.63149912874335,9.85896120497739,6.793384922440513,1.0277987178421044,-22419.460049374688
50.63149912874335,9.85896120497739,6.793384922440513,1.0277987178421044,-22419.460049374688
50.63149912874335,9.85896120497739,6.793384922440513,1.0277987178421044,-22419.460049374688
50.63149912874335,9.85896120497739,6.793384922440513,1.0277987178421044,-22419.460049374688
50.692826542860786,10.282286373621497,7.4910003321417165,1.0314299655166361,-22418.929575839895
50.692826542860786,10.282286373621497,7.4910003321417165,1.0314299655166361,-22418.929575839895
50.692826542860786,10.282286373621497,7.4910003321417165,1.0314299655166361,-22418.929575839895
50.692826542860786,10.282286373621497,7.4910003321417165,1.0314299655166361,-22418.929575839895
50.692826542860786,10.282286373621497,7.4910003321417165,1.0314299655166361,-22418.929575839895
50.692826542860786,10.282286373621497,7.4910003321417165,1.0314299655166361,-22418.929575839895
50.692826542860786,10.282286373621497,7.4910003321417165,1.0314299655166361,-22418.929575839895
50.692826542860786,10.282286373621497,7.4910003321417165,1.0314299655166361,-22418.929575839895
50.692826542860786,10.282286373621497,7.4910003321417165,1.0314299655166361,-22418.929575839895
50.692826542860786,10.282286373621497,7.4910003321417165,1.0314299655166361,-22418.929575839895
50.692826542860786,10.282286373621497,7.4910003321417165,1.0314299655166361,-22418.929575839895
50.692826542860786,10.282286373621497,7.4910003321417165,1.0314299655166361,-22418.929575839895
50.18784196924005,10.241995122412158,8.270335894796313,1.0432152513963047,-22419.91426532259
50.18784196924005,10.241995122412158,8.270335894796313,1.0432152513963047,-22419.91426532259
50.18784196924005,10.241995122412158,8.270335894796313,1.0432152513963047,-22419.91426532259
50.18784196924005,10.241995122412158,8.270335894796313,1.0432152513963047,-22419.91426532259
49.632839557407436,9.454871285408748,7.215478169550442,1.1316928003942246,-22420.337634732794
50.55838443054826,10.295520969628074,6.356840712266788,1.1547576216058746,-22420.429694285205
50.55838443054826,10.295520969628074,6.356840712266788,1.1547576216058746,-22420.429694285205
50.55838443054826,10.295520969628074,6.356840712266788,1.1547576216058746,-22420.429694285205
50.55838443054826,10.295520969628074,6.356840712266788,1.1547576216058746,-22420.429694285205
50.55838443054826,10.295520969628074,6.356840712266788,1.1547576216058746,-22420.429694285205
50.55838443054826,10.295520969628074,6.356840712266788,1.1547576216058746,-22420.429694285205
50.55838443054826,10.295520969628074,6.356840712266788,1.1547576216058746,-22420.429694285205
50.064718093393104,10.343945973423338,7.638982360709279,1.096150597519867,-22420.412308980896
50.064718093393104,10.343945973423338,7.638982360709279,1.096150597519867,-22420.412308980896
50.064718093393104,10.343945973423338,7.638982360709279,1.096150597519867,-22420.412308980896
50.09267964976906,10.148988171084136,7.5056743148564635,1.1113401247073942,-22419.66483231653
50.53100455054794,9.412816932049092,8.310147250344537,1.04062951541823,-22417.841358866062
50.53100455054794,9.412816932049092,8.310147250344537,1.04062951541823,-22417.841358866062
50.48011525880097,9.407613621380527,9.742091044701874,0.9827934978275714,-22418.38114610915
50.48011525880097,9.407613621380527,9.742091044701874,0.9827934978275714,-22418.38114610915
50.48011525880097,9.407613621380527,9.742091044701874,0.9827934978275714,-22418.38114610915
50.48011525880097,9.407613621380527,9.742091044701874,0.9827934978275714,-22418.38114610915
49.98971898571431,8.923802296990164,9.623327869928277,0.9774966782416661,-22417.32969255389
49.98971898571431,8.923802296990164,9.623327869928277,0.9774966782416661,-22417.32969255389
49.98971898571431,8.923802296990164,9.623327869928277,0.9774966782416661,-22417.32969255389
49.98971898571431,8.923802296990164,9.623327869928277,0.9774966782416661,-22417.32969255389
49.98971898571431,8.923802296990164,9.623327869928277,0.9774966782416661,-22417.32969255389
50.209367756876595,8.903406386938274,11.250110424152837,0.8073384167301514,-22417.38403527876
50.209367756876595,8.903406386938274,11.250110424152837,0.8073384167301514,-22417.38403527876
50.209367756876595,8.903406386938274,11.250110424152837,0.8073384167301514,-22417.38403527876
50.209367756876595,8.903406386938274,11.250110424152837,0.8073384167301514,-22417.38403527876
50.209367756876595,8.903406386938274,11.250110424152837,0.8073384167301514,-22417.38403527876
50.209367756876595,8.903406386938274,11.250110424152837,0.8073384167301514,-22417.38403527876
49.995229356277655,9.258918606076353,9.654976688682117,0.7659150553333981,-22418.20311317411
50.00790564893884,8.724967086969391,11.005633862089063,0.8117329312800821,-22417.37103327849
50.00790564893884,8.724967086969391,11.005633862089063,0.8117329312800821,-22417.37103327849
50.00790564893884,8.724967086969391,11.005633862089063,0.8117329312800821,-22417.37103327849
50.00790564893884,8.724967086969391,11.005633862089063,0.8117329312800821,-22417.37103327849
50.00790564893884,8.724967086969391,11.005633862089063,0.8117329312800821,-22417.37103327849
50.00790564893884,8.724967086969391,11.005633862089063,0.8117329312800821,-22417.37103327849
50.00790564893884,8.724967086969391,11.005633862089063,0.8117329312800821,-22417.37103327849
50.00790564893884,8.724967086969391,11.005633862089063,0.8117329312800821,-22417.37103327849
50.06287131739657,9.039193111121483,10.159636859792785,0.9977333476205485,-22418.375330973868
50.31642662985787,8.614192373418762,10.54044184416747,0.8684065719984475,-22417.197232419523
50.31642662985787,8.614192373418762,10.54044184416747,0.8684065719984475,-22417.197232419523
49.985440516548515,8.659844452854486,10.105312008423658,0.9153043539004418,-22417.36155127826
49.985440516548515,8.659844452854486,10.105312008423658,0.9153043539004418,-22417.36155127826
49.985440516548515,8.659844452854486,10.105312008423658,0.9153043539004418,-22417.36155127826
49.985440516548515,8.659844452854486,10.105312008423658,0.9153043539004418,-22417.36155127826
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.43945874914027,8.880183836939322,9.213992812083966,0.8824057824787284,-22418.112063311168
50.67196836948181,8.861540564746669,10.70922455656677,0.9009793218097547,-22417.803355967
50.67196836948181,8.861540564746669,10.70922455656677,0.9009793218097547,-22417.803355967
50.67196836948181,8.861540564746669,10.70922455656677,0.9009793218097547,-22417.803355967
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.87563298954534,8.832172832021097,10.775957678388616,0.7571265970777186,-22418.703907922518
50.096466366313386,9.078621596500769,10.358410008362931,0.7889124676982037,-22417.140125326943
50.096466366313386,9.078621596500769,10.358410008362931,0.7889124676982037,-22417.140125326943
50.096466366313386,9.078621596500769,10.358410008362931,0.7889124676982037,-22417.140125326943
50.096466366313386,9.078621596500769,10.358410008362931,0.7889124676982037,-22417.140125326943
50.096466366313386,9.078621596500769,10.358410008362931,0.7889124676982037,-22417.140125326943
50.096466366313386,9.078621596500769,10.358410008362931,0.7889124676982037,-22417.140125326943
50.096466366313386,9.078621596500769,10.358410008362931,0.7889124676982037,-22417.140125326943
50.096466366313386,9.078621596500769,10.358410008362931,0.7889124676982037,-22417.140125326943
50.096466366313386,9.078621596500769,10.358410008362931,0.7889124676982037,-22417.140125326943
50.096466366313386,9.078621596500769,10.358410008362931,0.7889124676982037,-22417.140125326943
50.19916486640569,8.81356569859371,11.015143232356298,0.7841862737288712,-22417.284773758416
50.19916486640569,8.81356569859371,11.015143232356298,0.7841862737288712,-22417.284773758416
50.19916486640569,8.81356569859371,11.015143232356298,0.7841862737288712,-22417.284773758416
50.19916486640569,8.81356569859371,11.015143232356298,0.7841862737288712,-22417.284773758416
50.19916486640569,8.81356569859371,11.015143232356298,0.7841862737288712,-22417.284773758416
50.19916486640569,8.81356569859371,11.015143232356298,0.7841862737288712,-22417.284773758416
50.19916486640569,8.81356569859371,11.015143232356298,0.7841862737288712,-22417.284773758416
50.19916486640569,8.81356569859371,11.015143232356298,0.7841862737288712,-22417.284773758416
50.19916486640569,8.81356569859371,11.015143232356298,0.7841862737288712,-22417.284773758416
50.19916486640569,8.81356569859371,11.015143232356298,0.7841862737288712,-22417.284773758416
50.36024661838992,8.505164781778337,9.828319128599437,0.9396720644729853,-22417.940965959482
50.36024661838992,8.505164781778337,9.828319128599437,0.9396720644729853,-22417.940965959482
50.5939037312582,9.51399433888326,10.092176913836909,0.9285209770065516,-22418.63223216292
50.5939037312582,9.51399433888326,10.092176913836909,0.9285209770065516,-22418.63223216292
50.628387293143106,9.755562700667427,9.610568514842155,0.834495610422852,-22417.33319383939
50.628387293143106,9.755562700667427,9.610568514842155,0.834495610422852,-22417.33319383939
50.628387293143106,9.755562700667427,9.610568514842155,0.834495610422852,-22417.33319383939
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
51.08080472922865,9.9855853327849,9.549667067736415,0.8214007516294113,-22419.13841942379
50.69719026044798,9.350840662346455,10.467612222379223,0.7593700000686917,-22417.652545076828
50.69719026044798,9.350840662346455,10.467612222379223,0.7593700000686917,-22417.652545076828
50.69719026044798,9.350840662346455,10.467612222379223,0.7593700000686917,-22417.652545076828
50.69719026044798,9.350840662346455,10.467612222379223,0.7593700000686917,-22417.652545076828
50.291422890448544,10.076573134762228,8.981060908323606,0.8523948016884401,-22417.276107845704
50.46341196026589,9.694400100411443,8.709315179795745,1.0130037510274073,-22417.954637200313
50.46341196026589,9.694400100411443,8.709315179795745,1.0130037510274073,-22417.954637200313
50.690109903589615,10.276629430057898,9.172010693072169,0.8386179457411319,-22418.551202327537
50.690109903589615,10.276629430057898,9.172010693072169,0.8386179457411319,-22418.551202327537
50.690109903589615,10.276629430057898,9.172010693072169,0.8386179457411319,-22418.551202327537
50.690109903589615,10.276629430057898,9.172010693072169,0.8386179457411319,-22418.551202327537
50.62012565936492,9.819179110603319,7.930935395309966,0.7942734726824031,-22420.364343801655
50.51716695873831,10.48284304314493,8.547220251929287,0.6585017498783496,-22421.598208844443
50.51716695873831,10.48284304314493,8.547220251929287,0.6585017498783496,-22421.598208844443
50.51716695873831,10.48284304314493,8.547220251929287,0.6585017498783496,-22421.598208844443
50.59538120105259,10.545592916921757,9.526480462053765,0.6602204319106733,-22420.29474475178
50.59538120105259,10.545592916921757,9.526480462053765,0.6602204319106733,-22420.29474475178
50.59538120105259,10.545592916921757,9.526480462053765,0.6602204319106733,-22420.29474475178
50.59538120105259,10.545592916921757,9.526480462053765,0.6602204319106733,-22420.29474475178
50.25864938327489,9.836600007811775,10.28720456700439,0.821107394479794,-22418.378865588304
50.25864938327489,9.836600007811775,10.28720456700439,0.821107394479794,-22418.378865588304
50.25864938327489,9.836600007811775,10.28720456700439,0.821107394479794,-22418.378865588304
50.25864938327489,9.836600007811775,10.28720456700439,0.821107394479794,-22418.378865588304
50.25864938327489,9.836600007811775,10.28720456700439,0.821107394479794,-22418.378865588304
50.56783619744263,10.408662533278166,9.62432876624126,0.8066377991962248,-22419.62166027843
50.56783619744263,10.408662533278166,9.62432876624126,0.8066377991962248,-22419.62166027843
50.56783619744263,10.408662533278166,9.62432876624126,0.8066377991962248,-22419.62166027843
50.56783619744263,10.408662533278166,9.62432876624126,0.8066377991962248,-22419.62166027843
50.56783619744263,10.408662533278166,9.62432876624126,0.8066377991962248,-22419.62166027843
