v,R
67.15062969594537,123.858990066997
76.76148596776157,59.1421868346817
47.33328458419409,72.15147588260226
87.3845239669199,52.15678492246456
29.79580988326635,64.60107914326903
42.90783553202634,134.61683230399055
28.814617462008183,59.941902008894175
51.755081003458386,87.67619135681147
78.5985826519155,96.76767366404664
56.147524844601534,103.47836309491119
56.31870402826348,52.41749537360511
55.06562037812352,64.56625179772833
56.65054714059413,33.798060615154235
48.38259527426487,65.72174692924646
68.55365743839822,30.939193420623578
33.44653665169886,54.916515792762134
38.04933618327894,78.8722440863465
59.938819114996356,82.61367761238705
31.75624800251193,8.26569471219495
80.25861871247979,126.28056905624432
58.87356326732727,88.01203316423292
54.707233359542975,178.86467245039483
56.0763365086911,73.96640433163759
52.80169528762051,198.0646836909572
44.716722767144624,21.605497908213774
71.46561461865207,73.72858243861543
77.11304007167625,134.85951774484604
69.28452277416143,131.85759026075533
0.2662563608811763,28.09785952689481
53.94584222090298,63.22301307947294
47.76231131044146,138.6415539786808
35.70198290790768,174.41561765471678
11.256571966291816,30.30512327759989
74.60746455510885,23.36442777366696
34.50187736289047,25.496205341695394
68.24314566444261,67.18729199078541
67.08554525400778,129.57110484455612
17.954802194522557,15.146250499362253
69.54185718967454,38.156674383904594
62.68508723611934,123.05355626067902
60.733404388833215,156.54771409725248
37.931947476467215,96.40789968552079
63.09250324858489,167.00561783880545
35.9945251128279,114.47670078869825
33.92068174979049,22.744935171259442
24.05302416261255,35.621728862057104
49.20708410439998,175.96282410937474
64.68522464792146,43.27625979932533
16.331149957518882,110.79244505171587
60.801825643598406,173.90444752494489
28.664988555755084,25.03746556860742
48.728551714737485,55.001933232569854
51.61041635975795,115.00622671069796
48.29142729374166,114.36192213612296
75.00776588943572,64.24692018280791
58.0695564738873,54.594714260104105
43.40612950652917,87.84918302334842
42.7706430548854,49.68860586669322
50.8571002754209,138.59038828965345
59.68985728599969,169.7424575805692
47.38760295509715,183.41710956449487
66.8227818950875,20.751891517354217
45.90545833718754,50.06968045083484
28.409773638344273,143.14632697056163
67.59230182821317,26.263751981869
13.656273007707355,78.28117898951018
60.833519077369914,53.237330458288845
60.799879183723924,47.45576093298997
67.97138585277224,60.88672171583749
65.99345826267353,89.62148542122242
43.48979316137583,60.08243682186976
75.79913796857855,84.89455170820969
63.00837495107632,159.75909859350642
69.6570100013828,53.36261767609638
51.13993204274664,125.09711636251188
48.18308874581475,97.22662923326101
54.208238156657565,36.0489825952432
38.48848254216216,7.929563332681205
51.04196599833849,86.59161648012775
36.91405646277052,108.46572269721642
42.070307233656116,116.47248603435915
44.40257688961095,67.23149728300254
97.9855684168639,83.24421090776086
67.46095249439047,148.04385194836712
38.50100428559762,177.6864618971616
45.19900500835733,104.02578210251487
16.378237634758605,17.903295663922954
42.04594695011149,71.56839267800058
47.605036229311594,65.75002885041971
33.56094888122704,158.1133597550728
66.08122072320953,15.749985629772034
63.24802314585638,59.75402564772826
62.74269487189815,98.10379057190654
27.99286872772309,111.19282627264545
50.84981073222679,132.29979311101278
44.97544407986003,68.16479803394057
46.439894038132564,94.18476992714027
64.05571308534579,10.929393889089688
48.36756594524666,191.6634703802058
67.64905899077841,92.46830089709773
30.090808519787466,185.67222672164598
60.49365840370028,94.05325000165107
39.71118071010274,155.57730686887265
68.01837688303152,42.76989154976987
53.16391117132902,190.69225125406155
78.49024430472558,35.70505881847031
24.61153714175429,83.27145699027076
63.62136839245089,194.0170067029971
47.51990997056415,148.74213912076306
66.64438395319962,72.49629951312957
37.49912649312874,55.74498842060028
60.58141536726912,188.65781803464247
91.55154277961795,63.87595125468619
54.90411815941216,102.21858192853726
72.79744034497101,54.70682392498375
46.81854094613617,105.56705209728125
63.49200627318196,172.3043184063306
64.2606621552576,102.74600867413429
47.44080312187876,158.77113745618516
56.540077197027536,110.38450952505445
40.26252562170939,49.47907524982712
25.765767682650562,90.40831945963785
46.3290509719925,185.60307557240492
7.6152143297178245,121.47463745169907
15.457726776666266,50.798449736887164
45.43940392124649,32.86997514088338
56.4621182306401,196.91497372551254
43.026141673905165,105.12203834532052
51.68140639951163,43.39265193700214
37.507237497387536,55.04701293022865
64.59904844947684,13.978607439533782
41.397340318874924,71.69198777729474
9.541438875051075,49.32865076848353
79.63483196038673,53.81584469488405
43.85669715145864,66.16284214265818
47.27040192137568,196.22286937628482
80.61637333185953,20.06902220262224
42.946386945140716,119.46413524630331
70.88408776646153,139.95481214731245
44.42720537306275,48.47171077699239
25.74834215131616,43.38396248613944
35.717896699490886,65.43786942813242
53.10504615378865,29.200958173956877
31.253474928192418,4.923855652866806
64.04325697329392,133.69912925844005
81.30530369870148,127.28540694930274
61.96654468388441,30.76922093903813
12.210428567823428,63.73139782825689
24.748905352963465,108.01606745720571
61.698866902161434,100.9272228016593
42.94423967588275,88.73787673047983
59.18825092463756,71.9893711007237
57.11098951797558,36.69075381001645
86.38204474535344,56.764596783555504
98.27079900509648,56.41241295237219
40.515980700949655,181.4736777174815
57.7152616921429,99.18556790903412
71.36205754756301,64.7320742029452
84.20302142961995,6.310231540860153
67.47400460722352,95.27367398769627
41.85766580875966,121.90523756266458
51.120486509868115,91.39533440492963
36.92196502603511,95.37198633611357
24.577861386397046,90.16705871966482
37.167307942482154,167.28652091263743
75.86567775341669,146.663072340665
91.16894693783117,62.19495293006066
30.38310846650287,96.70490468159693
56.667264721440674,193.15559426357257
33.70388913168421,150.789484013307
29.719801249157726,13.861138503414324
23.226903964565075,29.07150644286007
22.961093605910897,164.0766469205355
59.022227439230946,47.40691455765166
34.66868349358879,37.54052308026323
45.175366092780585,68.7558666423336
41.12744188650872,141.01583414875248
71.48277391276356,111.64675631110265
40.25123995267936,47.92147566033738
96.03145710136434,53.05948512574467
50.04868499101261,98.36323953205778
65.78932131700162,128.059127313289
11.194827355092011,98.29008534727069
59.80622658459469,161.29031006958945
68.59206891981484,128.9311475311777
34.42563530713383,172.59354037784786
47.212214295013155,156.67147319213217
44.637915321894155,25.523911603329914
35.03905600424044,11.497720122853824
52.64390548663007,74.5291772889303
66.68440894683536,120.96392781142774
73.56550392280396,63.653499373928575
35.21278272316326,39.41875731720478
41.26465997765618,39.74725875700577
39.64535590981364,66.21860595048565
30.118732514034825,93.42851160406943
29.71342069127891,102.17897549562616
44.03063238691513,111.13731396680438
68.93939186032401,51.066144977345544
71.88941487067476,25.57620950793386
20.05333642183542,49.51468545541104
62.09962487455987,114.77069432166006
96.48152835447856,89.77505964954567
18.26950434220674,89.55261812929066
43.6351298470902,191.45912616583553
86.62315234271134,100.66101910961862
53.32046546630154,18.916989407445243
47.55673055135735,60.89808729023274
29.670277229540826,43.47917219294769
46.59242937043609,93.341507588548
44.800315977238135,151.9024083867143
42.22263082019006,179.55458068071002
41.16830510704295,69.50434436794097
12.692280366745246,83.34029521772678
43.198723710667494,162.8578726024134
33.924835666242714,18.434855612294918
40.370198105943246,33.52629573113604
51.17293763912051,110.65146483330648
63.35631610761115,80.84845044824611
25.138595060024496,49.28435763917259
89.08868744337383,117.75229635310124
59.9095669488953,182.41478354147287
43.945910669452545,28.412043659462235
20.62024870066437,126.65706636195894
91.94028981076778,78.9086389466554
29.945885220272327,100.1339731882388
39.2148162669867,86.19871721363994
38.6008636636721,117.63934678703114
67.40810886036452,45.998072866545876
46.474802693735924,60.085352637389384
84.06207675056059,21.580407276524987
34.69755526082434,61.55509532359544
53.80982008014037,111.46594207475523
40.859457306860705,87.85791587058819
19.156557824774925,53.02150531095673
77.75832638699589,61.053219068709026
59.00708802003849,23.03692410462955
31.49144727549265,113.90544705197628
56.24693765516276,177.6491384973386
34.724280414831654,39.9142271286484
0.5771911096533913,34.03362557713068
42.93904230065624,96.48459704806145
45.46402062179477,97.8921300022113
36.165825668611674,9.04385015399982
75.66641418944926,73.16601013440736
81.3923697318293,45.44300624957913
87.2163311063612,125.90701041684551
40.28009957271286,70.75731539637901
47.52020349652546,109.51296942568214
42.81999193652753,186.1121066423382
48.03429176371661,55.3716349841152
49.8884393899263,75.50887210374331
43.36805054726163,119.36741458108608
34.13363808329411,91.40237456315424
50.400540916795805,107.88444414591939
70.42068646263924,60.8906877748924
51.907399298856696,178.01951439453234
55.32040529427333,166.94564220127964
77.07030263175176,81.19034153452881
23.414058221782092,56.28518930153935
50.446948390287375,190.18831956946113
66.63934265260413,108.83462323639378
51.280842338598845,169.3438635473088
53.82913168449362,151.14103768999917
57.90578834960425,60.71552914374024
78.38335475578984,76.6587421570421
31.089296440398087,109.76000278458253
9.249217043508773,45.52216542735156
89.71227204186312,48.979491712721384
25.644809136495994,126.78780750519508
8.97326486937013,71.69179077851064
51.238023057199364,55.448523712932236
71.89250369132155,25.770816665336085
56.59377399495048,172.62637593216405
81.4282041382742,52.56050949629772
24.31557577540845,23.815668622886236
41.478429830612924,69.02897046336288
63.218286958403105,44.71246088540571
43.4642908865594,77.14012899584633
64.07214848247871,199.70987979387593
53.26002198591041,149.2581584380505
41.90785232244886,42.34917538485304
71.27582032003599,99.29538085782794
50.11464213564521,97.26722873715082
66.63106773269487,5.173600020433113
18.44287858137732,51.74781897257752
59.548304275432564,193.10372695322076
62.02480396851227,158.31535589249341
43.720911996937915,107.88072768683358
34.31805471615752,75.68363584012384
12.667786996888543,9.966106496042908
68.2929931211577,76.90278301747075
88.20881470015615,75.72030256459773
50.21044596757048,90.75683646349736
42.07080988783381,74.4956150511448
55.480036881252154,73.05100919263708
32.870909733759575,120.01186249689727
62.53802506924912,111.98704070324075
59.86957444949614,106.67056282878244
67.41240447553018,86.38324547501261
41.575060584299095,92.32560304293642
90.22750061839582,48.03404761091545
46.782978318749215,52.766962586859634
76.66166210237168,129.87052306475152
43.91718831194014,189.64609750730708
55.64910497038986,38.41038809397177
50.64030933722966,133.89548727391022
55.39726913068591,52.5784944526779
75.02391292909739,39.21154310094721
56.58558392205687,68.06740138061701
89.39593922467336,40.40138592802845
46.392343421658516,124.749357487233
44.953188055592946,77.22822745196791
24.53654627104602,71.25699328872011
42.124075838582236,186.61905632717776
43.84225729380902,93.32712374800678
55.35225735422006,115.27522652108377
49.08609996597288,197.39701109541645
65.54664797524416,60.45760810784485
54.05255881047889,176.3193231996226
40.72563350305078,77.26336476003101
51.44929487163401,12.33989996686843
32.0244350857074,48.540797294661445
25.278212935438788,67.31143429481801
50.05810544316177,37.32187587698865
67.22487863316374,66.06050458173318
40.60588207948955,100.95524391074996
37.234574200239365,98.25475131440488
39.308045021327786,41.2638371207896
60.91788690335695,116.24260581369413
63.91326091946481,115.47403932723512
26.922692140321562,110.31836814919448
26.95491910209227,33.7405479453384
63.60163000364147,117.46829496404877
37.895353448499705,54.31118476997837
27.26779816761263,107.23354609348893
63.511771545856334,64.83043824377076
87.32876694267001,46.06197894617389
37.70593397625381,67.85554263875979
39.521415031311626,90.49667672747324
46.48727342783505,180.51881426681422
48.650788440685474,11.637258116346258
83.41352894381585,67.16589885764789
43.656957997763946,67.33444911861814
31.752165924787718,13.86010975837479
28.024237324503595,113.36682751444907
24.181256954719803,53.39271718891238
41.05438132359018,115.66227268950755
50.53294495323313,76.2518634871248
80.53002236152149,78.07086366438101
0.5377092282763059,56.1446693967349
79.43630213928199,129.84299619317528
56.355985259999265,108.24113303579122
19.918727147253016,95.03547015574564
40.446892101531816,172.88335166575024
46.97196414949863,52.75807900084778
35.45419894704379,58.763637452938426
