a,b,s,v_mem,logpdf
10.895061751796694,9.667180852409532,0.5154359180509043,49.59193381099381,-48713.30783096001
10.895061751796694,9.667180852409532,0.5154359180509043,49.59193381099381,-48713.30783096001
10.895061751796694,9.667180852409532,0.5154359180509043,49.59193381099381,-48713.30783096001
10.638130126271957,9.958763472350851,0.517352603804748,49.15574173809645,-48713.92185250562
10.5316943118316,8.75500443016211,0.5124567917210511,49.64605937722757,-48713.937247367445
10.5316943118316,8.75500443016211,0.5124567917210511,49.64605937722757,-48713.937247367445
10.5316943118316,8.75500443016211,0.5124567917210511,49.64605937722757,-48713.937247367445
10.5316943118316,8.75500443016211,0.5124567917210511,49.64605937722757,-48713.937247367445
10.5316943118316,8.75500443016211,0.5124567917210511,49.64605937722757,-48713.937247367445
10.5316943118316,8.75500443016211,0.5124567917210511,49.64605937722757,-48713.937247367445
10.5316943118316,8.75500443016211,0.5124567917210511,49.64605937722757,-48713.937247367445
9.930695070050731,10.015145555152998,0.4991464605427975,50.0728868403398,-48712.43226944342
9.930695070050731,10.015145555152998,0.4991464605427975,50.0728868403398,-48712.43226944342
9.930695070050731,10.015145555152998,0.4991464605427975,50.0728868403398,-48712.43226944342
11.560559660686746,7.65778631695852,0.495613613548932,49.61298636897166,-48713.30185860111
11.560559660686746,7.65778631695852,0.495613613548932,49.61298636897166,-48713.30185860111
11.560559660686746,7.65778631695852,0.495613613548932,49.61298636897166,-48713.30185860111
11.560559660686746,7.65778631695852,0.495613613548932,49.61298636897166,-48713.30185860111
10.944285794412293,9.869373011935043,0.49224489918090153,49.16780321026535,-48713.792347579256
10.944285794412293,9.869373011935043,0.49224489918090153,49.16780321026535,-48713.792347579256
10.9841952004464,10.038723378650342,0.5045606935150152,49.89010735562352,-48713.59295056922
10.534775728251953,10.17258247175004,0.48662048995591445,50.39238225715698,-48713.907578407656
11.243087254653993,8.677264775735527,0.48868269375481216,50.019040872285785,-48713.0414913317
11.243087254653993,8.677264775735527,0.48868269375481216,50.019040872285785,-48713.0414913317
11.243087254653993,8.677264775735527,0.48868269375481216,50.019040872285785,-48713.0414913317
11.243087254653993,8.677264775735527,0.48868269375481216,50.019040872285785,-48713.0414913317
11.243087254653993,8.677264775735527,0.48868269375481216,50.019040872285785,-48713.0414913317
11.243087254653993,8.677264775735527,0.48868269375481216,50.019040872285785,-48713.0414913317
11.243087254653993,8.677264775735527,0.48868269375481216,50.019040872285785,-48713.0414913317
11.243087254653993,8.677264775735527,0.48868269375481216,50.019040872285785,-48713.0414913317
11.243087254653993,8.677264775735527,0.48868269375481216,50.019040872285785,-48713.0414913317
10.811759488601991,8.060051315119766,0.483594552034378,50.18563892722849,-48713.710442327545
10.811759488601991,8.060051315119766,0.483594552034378,50.18563892722849,-48713.710442327545
10.811759488601991,8.060051315119766,0.483594552034378,50.18563892722849,-48713.710442327545
10.811759488601991,8.060051315119766,0.483594552034378,50.18563892722849,-48713.710442327545
10.811759488601991,8.060051315119766,0.483594552034378,50.18563892722849,-48713.710442327545
10.811759488601991,8.060051315119766,0.483594552034378,50.18563892722849,-48713.710442327545
10.811759488601991,8.060051315119766,0.483594552034378,50.18563892722849,-48713.710442327545
11.169139939001324,8.008328549449551,0.4875573641689116,49.79321090241541,-48712.78107677579
11.169139939001324,8.008328549449551,0.4875573641689116,49.79321090241541,-48712.78107677579
11.169139939001324,8.008328549449551,0.4875573641689116,49.79321090241541,-48712.78107677579
11.169139939001324,8.008328549449551,0.4875573641689116,49.79321090241541,-48712.78107677579
11.169139939001324,8.008328549449551,0.4875573641689116,49.79321090241541,-48712.78107677579
11.169139939001324,8.008328549449551,0.4875573641689116,49.79321090241541,-48712.78107677579
11.454107486508452,7.881474021027718,0.49593154670850664,50.10469581885779,-48713.483626696376
11.454107486508452,7.881474021027718,0.49593154670850664,50.10469581885779,-48713.483626696376
11.454107486508452,7.881474021027718,0.49593154670850664,50.10469581885779,-48713.483626696376
11.454107486508452,7.881474021027718,0.49593154670850664,50.10469581885779,-48713.483626696376
11.454107486508452,7.881474021027718,0.49593154670850664,50.10469581885779,-48713.483626696376
11.07363957302953,7.910100280304844,0.5056523974786674,49.85800806671438,-48713.93424595975
11.188602871095014,9.46977548552796,0.4958648659262434,49.59807653540793,-48713.34048492546
11.188602871095014,9.46977548552796,0.4958648659262434,49.59807653540793,-48713.34048492546
11.188602871095014,9.46977548552796,0.4958648659262434,49.59807653540793,-48713.34048492546
11.188602871095014,9.46977548552796,0.4958648659262434,49.59807653540793,-48713.34048492546
11.188602871095014,9.46977548552796,0.4958648659262434,49.59807653540793,-48713.34048492546
11.188602871095014,9.46977548552796,0.4958648659262434,49.59807653540793,-48713.34048492546
10.466690466069608,10.369430213165373,0.5087411400908052,49.624102122152756,-48712.6423126635
10.466690466069608,10.369430213165373,0.5087411400908052,49.624102122152756,-48712.6423126635
10.466690466069608,10.369430213165373,0.5087411400908052,49.624102122152756,-48712.6423126635
10.466690466069608,10.369430213165373,0.5087411400908052,49.624102122152756,-48712.6423126635
10.466690466069608,10.369430213165373,0.5087411400908052,49.624102122152756,-48712.6423126635
10.466690466069608,10.369430213165373,0.5087411400908052,49.624102122152756,-48712.6423126635
10.466690466069608,10.369430213165373,0.5087411400908052,49.624102122152756,-48712.6423126635
10.466690466069608,10.369430213165373,0.5087411400908052,49.624102122152756,-48712.6423126635
10.466690466069608,10.369430213165373,0.5087411400908052,49.624102122152756,-48712.6423126635
10.658804283914845,9.401455071168883,0.5066621193710106,49.22516466486647,-48712.67329741201
10.658804283914845,9.401455071168883,0.5066621193710106,49.22516466486647,-48712.67329741201
10.658804283914845,9.401455071168883,0.5066621193710106,49.22516466486647,-48712.67329741201
10.658804283914845,9.401455071168883,0.5066621193710106,49.22516466486647,-48712.67329741201
9.875795872870635,9.955819084449868,0.48426312142016603,49.46786307972313,-48711.80862247595
9.875795872870635,9.955819084449868,0.48426312142016603,49.46786307972313,-48711.80862247595
9.875795872870635,9.955819084449868,0.48426312142016603,49.46786307972313,-48711.80862247595
9.875795872870635,9.955819084449868,0.48426312142016603,49.46786307972313,-48711.80862247595
9.875795872870635,9.955819084449868,0.48426312142016603,49.46786307972313,-48711.80862247595
10.050613640936945,9.686927048058598,0.4831519242573528,49.58418473108014,-48711.80489829625
10.050613640936945,9.686927048058598,0.4831519242573528,49.58418473108014,-48711.80489829625
10.737733224609057,9.847911313311961,0.4900808261944496,49.934612998068744,-48712.744421144416
10.737733224609057,9.847911313311961,0.4900808261944496,49.934612998068744,-48712.744421144416
10.379803771575409,8.676070681139091,0.4939215399595817,49.18814078344667,-48713.0478899593
11.296468055849733,9.36294125262096,0.5053107043463971,49.05092040645563,-48714.41617178922
11.296468055849733,9.36294125262096,0.5053107043463971,49.05092040645563,-48714.41617178922
11.296468055849733,9.36294125262096,0.5053107043463971,49.05092040645563,-48714.41617178922
11.296468055849733,9.36294125262096,0.5053107043463971,49.05092040645563,-48714.41617178922
11.296468055849733,9.36294125262096,0.5053107043463971,49.05092040645563,-48714.41617178922
11.296468055849733,9.36294125262096,0.5053107043463971,49.05092040645563,-48714.41617178922
11.296468055849733,9.36294125262096,0.5053107043463971,49.05092040645563,-48714.41617178922
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
10.570012972485365,10.116545435813395,0.5229313846384165,49.397172804799524,-48714.17711133887
11.562308982353846,9.031387232357886,0.5216301853030464,49.96631547611386,-48715.072898752056
11.328486037592523,9.010554540166344,0.5210083309693141,49.29990180805494,-48714.74626056115
11.328486037592523,9.010554540166344,0.5210083309693141,49.29990180805494,-48714.74626056115
11.328486037592523,9.010554540166344,0.5210083309693141,49.29990180805494,-48714.74626056115
11.328486037592523,9.010554540166344,0.5210083309693141,49.29990180805494,-48714.74626056115
11.328486037592523,9.010554540166344,0.5210083309693141,49.29990180805494,-48714.74626056115
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.022309859259618,8.765593056501237,0.49761248820387655,49.702902561324926,-48712.2320043354
11.075280570465152,8.686266745083719,0.48625051973565714,49.79257838793424,-48712.52084892331
11.075280570465152,8.686266745083719,0.48625051973565714,49.79257838793424,-48712.52084892331
11.075280570465152,8.686266745083719,0.48625051973565714,49.79257838793424,-48712.52084892331
10.507315624700233,9.431850770221017,0.49238848974676425,49.16904633760902,-48712.1407980487
10.507315624700233,9.431850770221017,0.49238848974676425,49.16904633760902,-48712.1407980487
10.279322930263815,10.43249584775612,0.4968893739011251,49.44824733156163,-48712.10808426968
10.279322930263815,10.43249584775612,0.4968893739011251,49.44824733156163,-48712.10808426968
10.17975025995767,10.012243869836873,0.49087801086932425,49.16933467551142,-48712.03400006339
10.17975025995767,10.012243869836873,0.49087801086932425,49.16933467551142,-48712.03400006339
10.17975025995767,10.012243869836873,0.49087801086932425,49.16933467551142,-48712.03400006339
10.035314252748364,10.319283332642891,0.5072893113659949,49.29212615741466,-48712.46123427818
10.035314252748364,10.319283332642891,0.5072893113659949,49.29212615741466,-48712.46123427818
10.035314252748364,10.319283332642891,0.5072893113659949,49.29212615741466,-48712.46123427818
10.823083694003486,9.585436369621798,0.4988617993243409,49.85423580530199,-48712.33920004332
10.823083694003486,9.585436369621798,0.4988617993243409,49.85423580530199,-48712.33920004332
10.823083694003486,9.585436369621798,0.4988617993243409,49.85423580530199,-48712.33920004332
10.525056583228034,9.695453263612022,0.5033648682390519,50.42591291436779,-48713.33338178667
10.525056583228034,9.695453263612022,0.5033648682390519,50.42591291436779,-48713.33338178667
9.606363452208122,11.125636680761028,0.503230195598692,49.99274210247082,-48712.58111231041
9.606363452208122,11.125636680761028,0.503230195598692,49.99274210247082,-48712.58111231041
9.606363452208122,11.125636680761028,0.503230195598692,49.99274210247082,-48712.58111231041
9.606363452208122,11.125636680761028,0.503230195598692,49.99274210247082,-48712.58111231041
9.606363452208122,11.125636680761028,0.503230195598692,49.99274210247082,-48712.58111231041
9.606363452208122,11.125636680761028,0.503230195598692,49.99274210247082,-48712.58111231041
9.35158462017753,12.134647647839028,0.4991329836287833,50.25043425759713,-48714.038333146535
9.35158462017753,12.134647647839028,0.4991329836287833,50.25043425759713,-48714.038333146535
9.6618110454772,11.753532288228014,0.48950457755835186,49.93924393535074,-48713.351606320124
9.6618110454772,11.753532288228014,0.48950457755835186,49.93924393535074,-48713.351606320124
9.6618110454772,11.753532288228014,0.48950457755835186,49.93924393535074,-48713.351606320124
9.628872834746804,10.757361598648734,0.46999196488338424,49.75944324944444,-48713.24709022583
9.628872834746804,10.757361598648734,0.46999196488338424,49.75944324944444,-48713.24709022583
9.628872834746804,10.757361598648734,0.46999196488338424,49.75944324944444,-48713.24709022583
9.21616357153133,11.642338369212348,0.4702431871219334,49.74964244855012,-48713.91154372491
9.21616357153133,11.642338369212348,0.4702431871219334,49.74964244855012,-48713.91154372491
9.21616357153133,11.642338369212348,0.4702431871219334,49.74964244855012,-48713.91154372491
9.21616357153133,11.642338369212348,0.4702431871219334,49.74964244855012,-48713.91154372491
9.21616357153133,11.642338369212348,0.4702431871219334,49.74964244855012,-48713.91154372491
9.21616357153133,11.642338369212348,0.4702431871219334,49.74964244855012,-48713.91154372491
9.21616357153133,11.642338369212348,0.4702431871219334,49.74964244855012,-48713.91154372491
9.21616357153133,11.642338369212348,0.4702431871219334,49.74964244855012,-48713.91154372491
9.21616357153133,11.642338369212348,0.4702431871219334,49.74964244855012,-48713.91154372491
9.21616357153133,11.642338369212348,0.4702431871219334,49.74964244855012,-48713.91154372491
9.21616357153133,11.642338369212348,0.4702431871219334,49.74964244855012,-48713.91154372491
8.768115126404568,12.778819274780496,0.48442366085522415,49.6357140195793,-48714.03867121453
8.768115126404568,12.778819274780496,0.48442366085522415,49.6357140195793,-48714.03867121453
8.768115126404568,12.778819274780496,0.48442366085522415,49.6357140195793,-48714.03867121453
8.768115126404568,12.778819274780496,0.48442366085522415,49.6357140195793,-48714.03867121453
8.872057694988925,12.771214385574357,0.48440877511299335,49.26601557585949,-48714.24860491357
8.872057694988925,12.771214385574357,0.48440877511299335,49.26601557585949,-48714.24860491357
9.734030746927672,11.538028587959266,0.4943323149984962,49.83187623846713,-48712.77683869399
9.734030746927672,11.538028587959266,0.4943323149984962,49.83187623846713,-48712.77683869399
9.734030746927672,11.538028587959266,0.4943323149984962,49.83187623846713,-48712.77683869399
9.734030746927672,11.538028587959266,0.4943323149984962,49.83187623846713,-48712.77683869399
9.734030746927672,11.538028587959266,0.4943323149984962,49.83187623846713,-48712.77683869399
9.734030746927672,11.538028587959266,0.4943323149984962,49.83187623846713,-48712.77683869399
9.679940502787014,9.340264199671966,0.48610007088791535,50.300093906765326,-48714.72793132533
10.164218152808614,9.937271412505073,0.4954596137228753,50.410293355994945,-48713.0799974661
10.164218152808614,9.937271412505073,0.4954596137228753,50.410293355994945,-48713.0799974661
10.164218152808614,9.937271412505073,0.4954596137228753,50.410293355994945,-48713.0799974661
10.164218152808614,9.937271412505073,0.4954596137228753,50.410293355994945,-48713.0799974661
10.164218152808614,9.937271412505073,0.4954596137228753,50.410293355994945,-48713.0799974661
10.164218152808614,9.937271412505073,0.4954596137228753,50.410293355994945,-48713.0799974661
10.164218152808614,9.937271412505073,0.4954596137228753,50.410293355994945,-48713.0799974661
10.164218152808614,9.937271412505073,0.4954596137228753,50.410293355994945,-48713.0799974661
10.164218152808614,9.937271412505073,0.4954596137228753,50.410293355994945,-48713.0799974661
10.164218152808614,9.937271412505073,0.4954596137228753,50.410293355994945,-48713.0799974661
10.164218152808614,9.937271412505073,0.4954596137228753,50.410293355994945,-48713.0799974661
9.955141873629232,10.690656787099797,0.477835867936871,50.16468361891414,-48713.44501756711
9.955141873629232,10.690656787099797,0.477835867936871,50.16468361891414,-48713.44501756711
9.955141873629232,10.690656787099797,0.477835867936871,50.16468361891414,-48713.44501756711
9.63061136960747,11.54953208347125,0.4712965508788791,49.93187999445874,-48714.61677462075
9.63061136960747,11.54953208347125,0.4712965508788791,49.93187999445874,-48714.61677462075
9.725097436031811,9.460596835772833,0.4620402032979223,49.402901990757904,-48714.00721291986
9.725097436031811,9.460596835772833,0.4620402032979223,49.402901990757904,-48714.00721291986
9.725097436031811,9.460596835772833,0.4620402032979223,49.402901990757904,-48714.00721291986
9.725097436031811,9.460596835772833,0.4620402032979223,49.402901990757904,-48714.00721291986
9.725097436031811,9.460596835772833,0.4620402032979223,49.402901990757904,-48714.00721291986
9.166997871155019,9.854293325094986,0.4644418065107761,49.947877213756385,-48715.468001863526
9.166997871155019,9.854293325094986,0.4644418065107761,49.947877213756385,-48715.468001863526
9.9286384777982,11.063964972491101,0.48703547530432295,50.60026132079994,-48714.690080685374
9.9286384777982,11.063964972491101,0.48703547530432295,50.60026132079994,-48714.690080685374
8.992978640670403,10.467700475354437,0.4761767422084965,50.252609385597076,-48715.295377875824
8.992978640670403,10.467700475354437,0.4761767422084965,50.252609385597076,-48715.295377875824
8.992978640670403,10.467700475354437,0.4761767422084965,50.252609385597076,-48715.295377875824
8.992978640670403,10.467700475354437,0.4761767422084965,50.252609385597076,-48715.295377875824
8.992978640670403,10.467700475354437,0.4761767422084965,50.252609385597076,-48715.295377875824
8.992978640670403,10.467700475354437,0.4761767422084965,50.252609385597076,-48715.295377875824
9.937471732214705,11.035260431296537,0.46971903906582585,49.828426472869076,-48714.49204949464
9.937471732214705,11.035260431296537,0.46971903906582585,49.828426472869076,-48714.49204949464
9.391343230428898,10.73881469555687,0.4825672420639401,50.27616937748001,-48713.45284747621
10.561147137733215,9.038108173690034,0.49178146360098424,50.09754536261782,-48712.38191577638
10.561147137733215,9.038108173690034,0.49178146360098424,50.09754536261782,-48712.38191577638
10.561147137733215,9.038108173690034,0.49178146360098424,50.09754536261782,-48712.38191577638
10.561147137733215,9.038108173690034,0.49178146360098424,50.09754536261782,-48712.38191577638
10.918614193600632,8.486857114509021,0.4970701396960731,49.82702628627968,-48712.42477553502
10.918614193600632,8.486857114509021,0.4970701396960731,49.82702628627968,-48712.42477553502
10.918614193600632,8.486857114509021,0.4970701396960731,49.82702628627968,-48712.42477553502
11.404752671734638,7.910099597255527,0.4906605523509336,50.28636659442666,-48713.86073896245
11.622772647334177,8.780375614127793,0.4938036526758985,49.755768974351476,-48714.02878764295
11.622772647334177,8.780375614127793,0.4938036526758985,49.755768974351476,-48714.02878764295
11.622772647334177,8.780375614127793,0.4938036526758985,49.755768974351476,-48714.02878764295
11.560653509298236,8.108410003230855,0.4958935078930692,50.29107842744738,-48713.95563879798
11.99755140908101,8.289318211763913,0.502661264038031,50.17871223197975,-48715.12270352837
11.99755140908101,8.289318211763913,0.502661264038031,50.17871223197975,-48715.12270352837
11.99755140908101,8.289318211763913,0.502661264038031,50.17871223197975,-48715.12270352837
11.99755140908101,8.289318211763913,0.502661264038031,50.17871223197975,-48715.12270352837
11.99755140908101,8.289318211763913,0.502661264038031,50.17871223197975,-48715.12270352837
10.977236487817287,8.44642580975856,0.5253246904272302,49.272415661548,-48716.15003618869
10.977236487817287,8.44642580975856,0.5253246904272302,49.272415661548,-48716.15003618869
10.977236487817287,8.44642580975856,0.5253246904272302,49.272415661548,-48716.15003618869
10.977236487817287,8.44642580975856,0.5253246904272302,49.272415661548,-48716.15003618869
10.542920371709174,8.016992644515186,0.5145653893891062,49.71619890062485,-48717.023736078256
9.548544733834682,10.186563263444965,0.5104645573707938,48.61208552967081,-48716.23298331396
9.548544733834682,10.186563263444965,0.5104645573707938,48.61208552967081,-48716.23298331396
9.201547960460502,10.016977242181989,0.4923010397283831,48.950212255163734,-48714.95826510118
9.824641770844257,8.023794593342062,0.48155648903631154,49.27967128242963,-48717.56560399607
9.810689623536243,8.357939046169856,0.4952535541186241,49.35876599740913,-48717.23202544672
9.810689623536243,8.357939046169856,0.4952535541186241,49.35876599740913,-48717.23202544672
10.08272902010699,9.567021593765348,0.49203084382268564,48.53070203720407,-48714.350138112815
10.08272902010699,9.567021593765348,0.49203084382268564,48.53070203720407,-48714.350138112815
10.08272902010699,9.567021593765348,0.49203084382268564,48.53070203720407,-48714.350138112815
10.08272902010699,9.567021593765348,0.49203084382268564,48.53070203720407,-48714.350138112815
10.01491200382282,10.082064006193402,0.5052225840924486,48.27859572750051,-48716.31334182056
10.01491200382282,10.082064006193402,0.5052225840924486,48.27859572750051,-48716.31334182056
10.01491200382282,10.082064006193402,0.5052225840924486,48.27859572750051,-48716.31334182056
10.534801691459244,10.066805320712044,0.5140698040815216,48.6857441341877,-48715.1081019048
10.765970230256105,10.569384823026462,0.5073865060175201,49.018517614542404,-48714.87260972843
10.765970230256105,10.569384823026462,0.5073865060175201,49.018517614542404,-48714.87260972843
10.765970230256105,10.569384823026462,0.5073865060175201,49.018517614542404,-48714.87260972843
10.765970230256105,10.569384823026462,0.5073865060175201,49.018517614542404,-48714.87260972843
10.441040068616363,10.198846374238538,0.4921111453563576,48.47141052247124,-48715.1026565407
10.441040068616363,10.198846374238538,0.4921111453563576,48.47141052247124,-48715.1026565407
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
10.37272321761092,10.576560891574498,0.48377347248684305,48.7254414273765,-48714.8495094909
9.540815418420433,11.679834006595563,0.48615726741075393,49.32314510329768,-48713.011589344314
9.540815418420433,11.679834006595563,0.48615726741075393,49.32314510329768,-48713.011589344314
9.540815418420433,11.679834006595563,0.48615726741075393,49.32314510329768,-48713.011589344314
9.540815418420433,11.679834006595563,0.48615726741075393,49.32314510329768,-48713.011589344314
9.46292335020111,12.095417795585282,0.5013161907834394,49.583764373816116,-48713.2297439545
9.46292335020111,12.095417795585282,0.5013161907834394,49.583764373816116,-48713.2297439545
9.46292335020111,12.095417795585282,0.5013161907834394,49.583764373816116,-48713.2297439545
9.46292335020111,12.095417795585282,0.5013161907834394,49.583764373816116,-48713.2297439545
9.434125870059912,11.185505533492812,0.4817888770582363,49.415319390504415,-48712.36526847539
9.434125870059912,11.185505533492812,0.4817888770582363,49.415319390504415,-48712.36526847539
9.434125870059912,11.185505533492812,0.4817888770582363,49.415319390504415,-48712.36526847539
9.434125870059912,11.185505533492812,0.4817888770582363,49.415319390504415,-48712.36526847539
9.928787389698641,10.290802056920354,0.4718790848068889,49.52662138675592,-48712.79120384412
10.29092803154142,8.893272595874343,0.46028467324157035,49.06748732401177,-48714.60991998144
10.29092803154142,8.893272595874343,0.46028467324157035,49.06748732401177,-48714.60991998144
10.29092803154142,8.893272595874343,0.46028467324157035,49.06748732401177,-48714.60991998144
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.98337063004251,10.311003436831413,0.4675644858030864,48.829926301306585,-48714.59235760224
9.642414492949639,10.667455272462645,0.457677137553597,48.79964618238768,-48716.10333084004
9.642414492949639,10.667455272462645,0.457677137553597,48.79964618238768,-48716.10333084004
9.642414492949639,10.667455272462645,0.457677137553597,48.79964618238768,-48716.10333084004
9.642414492949639,10.667455272462645,0.457677137553597,48.79964618238768,-48716.10333084004
9.642414492949639,10.667455272462645,0.457677137553597,48.79964618238768,-48716.10333084004
8.662050700169628,11.041093483585701,0.47683529728691704,48.695276768201325,-48715.80107143727
8.662050700169628,11.041093483585701,0.47683529728691704,48.695276768201325,-48715.80107143727
10.092346106843875,10.730504002479798,0.4883121016774306,49.038286000949775,-48712.9919722068
10.092346106843875,10.730504002479798,0.4883121016774306,49.038286000949775,-48712.9919722068
10.092346106843875,10.730504002479798,0.4883121016774306,49.038286000949775,-48712.9919722068
10.092346106843875,10.730504002479798,0.4883121016774306,49.038286000949775,-48712.9919722068
10.092346106843875,10.730504002479798,0.4883121016774306,49.038286000949775,-48712.9919722068
10.092346106843875,10.730504002479798,0.4883121016774306,49.038286000949775,-48712.9919722068
10.092346106843875,10.730504002479798,0.4883121016774306,49.038286000949775,-48712.9919722068
10.092346106843875,10.730504002479798,0.4883121016774306,49.038286000949775,-48712.9919722068
10.092346106843875,10.730504002479798,0.4883121016774306,49.038286000949775,-48712.9919722068
10.1735024403888,10.39071914258166,0.4889142557746063,49.59724259156709,-48711.94588043331
10.1735024403888,10.39071914258166,0.4889142557746063,49.59724259156709,-48711.94588043331
10.1735024403888,10.39071914258166,0.4889142557746063,49.59724259156709,-48711.94588043331
10.1735024403888,10.39071914258166,0.4889142557746063,49.59724259156709,-48711.94588043331
10.1735024403888,10.39071914258166,0.4889142557746063,49.59724259156709,-48711.94588043331
10.1735024403888,10.39071914258166,0.4889142557746063,49.59724259156709,-48711.94588043331
10.961147654119188,9.156097390860491,0.49771918266555404,49.89764944445437,-48712.34391054041
10.961147654119188,9.156097390860491,0.49771918266555404,49.89764944445437,-48712.34391054041
10.663304524429753,9.73566110946233,0.4997517242568739,50.15640942828013,-48712.61683976946
10.663304524429753,9.73566110946233,0.4997517242568739,50.15640942828013,-48712.61683976946
10.663304524429753,9.73566110946233,0.4997517242568739,50.15640942828013,-48712.61683976946
11.244848223938604,9.06848156647269,0.49601545708913575,50.22604017370219,-48713.54399674538
11.244848223938604,9.06848156647269,0.49601545708913575,50.22604017370219,-48713.54399674538
11.244848223938604,9.06848156647269,0.49601545708913575,50.22604017370219,-48713.54399674538
11.244848223938604,9.06848156647269,0.49601545708913575,50.22604017370219,-48713.54399674538
11.244848223938604,9.06848156647269,0.49601545708913575,50.22604017370219,-48713.54399674538
10.448510920185708,9.419871913352,0.47401514007702833,49.721473984168014,-48712.68068481427
9.120257212862484,11.510135519083109,0.46919455076741845,49.661587949216916,-48713.760577778885
