a,b,s,v_mem,logpdf
9.31798043524558,10.732041300305896,0.5328722254873138,50.23932886471537,-48701.730982743684
9.31798043524558,10.732041300305896,0.5328722254873138,50.23932886471537,-48701.730982743684
9.31798043524558,10.732041300305896,0.5328722254873138,50.23932886471537,-48701.730982743684
9.31798043524558,10.732041300305896,0.5328722254873138,50.23932886471537,-48701.730982743684
9.31798043524558,10.732041300305896,0.5328722254873138,50.23932886471537,-48701.730982743684
9.31798043524558,10.732041300305896,0.5328722254873138,50.23932886471537,-48701.730982743684
9.31798043524558,10.732041300305896,0.5328722254873138,50.23932886471537,-48701.730982743684
9.31798043524558,10.732041300305896,0.5328722254873138,50.23932886471537,-48701.730982743684
9.370870425104128,10.588542056171029,0.4981213311114034,50.44023666821723,-48702.402602858085
9.873231687730474,11.319987725522237,0.5119398600113552,50.47850705042117,-48702.90232146002
9.873231687730474,11.319987725522237,0.5119398600113552,50.47850705042117,-48702.90232146002
9.873231687730474,11.319987725522237,0.5119398600113552,50.47850705042117,-48702.90232146002
9.568440028264632,11.299520456592441,0.5228210369817854,50.78870378071653,-48702.07804084989
9.568440028264632,11.299520456592441,0.5228210369817854,50.78870378071653,-48702.07804084989
9.568440028264632,11.299520456592441,0.5228210369817854,50.78870378071653,-48702.07804084989
9.568440028264632,11.299520456592441,0.5228210369817854,50.78870378071653,-48702.07804084989
9.568440028264632,11.299520456592441,0.5228210369817854,50.78870378071653,-48702.07804084989
9.568440028264632,11.299520456592441,0.5228210369817854,50.78870378071653,-48702.07804084989
9.568440028264632,11.299520456592441,0.5228210369817854,50.78870378071653,-48702.07804084989
9.568440028264632,11.299520456592441,0.5228210369817854,50.78870378071653,-48702.07804084989
10.61454454982826,9.141132718286013,0.5191572282365821,50.735694515069206,-48699.63120639796
10.61454454982826,9.141132718286013,0.5191572282365821,50.735694515069206,-48699.63120639796
10.61454454982826,9.141132718286013,0.5191572282365821,50.735694515069206,-48699.63120639796
10.61454454982826,9.141132718286013,0.5191572282365821,50.735694515069206,-48699.63120639796
10.61454454982826,9.141132718286013,0.5191572282365821,50.735694515069206,-48699.63120639796
10.61454454982826,9.141132718286013,0.5191572282365821,50.735694515069206,-48699.63120639796
10.61454454982826,9.141132718286013,0.5191572282365821,50.735694515069206,-48699.63120639796
10.61454454982826,9.141132718286013,0.5191572282365821,50.735694515069206,-48699.63120639796
10.61454454982826,9.141132718286013,0.5191572282365821,50.735694515069206,-48699.63120639796
10.61454454982826,9.141132718286013,0.5191572282365821,50.735694515069206,-48699.63120639796
10.61454454982826,9.141132718286013,0.5191572282365821,50.735694515069206,-48699.63120639796
10.427272545353892,8.142662070477664,0.5133724450441314,50.577874494442895,-48700.39938715547
10.427272545353892,8.142662070477664,0.5133724450441314,50.577874494442895,-48700.39938715547
10.427272545353892,8.142662070477664,0.5133724450441314,50.577874494442895,-48700.39938715547
10.427272545353892,8.142662070477664,0.5133724450441314,50.577874494442895,-48700.39938715547
11.138906383609465,8.094153494044514,0.5318650458375965,50.489492663460666,-48699.4305608836
11.138906383609465,8.094153494044514,0.5318650458375965,50.489492663460666,-48699.4305608836
11.138906383609465,8.094153494044514,0.5318650458375965,50.489492663460666,-48699.4305608836
11.138906383609465,8.094153494044514,0.5318650458375965,50.489492663460666,-48699.4305608836
11.138906383609465,8.094153494044514,0.5318650458375965,50.489492663460666,-48699.4305608836
11.138906383609465,8.094153494044514,0.5318650458375965,50.489492663460666,-48699.4305608836
11.138906383609465,8.094153494044514,0.5318650458375965,50.489492663460666,-48699.4305608836
11.138906383609465,8.094153494044514,0.5318650458375965,50.489492663460666,-48699.4305608836
11.138906383609465,8.094153494044514,0.5318650458375965,50.489492663460666,-48699.4305608836
10.942790589863016,8.122363678756262,0.5263648875237349,50.0482105249406,-48699.52463110287
10.942790589863016,8.122363678756262,0.5263648875237349,50.0482105249406,-48699.52463110287
10.431620078678582,8.149109797721303,0.5060716367434216,50.11247595400267,-48700.49477340663
10.431620078678582,8.149109797721303,0.5060716367434216,50.11247595400267,-48700.49477340663
10.691946995660413,8.150217750843701,0.5032343207503835,50.48119301377033,-48700.13267845467
10.691946995660413,8.150217750843701,0.5032343207503835,50.48119301377033,-48700.13267845467
10.691946995660413,8.150217750843701,0.5032343207503835,50.48119301377033,-48700.13267845467
11.403909838769735,6.2152559524764515,0.5097644340837832,50.222874620399175,-48702.57390515058
12.382230878981412,5.994110366620541,0.5119411668180549,49.731881410292196,-48703.19961217944
12.382230878981412,5.994110366620541,0.5119411668180549,49.731881410292196,-48703.19961217944
12.382230878981412,5.994110366620541,0.5119411668180549,49.731881410292196,-48703.19961217944
12.382230878981412,5.994110366620541,0.5119411668180549,49.731881410292196,-48703.19961217944
11.547480560562061,6.596642801129226,0.4888156179645244,49.75850902271862,-48703.84564423644
12.052547828682016,6.749330407221157,0.504616677197187,50.97439619446319,-48702.571988377356
12.052547828682016,6.749330407221157,0.504616677197187,50.97439619446319,-48702.571988377356
12.052547828682016,6.749330407221157,0.504616677197187,50.97439619446319,-48702.571988377356
12.418590522804834,6.458101239668458,0.5003597962187313,50.87758417295003,-48704.05901753035
12.418590522804834,6.458101239668458,0.5003597962187313,50.87758417295003,-48704.05901753035
12.418590522804834,6.458101239668458,0.5003597962187313,50.87758417295003,-48704.05901753035
12.418590522804834,6.458101239668458,0.5003597962187313,50.87758417295003,-48704.05901753035
12.368157277043704,5.750469890646564,0.5243068120253183,51.17703808872724,-48703.79524387721
12.368157277043704,5.750469890646564,0.5243068120253183,51.17703808872724,-48703.79524387721
12.368157277043704,5.750469890646564,0.5243068120253183,51.17703808872724,-48703.79524387721
12.474658857575013,6.4571312011053195,0.538217691302709,50.95249678736121,-48702.78101817166
12.474658857575013,6.4571312011053195,0.538217691302709,50.95249678736121,-48702.78101817166
12.474658857575013,6.4571312011053195,0.538217691302709,50.95249678736121,-48702.78101817166
11.949961085333188,6.764631402778726,0.5307976941453233,50.61939206155609,-48700.81283935494
11.949961085333188,6.764631402778726,0.5307976941453233,50.61939206155609,-48700.81283935494
11.949961085333188,6.764631402778726,0.5307976941453233,50.61939206155609,-48700.81283935494
11.949961085333188,6.764631402778726,0.5307976941453233,50.61939206155609,-48700.81283935494
11.949961085333188,6.764631402778726,0.5307976941453233,50.61939206155609,-48700.81283935494
11.74145609660814,6.224867757871514,0.5247966089331804,50.56232443321186,-48701.96645121579
11.74145609660814,6.224867757871514,0.5247966089331804,50.56232443321186,-48701.96645121579
11.74145609660814,6.224867757871514,0.5247966089331804,50.56232443321186,-48701.96645121579
11.516420272865375,6.457706643038579,0.5267635601363171,50.5167129919992,-48701.95730964072
11.516420272865375,6.457706643038579,0.5267635601363171,50.5167129919992,-48701.95730964072
11.516420272865375,6.457706643038579,0.5267635601363171,50.5167129919992,-48701.95730964072
11.516420272865375,6.457706643038579,0.5267635601363171,50.5167129919992,-48701.95730964072
11.744115874152847,6.674361404825611,0.5241218252933116,50.69105442861857,-48700.81651577847
11.744115874152847,6.674361404825611,0.5241218252933116,50.69105442861857,-48700.81651577847
11.744115874152847,6.674361404825611,0.5241218252933116,50.69105442861857,-48700.81651577847
11.744115874152847,6.674361404825611,0.5241218252933116,50.69105442861857,-48700.81651577847
11.744115874152847,6.674361404825611,0.5241218252933116,50.69105442861857,-48700.81651577847
11.744115874152847,6.674361404825611,0.5241218252933116,50.69105442861857,-48700.81651577847
11.744115874152847,6.674361404825611,0.5241218252933116,50.69105442861857,-48700.81651577847
11.744115874152847,6.674361404825611,0.5241218252933116,50.69105442861857,-48700.81651577847
11.744115874152847,6.674361404825611,0.5241218252933116,50.69105442861857,-48700.81651577847
11.744115874152847,6.674361404825611,0.5241218252933116,50.69105442861857,-48700.81651577847
11.744115874152847,6.674361404825611,0.5241218252933116,50.69105442861857,-48700.81651577847
11.744115874152847,6.674361404825611,0.5241218252933116,50.69105442861857,-48700.81651577847
11.724748218039483,7.1204982422904735,0.5311127365840494,50.90601223829102,-48700.852655317016
11.724748218039483,7.1204982422904735,0.5311127365840494,50.90601223829102,-48700.852655317016
11.724748218039483,7.1204982422904735,0.5311127365840494,50.90601223829102,-48700.852655317016
11.724748218039483,7.1204982422904735,0.5311127365840494,50.90601223829102,-48700.852655317016
11.724748218039483,7.1204982422904735,0.5311127365840494,50.90601223829102,-48700.852655317016
10.746864631101879,9.147034150097738,0.5264289371123809,51.36116699739501,-48701.84085739455
10.524739293171963,10.103974262151953,0.5347537441964075,50.891814821782056,-48701.215055947345
10.524739293171963,10.103974262151953,0.5347537441964075,50.891814821782056,-48701.215055947345
10.524739293171963,10.103974262151953,0.5347537441964075,50.891814821782056,-48701.215055947345
10.524739293171963,10.103974262151953,0.5347537441964075,50.891814821782056,-48701.215055947345
10.524739293171963,10.103974262151953,0.5347537441964075,50.891814821782056,-48701.215055947345
10.524739293171963,10.103974262151953,0.5347537441964075,50.891814821782056,-48701.215055947345
10.614585173773715,9.726525621571678,0.5194612908111063,50.55525088383902,-48700.25749198519
10.045864901822075,9.318431152429675,0.5084494415782649,49.99457510339458,-48700.216882650755
10.045864901822075,9.318431152429675,0.5084494415782649,49.99457510339458,-48700.216882650755
10.045864901822075,9.318431152429675,0.5084494415782649,49.99457510339458,-48700.216882650755
10.045864901822075,9.318431152429675,0.5084494415782649,49.99457510339458,-48700.216882650755
10.045864901822075,9.318431152429675,0.5084494415782649,49.99457510339458,-48700.216882650755
10.683460618844464,9.37722170352301,0.499196086476585,50.10372150574162,-48701.91652591717
10.683460618844464,9.37722170352301,0.499196086476585,50.10372150574162,-48701.91652591717
10.013153978434083,7.813294506382869,0.49751760329785505,50.42011305580049,-48703.989613466176
10.932449918778971,7.6030224350046005,0.5067200522075455,50.72882475308056,-48700.492860459664
10.932449918778971,7.6030224350046005,0.5067200522075455,50.72882475308056,-48700.492860459664
10.932449918778971,7.6030224350046005,0.5067200522075455,50.72882475308056,-48700.492860459664
9.994439229659664,7.9834238470776535,0.5115925433292007,50.61658438827111,-48703.601955416074
10.454391801150075,7.447925939612627,0.5219364870430953,50.7443040007125,-48703.45762540046
10.454391801150075,7.447925939612627,0.5219364870430953,50.7443040007125,-48703.45762540046
10.454391801150075,7.447925939612627,0.5219364870430953,50.7443040007125,-48703.45762540046
11.152788298285023,8.694294635631048,0.5275113814814366,50.882421646086904,-48700.18463573485
11.152788298285023,8.694294635631048,0.5275113814814366,50.882421646086904,-48700.18463573485
11.152788298285023,8.694294635631048,0.5275113814814366,50.882421646086904,-48700.18463573485
11.152788298285023,8.694294635631048,0.5275113814814366,50.882421646086904,-48700.18463573485
11.152788298285023,8.694294635631048,0.5275113814814366,50.882421646086904,-48700.18463573485
11.152788298285023,8.694294635631048,0.5275113814814366,50.882421646086904,-48700.18463573485
11.21400673195177,8.953055689821584,0.5470231447507549,50.35556945569763,-48700.934586524236
11.21400673195177,8.953055689821584,0.5470231447507549,50.35556945569763,-48700.934586524236
11.21400673195177,8.953055689821584,0.5470231447507549,50.35556945569763,-48700.934586524236
11.21400673195177,8.953055689821584,0.5470231447507549,50.35556945569763,-48700.934586524236
11.21400673195177,8.953055689821584,0.5470231447507549,50.35556945569763,-48700.934586524236
11.21400673195177,8.953055689821584,0.5470231447507549,50.35556945569763,-48700.934586524236
11.620677308736205,8.42293389482829,0.5379726900489232,50.51909322293825,-48700.805412959104
11.620677308736205,8.42293389482829,0.5379726900489232,50.51909322293825,-48700.805412959104
11.620677308736205,8.42293389482829,0.5379726900489232,50.51909322293825,-48700.805412959104
10.91626780581822,7.458123972026451,0.517335834219116,50.5942118555434,-48700.3824782175
10.91626780581822,7.458123972026451,0.517335834219116,50.5942118555434,-48700.3824782175
10.91626780581822,7.458123972026451,0.517335834219116,50.5942118555434,-48700.3824782175
10.340768448912302,10.224616295181459,0.5139164364493741,50.28639905416859,-48700.91700673663
10.54469316460231,9.50102263687218,0.5114175399705897,50.33357730397604,-48700.086507569176
10.54469316460231,9.50102263687218,0.5114175399705897,50.33357730397604,-48700.086507569176
10.54469316460231,9.50102263687218,0.5114175399705897,50.33357730397604,-48700.086507569176
10.54469316460231,9.50102263687218,0.5114175399705897,50.33357730397604,-48700.086507569176
10.54469316460231,9.50102263687218,0.5114175399705897,50.33357730397604,-48700.086507569176
10.34936109009803,10.206094489850576,0.5138797593680354,50.34962433268279,-48700.895657992216
10.34936109009803,10.206094489850576,0.5138797593680354,50.34962433268279,-48700.895657992216
10.34936109009803,10.206094489850576,0.5138797593680354,50.34962433268279,-48700.895657992216
10.34936109009803,10.206094489850576,0.5138797593680354,50.34962433268279,-48700.895657992216
10.873197781556884,8.827911007276269,0.5239437890558734,50.01365693080663,-48699.491736594086
10.873197781556884,8.827911007276269,0.5239437890558734,50.01365693080663,-48699.491736594086
10.873197781556884,8.827911007276269,0.5239437890558734,50.01365693080663,-48699.491736594086
10.873197781556884,8.827911007276269,0.5239437890558734,50.01365693080663,-48699.491736594086
9.742863971480297,9.579348160089504,0.5167219885464795,50.037385131190774,-48700.54652164487
10.5600715542917,8.209471946552618,0.494879989267685,49.619966546212325,-48702.29600244711
10.5600715542917,8.209471946552618,0.494879989267685,49.619966546212325,-48702.29600244711
10.5600715542917,8.209471946552618,0.494879989267685,49.619966546212325,-48702.29600244711
11.41302337750666,8.135884308679383,0.5033375601886291,49.16273126250086,-48704.745336001295
11.41302337750666,8.135884308679383,0.5033375601886291,49.16273126250086,-48704.745336001295
11.41302337750666,8.135884308679383,0.5033375601886291,49.16273126250086,-48704.745336001295
11.596045426396925,6.709705952743116,0.48638804239464184,49.66539888715063,-48704.5394454033
11.896215416587529,6.731276049905356,0.4939886865530791,50.723153918432075,-48703.03998926253
11.896215416587529,6.731276049905356,0.4939886865530791,50.723153918432075,-48703.03998926253
11.896215416587529,6.731276049905356,0.4939886865530791,50.723153918432075,-48703.03998926253
11.896215416587529,6.731276049905356,0.4939886865530791,50.723153918432075,-48703.03998926253
12.53572620094641,6.18708752126412,0.49986498587292383,50.80786883994205,-48704.22022181864
12.327156451620166,6.1108327738146775,0.49914443621741406,50.45350917022655,-48703.090402340014
11.23877008949237,5.887018650025088,0.5050799319221324,50.27976712405914,-48704.97943326953
11.23877008949237,5.887018650025088,0.5050799319221324,50.27976712405914,-48704.97943326953
11.23877008949237,5.887018650025088,0.5050799319221324,50.27976712405914,-48704.97943326953
11.23877008949237,5.887018650025088,0.5050799319221324,50.27976712405914,-48704.97943326953
11.23877008949237,5.887018650025088,0.5050799319221324,50.27976712405914,-48704.97943326953
11.23877008949237,5.887018650025088,0.5050799319221324,50.27976712405914,-48704.97943326953
11.23877008949237,5.887018650025088,0.5050799319221324,50.27976712405914,-48704.97943326953
11.23877008949237,5.887018650025088,0.5050799319221324,50.27976712405914,-48704.97943326953
11.23877008949237,5.887018650025088,0.5050799319221324,50.27976712405914,-48704.97943326953
11.739680232583776,6.908569814992866,0.5026115643649818,50.08756316713026,-48701.381464600665
11.739680232583776,6.908569814992866,0.5026115643649818,50.08756316713026,-48701.381464600665
11.739680232583776,6.908569814992866,0.5026115643649818,50.08756316713026,-48701.381464600665
11.739680232583776,6.908569814992866,0.5026115643649818,50.08756316713026,-48701.381464600665
11.352729463506684,7.063545907268858,0.4991527351119586,50.18682772685944,-48701.14838298694
11.352729463506684,7.063545907268858,0.4991527351119586,50.18682772685944,-48701.14838298694
11.352729463506684,7.063545907268858,0.4991527351119586,50.18682772685944,-48701.14838298694
11.028551710331715,8.081417338692553,0.4916951017083002,50.66307526272325,-48702.15370366586
11.028551710331715,8.081417338692553,0.4916951017083002,50.66307526272325,-48702.15370366586
11.028551710331715,8.081417338692553,0.4916951017083002,50.66307526272325,-48702.15370366586
10.670749671155823,7.5505190939238895,0.49033452020286156,50.18152894034538,-48702.25622721995
10.670749671155823,7.5505190939238895,0.49033452020286156,50.18152894034538,-48702.25622721995
10.670749671155823,7.5505190939238895,0.49033452020286156,50.18152894034538,-48702.25622721995
10.670749671155823,7.5505190939238895,0.49033452020286156,50.18152894034538,-48702.25622721995
10.670749671155823,7.5505190939238895,0.49033452020286156,50.18152894034538,-48702.25622721995
10.670749671155823,7.5505190939238895,0.49033452020286156,50.18152894034538,-48702.25622721995
11.549044496247877,6.902987916106119,0.5019147133449807,50.40343890212284,-48701.007965481615
11.549044496247877,6.902987916106119,0.5019147133449807,50.40343890212284,-48701.007965481615
11.549044496247877,6.902987916106119,0.5019147133449807,50.40343890212284,-48701.007965481615
11.549044496247877,6.902987916106119,0.5019147133449807,50.40343890212284,-48701.007965481615
11.549044496247877,6.902987916106119,0.5019147133449807,50.40343890212284,-48701.007965481615
11.549044496247877,6.902987916106119,0.5019147133449807,50.40343890212284,-48701.007965481615
11.549044496247877,6.902987916106119,0.5019147133449807,50.40343890212284,-48701.007965481615
11.549044496247877,6.902987916106119,0.5019147133449807,50.40343890212284,-48701.007965481615
11.366381205478197,6.632197408955002,0.5004961381280194,50.71980044619033,-48701.95408551018
11.366381205478197,6.632197408955002,0.5004961381280194,50.71980044619033,-48701.95408551018
11.366381205478197,6.632197408955002,0.5004961381280194,50.71980044619033,-48701.95408551018
11.366381205478197,6.632197408955002,0.5004961381280194,50.71980044619033,-48701.95408551018
11.366381205478197,6.632197408955002,0.5004961381280194,50.71980044619033,-48701.95408551018
11.366381205478197,6.632197408955002,0.5004961381280194,50.71980044619033,-48701.95408551018
11.366381205478197,6.632197408955002,0.5004961381280194,50.71980044619033,-48701.95408551018
11.366381205478197,6.632197408955002,0.5004961381280194,50.71980044619033,-48701.95408551018
11.366381205478197,6.632197408955002,0.5004961381280194,50.71980044619033,-48701.95408551018
11.564112142833599,6.409523622712245,0.49945574576591023,51.48929057905554,-48705.18622666471
11.564112142833599,6.409523622712245,0.49945574576591023,51.48929057905554,-48705.18622666471
11.400070936316832,7.068178747605906,0.5047234591278338,51.35469943356741,-48703.09056092612
10.7425438202271,7.750020857421382,0.49254055561377214,50.66637746151399,-48701.85554991466
10.7425438202271,7.750020857421382,0.49254055561377214,50.66637746151399,-48701.85554991466
10.59705605318574,9.30248484056679,0.5237364293812468,51.23007763312819,-48701.25547655156
10.59705605318574,9.30248484056679,0.5237364293812468,51.23007763312819,-48701.25547655156
10.59705605318574,9.30248484056679,0.5237364293812468,51.23007763312819,-48701.25547655156
9.78023123252318,10.58935437675082,0.5324872349093067,51.54563313568563,-48704.48338087737
9.78023123252318,10.58935437675082,0.5324872349093067,51.54563313568563,-48704.48338087737
9.549943509171072,10.949894649911554,0.5309634680153751,51.24414454768564,-48703.35456754994
9.549943509171072,10.949894649911554,0.5309634680153751,51.24414454768564,-48703.35456754994
9.549943509171072,10.949894649911554,0.5309634680153751,51.24414454768564,-48703.35456754994
9.549943509171072,10.949894649911554,0.5309634680153751,51.24414454768564,-48703.35456754994
9.549943509171072,10.949894649911554,0.5309634680153751,51.24414454768564,-48703.35456754994
9.549943509171072,10.949894649911554,0.5309634680153751,51.24414454768564,-48703.35456754994
9.7576642639135,10.890388942324325,0.5506008705092007,50.18105583754972,-48702.633899654626
9.7576642639135,10.890388942324325,0.5506008705092007,50.18105583754972,-48702.633899654626
9.803577617351069,10.5003742523801,0.5384821542732879,50.59646904895021,-48701.02794418149
10.078270474121851,9.422952201879665,0.5272302137717774,50.811551778333985,-48700.3203936878
10.078270474121851,9.422952201879665,0.5272302137717774,50.811551778333985,-48700.3203936878
10.078270474121851,9.422952201879665,0.5272302137717774,50.811551778333985,-48700.3203936878
10.078270474121851,9.422952201879665,0.5272302137717774,50.811551778333985,-48700.3203936878
10.078270474121851,9.422952201879665,0.5272302137717774,50.811551778333985,-48700.3203936878
10.078270474121851,9.422952201879665,0.5272302137717774,50.811551778333985,-48700.3203936878
10.078270474121851,9.422952201879665,0.5272302137717774,50.811551778333985,-48700.3203936878
10.251181267518762,9.41452630136822,0.5166158401946632,50.71564464676411,-48699.77948762516
10.684320633614458,8.172150353970208,0.5092943300022994,50.394785909011524,-48699.651429057136
10.684320633614458,8.172150353970208,0.5092943300022994,50.394785909011524,-48699.651429057136
10.986610311794948,7.134295870835795,0.5017258581106685,49.84965318410681,-48701.813673764365
10.986610311794948,7.134295870835795,0.5017258581106685,49.84965318410681,-48701.813673764365
10.949172375433431,7.573898140395959,0.4893732684573132,49.841442333614516,-48702.6179434347
10.949172375433431,7.573898140395959,0.4893732684573132,49.841442333614516,-48702.6179434347
10.949172375433431,7.573898140395959,0.4893732684573132,49.841442333614516,-48702.6179434347
10.949172375433431,7.573898140395959,0.4893732684573132,49.841442333614516,-48702.6179434347
10.949172375433431,7.573898140395959,0.4893732684573132,49.841442333614516,-48702.6179434347
10.949172375433431,7.573898140395959,0.4893732684573132,49.841442333614516,-48702.6179434347
10.949172375433431,7.573898140395959,0.4893732684573132,49.841442333614516,-48702.6179434347
10.949172375433431,7.573898140395959,0.4893732684573132,49.841442333614516,-48702.6179434347
10.0362875750645,8.79243175442563,0.5182084016492103,50.638678425194946,-48700.76449019111
10.0362875750645,8.79243175442563,0.5182084016492103,50.638678425194946,-48700.76449019111
10.0362875750645,8.79243175442563,0.5182084016492103,50.638678425194946,-48700.76449019111
10.0362875750645,8.79243175442563,0.5182084016492103,50.638678425194946,-48700.76449019111
10.0362875750645,8.79243175442563,0.5182084016492103,50.638678425194946,-48700.76449019111
10.454820820749918,8.85425058126561,0.498320434414136,50.737041512007366,-48701.111158542204
10.454820820749918,8.85425058126561,0.498320434414136,50.737041512007366,-48701.111158542204
10.454820820749918,8.85425058126561,0.498320434414136,50.737041512007366,-48701.111158542204
10.454820820749918,8.85425058126561,0.498320434414136,50.737041512007366,-48701.111158542204
10.454820820749918,8.85425058126561,0.498320434414136,50.737041512007366,-48701.111158542204
10.454820820749918,8.85425058126561,0.498320434414136,50.737041512007366,-48701.111158542204
10.454820820749918,8.85425058126561,0.498320434414136,50.737041512007366,-48701.111158542204
10.454820820749918,8.85425058126561,0.498320434414136,50.737041512007366,-48701.111158542204
9.908744335528779,9.698738989301784,0.5103383195273681,50.35843528900311,-48700.04924053976
9.908744335528779,9.698738989301784,0.5103383195273681,50.35843528900311,-48700.04924053976
9.59248669384372,10.960676687818738,0.5098608920189248,50.17379749842649,-48701.51765641481
9.59248669384372,10.960676687818738,0.5098608920189248,50.17379749842649,-48701.51765641481
10.181373294627294,8.735392211576201,0.5044617395198633,51.041244146277116,-48701.77942621067
9.946570889313577,9.335926745169298,0.5045501067638692,51.02865406811265,-48701.85880999849
9.946570889313577,9.335926745169298,0.5045501067638692,51.02865406811265,-48701.85880999849
9.862970159841995,9.646328871477117,0.516069376751909,50.604930959692226,-48700.178603492546
9.862970159841995,9.646328871477117,0.516069376751909,50.604930959692226,-48700.178603492546
9.862970159841995,9.646328871477117,0.516069376751909,50.604930959692226,-48700.178603492546
9.862970159841995,9.646328871477117,0.516069376751909,50.604930959692226,-48700.178603492546
9.862970159841995,9.646328871477117,0.516069376751909,50.604930959692226,-48700.178603492546
9.862970159841995,9.646328871477117,0.516069376751909,50.604930959692226,-48700.178603492546
9.862970159841995,9.646328871477117,0.516069376751909,50.604930959692226,-48700.178603492546
9.862970159841995,9.646328871477117,0.516069376751909,50.604930959692226,-48700.178603492546
9.862970159841995,9.646328871477117,0.516069376751909,50.604930959692226,-48700.178603492546
9.862970159841995,9.646328871477117,0.516069376751909,50.604930959692226,-48700.178603492546
9.862970159841995,9.646328871477117,0.516069376751909,50.604930959692226,-48700.178603492546
9.862970159841995,9.646328871477117,0.516069376751909,50.604930959692226,-48700.178603492546
9.90202577195756,9.56028689299329,0.5081106643757031,50.12179443818903,-48700.26673719584
10.208959223938363,10.061059317514202,0.5261778201972876,49.490928199456334,-48701.63935114865
10.208959223938363,10.061059317514202,0.5261778201972876,49.490928199456334,-48701.63935114865
10.208959223938363,10.061059317514202,0.5261778201972876,49.490928199456334,-48701.63935114865
10.208959223938363,10.061059317514202,0.5261778201972876,49.490928199456334,-48701.63935114865
10.208959223938363,10.061059317514202,0.5261778201972876,49.490928199456334,-48701.63935114865
10.208959223938363,10.061059317514202,0.5261778201972876,49.490928199456334,-48701.63935114865
10.208959223938363,10.061059317514202,0.5261778201972876,49.490928199456334,-48701.63935114865
10.208959223938363,10.061059317514202,0.5261778201972876,49.490928199456334,-48701.63935114865
10.156014686725761,10.100885257999591,0.5243057515039329,49.417214998717185,-48701.97228365597
10.156014686725761,10.100885257999591,0.5243057515039329,49.417214998717185,-48701.97228365597
10.156014686725761,10.100885257999591,0.5243057515039329,49.417214998717185,-48701.97228365597
10.156014686725761,10.100885257999591,0.5243057515039329,49.417214998717185,-48701.97228365597
10.156014686725761,10.100885257999591,0.5243057515039329,49.417214998717185,-48701.97228365597
10.156014686725761,10.100885257999591,0.5243057515039329,49.417214998717185,-48701.97228365597
10.156014686725761,10.100885257999591,0.5243057515039329,49.417214998717185,-48701.97228365597
10.40783334622815,9.226378174168431,0.5172244409275306,49.12467851947444,-48703.04791424902
10.40783334622815,9.226378174168431,0.5172244409275306,49.12467851947444,-48703.04791424902
10.40783334622815,9.226378174168431,0.5172244409275306,49.12467851947444,-48703.04791424902
10.40783334622815,9.226378174168431,0.5172244409275306,49.12467851947444,-48703.04791424902
10.40783334622815,9.226378174168431,0.5172244409275306,49.12467851947444,-48703.04791424902
10.40783334622815,9.226378174168431,0.5172244409275306,49.12467851947444,-48703.04791424902
10.40783334622815,9.226378174168431,0.5172244409275306,49.12467851947444,-48703.04791424902
10.40783334622815,9.226378174168431,0.5172244409275306,49.12467851947444,-48703.04791424902
10.709841188418224,8.349263354800271,0.5280596090855019,49.941938525073176,-48699.88412417103
10.752280758270292,7.630424580752917,0.519273072178433,50.968819340280206,-48701.42943702692
10.752280758270292,7.630424580752917,0.519273072178433,50.968819340280206,-48701.42943702692
10.752280758270292,7.630424580752917,0.519273072178433,50.968819340280206,-48701.42943702692
10.819286144510839,7.77316704800252,0.5094093380726165,50.67721300246785,-48700.20800476935
10.431670095112477,9.490762655987695,0.522589487524376,50.324280151509804,-48699.32201004639
10.431670095112477,9.490762655987695,0.522589487524376,50.324280151509804,-48699.32201004639
10.431670095112477,9.490762655987695,0.522589487524376,50.324280151509804,-48699.32201004639
10.431670095112477,9.490762655987695,0.522589487524376,50.324280151509804,-48699.32201004639
10.431670095112477,9.490762655987695,0.522589487524376,50.324280151509804,-48699.32201004639
10.431670095112477,9.490762655987695,0.522589487524376,50.324280151509804,-48699.32201004639
10.431670095112477,9.490762655987695,0.522589487524376,50.324280151509804,-48699.32201004639
10.431670095112477,9.490762655987695,0.522589487524376,50.324280151509804,-48699.32201004639
10.431670095112477,9.490762655987695,0.522589487524376,50.324280151509804,-48699.32201004639
10.431670095112477,9.490762655987695,0.522589487524376,50.324280151509804,-48699.32201004639
10.431670095112477,9.490762655987695,0.522589487524376,50.324280151509804,-48699.32201004639
10.431670095112477,9.490762655987695,0.522589487524376,50.324280151509804,-48699.32201004639
10.456859035830789,9.761151488191182,0.5296485942801543,50.451032784007545,-48699.689499822525
10.456859035830789,9.761151488191182,0.5296485942801543,50.451032784007545,-48699.689499822525
10.456859035830789,9.761151488191182,0.5296485942801543,50.451032784007545,-48699.689499822525
10.633286729821418,9.88418453152551,0.5103945455381366,50.290333437123515,-48701.40089823179
10.392087644980421,8.93505975705388,0.5084730208175554,49.35412061754944,-48702.063369442556
10.392087644980421,8.93505975705388,0.5084730208175554,49.35412061754944,-48702.063369442556
11.482951873442389,8.211358718030569,0.5207882948250945,49.64705092615882,-48701.36689252406
11.029612705151555,7.787751679585597,0.5133909863866529,49.695276621276705,-48700.628222412706
11.029612705151555,7.787751679585597,0.5133909863866529,49.695276621276705,-48700.628222412706
11.029612705151555,7.787751679585597,0.5133909863866529,49.695276621276705,-48700.628222412706
11.029612705151555,7.787751679585597,0.5133909863866529,49.695276621276705,-48700.628222412706
