,Unnamed: 0,R,v,kind
2646,83642,163.06934327025954,54.807262668260186,fg
2647,83651,150.2378298924007,38.71428819312106,fg
2648,83655,169.54657312270882,9.68223566430106,fg
2649,83669,193.8855029843492,75.49419476424575,fg
2650,83672,60.49329584259716,5.159845940123205,fg
2651,83686,80.39333736888052,12.73730446469716,fg
2652,83704,138.2187518564517,69.24286547633827,fg
2653,83708,130.90854738775587,44.02010033204874,fg
2654,83713,77.62788835813144,75.71260530405749,fg
2655,83717,180.22729690496325,78.61663782345256,fg
2656,83729,76.65727724387345,28.68762262878616,fg
2657,83733,29.091640576619806,58.44992117563854,fg
2658,83735,63.08846043012387,54.25810009699589,fg
2659,83738,174.398418152235,51.58401659734675,fg
2660,83745,112.93317176866043,33.93500676126874,fg
2661,83759,180.4868580908263,65.98056618626137,fg
2662,83766,164.40103628813225,95.17432048691893,fg
2663,83767,195.8559219146045,40.2133978933779,fg
2664,83784,102.74081504770986,8.346133762822149,fg
2665,83789,171.51661733245922,44.350545704162606,fg
2666,83792,93.9459075007704,31.71860842664341,fg
2667,83800,132.26902942877527,29.2481019680975,fg
2668,83803,142.89581350044858,31.930308156831302,fg
2669,83808,103.54129839863958,30.83198044336163,fg
2670,83813,99.43425528445913,85.43991502596175,fg
2671,83819,192.56893957074848,41.1072433953419,fg
2672,83835,152.66767793931655,9.509812019176564,fg
2673,83837,166.9945974719864,64.3963175248391,fg
2674,83848,195.32315413625577,46.36089653118029,fg
2675,83862,117.345088164814,9.61032136713058,fg
2676,83875,196.40487154161,60.42699494288891,fg
2677,83878,180.88939041967944,45.14053705953617,fg
2678,83904,195.79153785628475,76.52939101711252,fg
2679,83930,131.00174372123806,27.04034939676885,fg
2680,83936,98.09471138099609,27.89938212547179,fg
2681,83942,183.2143234028318,9.496475523443564,fg
2682,83945,96.29189403080606,2.3725327658237347,fg
2683,83949,131.72421951613123,37.18672015394985,fg
2684,83969,131.35992128761498,95.08894136326212,fg
2685,83979,113.01511110787932,57.4184727007208,fg
2686,83981,84.55124532322623,64.64460896624007,fg
2687,83993,101.16202740801891,38.359447858712116,fg
2688,83994,158.72760195456746,17.406108555641424,fg
2689,83998,47.19645805268794,25.1622185831923,fg
2690,84001,159.4473569175268,88.66486992112284,fg
2691,84002,177.22432634912312,38.78148032422481,fg
2692,84004,60.06978752033918,85.54756006645451,fg
2693,84041,110.95701543621716,17.608891535506615,fg
2694,84047,43.88265809054308,22.606036013410147,fg
2695,84060,160.49147901996474,42.70056107395476,fg
2696,84062,197.16089090244026,24.590615879305066,fg
2697,84073,184.1156581318013,22.534354394367256,fg
2698,84094,171.874910306477,94.63176301206562,fg
2699,84096,53.07042954666646,58.532181279099554,fg
2700,84108,180.80261016742358,63.770966296421534,fg
2701,84112,188.0687238224454,98.13701615455506,fg
2702,84128,68.86869132331246,89.88190890652244,fg
2703,84136,187.4536593703349,95.74151862337824,fg
2704,84143,139.071204592141,93.92949069232596,fg
2705,84144,172.7640262847809,91.1897796432176,fg
2706,84147,155.7161527315399,83.32066693307392,fg
2707,84150,22.665755800426513,82.85911841760422,fg
2708,84168,192.65828726850032,85.50978037341031,fg
2709,84169,96.7643319765608,62.64117133002708,fg
2710,84171,154.41169141228383,28.103369246055934,fg
2711,84172,164.42083569338914,12.813486073353547,fg
2712,84175,198.77236790085286,3.1655928371041,fg
2713,84176,147.68767477007376,3.5170531575237183,fg
2714,84178,193.538366046952,85.23701307100123,fg
2715,84182,167.79848132915075,14.871224560449436,fg
2716,84184,147.96425948359254,10.711300978341171,fg
2717,84188,130.42903766593878,91.46501633238995,fg
2718,84194,131.44043908631377,34.814610248837425,fg
2719,84195,196.08772003344384,90.10454757133459,fg
2720,84198,27.70133502798895,93.38649346863407,fg
2721,84202,107.83995601751036,68.88743631700842,fg
2722,84215,188.83749022955726,25.20539584000346,fg
2723,84216,122.6887114775687,1.3894658315293211,fg
2724,84224,107.97305047425837,93.97201917881031,fg
2725,84229,147.11864502191847,71.49186784229029,fg
2726,84231,167.54894097759276,85.84430399738837,fg
2727,84235,147.61153916338966,67.4554201228636,fg
2728,84236,187.4057186638475,50.59483664712141,fg
2729,84239,116.87045503568376,97.13941409281271,fg
2730,84241,96.1489915452873,95.39545704921957,fg
2731,84243,90.28347121394042,16.395101528890848,fg
2732,84245,138.49393566692208,90.82587977216923,fg
2733,84275,89.12682916269856,16.44377638461495,fg
2734,84277,189.80865955960988,67.27050816030817,fg
2735,84281,178.97577740592922,58.66259693487638,fg
2736,84283,63.61281594016944,14.431060155211524,fg
2737,84286,83.4851937915754,27.42449583281586,fg
2738,84290,48.89261322707103,76.49072966379389,fg
2739,84313,37.541603611475075,6.683951681566043,fg
2740,84318,133.11085433995754,41.00610853311497,fg
2741,84324,153.64725932828162,45.29480089400129,fg
2742,84330,147.82414089458013,63.53486682724946,fg
2743,84333,163.9751892286551,92.02505293114984,fg
2744,84345,142.96663317214615,41.537525503390434,fg
2745,84349,56.03830178528388,45.51477759455914,fg
2746,84350,153.98920539356874,56.13835970214552,fg
2747,84354,42.68200270155392,57.579546656265926,fg
2748,84358,80.16018864904295,38.05754892034955,fg
2749,84368,199.45495423345488,45.46006421843985,fg
2750,84393,187.5627011665597,87.71817461306213,fg
2751,84395,178.64287507590006,5.2082662391045185,fg
2752,84402,131.78884480394942,69.6967407585332,fg
2753,84409,179.19303161087228,93.92646620398752,fg
2754,84420,149.8224826791753,16.199416320001404,fg
2755,84425,155.9608441461245,33.591228745604546,fg
2756,84431,136.5229956904806,74.57480970400441,fg
2757,84448,188.78406095843656,77.33827737572445,fg
2758,84462,138.07848372340965,79.70611008263492,fg
2759,84480,152.48155550950622,13.854033900346993,fg
2760,84482,53.44308128215481,18.66375577179636,fg
2761,84494,72.01911436570067,98.60210836820814,fg
2762,84501,84.15937651747176,59.74999732208559,fg
2763,84504,39.44132041375442,14.353733912132302,fg
2764,84507,79.84955331567708,46.57442684293707,fg
2765,84509,117.50958359065812,50.16968171854757,fg
2766,84512,72.46174725592888,16.543110485884824,fg
2767,84516,152.34650274878055,82.87966997575293,fg
2768,84526,196.39456202323643,76.22199917973863,fg
2769,84527,31.647287433923612,39.54787452798431,fg
2770,84529,33.46663522956122,87.85112938362222,fg
2771,84534,57.12167141531725,95.67984099611222,fg
2772,84538,172.9052487858704,99.3483288451074,fg
2773,84549,149.78696987254568,58.94109633082124,fg
2774,84579,94.09350694308493,5.175149848195304,fg
2775,84581,27.010690892927837,5.411899216482767,fg
2776,84588,170.83462267093606,89.77265336996955,fg
2777,84590,117.3028180672321,18.94374945601768,fg
2778,84601,53.47558306062928,14.770443519136734,fg
2779,84602,167.64785562255437,99.70414300202887,fg
2780,84604,106.06843904451999,75.79616751563488,fg
2781,84610,107.88477586000056,33.1175495306324,fg
2782,84617,177.32967643997148,50.46362697013649,fg
2783,84621,67.43603212957939,54.05818281531413,fg
2784,84626,148.11781589249085,38.5964666917875,fg
2785,84628,198.85380959206748,39.85199431558385,fg
2786,84634,194.46273638269597,75.06597138719266,fg
2787,84641,155.99248735476897,90.67281074957829,fg
2788,84645,198.33097189398143,1.4260498141747462,fg
2789,84648,169.9421966848654,58.6464798149967,fg
2790,84661,140.9585423722871,52.29841790982971,fg
2791,84666,188.7199665870467,49.0738817197126,fg
2792,84687,180.2886624050312,70.34845145800793,fg
2793,84691,155.62370228238484,55.91127164761286,fg
2794,84693,106.07697091360755,0.8146966244803481,fg
2795,84695,197.32095846965882,86.87907123377371,fg
2796,84696,98.61034735045463,69.45061715844699,fg
2797,84703,72.44966635835847,11.084827307333656,fg
2798,84718,197.76824729128197,79.99512567130832,fg
2799,84722,77.84742300700219,57.66373434332661,fg
2800,84730,150.60867038386627,12.831840069941848,fg
2801,84732,145.94366469321997,76.7404930071488,fg
2802,84737,119.73354875067574,9.92632231721106,fg
2803,84741,198.39403346982826,68.73391092215394,fg
2804,84749,174.64036582701956,57.7801959552981,fg
2805,84753,139.04936538494516,66.41417562498651,fg
2806,84758,141.87821543142627,3.656092224255701,fg
2807,84762,165.96830760566118,25.129746865469738,fg
2808,84764,119.04374692574385,29.773438413399845,fg
2809,84765,166.67998643597102,5.079537795711558,fg
2810,84772,154.25430015874812,32.83178620911602,fg
2811,84774,125.92353141926935,79.33941097689403,fg
2812,84777,189.3377382158565,62.281569048626146,fg
2813,84780,98.82398613679052,8.517898628698703,fg
2814,84782,56.54907742557445,87.95583814014319,fg
2815,84784,130.18586094739678,5.042936845238927,fg
2816,84792,158.86741196482606,58.63407311833728,fg
2817,84794,130.47705545256724,60.28180965224488,fg
2818,84796,130.97989719865643,32.566435676896965,fg
2819,84804,136.24518078336254,20.39025107286304,fg
2820,84811,82.58375899967619,4.314429953128041,fg
2821,84817,134.67989611106935,64.02971254197125,fg
2822,84823,99.42331432136756,69.04183420090672,fg
2823,84836,155.29813923688215,15.472578014936774,fg
2824,84850,166.08562839609013,62.60430902264966,fg
2825,84854,157.923507493397,69.41110629018685,fg
2826,84856,191.52043404844318,71.79498927238791,fg
2827,84865,126.90596150508098,81.10457218359058,fg
2828,84869,170.52581407003825,94.51780261683277,fg
2829,84874,65.21646699923538,40.673785871038255,fg
2830,84879,145.28374338982437,57.28046811465538,fg
2831,84883,176.91837696606092,75.7338111790894,fg
2832,84896,94.27365144476236,51.03009582561146,fg
2833,84915,138.19672469999242,75.50749941266466,fg
2834,84917,194.2739135160868,14.778121477278203,fg
2835,84938,30.453333106241693,84.06924704965762,fg
2836,84944,89.87983949204424,96.9110754352078,fg
2837,84947,75.60296483273098,42.613403634126136,fg
2838,84948,51.62123871886956,15.05683250548492,fg
2839,84950,113.89912367720213,69.11817385986366,fg
2840,84954,131.23768748037864,21.812561100503107,fg
2841,84959,179.80904311904038,88.58879662988029,fg
2842,84960,119.86865754831636,58.077071892628176,fg
2843,84961,132.07183404584117,3.8751545034506014,fg
2844,84982,169.63971364126888,72.95188874154887,fg
2845,84983,90.36991303106363,20.45240237640789,fg
2846,85004,115.64939874221828,38.70113432336896,fg
2847,85011,144.94579065847964,51.42293331999062,fg
2848,85025,179.85186527791836,29.668039304296737,fg
2849,85027,104.41859955921952,5.155847896779704,fg
2850,85032,17.2876445029512,4.9261983761491015,fg
2851,85044,62.73154972331069,80.52108291374556,fg
2852,85045,124.02004690822729,74.76257708436431,fg
2853,85046,146.45756522996123,7.5398139132458075,fg
2854,85056,150.70575661436285,13.266579866884172,fg
2855,85062,159.24808228505444,18.177998539864408,fg
2856,85067,115.38987630857781,67.35317603661035,fg
2857,85070,74.6590553323916,93.43581847601769,fg
2858,85073,191.53632361457667,43.12569876038762,fg
2859,85080,152.59383360941038,88.85622591193176,fg
2860,85102,197.3086935199334,59.48578269227457,fg
2861,85104,153.13836375302284,40.281073229632646,fg
2862,85106,177.97775858423253,79.51244375367152,fg
2863,85110,194.74699943987454,12.676323369476135,fg
2864,85118,182.04740938269788,60.773258640668395,fg
2865,85119,193.06991447891568,38.72226453890568,fg
2866,85126,168.5046611559421,96.91916486236951,fg
2867,85132,136.1123061205945,49.97892681343122,fg
2868,85147,195.42398556824284,11.010907769425046,fg
2869,85151,190.66498629091961,37.91419374023261,fg
2870,85156,107.46851392423409,5.02875724100511,fg
2871,85160,90.29251744221243,68.92092010808189,fg
2872,85161,170.96120377990647,24.54398449583601,fg
2873,85168,178.16312305100928,80.1559358189108,fg
2874,85169,132.91063880722194,96.1474896065032,fg
2875,85173,177.48476466154602,84.03198887207665,fg
2876,85184,168.1740732114043,26.67652761929307,fg
2877,85198,131.0264791971474,64.36177276429194,fg
2878,85216,70.65770960214405,63.19641492821528,fg
2879,85218,166.5022863576271,48.52267789628789,fg
2880,85227,187.3460759951228,15.383449872094529,fg
2881,85236,193.12158085528384,77.83398894647353,fg
2882,85243,164.38424571116943,9.245308542672575,fg
2883,85249,130.75254598915427,77.91108668112673,fg
2884,85254,162.92351833117863,19.75211278391444,fg
2885,85271,112.35924897472051,91.46982136050413,fg
2886,85279,124.42275151810335,45.76655906882783,fg
2887,85282,131.93257826322,93.2475350032297,fg
2888,85292,194.3069067886149,38.63103325487575,fg
2889,85294,33.51473937858219,87.25335382269716,fg
2890,85304,54.238481828614276,43.88610800628951,fg
2891,85306,36.29484277249279,29.39729522808778,fg
2892,85309,195.99309426116062,47.39561443255383,fg
2893,85313,135.28565031729204,6.7514938931079485,fg
2894,85318,155.08086783101533,82.15584811081389,fg
2895,85320,182.35371593819244,97.4400460941397,fg
2896,85322,137.33802831398395,21.246244921861035,fg
2897,85324,159.56504584591374,57.389447911645995,fg
2898,85326,110.117748108376,34.50050794317647,fg
2899,85328,72.92712522955969,80.8577269525402,fg
2900,85334,191.17927666812344,21.372468275343124,fg
2901,85336,145.72800164101793,36.3787192368421,fg
2902,85338,75.9259075893895,73.70377487542616,fg
2903,85339,112.45941374246068,69.79990996714363,fg
2904,85340,189.43065069729943,49.6229521339597,fg
2905,85358,114.820719609939,55.16331853523838,fg
2906,85360,154.20875338165774,72.44553876315207,fg
2907,85364,111.42734092143438,66.44855542551716,fg
2908,85368,183.34136729631115,3.1175899717502205,fg
2909,85369,165.48290199924082,74.50749122125382,fg
2910,85374,160.80476352455528,34.654206739541365,fg
2911,85376,149.01737676581615,56.22581258644803,fg
2912,85380,186.29881181578807,81.26385102159334,fg
2913,85389,179.87790164806438,99.73997624556029,fg
2914,85394,91.05322895395464,38.65774812349622,fg
2915,85399,143.17134532825438,65.90012693386063,fg
2916,85400,186.51528522886142,40.61521782965022,fg
2917,85402,142.71159696644852,21.28657598901228,fg
2918,85404,190.53210836401095,55.5064546523447,fg
2919,85406,180.34292225659732,13.187040399730876,fg
2920,85411,199.62238066543307,26.556701307490588,fg
2921,85415,141.69816699067508,50.32789979481261,fg
2922,85435,75.0697235731204,4.615290586466529,fg
2923,85437,189.6591721341234,43.07023373262013,fg
2924,85438,68.37148447482065,97.29065758122464,fg
2925,85439,88.88006647921465,44.8967256523016,fg
2926,85443,194.79795498292012,16.623448653627804,fg
2927,85449,64.74643464127404,3.7073013857556982,fg
2928,85450,115.02068198239729,39.6979269003057,fg
2929,85454,47.90418081503112,99.37948479237205,fg
2930,85456,127.42209755133949,3.097316568228962,fg
2931,85459,55.24548161181123,50.20526400819602,fg
2932,85463,157.2322912406515,23.54969102063791,fg
2933,85466,111.76234592747959,60.46371200143014,fg
2934,85479,112.53336550607322,85.45905335578017,fg
2935,85481,159.5865424277805,77.47642108617461,fg
2936,85487,57.39764247017242,62.86489780633403,fg
2937,85491,46.06557563457504,16.830494933006097,fg
2938,85501,39.117307164259635,98.25747250508779,fg
2939,85507,166.51612647123522,93.14824069925886,fg
2940,85509,78.08056023219794,88.72372739518799,fg
2941,85513,72.72578558539084,36.002944916609955,fg
2942,85521,170.73605243953986,27.417831366046048,fg
2943,85525,184.68360826383733,74.35445945111292,fg
2944,85529,100.00843752483463,44.60180969443411,fg
2945,85531,191.77081370452115,11.653872986196374,fg
2946,85539,123.7812814587296,42.46339442365331,fg
2947,85551,183.24610674796452,83.50227661513658,fg
2948,85555,99.83664301150708,69.19909836160369,fg
2949,85573,112.86236041991728,76.86196749885028,fg
2950,85591,173.0885742495911,53.54210374336668,fg
2951,85593,136.88932014190829,88.76376613207985,fg
2952,85596,186.24971809005126,67.45790943838873,fg
2953,85600,12.439206512679414,12.146269747718208,fg
2954,85604,171.71752605895443,78.38936181678939,fg
2955,85605,152.8591942044328,42.9685063374605,fg
2956,85606,151.14511937798073,51.85789174042174,fg
2957,85618,172.57751965278302,75.65152948896396,fg
2958,85621,174.56720237268962,97.097156683071,fg
2959,85632,22.101559509051274,46.48232731838485,fg
2960,85633,168.37402695242469,8.89752051475466,fg
2961,85635,174.989254653507,2.514274223767188,fg
2962,85637,116.77129149197012,13.279626130783301,fg
2963,85644,193.57668626276669,52.32327029068828,fg
2964,85656,75.80392240137473,57.71835809852386,fg
2965,85658,160.74374080290912,21.16293220769606,fg
2966,85668,195.56071118000355,78.54690797059814,fg
2967,85671,41.48661275128955,72.13412650024918,fg
2968,85672,191.35675095657768,40.312690232892265,fg
2969,85675,132.4360966372219,88.3601068987502,fg
2970,85686,189.2082592816837,99.26026141540987,fg
2971,85695,121.76088444040329,71.14961604539977,fg
2972,85699,190.94208590221362,59.084347630935895,fg
2973,85704,197.5588750308109,79.67685270762101,fg
2974,85716,113.26767206973881,26.355292923252506,fg
2975,85724,162.3270860954925,45.589329963353975,fg
2976,85726,49.82132204729243,58.17870349514834,fg
2977,85738,154.57764522212562,90.97542772452032,fg
2978,85746,72.49179885045375,45.528493875802354,fg
2979,85760,153.92946531021025,81.5071404215798,fg
2980,85786,164.3470571007345,94.37361745501093,fg
2981,85788,190.37119391504174,70.69507919378731,fg
2982,85795,16.840495067500232,0.3094289685674312,fg
2983,85805,198.0756841227364,54.71064197676122,fg
2984,85811,141.5670940175951,4.3939709663397934,fg
2985,85835,176.23206071133976,16.03753178777754,fg
2986,85842,19.526867032523068,10.538313048069456,fg
2987,85843,149.79783460391704,31.527137185581807,fg
2988,85854,87.56954885426218,75.23502939573585,fg
2989,85858,134.79219296482825,43.0927306894337,fg
2990,85874,118.33975073323288,81.45915811689426,fg
2991,85884,198.46045864374713,57.33190130696797,fg
2992,85885,196.5345246308051,14.893271222295995,fg
2993,85886,179.68383848066466,58.24493866152753,fg
2994,85891,149.72420553015095,16.221408034474564,fg
2995,85892,195.1908498569005,63.65321190121063,fg
2996,85908,95.62606139451132,48.46835807037635,fg
2997,85925,150.05994797727587,46.3714803454715,fg
2998,85933,91.40401774427141,95.04479707017047,fg
2999,85938,179.12636763607347,1.2152419494472326,fg
3000,85939,143.11346338549174,78.45158921909403,fg
3001,85945,96.32147170747587,83.33935700487099,fg
3002,85956,107.70211261553757,50.2358739276136,fg
3003,85959,88.10287704546482,65.10989315912893,fg
3004,85980,193.96297403533046,57.24476390622013,fg
3005,85986,130.65515822753008,32.945480234537804,fg
3006,85990,107.4317313009743,14.06692034237912,fg
3007,85997,166.77488519805402,30.646386948371028,fg
3008,86005,199.32622479910657,98.17987711972859,fg
3009,86010,38.38783070315192,74.5217388782817,fg
3010,86016,84.04824339007575,84.75852216009517,fg
3011,86018,157.87641458117903,26.65838834321889,fg
3012,86023,136.77005083958412,1.6159414762066149,fg
3013,86036,189.37807950577889,91.52592059474784,fg
3014,86042,159.04248594239326,17.591152144400553,fg
3015,86051,180.92194058994144,52.43749626261987,fg
3016,86053,110.85922158565576,7.276533527468814,fg
3017,86054,35.91799751351094,69.72331162438076,fg
3018,86057,83.82626378565121,55.818982295450866,fg
3019,86058,181.0579983546069,43.98856635059704,fg
3020,86072,45.481189298044946,54.78549732948429,fg
3021,86075,148.83351620987722,87.37277311832653,fg
3022,86077,98.62097532883438,69.42824480773834,fg
3023,86080,38.29151872863561,87.59509405049148,fg
3024,86084,181.1612205970534,42.7392449976399,fg
3025,86085,121.06757733476095,19.3101282603306,fg
3026,86097,135.75106266655465,2.0422360150314205,fg
3027,86119,174.17748937670797,20.35714591603997,fg
3028,86142,35.895800081471705,73.23225079011505,fg
3029,86146,195.01908727795467,65.28990188527584,fg
3030,86159,172.36764408015102,17.671288497675704,fg
3031,86160,125.03120728955037,90.90078177970855,fg
3032,86169,186.58880271181062,70.68347657982049,fg
3033,86183,119.58608845484476,22.59659832032034,fg
3034,86191,42.38906578935278,77.16016862333936,fg
3035,86207,174.86705624186672,32.598572121001155,fg
3036,86218,115.43364575315948,66.85493857957783,fg
3037,86240,185.6324340525088,57.57709273545362,fg
3038,86243,99.76771612772076,66.62332531927578,fg
3039,86249,108.02785309830244,18.26584903783109,fg
3040,86252,86.24883871193363,78.01412742693319,fg
3041,86266,158.42256645207237,56.67651509517675,fg
3042,86275,191.24627505919608,4.655357068402765,fg
3043,86281,158.38460817641482,71.07255328819299,fg
3044,86283,191.3708644174933,31.194313010332593,fg
3045,86286,177.2546306878941,71.3159458977008,fg
3046,86307,195.8602143279068,21.93758613824289,fg
3047,86312,126.13122366592178,39.518013049649575,fg
3048,86320,195.763134640018,2.8584665110741128,fg
3049,86334,90.4303967291706,11.561963259267399,fg
3050,86346,133.70957573531805,8.617299083875707,fg
3051,86358,196.5469821194529,45.32133147569022,fg
3052,86363,121.40557357976313,3.4397917612132574,fg
3053,86367,98.36885796734416,80.21029059799953,fg
3054,86369,187.6530165637449,42.63860999780167,fg
3055,86377,54.9564876399886,83.57747834829412,fg
3056,86379,103.89134840033795,31.65973379217249,fg
3057,86381,137.53057459216328,99.15675127774149,fg
3058,86384,143.49590559175562,92.14191579288081,fg
3059,86387,121.33262909333445,66.1266952827974,fg
3060,86398,160.97123364543782,55.25492184545681,fg
3061,86403,143.8528073282263,90.18172900068558,fg
3062,86430,84.26471947175524,95.24477562565704,fg
3063,86434,70.80677923825714,43.805081037593034,fg
3064,86436,69.73154419069897,96.48557139758628,fg
3065,86444,191.4064787099588,7.424582949209594,fg
3066,86449,146.5845437768539,40.22348308741861,fg
3067,86455,195.33435027807312,36.796871511140814,fg
3068,86470,136.8788498918383,16.036509215803303,fg
3069,86472,194.83043605881429,77.0771497134622,fg
3070,86476,77.79671874902955,3.9132449519266856,fg
3071,86483,96.12374256456457,9.311629817723857,fg
3072,86492,198.8279349195501,75.14735369378084,fg
3073,86496,120.74263247944914,69.84123489930013,fg
3074,86497,131.11741920340722,88.43473470242527,fg
3075,86504,38.92442427429008,34.0032984072171,fg
3076,86513,38.59550234739083,52.91531314306698,fg
3077,86517,162.94966690500877,53.779415107645896,fg
3078,86525,51.629270187667494,82.46417153734106,fg
3079,86541,134.66228450890273,7.703667833197813,fg
3080,86547,199.75683346549926,40.48757928053911,fg
3081,86555,64.3222369944031,34.58587030831885,fg
3082,86558,89.29396431696554,28.964537954333736,fg
3083,86560,188.9466172935857,89.2608344579739,fg
3084,86572,61.37008053839344,84.71510148786044,fg
3085,86575,187.2030920120912,85.28387994940161,fg
3086,86582,137.26567097391546,77.80993593549826,fg
3087,86584,65.60207765367164,1.1899597518841745,fg
3088,86595,48.19818274923188,69.77765106493825,fg
3089,86596,193.00138943907336,19.81444070821871,fg
3090,86598,100.20337452587827,37.655827292914154,fg
3091,86612,172.0871722313281,82.38712828768915,fg
3092,86626,96.2120054013622,40.906042266599776,fg
3093,86639,199.39000283685058,30.12026742833959,fg
3094,86651,190.87044785712064,24.456321821896356,fg
3095,86654,121.21395620331043,15.750479537041373,fg
3096,86656,182.30702517495519,23.94778924307343,fg
3097,86664,150.57558478538496,86.86501869814724,fg
3098,86668,130.05538820919574,83.9168458918794,fg
3099,86669,127.80771592100432,66.163045084094,fg
3100,86672,56.34029589379716,42.69065526467941,fg
3101,86683,90.17187958723034,99.86523961560889,fg
3102,86687,156.28702855176175,57.404820442174845,fg
3103,86696,48.2582914083891,51.32490651160757,fg
3104,86699,136.37704279556513,87.9926477467208,fg
3105,86707,184.21586181082702,84.86046174968205,fg
3106,86715,72.08277244851898,22.725412147235748,fg
3107,86723,195.876315910354,15.877488631141262,fg
3108,86724,148.28056414707095,28.354601616979664,fg
3109,86740,134.15203571049298,38.60763277380889,fg
3110,86741,86.46395532570955,7.546085947854693,fg
3111,86745,160.3644782673583,37.817729943519936,fg
3112,86749,63.35809962091867,97.9866042126555,fg
3113,86750,184.72772600414189,97.1650876179344,fg
3114,86751,54.01883933188418,96.86027376518628,fg
3115,86758,197.98035550391143,39.61668821173464,fg
3116,86772,194.86048882496164,93.67292183551164,fg
3117,86773,104.56035146559252,98.39191591902151,fg
3118,86783,199.769093494548,68.08540061450003,fg
3119,86791,187.76509498421143,70.53177759600615,fg
3120,86795,191.4947594774,3.6291117628482255,fg
3121,86796,100.87810433899864,56.99797683081139,fg
3122,86798,159.0682508145733,21.03528859327241,fg
3123,86802,145.21337509849334,71.30974057987994,fg
3124,86814,166.39477802348637,99.39205233395072,fg
3125,86815,175.9080683525016,35.22483227169119,fg
3126,86819,76.18612798183874,88.42728283163565,fg
3127,86844,139.16530206763696,70.80013681835851,fg
3128,86878,64.4129651187525,28.13826998753234,fg
3129,86897,162.91080247380842,99.75574811692276,fg
3130,86906,61.228378588752435,67.56814620957778,fg
3131,86907,145.0717380379938,81.20905632579478,fg
3132,86923,194.1122756286749,22.249993405547908,fg
3133,86938,194.63247518878768,74.10474853084412,fg
3134,86945,173.70665456630798,51.94810368907852,fg
3135,86948,172.8242307635899,27.73174300157561,fg
3136,86959,186.7383065476204,55.33690360055584,fg
3137,86960,72.43265198166324,71.84075635498849,fg
3138,86981,104.38248244496005,72.76832453483405,fg
3139,87000,94.99959321813586,15.387253243230305,fg
3140,87002,101.77832506915169,27.237628867313017,fg
3141,87003,170.96745907764554,92.69451287717004,fg
3142,87007,155.114683987758,12.618390313245099,fg
3143,87022,106.31841665732901,0.41848209308244577,fg
3144,87036,32.05797552921362,60.47051745782952,fg
3145,87044,161.04188446134137,88.21312686113208,fg
3146,87046,137.66362367415854,74.91827522053923,fg
3147,87048,144.15648758236676,25.99884471798137,fg
3148,87055,102.86325382928764,49.62807313714625,fg
3149,87058,132.02646283256306,50.013477561670406,fg
3150,87062,155.79334732323613,67.47252576162539,fg
3151,87064,167.58969567006474,18.618142248466803,fg
3152,87069,199.73964082768208,25.543633838698675,fg
3153,87074,46.47620351932605,27.14379976778252,fg
3154,87088,199.59895113156202,91.24714799653029,fg
3155,87090,167.0147998019391,34.47476017244722,fg
3156,87092,173.89648565878585,79.62663446327025,fg
3157,87113,176.12644346587768,54.90025155767293,fg
3158,87114,177.64956761478368,68.54934111197744,fg
3159,87116,153.44322106803077,27.0010715664024,fg
3160,87121,186.1707609664951,55.60705209067359,fg
3161,87137,79.5022747769041,20.87261045307031,fg
3162,87139,59.80231846382347,42.750433196836354,fg
3163,87147,178.33488783458154,12.881519582883131,fg
3164,87157,144.5115217433939,84.78201064859334,fg
3165,87169,19.102039948056685,95.23191572508983,fg
3166,87175,117.06626148000956,58.02735586376542,fg
3167,87176,163.9077475116305,17.0075705463114,fg
3168,87188,193.5494175332856,40.07467865063922,fg
3169,87195,83.61289049044976,81.73363857104027,fg
3170,87198,125.18697868704884,45.484011852705386,fg
3171,87199,172.98726651738278,23.27272170226078,fg
3172,87202,168.79697449930788,49.21484711202734,fg
3173,87207,188.21229957030727,42.335932758860025,fg
3174,87215,126.30252482410928,91.94609088525984,fg
3175,87220,61.84195373718675,48.27495772948163,fg
3176,87236,164.59999174921643,84.31839730566419,fg
3177,87242,185.62038220831442,73.68093784535856,fg
3178,87254,116.1039440382908,72.32568005185689,fg
3179,87256,104.96967057174196,33.61411906754984,fg
3180,87262,188.7478561387899,77.90290246496583,fg
3181,87263,100.96847789433878,38.214167098930176,fg
3182,87283,192.76491215990745,84.55190487340114,fg
3183,87288,126.26712683851666,57.751457588192046,fg
3184,87295,68.99160002048357,52.71870657049757,fg
3185,87296,120.73191484971376,37.822288762846064,fg
3186,87305,147.96533739492492,7.817511521850463,fg
3187,87310,177.10303933559257,1.7374617178082303,fg
3188,87313,182.24768702603728,59.633816198584846,fg
3189,87318,150.6293752256304,23.622186288216227,fg
3190,87326,72.72485792108405,52.90627617848535,fg
3191,87339,182.6479346782034,47.9648637802562,fg
3192,87340,71.5251950228347,33.992343902013374,fg
3193,87342,167.84985132433687,86.97090237570137,fg
3194,87344,177.76486311700637,35.20240242599383,fg
3195,87345,166.72284097905882,15.605221443100051,fg
3196,87353,184.75120816664716,87.75125070690622,fg
3197,87363,185.1872261472073,10.924770519991968,fg
3198,87366,185.34554982404728,86.1991501422952,fg
3199,87368,97.9554264159727,92.43971950044201,fg
3200,87371,161.28158049811222,43.64180538446991,fg
3201,87396,46.81061512441028,79.06209233836229,fg
3202,87408,181.36833691285943,81.51367455922704,fg
3203,87411,70.85939472556328,6.931954387610317,fg
3204,87424,33.507324164933515,30.177550157820768,fg
