,Unnamed: 0,R,v
206374,206374,194.86955095522163,62.54333615470456
262993,262993,144.42937272448015,62.20489350437289
30204,30204,132.2173619906222,57.57729950643068
864024,864024,62.144736411475364,34.9338750579242
133619,133619,70.04477523347154,50.167350683781
391836,391836,69.61837333412811,58.3613617505121
282534,282534,34.53910109129014,61.75593348432889
940666,940666,166.06827126410613,50.706751409332846
952089,952089,169.28810123607434,9.810140045563882
189931,189931,149.09870652852786,53.96568431828227
17244,17244,96.09070611434728,69.74348993616897
593711,593711,147.32590591922178,23.31957430989302
320370,320370,119.79553931889096,52.50363018229542
120955,120955,30.939280418293663,30.252645770997983
684925,684925,78.4664445188387,61.389467963807256
805065,805065,42.855194232004784,51.58520331872051
190030,190030,75.53511652355502,69.41069189362442
475777,475777,125.56815671802893,79.77553167211981
477295,477295,155.49643740680241,71.77317168556964
28829,28829,17.135070394720046,46.76385992191992
627277,627277,103.6603445079715,39.52638287610752
101610,101610,89.67248308756264,26.90656478930372
561617,561617,158.55707731588168,94.45782585866009
522384,522384,185.5964417482891,34.94978041624763
983347,983347,28.002495102770855,49.73211516858478
55090,55090,46.892833893444966,45.660386483226496
319865,319865,115.92007649216093,52.316095510990046
619280,619280,48.16785146184486,57.61614431007552
794534,794534,187.27457172136653,35.86462649281135
234245,234245,107.57654373813736,72.46035764783853
918023,918023,164.64256031064048,77.80876687754579
777968,777968,54.82259316641385,79.35339044118928
917881,917881,38.079187155420925,64.66595317047032
344014,344014,64.09119858344428,64.76084641408764
640571,640571,138.0403650180453,36.64089930477401
794445,794445,73.63903179389894,23.79241265661407
632637,632637,53.898730527593315,49.55578019537776
707737,707737,64.4609099884424,43.758951350145786
538404,538404,139.17766344111496,23.729723279506374
343746,343746,92.65605634289837,60.66517627588033
578836,578836,62.88195005149658,59.19060153633362
910769,910769,190.445669882854,40.17232460618947
437491,437491,159.4874589440806,40.977496029832324
234412,234412,155.60442132566794,45.363393735727094
880925,880925,95.62781632515406,45.1088745415545
393399,393399,3.992398202046178,65.00910874631137
942590,942590,189.49443267763638,60.52687131978196
208552,208552,11.960122300822606,44.52768519983361
893738,893738,124.16057499864503,18.799344138025287
533494,533494,144.3077245308861,48.378976076509325
891624,891624,85.21982324392147,36.93615029922025
744486,744486,184.76652808730358,45.94389039007896
38148,38148,115.84630396071756,66.56592844908248
809754,809754,80.3211321924133,37.996674842867215
801810,801810,82.61872136577516,82.15710326047022
874134,874134,84.56816187372614,60.78574802493907
372276,372276,123.56316016685035,53.141810661428956
91248,91248,92.12426968061888,79.52281463806811
197933,197933,186.4668194374645,79.8552489727754
911957,911957,82.5651827381005,62.10136637453329
940974,940974,195.81912210623366,80.51846273596769
475578,475578,26.24541804066185,59.2850080748294
789578,789578,99.52565806847021,35.077623804676215
878948,878948,103.69041094492243,52.94194995149312
721635,721635,50.71965030703472,33.66205048757352
313245,313245,165.5569754453678,44.52807405081502
442672,442672,146.71993401321973,73.25339371717556
227,227,52.55581074754678,80.19870995251351
655205,655205,5.9086697965059125,52.80433783391305
424726,424726,102.4062775390814,13.859211346850133
236352,236352,147.60610601280328,23.7941105555841
894269,894269,47.93328230918544,41.93610346834692
525948,525948,81.78511562745864,41.79150661084481
270400,270400,110.52504670967676,25.386334690824672
336755,336755,80.90395123098395,41.969589776942
893961,893961,146.7819594624093,76.158701287965
727374,727374,111.61821358379083,52.37207187403919
194066,194066,99.38347612111092,67.99579636848522
924548,924548,92.01718440280912,82.55043905793546
798311,798311,173.98979509240618,67.29218333617847
225643,225643,126.72196606514449,46.680298005746174
181982,181982,154.16562717532153,60.44337074879219
296756,296756,8.495107598705943,56.03669117952367
350870,350870,61.985638789097536,30.128333269799754
646160,646160,53.82309668090518,35.34122487589125
650761,650761,95.64717648694172,89.11207793041872
657202,657202,39.194095384308326,24.48537856499407
181153,181153,177.66574535779992,80.8657983587999
10579,10579,67.65027000747183,59.59050124482069
126189,126189,51.83869365905863,58.068244830874974
14880,14880,87.72134694434402,51.990505270607024
951347,951347,91.82840160980908,63.16360941404072
920517,920517,8.029169954469824,43.832933946578905
710212,710212,147.63644732726303,80.01677623434685
16880,16880,93.28719658041122,69.36875461351752
277496,277496,16.968091245122793,27.028025353412794
10873,10873,66.71200440192537,24.093544649407917
447609,447609,111.63191173682681,45.48067782596469
987004,987004,70.027794034305,65.6531222619415
123364,123364,198.7275298466536,43.71636625218814
58587,58587,76.6263120961095,58.18625457615706
594909,594909,109.1210150833352,57.527026721336576
962714,962714,111.86824712418208,86.85010024361834
193463,193463,129.12061854805916,45.084710856568954
606178,606178,77.49363958332438,96.8606850004941
559511,559511,79.26673840245151,75.95092183688642
444131,444131,31.25727520103804,43.50122466836423
150383,150383,64.65813443295032,41.16391118244624
42179,42179,53.800366293462275,75.99070834983773
48345,48345,47.17827690942603,48.658465670332696
410758,410758,18.233980688093425,71.26265471575516
30779,30779,53.85312971261477,79.80509153522199
413719,413719,160.97337379214255,34.013354697538915
931593,931593,177.632846141035,78.5047664382485
812401,812401,85.7369186703503,34.89001938197159
187611,187611,64.65818829523,76.01370170645652
482216,482216,53.18881169403061,69.03915019692529
977814,977814,25.92507828623785,45.38453177573674
861626,861626,38.14612051599332,49.74015547268391
69693,69693,37.27817470004824,42.691928188944935
156678,156678,90.00342428629618,45.390769477184975
161503,161503,147.14666792848297,26.0606716046249
932122,932122,135.88720051855194,43.353083542104976
528789,528789,74.19156090663976,68.88662375758949
143776,143776,7.4346593269282195,59.690854678170155
257296,257296,199.6618620276712,23.1532617249575
701906,701906,95.93507962144777,46.58285625477567
902101,902101,87.19533385320982,55.11952072436714
81775,81775,108.1546308970273,88.25363760667406
718055,718055,42.453612170144226,40.57680197074768
801607,801607,125.56509103350916,31.985820359048795
410027,410027,20.36884360648082,49.47669763343698
6842,6842,94.7338768593875,39.055596451519534
54198,54198,46.66574349014735,48.646434172952176
487895,487895,146.60122900504948,72.28815068136308
466036,466036,45.97505324891417,55.16704813331027
941737,941737,95.44506787492531,50.844059357279455
774645,774645,66.03249487576105,32.734422099526675
924213,924213,97.96696551465313,26.092991519010205
579322,579322,84.0854118054349,46.98698983017361
755479,755479,80.62110012683816,9.242044144723573
447191,447191,190.13015043426003,19.006615494857325
663332,663332,82.01696972203277,49.50279203617815
99852,99852,108.23444937563394,29.797699520207143
95471,95471,28.473068844806967,45.83371528291799
491147,491147,131.02772262672306,61.59889720252449
15279,15279,41.16338647169466,60.58279074577776
516339,516339,63.79421784091999,33.57526793546333
842260,842260,87.2147382481963,48.04547560627158
128787,128787,110.63878198052643,42.82241368131238
677814,677814,176.8647146489874,36.41676545752107
43657,43657,39.410580001623785,64.0034502605804
455956,455956,125.55715639332328,78.9612874008015
294968,294968,16.276494792006304,75.63237044017269
39945,39945,45.87453208387353,49.71527247958437
163308,163308,70.06004466241708,94.05492120640723
569792,569792,75.11190415537749,46.158115488404434
465106,465106,113.83941722937256,31.748397027510084
280685,280685,104.75183453393178,9.94231636399588
647717,647717,55.898241543145,64.30330588427476
729672,729672,45.16697862606324,31.916708824959816
452298,452298,146.9592344761739,56.688202782924655
966557,966557,89.6626486996516,55.31939043291684
548617,548617,81.74016961230868,38.72625932458497
808566,808566,139.08224846010188,45.46451910663588
93032,93032,118.92956802826131,57.740487386415424
354324,354324,111.70342073399021,27.7685089589132
390599,390599,71.12285593756121,59.503923489716385
329401,329401,92.34084119286194,71.19859078710041
503388,503388,28.470811203980013,55.96755366122756
420751,420751,112.05753548087289,60.2653657913449
699449,699449,92.70831293483616,43.83719130320915
289532,289532,51.16341428472742,17.370725253350372
611042,611042,119.61102513216876,51.977216310790475
272412,272412,84.84480482864562,53.65678604056517
419605,419605,52.504768002018174,52.02472663664385
857160,857160,38.41911854070226,48.14230333946438
982597,982597,101.76160421998827,48.881807242873286
536508,536508,22.518159589896673,70.3478797402284
89425,89425,135.35689564952943,2.9023848100285647
861647,861647,163.28461515172543,92.17517085017876
746963,746963,60.631938542287166,23.800064550838705
975337,975337,164.44528647789525,81.94013266761638
763364,763364,60.72950437495718,34.34858289658421
186462,186462,11.82421974758052,34.25699897421724
810419,810419,51.86340426080441,27.219515706917377
192922,192922,96.96694932356621,78.63201532297188
641437,641437,89.84634837098343,59.781818381032025
576390,576390,102.08345423688421,52.112276540049976
860795,860795,31.683904055936562,38.52818240747085
198491,198491,56.72448962407151,53.15825741984935
753310,753310,35.33040557342831,40.26612750823526
460264,460264,148.0417235601439,50.57146812996851
181737,181737,29.839238461731693,51.025319306156725
238050,238050,46.82948576311762,71.73036284119944
872944,872944,90.13900174284115,61.20444939476424
256367,256367,90.67204152612507,94.57111627578959
713609,713609,14.16770843112931,38.98689442270987
608788,608788,49.36814172659276,60.98753785569696
421433,421433,56.274526159962456,31.479144461575142
507660,507660,102.91313333917243,85.96304620327356
781338,781338,22.678047458813623,40.76303619293474
620966,620966,126.43264579445729,53.3933419550234
656479,656479,41.144325743235626,64.58510652097824
656021,656021,71.8538816297492,32.11630742516539
399251,399251,27.280358693584414,45.504048602033826
697036,697036,88.09916731291153,61.98174955938447
755674,755674,100.33395381208864,47.10552241979225
774187,774187,160.21865665435826,67.47287934902576
232834,232834,140.39490374359107,66.02060132927997
470719,470719,176.69812474792334,12.24754205083709
888370,888370,123.82184253858264,62.247749764349095
362791,362791,49.39201996598449,45.01537190127747
249169,249169,114.80752420542144,74.88953976990408
563714,563714,115.63911549879965,42.813727262929994
157528,157528,130.51559295356023,70.11885262289768
477348,477348,196.40851766053657,56.39379418735591
486069,486069,86.23792676145676,43.572296963988755
938103,938103,161.74538675751157,41.83772938334441
999045,999045,114.14552796783705,23.4396201028342
115159,115159,166.47961121601392,17.681212811931992
361238,361238,129.14246855065502,31.091515205453607
818964,818964,114.45277148136464,61.76834378243567
215934,215934,146.81299044141437,30.366702253864947
892592,892592,9.138241195247456,36.99015753004149
321772,321772,20.049037671134514,27.983559151969942
619037,619037,36.715822537096855,43.9807958475766
731786,731786,109.83977768906969,51.1413654853153
661136,661136,54.39750193471532,47.69816349124981
61400,61400,70.02803125830167,73.38368180230104
565142,565142,158.80703926538422,85.05836797219384
123023,123023,169.70852966304597,71.64650095733572
222021,222021,36.384366069985425,34.7037601271211
882096,882096,128.87892441953346,32.745591271828275
982476,982476,100.212164280804,67.10880115872854
833634,833634,133.27465203121352,73.17546451166515
862615,862615,89.28149294795567,20.079991422813077
966772,966772,43.13493520816947,53.067669038155174
334403,334403,103.74105689927265,71.26379400203463
345658,345658,67.31281808968214,28.54611943966177
294191,294191,161.0477844828505,40.245245208676884
179605,179605,52.648343978261614,47.84412511880544
114712,114712,55.879839260447675,36.086731051301996
121870,121870,31.82101802505971,30.63029089917999
502190,502190,52.00161101334622,50.80608969168507
71019,71019,151.96188794846947,31.978377276573333
401753,401753,127.76946298783061,15.956559952341905
225472,225472,21.8596566210928,75.72154946190346
926704,926704,34.940408922519566,45.90511759734018
108216,108216,72.89899864601107,43.039225189569045
760739,760739,67.28654390830006,52.682504320218136
2424,2424,116.41845669871961,15.22600679066133
969784,969784,86.28438729789639,51.42096238365709
85977,85977,48.6723247639103,41.21604773132466
20679,20679,199.41387076090714,61.30748826460397
809488,809488,140.53091751156245,56.314003358127756
255289,255289,19.72723163880789,65.81158584154575
125931,125931,64.49973005257796,67.64149875994477
322981,322981,94.68048630725515,68.89579082314799
