a,b,s,v_mem,logpdf
10.067580121934792,10.316228634608139,0.48411605821761855,50.314017493751614,-48718.78505514976
10.067580121934792,10.316228634608139,0.48411605821761855,50.314017493751614,-48718.78505514976
10.067580121934792,10.316228634608139,0.48411605821761855,50.314017493751614,-48718.78505514976
10.067580121934792,10.316228634608139,0.48411605821761855,50.314017493751614,-48718.78505514976
9.863745975991277,11.13324617991839,0.49956882985518414,50.31546449763344,-48717.5256688886
9.352510481697385,10.874141083969239,0.4999097910719075,50.292508645705844,-48718.07899656005
9.352510481697385,10.874141083969239,0.4999097910719075,50.292508645705844,-48718.07899656005
9.352510481697385,10.874141083969239,0.4999097910719075,50.292508645705844,-48718.07899656005
9.352510481697385,10.874141083969239,0.4999097910719075,50.292508645705844,-48718.07899656005
9.352510481697385,10.874141083969239,0.4999097910719075,50.292508645705844,-48718.07899656005
9.352510481697385,10.874141083969239,0.4999097910719075,50.292508645705844,-48718.07899656005
9.572715969190613,12.190991909043795,0.491198570127405,50.728660544921766,-48720.938377170554
9.572715969190613,12.190991909043795,0.491198570127405,50.728660544921766,-48720.938377170554
10.467219317415857,11.058354961354855,0.4931134759747198,50.76192435929959,-48721.06396436107
10.212250555989959,9.166994664506614,0.48937207501601426,50.098827931065806,-48718.41845176334
10.212250555989959,9.166994664506614,0.48937207501601426,50.098827931065806,-48718.41845176334
10.212250555989959,9.166994664506614,0.48937207501601426,50.098827931065806,-48718.41845176334
10.212250555989959,9.166994664506614,0.48937207501601426,50.098827931065806,-48718.41845176334
10.212250555989959,9.166994664506614,0.48937207501601426,50.098827931065806,-48718.41845176334
10.212250555989959,9.166994664506614,0.48937207501601426,50.098827931065806,-48718.41845176334
10.212250555989959,9.166994664506614,0.48937207501601426,50.098827931065806,-48718.41845176334
10.212250555989959,9.166994664506614,0.48937207501601426,50.098827931065806,-48718.41845176334
10.212250555989959,9.166994664506614,0.48937207501601426,50.098827931065806,-48718.41845176334
10.212250555989959,9.166994664506614,0.48937207501601426,50.098827931065806,-48718.41845176334
10.595167990599062,8.770885753903421,0.502601999364543,50.0303641079191,-48717.504605086084
10.595167990599062,8.770885753903421,0.502601999364543,50.0303641079191,-48717.504605086084
10.595167990599062,8.770885753903421,0.502601999364543,50.0303641079191,-48717.504605086084
11.14712898598348,10.096490407584898,0.5288421904570955,49.73827641516855,-48718.26101281459
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.374559392382341,8.651474099444028,0.5005275362921264,50.14607592518713,-48717.8729824607
11.725205630519334,8.403478372101993,0.4935361606658474,50.13222538094705,-48719.59907230726
10.778530818856254,9.815625115333535,0.5027962107620263,49.71024624240034,-48717.11912718568
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.691767868429036,8.658906898658406,0.48762866693561924,49.55617243909584,-48718.75394059642
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.684018509441124,9.538500976412548,0.49526768963147333,50.13859540654689,-48717.37562808328
10.381588441591681,10.78801343963439,0.4931948374071434,50.23371038367104,-48718.70033710878
10.381588441591681,10.78801343963439,0.4931948374071434,50.23371038367104,-48718.70033710878
10.381588441591681,10.78801343963439,0.4931948374071434,50.23371038367104,-48718.70033710878
11.11299260744961,9.373097650694296,0.48386490791863696,50.15740105298775,-48720.11658879327
10.82677012784854,9.286938613902738,0.4914347241433594,50.42691130282462,-48718.409166137935
10.82677012784854,9.286938613902738,0.4914347241433594,50.42691130282462,-48718.409166137935
10.82677012784854,9.286938613902738,0.4914347241433594,50.42691130282462,-48718.409166137935
10.82677012784854,9.286938613902738,0.4914347241433594,50.42691130282462,-48718.409166137935
10.24507161571783,10.52706205942157,0.5013151162456764,50.21717816927296,-48717.03881556856
10.24507161571783,10.52706205942157,0.5013151162456764,50.21717816927296,-48717.03881556856
10.24507161571783,10.52706205942157,0.5013151162456764,50.21717816927296,-48717.03881556856
10.24507161571783,10.52706205942157,0.5013151162456764,50.21717816927296,-48717.03881556856
10.24507161571783,10.52706205942157,0.5013151162456764,50.21717816927296,-48717.03881556856
9.511442350718939,11.248702378534407,0.49268354970740263,50.113953307637466,-48717.94575779734
9.628962424943584,11.739933271033665,0.4924080923253496,50.700670827014896,-48719.81445623804
9.628962424943584,11.739933271033665,0.4924080923253496,50.700670827014896,-48719.81445623804
10.165128942102417,9.966453724069073,0.4718149255811891,50.3554671146135,-48721.05532694825
9.552632505696717,10.826594814190072,0.4780189178569998,49.797111215255384,-48719.79743825557
8.965969426726964,11.31553995225842,0.47424638150318366,49.653389838859844,-48721.7468947071
8.965969426726964,11.31553995225842,0.47424638150318366,49.653389838859844,-48721.7468947071
8.965969426726964,11.31553995225842,0.47424638150318366,49.653389838859844,-48721.7468947071
8.897034402394464,12.147269418777027,0.47530084262319466,50.132403588666946,-48721.60640427091
8.862547222642895,11.488759424891606,0.4800147029140933,50.017489389820966,-48720.770646755904
8.862547222642895,11.488759424891606,0.4800147029140933,50.017489389820966,-48720.770646755904
8.862547222642895,11.488759424891606,0.4800147029140933,50.017489389820966,-48720.770646755904
8.862547222642895,11.488759424891606,0.4800147029140933,50.017489389820966,-48720.770646755904
8.862547222642895,11.488759424891606,0.4800147029140933,50.017489389820966,-48720.770646755904
8.862547222642895,11.488759424891606,0.4800147029140933,50.017489389820966,-48720.770646755904
8.862547222642895,11.488759424891606,0.4800147029140933,50.017489389820966,-48720.770646755904
8.862547222642895,11.488759424891606,0.4800147029140933,50.017489389820966,-48720.770646755904
8.862547222642895,11.488759424891606,0.4800147029140933,50.017489389820966,-48720.770646755904
8.862547222642895,11.488759424891606,0.4800147029140933,50.017489389820966,-48720.770646755904
8.862547222642895,11.488759424891606,0.4800147029140933,50.017489389820966,-48720.770646755904
9.915148198462338,9.715965397525464,0.4908235696592267,49.7685492060435,-48718.21421473927
9.345578534937848,11.130024125329188,0.48847994020769475,49.86703018725206,-48718.571811987844
9.345578534937848,11.130024125329188,0.48847994020769475,49.86703018725206,-48718.571811987844
9.345578534937848,11.130024125329188,0.48847994020769475,49.86703018725206,-48718.571811987844
10.055894188118316,9.773458937845676,0.5128033635593531,50.009544102884064,-48717.12297783092
10.055894188118316,9.773458937845676,0.5128033635593531,50.009544102884064,-48717.12297783092
10.26173475585217,9.90317040893434,0.5220580871421576,49.60331812419862,-48717.15279259923
10.26173475585217,9.90317040893434,0.5220580871421576,49.60331812419862,-48717.15279259923
10.26173475585217,9.90317040893434,0.5220580871421576,49.60331812419862,-48717.15279259923
10.26173475585217,9.90317040893434,0.5220580871421576,49.60331812419862,-48717.15279259923
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
10.429508932738203,10.221268033555617,0.5060775772903054,50.41325025102356,-48717.06049469437
9.964589905300684,11.59376719732648,0.5262019684115824,49.868657610952425,-48717.69600520785
9.964589905300684,11.59376719732648,0.5262019684115824,49.868657610952425,-48717.69600520785
9.964589905300684,11.59376719732648,0.5262019684115824,49.868657610952425,-48717.69600520785
9.964589905300684,11.59376719732648,0.5262019684115824,49.868657610952425,-48717.69600520785
9.231782570909584,10.761452269946773,0.5093855190658725,50.14098668830621,-48718.702287575965
9.902004253147503,11.259681599798547,0.513583323273569,49.90673728782071,-48716.84702245213
9.902004253147503,11.259681599798547,0.513583323273569,49.90673728782071,-48716.84702245213
9.902004253147503,11.259681599798547,0.513583323273569,49.90673728782071,-48716.84702245213
10.156412939240422,10.442121414271984,0.5020529515710298,50.02519952668601,-48716.68431070449
10.156412939240422,10.442121414271984,0.5020529515710298,50.02519952668601,-48716.68431070449
10.156412939240422,10.442121414271984,0.5020529515710298,50.02519952668601,-48716.68431070449
10.156412939240422,10.442121414271984,0.5020529515710298,50.02519952668601,-48716.68431070449
10.156412939240422,10.442121414271984,0.5020529515710298,50.02519952668601,-48716.68431070449
10.156412939240422,10.442121414271984,0.5020529515710298,50.02519952668601,-48716.68431070449
10.156412939240422,10.442121414271984,0.5020529515710298,50.02519952668601,-48716.68431070449
10.156412939240422,10.442121414271984,0.5020529515710298,50.02519952668601,-48716.68431070449
10.6126858902071,10.082384409285677,0.5096321903042441,49.70943874330882,-48716.68977220417
10.6126858902071,10.082384409285677,0.5096321903042441,49.70943874330882,-48716.68977220417
10.6126858902071,10.082384409285677,0.5096321903042441,49.70943874330882,-48716.68977220417
10.6126858902071,10.082384409285677,0.5096321903042441,49.70943874330882,-48716.68977220417
10.6126858902071,10.082384409285677,0.5096321903042441,49.70943874330882,-48716.68977220417
10.6126858902071,10.082384409285677,0.5096321903042441,49.70943874330882,-48716.68977220417
10.425398779027905,11.438418736538928,0.5063913923024345,50.06092488702455,-48719.0515152123
10.425398779027905,11.438418736538928,0.5063913923024345,50.06092488702455,-48719.0515152123
10.425398779027905,11.438418736538928,0.5063913923024345,50.06092488702455,-48719.0515152123
9.425791822922797,10.596085271558096,0.5060713663011009,49.72684884700913,-48718.101754673386
9.425791822922797,10.596085271558096,0.5060713663011009,49.72684884700913,-48718.101754673386
9.425791822922797,10.596085271558096,0.5060713663011009,49.72684884700913,-48718.101754673386
9.425791822922797,10.596085271558096,0.5060713663011009,49.72684884700913,-48718.101754673386
9.425791822922797,10.596085271558096,0.5060713663011009,49.72684884700913,-48718.101754673386
9.330343345902014,12.56729753551055,0.5063043669969093,49.84631683249187,-48718.72942838377
9.002329855190823,13.404638235658329,0.4891496542511442,49.81862214360372,-48722.056315216454
9.002329855190823,13.404638235658329,0.4891496542511442,49.81862214360372,-48722.056315216454
9.002329855190823,13.404638235658329,0.4891496542511442,49.81862214360372,-48722.056315216454
9.002329855190823,13.404638235658329,0.4891496542511442,49.81862214360372,-48722.056315216454
10.081036751773961,11.906524632641514,0.4966834493347143,49.25722823336122,-48721.0838264651
10.081036751773961,11.906524632641514,0.4966834493347143,49.25722823336122,-48721.0838264651
9.60420987733084,11.339764072767728,0.4809936651089923,49.221709955621286,-48720.98628008229
9.60420987733084,11.339764072767728,0.4809936651089923,49.221709955621286,-48720.98628008229
9.24850890692623,11.584371046512258,0.49243325353788064,49.34828631804938,-48719.40230201662
9.96601290261302,12.028224930760903,0.49317476237645613,49.95561648127017,-48720.33721168241
9.96601290261302,12.028224930760903,0.49317476237645613,49.95561648127017,-48720.33721168241
9.96601290261302,12.028224930760903,0.49317476237645613,49.95561648127017,-48720.33721168241
8.827920908158369,11.490700375664057,0.48332192275547786,49.807222462848955,-48720.616258873204
9.96237576335659,11.545836037474073,0.48900003911452145,49.8535856474977,-48719.55351913409
9.96237576335659,11.545836037474073,0.48900003911452145,49.8535856474977,-48719.55351913409
9.96237576335659,11.545836037474073,0.48900003911452145,49.8535856474977,-48719.55351913409
9.96237576335659,11.545836037474073,0.48900003911452145,49.8535856474977,-48719.55351913409
9.96237576335659,11.545836037474073,0.48900003911452145,49.8535856474977,-48719.55351913409
10.378745255838757,10.599386075885553,0.509188476302529,49.60087340575751,-48717.03216772231
10.378745255838757,10.599386075885553,0.509188476302529,49.60087340575751,-48717.03216772231
10.039905745159754,10.43654345615912,0.5243421397803452,49.103823638554395,-48718.807282180795
9.703090674061162,10.131009547251809,0.5178576834564038,49.68433726257706,-48718.35239483638
9.703090674061162,10.131009547251809,0.5178576834564038,49.68433726257706,-48718.35239483638
9.703090674061162,10.131009547251809,0.5178576834564038,49.68433726257706,-48718.35239483638
9.703090674061162,10.131009547251809,0.5178576834564038,49.68433726257706,-48718.35239483638
9.703090674061162,10.131009547251809,0.5178576834564038,49.68433726257706,-48718.35239483638
10.481218351105078,10.957626714066688,0.5182243260434962,50.127970835425394,-48717.49747431184
10.101299452378047,11.052369294574486,0.5343552794190202,50.362225913510876,-48718.130996091975
10.101299452378047,11.052369294574486,0.5343552794190202,50.362225913510876,-48718.130996091975
10.477052598887619,11.48701944870181,0.5362721548403062,50.61696284770769,-48720.33470426473
10.477052598887619,11.48701944870181,0.5362721548403062,50.61696284770769,-48720.33470426473
10.477052598887619,11.48701944870181,0.5362721548403062,50.61696284770769,-48720.33470426473
11.359639554226868,9.70251912234925,0.5251281676900176,50.66522487054295,-48719.362296615494
11.359639554226868,9.70251912234925,0.5251281676900176,50.66522487054295,-48719.362296615494
11.359639554226868,9.70251912234925,0.5251281676900176,50.66522487054295,-48719.362296615494
11.359639554226868,9.70251912234925,0.5251281676900176,50.66522487054295,-48719.362296615494
11.359639554226868,9.70251912234925,0.5251281676900176,50.66522487054295,-48719.362296615494
10.730051745360731,9.0574290812436,0.5102623832153379,50.72992468249514,-48718.263450081475
10.730051745360731,9.0574290812436,0.5102623832153379,50.72992468249514,-48718.263450081475
10.730051745360731,9.0574290812436,0.5102623832153379,50.72992468249514,-48718.263450081475
10.730051745360731,9.0574290812436,0.5102623832153379,50.72992468249514,-48718.263450081475
11.207339542857916,8.884185390776167,0.5167076845403696,50.138842277871944,-48717.0249743428
11.207339542857916,8.884185390776167,0.5167076845403696,50.138842277871944,-48717.0249743428
11.207339542857916,8.884185390776167,0.5167076845403696,50.138842277871944,-48717.0249743428
11.207339542857916,8.884185390776167,0.5167076845403696,50.138842277871944,-48717.0249743428
11.207339542857916,8.884185390776167,0.5167076845403696,50.138842277871944,-48717.0249743428
11.207339542857916,8.884185390776167,0.5167076845403696,50.138842277871944,-48717.0249743428
10.515601550724167,9.395617831300983,0.5142359018453486,49.64444096486839,-48716.83684208013
10.515601550724167,9.395617831300983,0.5142359018453486,49.64444096486839,-48716.83684208013
10.515601550724167,9.395617831300983,0.5142359018453486,49.64444096486839,-48716.83684208013
10.515601550724167,9.395617831300983,0.5142359018453486,49.64444096486839,-48716.83684208013
9.99180177414343,9.275225355674358,0.5250362621411053,49.54479212821429,-48720.575273824
11.520321023944259,8.278130864910956,0.5386691790219479,50.08854875493642,-48719.453751499954
11.520321023944259,8.278130864910956,0.5386691790219479,50.08854875493642,-48719.453751499954
11.520321023944259,8.278130864910956,0.5386691790219479,50.08854875493642,-48719.453751499954
11.228519771934383,9.136160905572547,0.542162925724947,50.55200755254315,-48719.82061391937
11.082235150146586,9.325560021104126,0.5425074851916736,50.345593086556036,-48719.21189019099
11.727566139006814,7.704558829455863,0.5232074649708984,50.41040263174393,-48719.316075011084
11.727566139006814,7.704558829455863,0.5232074649708984,50.41040263174393,-48719.316075011084
11.727566139006814,7.704558829455863,0.5232074649708984,50.41040263174393,-48719.316075011084
12.257132023616048,7.549104050622393,0.5029694365015975,50.46204342233044,-48720.63742215753
12.257132023616048,7.549104050622393,0.5029694365015975,50.46204342233044,-48720.63742215753
12.257132023616048,7.549104050622393,0.5029694365015975,50.46204342233044,-48720.63742215753
12.061646490061964,6.973030638553478,0.49950266308511304,50.46429053626691,-48720.76000525548
12.061646490061964,6.973030638553478,0.49950266308511304,50.46429053626691,-48720.76000525548
12.28850946845499,7.761171634053953,0.4996426593337326,50.03199667247278,-48720.543222800654
12.28850946845499,7.761171634053953,0.4996426593337326,50.03199667247278,-48720.543222800654
12.28850946845499,7.761171634053953,0.4996426593337326,50.03199667247278,-48720.543222800654
12.28850946845499,7.761171634053953,0.4996426593337326,50.03199667247278,-48720.543222800654
12.28850946845499,7.761171634053953,0.4996426593337326,50.03199667247278,-48720.543222800654
12.28850946845499,7.761171634053953,0.4996426593337326,50.03199667247278,-48720.543222800654
12.28850946845499,7.761171634053953,0.4996426593337326,50.03199667247278,-48720.543222800654
11.763832527280371,7.539263346406114,0.5012186523042083,49.69529018872277,-48718.808416415995
12.34785300638747,7.547904010854385,0.49470537811562687,49.78365718700044,-48721.13557861025
12.34785300638747,7.547904010854385,0.49470537811562687,49.78365718700044,-48721.13557861025
12.34785300638747,7.547904010854385,0.49470537811562687,49.78365718700044,-48721.13557861025
12.34785300638747,7.547904010854385,0.49470537811562687,49.78365718700044,-48721.13557861025
12.34785300638747,7.547904010854385,0.49470537811562687,49.78365718700044,-48721.13557861025
12.34785300638747,7.547904010854385,0.49470537811562687,49.78365718700044,-48721.13557861025
11.269087782895326,7.528717980753218,0.496410344770234,49.244438531292055,-48720.21095242343
11.269087782895326,7.528717980753218,0.496410344770234,49.244438531292055,-48720.21095242343
11.269087782895326,7.528717980753218,0.496410344770234,49.244438531292055,-48720.21095242343
11.269087782895326,7.528717980753218,0.496410344770234,49.244438531292055,-48720.21095242343
11.36651094140672,8.500306265171654,0.49051547627912034,49.52265297732941,-48719.03018614946
11.36651094140672,8.500306265171654,0.49051547627912034,49.52265297732941,-48719.03018614946
11.332158369239268,9.181636515817644,0.49148749184197643,49.728138446414874,-48719.32797484935
10.825602157738256,8.581953489283675,0.49412006150764703,49.28645642491942,-48718.74875163091
10.825602157738256,8.581953489283675,0.49412006150764703,49.28645642491942,-48718.74875163091
10.825602157738256,8.581953489283675,0.49412006150764703,49.28645642491942,-48718.74875163091
10.55302770149482,9.282583693426407,0.49398506404371795,50.14029137040184,-48717.42481022033
10.55302770149482,9.282583693426407,0.49398506404371795,50.14029137040184,-48717.42481022033
10.55302770149482,9.282583693426407,0.49398506404371795,50.14029137040184,-48717.42481022033
11.254241642265558,9.978934798489165,0.5207943334916852,49.82264818939902,-48718.252532481165
11.254241642265558,9.978934798489165,0.5207943334916852,49.82264818939902,-48718.252532481165
11.254241642265558,9.978934798489165,0.5207943334916852,49.82264818939902,-48718.252532481165
11.254241642265558,9.978934798489165,0.5207943334916852,49.82264818939902,-48718.252532481165
11.254241642265558,9.978934798489165,0.5207943334916852,49.82264818939902,-48718.252532481165
11.219387710368443,10.317197027360983,0.5144224719162687,50.144111717313315,-48719.240108448896
11.219387710368443,10.317197027360983,0.5144224719162687,50.144111717313315,-48719.240108448896
10.927645670613446,10.596817708093898,0.5160025020051217,49.98292394675465,-48718.36444357793
11.398739071674314,9.309969405253069,0.5139628604401473,50.043461221411995,-48717.72267145793
10.234762638485357,9.472767429445186,0.49400659602145036,50.494674149860515,-48718.20314802825
10.234762638485357,9.472767429445186,0.49400659602145036,50.494674149860515,-48718.20314802825
10.234762638485357,9.472767429445186,0.49400659602145036,50.494674149860515,-48718.20314802825
10.234762638485357,9.472767429445186,0.49400659602145036,50.494674149860515,-48718.20314802825
10.234762638485357,9.472767429445186,0.49400659602145036,50.494674149860515,-48718.20314802825
10.234762638485357,9.472767429445186,0.49400659602145036,50.494674149860515,-48718.20314802825
9.769611912929097,9.169946857048496,0.49552096055440237,50.89113167260769,-48722.342297142786
10.335719104272775,9.499244469525655,0.4955800202330219,50.9514161903993,-48719.64171895015
9.936635505973678,10.087861990528804,0.507721927106263,51.01426401562845,-48719.58487108626
9.936635505973678,10.087861990528804,0.507721927106263,51.01426401562845,-48719.58487108626
10.311087385973439,11.152234668800446,0.4966936386504832,50.34610310944893,-48719.03361919165
10.132258257392817,11.369532146190405,0.5144775505225381,49.920408076091775,-48717.37186465377
10.132258257392817,11.369532146190405,0.5144775505225381,49.920408076091775,-48717.37186465377
9.625865780059295,11.591294941590094,0.5145560294302451,50.15801695474817,-48717.173305305325
9.625865780059295,11.591294941590094,0.5145560294302451,50.15801695474817,-48717.173305305325
10.439864046094513,10.50184178655448,0.5041710296972965,49.70121719356395,-48717.14815436405
10.439864046094513,10.50184178655448,0.5041710296972965,49.70121719356395,-48717.14815436405
10.439864046094513,10.50184178655448,0.5041710296972965,49.70121719356395,-48717.14815436405
10.439864046094513,10.50184178655448,0.5041710296972965,49.70121719356395,-48717.14815436405
10.439864046094513,10.50184178655448,0.5041710296972965,49.70121719356395,-48717.14815436405
10.439864046094513,10.50184178655448,0.5041710296972965,49.70121719356395,-48717.14815436405
10.439864046094513,10.50184178655448,0.5041710296972965,49.70121719356395,-48717.14815436405
9.269256837475066,11.3338616305181,0.5100910259248689,49.80863963947363,-48717.74093244433
9.269256837475066,11.3338616305181,0.5100910259248689,49.80863963947363,-48717.74093244433
9.269256837475066,11.3338616305181,0.5100910259248689,49.80863963947363,-48717.74093244433
9.269256837475066,11.3338616305181,0.5100910259248689,49.80863963947363,-48717.74093244433
9.269256837475066,11.3338616305181,0.5100910259248689,49.80863963947363,-48717.74093244433
9.269256837475066,11.3338616305181,0.5100910259248689,49.80863963947363,-48717.74093244433
10.230420952846234,11.469565145030241,0.5165516278092523,50.10742201931803,-48717.88158689465
9.869378063874175,12.068641818428821,0.48459654747784164,49.77585172556251,-48721.56960236536
9.875679373126628,9.658205038870808,0.48599193321710776,49.38303419925046,-48719.59974848357
9.875679373126628,9.658205038870808,0.48599193321710776,49.38303419925046,-48719.59974848357
9.875679373126628,9.658205038870808,0.48599193321710776,49.38303419925046,-48719.59974848357
9.875679373126628,9.658205038870808,0.48599193321710776,49.38303419925046,-48719.59974848357
9.875679373126628,9.658205038870808,0.48599193321710776,49.38303419925046,-48719.59974848357
9.875679373126628,9.658205038870808,0.48599193321710776,49.38303419925046,-48719.59974848357
9.875679373126628,9.658205038870808,0.48599193321710776,49.38303419925046,-48719.59974848357
11.251318545630005,8.180173252571699,0.49836267614723295,49.639580975448844,-48718.02480218944
10.752917337594374,9.552495069510556,0.48695422431038604,49.425190018297876,-48719.04565249005
10.752917337594374,9.552495069510556,0.48695422431038604,49.425190018297876,-48719.04565249005
10.752917337594374,9.552495069510556,0.48695422431038604,49.425190018297876,-48719.04565249005
10.752917337594374,9.552495069510556,0.48695422431038604,49.425190018297876,-48719.04565249005
10.752917337594374,9.552495069510556,0.48695422431038604,49.425190018297876,-48719.04565249005
10.752917337594374,9.552495069510556,0.48695422431038604,49.425190018297876,-48719.04565249005
10.752917337594374,9.552495069510556,0.48695422431038604,49.425190018297876,-48719.04565249005
10.752917337594374,9.552495069510556,0.48695422431038604,49.425190018297876,-48719.04565249005
10.752917337594374,9.552495069510556,0.48695422431038604,49.425190018297876,-48719.04565249005
9.750185320438687,10.158804349271113,0.5083206107685846,50.009911274294154,-48717.38441735085
9.89822213166609,11.942305684880285,0.50160406628309,50.018811622613505,-48718.799101968645
10.124691080391303,10.830727492125021,0.5149425711969019,50.15702387899682,-48716.63933135341
10.124691080391303,10.830727492125021,0.5149425711969019,50.15702387899682,-48716.63933135341
10.124691080391303,10.830727492125021,0.5149425711969019,50.15702387899682,-48716.63933135341
10.124691080391303,10.830727492125021,0.5149425711969019,50.15702387899682,-48716.63933135341
10.621864531702224,10.019026415142108,0.5054413237010454,49.92642553167849,-48716.7113621867
10.621864531702224,10.019026415142108,0.5054413237010454,49.92642553167849,-48716.7113621867
10.621864531702224,10.019026415142108,0.5054413237010454,49.92642553167849,-48716.7113621867
10.621864531702224,10.019026415142108,0.5054413237010454,49.92642553167849,-48716.7113621867
10.621864531702224,10.019026415142108,0.5054413237010454,49.92642553167849,-48716.7113621867
10.621864531702224,10.019026415142108,0.5054413237010454,49.92642553167849,-48716.7113621867
10.621864531702224,10.019026415142108,0.5054413237010454,49.92642553167849,-48716.7113621867
10.621864531702224,10.019026415142108,0.5054413237010454,49.92642553167849,-48716.7113621867
11.270614748985219,9.463780689759348,0.5262587620869953,50.42681982499426,-48718.09462678025
11.590640653683845,8.485041156957518,0.5148537721502515,50.46425744428566,-48718.30038639494
11.590640653683845,8.485041156957518,0.5148537721502515,50.46425744428566,-48718.30038639494
11.590640653683845,8.485041156957518,0.5148537721502515,50.46425744428566,-48718.30038639494
11.555239399365686,9.179651829798045,0.5116352394212653,50.525445438253485,-48719.06198018047
11.555239399365686,9.179651829798045,0.5116352394212653,50.525445438253485,-48719.06198018047
10.991576833565468,8.559103559588046,0.49146929303753445,49.93495086523365,-48718.044397396974
10.967018005449342,9.115858125460644,0.48934846704377327,50.451072375691226,-48718.93681891989
10.967018005449342,9.115858125460644,0.48934846704377327,50.451072375691226,-48718.93681891989
10.967018005449342,9.115858125460644,0.48934846704377327,50.451072375691226,-48718.93681891989
10.967018005449342,9.115858125460644,0.48934846704377327,50.451072375691226,-48718.93681891989
10.967018005449342,9.115858125460644,0.48934846704377327,50.451072375691226,-48718.93681891989
