v_mem,a,b,logpdf
50.178579877021605,6.091119248045556,22.450604715472092,-455375.5560298807
50.178579877021605,6.091119248045556,22.450604715472092,-455375.5560298807
50.178579877021605,6.091119248045556,22.450604715472092,-455375.5560298807
50.178579877021605,6.091119248045556,22.450604715472092,-455375.5560298807
50.178579877021605,6.091119248045556,22.450604715472092,-455375.5560298807
50.178579877021605,6.091119248045556,22.450604715472092,-455375.5560298807
50.178579877021605,6.091119248045556,22.450604715472092,-455375.5560298807
50.178579877021605,6.091119248045556,22.450604715472092,-455375.5560298807
50.178579877021605,6.091119248045556,22.450604715472092,-455375.5560298807
50.178579877021605,6.091119248045556,22.450604715472092,-455375.5560298807
50.05235402367846,6.101531643100531,22.17852589446297,-455375.70311572903
50.05235402367846,6.101531643100531,22.17852589446297,-455375.70311572903
50.05235402367846,6.101531643100531,22.17852589446297,-455375.70311572903
50.0974645560052,6.203077777579029,21.997270183805586,-455373.28468781966
50.08304439211803,6.303377309509451,22.28550154354778,-455372.74661040114
50.08304439211803,6.303377309509451,22.28550154354778,-455372.74661040114
50.08304439211803,6.303377309509451,22.28550154354778,-455372.74661040114
50.09241033518889,6.223854345934523,22.35888524578677,-455372.004681691
50.13885860473107,6.301947597817738,21.900895367425647,-455372.4494386021
50.093806577282564,6.23490753050317,22.254852315925465,-455371.7352287579
50.093806577282564,6.23490753050317,22.254852315925465,-455371.7352287579
50.093806577282564,6.23490753050317,22.254852315925465,-455371.7352287579
50.093806577282564,6.23490753050317,22.254852315925465,-455371.7352287579
50.093806577282564,6.23490753050317,22.254852315925465,-455371.7352287579
50.093806577282564,6.23490753050317,22.254852315925465,-455371.7352287579
49.959420083064856,6.250642798566707,21.888943784069237,-455373.017965275
49.959420083064856,6.250642798566707,21.888943784069237,-455373.017965275
49.952578119717195,6.23165269778009,22.105658544719027,-455372.2513776777
49.952578119717195,6.23165269778009,22.105658544719027,-455372.2513776777
49.952578119717195,6.23165269778009,22.105658544719027,-455372.2513776777
49.952578119717195,6.23165269778009,22.105658544719027,-455372.2513776777
49.95029228524121,6.325988416449541,22.110863852281366,-455372.57081433164
49.95029228524121,6.325988416449541,22.110863852281366,-455372.57081433164
49.95029228524121,6.325988416449541,22.110863852281366,-455372.57081433164
49.95029228524121,6.325988416449541,22.110863852281366,-455372.57081433164
49.95029228524121,6.325988416449541,22.110863852281366,-455372.57081433164
49.89500389552899,6.300567665385023,21.978436369885397,-455373.1856349056
49.89500389552899,6.300567665385023,21.978436369885397,-455373.1856349056
49.89500389552899,6.300567665385023,21.978436369885397,-455373.1856349056
49.94689175217448,6.245659797296629,21.859713904349555,-455373.6307011098
50.07219436009918,6.228062064944718,22.169686156445692,-455371.5800171226
50.07219436009918,6.228062064944718,22.169686156445692,-455371.5800171226
50.07219436009918,6.228062064944718,22.169686156445692,-455371.5800171226
50.07219436009918,6.228062064944718,22.169686156445692,-455371.5800171226
50.07219436009918,6.228062064944718,22.169686156445692,-455371.5800171226
50.07219436009918,6.228062064944718,22.169686156445692,-455371.5800171226
50.07219436009918,6.228062064944718,22.169686156445692,-455371.5800171226
50.07219436009918,6.228062064944718,22.169686156445692,-455371.5800171226
50.07219436009918,6.228062064944718,22.169686156445692,-455371.5800171226
50.07219436009918,6.228062064944718,22.169686156445692,-455371.5800171226
50.07219436009918,6.228062064944718,22.169686156445692,-455371.5800171226
50.07219436009918,6.228062064944718,22.169686156445692,-455371.5800171226
50.061098212028135,6.33096648843444,22.324392216895962,-455373.9593222588
50.06684277652942,6.466765511651572,21.687823401550173,-455373.8056032108
49.9736961863434,6.42059020044038,22.158006985822627,-455376.42641330784
50.090345644737965,6.3909211941210495,22.114421045895593,-455374.2548834024
50.044669612491376,6.40659581544648,22.107027821779074,-455374.65186484536
49.96682810802634,6.251660323014343,21.817088233434376,-455373.58349917
49.96682810802634,6.251660323014343,21.817088233434376,-455373.58349917
49.97637141928435,6.405198324214591,21.80911594781585,-455372.71777067834
49.97637141928435,6.405198324214591,21.80911594781585,-455372.71777067834
49.97637141928435,6.405198324214591,21.80911594781585,-455372.71777067834
49.98410533858306,6.419824065152531,21.49858598141994,-455373.32173771266
49.98410533858306,6.419824065152531,21.49858598141994,-455373.32173771266
49.98410533858306,6.419824065152531,21.49858598141994,-455373.32173771266
50.04077185832517,6.334705871694964,22.287975578892063,-455373.6312941813
49.999815742682536,6.274137666599437,22.229457730643727,-455371.75431666675
49.999815742682536,6.274137666599437,22.229457730643727,-455371.75431666675
49.999815742682536,6.274137666599437,22.229457730643727,-455371.75431666675
49.999815742682536,6.274137666599437,22.229457730643727,-455371.75431666675
49.999815742682536,6.274137666599437,22.229457730643727,-455371.75431666675
49.999815742682536,6.274137666599437,22.229457730643727,-455371.75431666675
49.999815742682536,6.274137666599437,22.229457730643727,-455371.75431666675
49.999815742682536,6.274137666599437,22.229457730643727,-455371.75431666675
50.02867467529708,6.320139132441062,21.83638430423469,-455371.6537462267
50.02867467529708,6.320139132441062,21.83638430423469,-455371.6537462267
50.026122073752106,6.234704581491889,22.110167329395257,-455371.5402630519
50.026122073752106,6.234704581491889,22.110167329395257,-455371.5402630519
50.026122073752106,6.234704581491889,22.110167329395257,-455371.5402630519
50.026122073752106,6.234704581491889,22.110167329395257,-455371.5402630519
50.026122073752106,6.234704581491889,22.110167329395257,-455371.5402630519
50.026122073752106,6.234704581491889,22.110167329395257,-455371.5402630519
50.026122073752106,6.234704581491889,22.110167329395257,-455371.5402630519
50.011787868416086,6.245364401032122,22.372779063253976,-455372.0957464507
50.011787868416086,6.245364401032122,22.372779063253976,-455372.0957464507
50.14531995965816,6.246539126287103,22.39881127062186,-455373.23139048653
49.99279820464377,6.439018999821179,21.575385123620357,-455373.0823461079
49.99279820464377,6.439018999821179,21.575385123620357,-455373.0823461079
49.980939429158404,6.321128412283391,22.044659931139773,-455371.8249304635
49.980939429158404,6.321128412283391,22.044659931139773,-455371.8249304635
49.980939429158404,6.321128412283391,22.044659931139773,-455371.8249304635
49.980939429158404,6.321128412283391,22.044659931139773,-455371.8249304635
49.980939429158404,6.321128412283391,22.044659931139773,-455371.8249304635
49.980939429158404,6.321128412283391,22.044659931139773,-455371.8249304635
49.980939429158404,6.321128412283391,22.044659931139773,-455371.8249304635
50.0565179965064,6.25201087938716,22.000341839281496,-455371.71522860386
50.0565179965064,6.25201087938716,22.000341839281496,-455371.71522860386
50.0565179965064,6.25201087938716,22.000341839281496,-455371.71522860386
49.96547469141234,6.295059936281714,22.03754969951057,-455371.7880912184
49.96547469141234,6.295059936281714,22.03754969951057,-455371.7880912184
49.96547469141234,6.295059936281714,22.03754969951057,-455371.7880912184
50.01370769507982,6.270500611113429,22.364500118782747,-455372.4821380592
50.01370769507982,6.270500611113429,22.364500118782747,-455372.4821380592
50.06155031852065,6.274612488056827,22.373665235485362,-455372.64754095115
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.12799110072892,6.132136770934212,22.587327660369372,-455373.47076281963
50.090179342011496,6.15554067054881,22.47564544215419,-455372.5003891996
50.062759815935415,6.187447008329008,22.396550928598465,-455371.92096874956
50.04996987768957,6.108445185626406,22.55922042030006,-455373.08854201727
50.04996987768957,6.108445185626406,22.55922042030006,-455373.08854201727
50.04996987768957,6.108445185626406,22.55922042030006,-455373.08854201727
50.04996987768957,6.108445185626406,22.55922042030006,-455373.08854201727
50.04996987768957,6.108445185626406,22.55922042030006,-455373.08854201727
50.04996987768957,6.108445185626406,22.55922042030006,-455373.08854201727
50.01003628071445,6.132511612992202,22.29627190120883,-455373.2351206807
50.01003628071445,6.132511612992202,22.29627190120883,-455373.2351206807
50.02773203864561,6.10624893898618,22.44156003269259,-455373.3481694438
50.02773203864561,6.10624893898618,22.44156003269259,-455373.3481694438
50.02773203864561,6.10624893898618,22.44156003269259,-455373.3481694438
50.02773203864561,6.10624893898618,22.44156003269259,-455373.3481694438
50.02773203864561,6.10624893898618,22.44156003269259,-455373.3481694438
50.02773203864561,6.10624893898618,22.44156003269259,-455373.3481694438
50.02773203864561,6.10624893898618,22.44156003269259,-455373.3481694438
50.02773203864561,6.10624893898618,22.44156003269259,-455373.3481694438
50.02773203864561,6.10624893898618,22.44156003269259,-455373.3481694438
50.04186514056051,6.1191615908739525,22.70826580576877,-455373.4115226824
50.04186514056051,6.1191615908739525,22.70826580576877,-455373.4115226824
50.04186514056051,6.1191615908739525,22.70826580576877,-455373.4115226824
50.04186514056051,6.1191615908739525,22.70826580576877,-455373.4115226824
50.04186514056051,6.1191615908739525,22.70826580576877,-455373.4115226824
50.04186514056051,6.1191615908739525,22.70826580576877,-455373.4115226824
50.04186514056051,6.1191615908739525,22.70826580576877,-455373.4115226824
50.18049445310187,6.223673945044298,22.342997248082536,-455373.4791480195
50.18049445310187,6.223673945044298,22.342997248082536,-455373.4791480195
50.18049445310187,6.223673945044298,22.342997248082536,-455373.4791480195
50.18049445310187,6.223673945044298,22.342997248082536,-455373.4791480195
50.18049445310187,6.223673945044298,22.342997248082536,-455373.4791480195
50.17256239463163,6.215080411147661,22.496114279467363,-455374.05343424535
50.17256239463163,6.215080411147661,22.496114279467363,-455374.05343424535
50.088371128878,6.250951923180823,22.378252769531244,-455372.36862098065
50.088371128878,6.250951923180823,22.378252769531244,-455372.36862098065
50.088371128878,6.250951923180823,22.378252769531244,-455372.36862098065
50.103091947449364,6.304409020196406,21.954333578378026,-455371.7625054092
50.103091947449364,6.304409020196406,21.954333578378026,-455371.7625054092
50.02976738807394,6.338505357249577,21.952123011841376,-455371.5569242878
50.04506059729566,6.228765678515955,22.027195731967858,-455371.997889655
50.04506059729566,6.228765678515955,22.027195731967858,-455371.997889655
50.088827991020494,6.2343016048193665,22.15851906810187,-455371.6622575704
50.03331666513902,6.2248447743971225,22.160264697767207,-455371.5332877902
50.03331666513902,6.2248447743971225,22.160264697767207,-455371.5332877902
50.03331666513902,6.2248447743971225,22.160264697767207,-455371.5332877902
50.03331666513902,6.2248447743971225,22.160264697767207,-455371.5332877902
50.03331666513902,6.2248447743971225,22.160264697767207,-455371.5332877902
50.03331666513902,6.2248447743971225,22.160264697767207,-455371.5332877902
50.03331666513902,6.2248447743971225,22.160264697767207,-455371.5332877902
50.03331666513902,6.2248447743971225,22.160264697767207,-455371.5332877902
50.03331666513902,6.2248447743971225,22.160264697767207,-455371.5332877902
50.03331666513902,6.2248447743971225,22.160264697767207,-455371.5332877902
50.03331666513902,6.2248447743971225,22.160264697767207,-455371.5332877902
50.03331666513902,6.2248447743971225,22.160264697767207,-455371.5332877902
50.04696744082915,6.180540969439255,22.384833086830735,-455371.9057964152
50.05424840841815,6.091154786634,22.37724699533832,-455374.2651179631
50.05424840841815,6.091154786634,22.37724699533832,-455374.2651179631
50.05424840841815,6.091154786634,22.37724699533832,-455374.2651179631
50.05424840841815,6.091154786634,22.37724699533832,-455374.2651179631
50.05424840841815,6.091154786634,22.37724699533832,-455374.2651179631
50.06850968158134,6.216867904248937,22.625197431390383,-455373.8288719684
50.06850968158134,6.216867904248937,22.625197431390383,-455373.8288719684
50.05292048810879,6.244416579738859,22.603215355944748,-455374.3008181861
50.05292048810879,6.244416579738859,22.603215355944748,-455374.3008181861
50.05292048810879,6.244416579738859,22.603215355944748,-455374.3008181861
50.030835160454025,6.332512350607223,22.10774802421497,-455372.014028624
50.030835160454025,6.332512350607223,22.10774802421497,-455372.014028624
50.030835160454025,6.332512350607223,22.10774802421497,-455372.014028624
50.026626906136464,6.325725955051796,22.048070822971752,-455371.6215876359
50.026626906136464,6.325725955051796,22.048070822971752,-455371.6215876359
50.026626906136464,6.325725955051796,22.048070822971752,-455371.6215876359
50.026626906136464,6.325725955051796,22.048070822971752,-455371.6215876359
50.0690849287731,6.425998125625854,21.90322253046386,-455373.5977490331
50.0690849287731,6.425998125625854,21.90322253046386,-455373.5977490331
50.0690849287731,6.425998125625854,21.90322253046386,-455373.5977490331
50.0690849287731,6.425998125625854,21.90322253046386,-455373.5977490331
50.05011164860494,6.317665399207893,22.406732439829398,-455374.4344986837
50.13007901123077,6.205883486410216,22.650913984623628,-455374.50500467606
50.146536660944236,6.124279664999437,22.512059084989374,-455373.7793712383
50.146536660944236,6.124279664999437,22.512059084989374,-455373.7793712383
50.10892013608369,6.167776285322013,22.561107303503597,-455372.96263207094
50.10892013608369,6.167776285322013,22.561107303503597,-455372.96263207094
50.10892013608369,6.167776285322013,22.561107303503597,-455372.96263207094
50.10892013608369,6.167776285322013,22.561107303503597,-455372.96263207094
50.10892013608369,6.167776285322013,22.561107303503597,-455372.96263207094
50.10892013608369,6.167776285322013,22.561107303503597,-455372.96263207094
50.10892013608369,6.167776285322013,22.561107303503597,-455372.96263207094
50.10892013608369,6.167776285322013,22.561107303503597,-455372.96263207094
50.085612832219724,6.211738827802719,22.53403554885129,-455372.92210942216
50.085612832219724,6.211738827802719,22.53403554885129,-455372.92210942216
50.08548650469095,6.273508134753392,22.459248192156384,-455373.63488838274
50.042568047305544,6.123505198394404,22.52486390592586,-455372.7785886328
50.042568047305544,6.123505198394404,22.52486390592586,-455372.7785886328
50.042568047305544,6.123505198394404,22.52486390592586,-455372.7785886328
50.042568047305544,6.123505198394404,22.52486390592586,-455372.7785886328
50.065572877547204,6.168903096517888,22.440961515673923,-455372.1462296877
50.065572877547204,6.168903096517888,22.440961515673923,-455372.1462296877
50.065572877547204,6.168903096517888,22.440961515673923,-455372.1462296877
50.065572877547204,6.168903096517888,22.440961515673923,-455372.1462296877
50.065572877547204,6.168903096517888,22.440961515673923,-455372.1462296877
50.065572877547204,6.168903096517888,22.440961515673923,-455372.1462296877
50.065572877547204,6.168903096517888,22.440961515673923,-455372.1462296877
50.065572877547204,6.168903096517888,22.440961515673923,-455372.1462296877
50.065572877547204,6.168903096517888,22.440961515673923,-455372.1462296877
50.065572877547204,6.168903096517888,22.440961515673923,-455372.1462296877
50.07751714490002,6.232707229949905,22.23634856477439,-455371.5736537771
50.07751714490002,6.232707229949905,22.23634856477439,-455371.5736537771
50.07751714490002,6.232707229949905,22.23634856477439,-455371.5736537771
49.98776789285128,6.156726648872797,22.480112819602414,-455372.51546683616
49.98776789285128,6.156726648872797,22.480112819602414,-455372.51546683616
49.98776789285128,6.156726648872797,22.480112819602414,-455372.51546683616
50.080880674865426,6.156048525454412,22.598971233230326,-455372.88270443253
50.07580311706934,6.1861914643433025,22.227249655951912,-455372.1072074314
50.07580311706934,6.1861914643433025,22.227249655951912,-455372.1072074314
50.07580311706934,6.1861914643433025,22.227249655951912,-455372.1072074314
50.07580311706934,6.1861914643433025,22.227249655951912,-455372.1072074314
50.07580311706934,6.1861914643433025,22.227249655951912,-455372.1072074314
49.995766204308254,6.193858853127649,22.583827689321435,-455373.07033142535
50.01365484262605,6.043943448967656,22.682067152143453,-455374.8301532798
50.01365484262605,6.043943448967656,22.682067152143453,-455374.8301532798
50.01365484262605,6.043943448967656,22.682067152143453,-455374.8301532798
50.014713953489284,6.038865574399702,22.706066448061843,-455374.9640061925
49.98492774687209,6.1208388562881915,22.822582760634976,-455374.5663199223
50.11483364878271,6.1375437729795435,22.655251055491544,-455373.5554416277
50.11483364878271,6.1375437729795435,22.655251055491544,-455373.5554416277
50.11483364878271,6.1375437729795435,22.655251055491544,-455373.5554416277
50.11483364878271,6.1375437729795435,22.655251055491544,-455373.5554416277
50.07828152270355,6.171143875016174,22.421016337046797,-455372.1670008882
50.07828152270355,6.171143875016174,22.421016337046797,-455372.1670008882
49.99397747984437,6.162333357571243,22.60261003107989,-455372.96102783957
49.99397747984437,6.162333357571243,22.60261003107989,-455372.96102783957
49.99397747984437,6.162333357571243,22.60261003107989,-455372.96102783957
49.99397747984437,6.162333357571243,22.60261003107989,-455372.96102783957
49.99397747984437,6.162333357571243,22.60261003107989,-455372.96102783957
49.93313211902725,6.145796202142393,22.570442844851804,-455373.6508116988
49.93313211902725,6.145796202142393,22.570442844851804,-455373.6508116988
50.0611078825234,6.181401063166509,22.68701898996628,-455373.72075027897
50.0611078825234,6.181401063166509,22.68701898996628,-455373.72075027897
50.11244021473203,6.132422213849464,22.391894421311097,-455373.21326548356
50.11244021473203,6.132422213849464,22.391894421311097,-455373.21326548356
50.07002069902034,6.156001921147185,22.68184078471618,-455373.3877295354
50.07002069902034,6.156001921147185,22.68184078471618,-455373.3877295354
50.07002069902034,6.156001921147185,22.68184078471618,-455373.3877295354
50.07002069902034,6.156001921147185,22.68184078471618,-455373.3877295354
50.07002069902034,6.156001921147185,22.68184078471618,-455373.3877295354
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07960765456579,6.13262327149294,22.65517439581229,-455373.2075791926
50.07121733368132,6.093841830709073,22.673783162921772,-455373.5929118441
50.07121733368132,6.093841830709073,22.673783162921772,-455373.5929118441
50.05210407182815,6.228325838230159,22.147664531717098,-455371.5310603147
50.05210407182815,6.228325838230159,22.147664531717098,-455371.5310603147
50.08578683068473,6.23473384716831,22.205453462346348,-455371.60962539515
50.08578683068473,6.23473384716831,22.205453462346348,-455371.60962539515
50.08578683068473,6.23473384716831,22.205453462346348,-455371.60962539515
50.08578683068473,6.23473384716831,22.205453462346348,-455371.60962539515
50.08578683068473,6.23473384716831,22.205453462346348,-455371.60962539515
50.08578683068473,6.23473384716831,22.205453462346348,-455371.60962539515
50.08578683068473,6.23473384716831,22.205453462346348,-455371.60962539515
49.992496231804964,6.308526919196369,21.910739012780308,-455371.6404098988
49.992496231804964,6.308526919196369,21.910739012780308,-455371.6404098988
49.992496231804964,6.308526919196369,21.910739012780308,-455371.6404098988
49.920336554993774,6.351722312972243,21.916449141465016,-455372.8882653312
49.920336554993774,6.351722312972243,21.916449141465016,-455372.8882653312
49.920336554993774,6.351722312972243,21.916449141465016,-455372.8882653312
49.920336554993774,6.351722312972243,21.916449141465016,-455372.8882653312
50.047924923639734,6.2967862343137995,22.179675044070418,-455371.71229049086
50.047924923639734,6.2967862343137995,22.179675044070418,-455371.71229049086
50.047924923639734,6.2967862343137995,22.179675044070418,-455371.71229049086
50.047924923639734,6.2967862343137995,22.179675044070418,-455371.71229049086
50.047924923639734,6.2967862343137995,22.179675044070418,-455371.71229049086
50.047924923639734,6.2967862343137995,22.179675044070418,-455371.71229049086
50.047924923639734,6.2967862343137995,22.179675044070418,-455371.71229049086
50.047924923639734,6.2967862343137995,22.179675044070418,-455371.71229049086
50.047924923639734,6.2967862343137995,22.179675044070418,-455371.71229049086
50.047924923639734,6.2967862343137995,22.179675044070418,-455371.71229049086
50.047924923639734,6.2967862343137995,22.179675044070418,-455371.71229049086
50.047924923639734,6.2967862343137995,22.179675044070418,-455371.71229049086
49.98194454802886,6.307138394187951,21.879604922490532,-455371.841432357
49.98194454802886,6.307138394187951,21.879604922490532,-455371.841432357
49.98194454802886,6.307138394187951,21.879604922490532,-455371.841432357
49.98194454802886,6.307138394187951,21.879604922490532,-455371.841432357
50.04370209927599,6.352357032771351,21.602588902583957,-455372.8042216144
50.04370209927599,6.352357032771351,21.602588902583957,-455372.8042216144
50.04370209927599,6.352357032771351,21.602588902583957,-455372.8042216144
50.04370209927599,6.352357032771351,21.602588902583957,-455372.8042216144
50.06800923862161,6.378568210311633,21.831472756770857,-455372.01762627537
50.070358402801965,6.367303841090593,21.90160185932277,-455371.9668153605
50.070358402801965,6.367303841090593,21.90160185932277,-455371.9668153605
50.08392306041801,6.390509863972733,21.759342259023263,-455372.26781412004
50.08392306041801,6.390509863972733,21.759342259023263,-455372.26781412004
50.00590359254878,6.440030516875974,21.612927125076986,-455372.96818061086
49.99651776403862,6.339030613013982,21.901222961115625,-455371.67485985014
49.99651776403862,6.339030613013982,21.901222961115625,-455371.67485985014
49.99651776403862,6.339030613013982,21.901222961115625,-455371.67485985014
49.99651776403862,6.339030613013982,21.901222961115625,-455371.67485985014
49.99651776403862,6.339030613013982,21.901222961115625,-455371.67485985014
49.99651776403862,6.339030613013982,21.901222961115625,-455371.67485985014
49.99651776403862,6.339030613013982,21.901222961115625,-455371.67485985014
49.99651776403862,6.339030613013982,21.901222961115625,-455371.67485985014
50.047685613114126,6.324408839011363,21.798343074541222,-455371.7955878689
50.047685613114126,6.324408839011363,21.798343074541222,-455371.7955878689
50.047685613114126,6.324408839011363,21.798343074541222,-455371.7955878689
50.047685613114126,6.324408839011363,21.798343074541222,-455371.7955878689
50.047685613114126,6.324408839011363,21.798343074541222,-455371.7955878689
50.047685613114126,6.324408839011363,21.798343074541222,-455371.7955878689
50.037265418717986,6.348085979923231,21.907717522790485,-455371.6077386599
50.04451359484247,6.3182679223262985,21.83966829611714,-455371.649772406
50.04451359484247,6.3182679223262985,21.83966829611714,-455371.649772406
50.04451359484247,6.3182679223262985,21.83966829611714,-455371.649772406
50.04451359484247,6.3182679223262985,21.83966829611714,-455371.649772406
50.04451359484247,6.3182679223262985,21.83966829611714,-455371.649772406
50.04451359484247,6.3182679223262985,21.83966829611714,-455371.649772406
50.04309388486693,6.31224801392726,22.118088120165353,-455371.6703238366
50.04309388486693,6.31224801392726,22.118088120165353,-455371.6703238366
50.04700835732619,6.312548683595936,22.068820265929244,-455371.50318528287
50.04700835732619,6.312548683595936,22.068820265929244,-455371.50318528287
50.04700835732619,6.312548683595936,22.068820265929244,-455371.50318528287
50.04700835732619,6.312548683595936,22.068820265929244,-455371.50318528287
50.04700835732619,6.312548683595936,22.068820265929244,-455371.50318528287
50.04700835732619,6.312548683595936,22.068820265929244,-455371.50318528287
50.019701619581234,6.330459012356534,21.98876167028949,-455371.54837649193
50.019701619581234,6.330459012356534,21.98876167028949,-455371.54837649193
49.98774776364988,6.165323777398159,22.324160352757094,-455372.38833948073
49.98774776364988,6.165323777398159,22.324160352757094,-455372.38833948073
49.98774776364988,6.165323777398159,22.324160352757094,-455372.38833948073
49.98774776364988,6.165323777398159,22.324160352757094,-455372.38833948073
50.01132597880593,6.2377870350565745,22.649673501795554,-455374.7676368527
50.01132597880593,6.2377870350565745,22.649673501795554,-455374.7676368527
50.01132597880593,6.2377870350565745,22.649673501795554,-455374.7676368527
50.01132597880593,6.2377870350565745,22.649673501795554,-455374.7676368527
50.01132597880593,6.2377870350565745,22.649673501795554,-455374.7676368527
50.04869494741077,6.304735374180172,22.426113247864695,-455374.1576428101
50.03928448643827,6.267690737307882,21.704803038982046,-455373.9052603815
50.1215333493149,6.450407051003819,21.72190770572555,-455373.976198836
50.1215333493149,6.450407051003819,21.72190770572555,-455373.976198836
50.1215333493149,6.450407051003819,21.72190770572555,-455373.976198836
50.1215333493149,6.450407051003819,21.72190770572555,-455373.976198836
50.132056973544124,6.473999326607327,21.787947082052604,-455375.4318713708
50.03322847693754,6.500892540711193,21.42315784724362,-455374.3037141972
50.03322847693754,6.500892540711193,21.42315784724362,-455374.3037141972
49.97240073919134,6.408525842287688,21.317079201054558,-455375.3170428031
49.97240073919134,6.408525842287688,21.317079201054558,-455375.3170428031
49.97240073919134,6.408525842287688,21.317079201054558,-455375.3170428031
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
49.96344050474556,6.511856783080799,21.341543647358307,-455375.1717442879
50.06388799481282,6.434954849875761,21.320754306019648,-455374.57273589895
50.06388799481282,6.434954849875761,21.320754306019648,-455374.57273589895
50.06388799481282,6.434954849875761,21.320754306019648,-455374.57273589895
50.05313511476519,6.458560058661768,21.360675122558643,-455374.0702670201
50.05313511476519,6.458560058661768,21.360675122558643,-455374.0702670201
50.05313511476519,6.458560058661768,21.360675122558643,-455374.0702670201
50.07585173927202,6.440238142536598,21.480864875727864,-455373.3895038867
50.07585173927202,6.440238142536598,21.480864875727864,-455373.3895038867
50.07585173927202,6.440238142536598,21.480864875727864,-455373.3895038867
50.07585173927202,6.440238142536598,21.480864875727864,-455373.3895038867
50.07585173927202,6.440238142536598,21.480864875727864,-455373.3895038867
50.06706689839612,6.425217339476164,21.477521086609965,-455373.30103011447
50.06706689839612,6.425217339476164,21.477521086609965,-455373.30103011447
50.06706689839612,6.425217339476164,21.477521086609965,-455373.30103011447
50.06706689839612,6.425217339476164,21.477521086609965,-455373.30103011447
50.06706689839612,6.425217339476164,21.477521086609965,-455373.30103011447
49.98869661094775,6.50072154617792,21.473783896413398,-455374.4683807347
50.00944048398262,6.268565395729065,21.946465430264304,-455371.76177829097
50.00944048398262,6.268565395729065,21.946465430264304,-455371.76177829097
50.00944048398262,6.268565395729065,21.946465430264304,-455371.76177829097
50.00944048398262,6.268565395729065,21.946465430264304,-455371.76177829097
50.00944048398262,6.268565395729065,21.946465430264304,-455371.76177829097
50.00944048398262,6.268565395729065,21.946465430264304,-455371.76177829097
50.00944048398262,6.268565395729065,21.946465430264304,-455371.76177829097
50.00944048398262,6.268565395729065,21.946465430264304,-455371.76177829097
50.00944048398262,6.268565395729065,21.946465430264304,-455371.76177829097
50.00944048398262,6.268565395729065,21.946465430264304,-455371.76177829097
50.00944048398262,6.268565395729065,21.946465430264304,-455371.76177829097
49.94546520475124,6.252244270455451,22.19468686181124,-455372.1510728983
49.962704783993836,6.297534410731272,21.980278700895884,-455371.8554756113
