v_mem,a,b,s,logpdf
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.47114639757903,8.410169188321587,3.776076160088268,0.16708266220231646,-288127.54920112767
49.767589607911184,8.875145638893612,3.980008146162691,0.16774890049393748,-288126.8777064599
50.1299513192374,8.993826761003193,3.572981377679467,0.16997243860738867,-288126.3997090247
50.1299513192374,8.993826761003193,3.572981377679467,0.16997243860738867,-288126.3997090247
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
50.147787682933036,9.040794136948437,3.3036389644241284,0.16704887921686387,-288126.19487506064
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.91676097764526,8.817917468249718,3.3099101197244942,0.16414809770951586,-288126.0490423018
49.87304744750565,8.986721292004956,3.0052892016980497,0.1714276604931383,-288126.6649755663
49.87304744750565,8.986721292004956,3.0052892016980497,0.1714276604931383,-288126.6649755663
49.87304744750565,8.986721292004956,3.0052892016980497,0.1714276604931383,-288126.6649755663
49.87304744750565,8.986721292004956,3.0052892016980497,0.1714276604931383,-288126.6649755663
49.87304744750565,8.986721292004956,3.0052892016980497,0.1714276604931383,-288126.6649755663
49.87304744750565,8.986721292004956,3.0052892016980497,0.1714276604931383,-288126.6649755663
49.87304744750565,8.986721292004956,3.0052892016980497,0.1714276604931383,-288126.6649755663
49.87304744750565,8.986721292004956,3.0052892016980497,0.1714276604931383,-288126.6649755663
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.434361793414126,8.738863544554425,3.4300261058184325,0.1672773041300723,-288126.36673952633
49.51352974130933,9.46264999873442,2.911799288830914,0.1716475490216604,-288125.89513706835
49.51352974130933,9.46264999873442,2.911799288830914,0.1716475490216604,-288125.89513706835
49.51352974130933,9.46264999873442,2.911799288830914,0.1716475490216604,-288125.89513706835
49.51352974130933,9.46264999873442,2.911799288830914,0.1716475490216604,-288125.89513706835
49.51352974130933,9.46264999873442,2.911799288830914,0.1716475490216604,-288125.89513706835
49.51352974130933,9.46264999873442,2.911799288830914,0.1716475490216604,-288125.89513706835
49.51352974130933,9.46264999873442,2.911799288830914,0.1716475490216604,-288125.89513706835
49.51352974130933,9.46264999873442,2.911799288830914,0.1716475490216604,-288125.89513706835
49.51352974130933,9.46264999873442,2.911799288830914,0.1716475490216604,-288125.89513706835
49.51352974130933,9.46264999873442,2.911799288830914,0.1716475490216604,-288125.89513706835
49.51352974130933,9.46264999873442,2.911799288830914,0.1716475490216604,-288125.89513706835
49.51352974130933,9.46264999873442,2.911799288830914,0.1716475490216604,-288125.89513706835
49.76042718283847,9.353187961070875,3.2319380049428696,0.174183495363821,-288126.3489105101
49.76042718283847,9.353187961070875,3.2319380049428696,0.174183495363821,-288126.3489105101
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
49.40173625535224,9.100304527965918,2.546782159773921,0.16231851418613336,-288127.8717186871
