,v,R
2262,99.467228917152,63.1602150148719
2263,65.01780977584811,63.17390549110785
2264,53.27093443939038,63.21409888916528
2265,54.77314743386278,63.22678981651286
2266,36.16204361127193,63.52104301580944
2267,70.78835510304769,63.60930758899627
2268,30.572426628419336,63.74929783863496
2269,40.376450732498064,63.801421726575654
2270,67.34194784655568,63.87781913298925
2271,58.9270101661464,64.1763245916608
2272,59.58583000099199,64.19395760325614
2273,84.58748715780587,64.19405115874233
2274,56.158974649857775,64.20515887292011
2275,51.33353454033685,64.29212074746269
2276,28.83464788370688,64.29489119683281
2277,30.89728503245384,64.45053968500478
2278,38.49327705655172,64.56100713478348
2279,48.14292953536372,64.66705132703791
2280,88.36053934870493,64.84965891667305
2281,41.17119441717736,64.91223683493314
2282,65.06039975461172,65.01765741765793
2283,85.42134836880409,65.06305692776505
2284,51.813102665342534,65.14404525999352
2285,50.67279545620164,65.25483454895806
2286,38.57415845869989,65.26692460627098
2287,32.077081613364385,65.30631266779466
2288,24.88076502413105,65.36256606922791
2289,70.12755465473292,65.56532316803369
2290,40.02183888837754,65.57590751532874
2291,55.370419234530495,65.59073777301316
2292,29.73563436615365,65.72625048511057
2293,61.845220623753605,65.86797446676482
2294,61.849665635249174,65.87810048452117
2295,33.82409124665424,65.88743175447686
2296,66.84312256554085,65.98345043992134
2297,46.01770543384706,66.09622517113415
2298,74.74580939743983,66.16301833100756
2299,57.220713781495895,66.30873937876868
2300,44.1026995279024,66.3692207380041
2301,47.82192375160779,66.42830705272873
2302,83.48479853117341,66.5067846480771
2303,47.72093789397968,66.65215286701843
2304,59.95881392587077,66.69810644908071
2305,85.91861025154913,66.71191627509923
2306,45.67940711978901,66.76557138403352
2307,67.94288799870694,66.80789667385163
2308,97.24567219699942,66.83688186523118
2309,68.36120263462553,66.86943611591022
2310,57.2636406586821,66.90476531160547
2311,32.92471742097985,67.00350658330773
2312,71.64933792817641,67.00525102825144
2313,65.13993721866052,67.04425979531098
2314,62.12749440954481,67.04565602547176
2315,66.8101350211754,67.20448357806067
2316,51.566602787349346,67.2495256871784
2317,44.54905451570013,67.40080512335943
2318,74.58271494263661,67.41270230564884
2319,67.79102075197298,67.45860046347252
2320,64.0692718802586,67.75642858386418
2321,27.61715203898787,67.82243136967999
2322,37.634158272497466,67.85417537351135
2323,75.9024896375272,67.94784848799064
2324,75.7282034261308,67.9800265779336
2325,54.6272884242024,68.01810478138883
2326,86.63450000486574,68.21316029324439
2327,23.17311195820759,68.27602829317493
2328,14.163027481570824,68.31343995276826
2329,51.50741281039961,68.46942586901346
2330,63.89365203279792,68.53707909795871
2331,90.51682834391642,68.57298295963164
2332,39.86757929222213,68.59601973855415
2333,41.27211179163504,68.61968333064108
2334,57.593444752470646,68.6335917055721
2335,97.92786469316252,68.8297736423012
2336,43.68022985183227,68.86273323441897
2337,34.612689959610265,69.34080794715939
2338,28.989635889304328,69.357499022328
2339,87.75007894500506,69.52388936271561
2340,72.05473501783949,69.60386339856169
2341,61.090556054650705,69.6087177731358
2342,50.0518041193622,69.63970293061082
2343,28.94422450247789,69.86341923457164
2344,29.518436043258014,69.90083343071538
2345,30.021569650166867,70.09967439986784
2346,58.57385779471881,70.22055599773265
2347,63.01147648241405,70.25841312668544
2348,76.2307552017828,70.31049048774678
2349,30.58714709379064,70.32133061578521
2350,15.14422464829176,70.536809169178
2351,57.75293402633536,70.65365447005503
2352,89.86991843808693,70.68263399620993
2353,45.9371034849789,70.6907972095536
2354,88.0634782539781,70.73677615418532
2355,33.828719516113864,70.80942231568254
2356,97.60570175717298,70.85644192716941
2357,76.79053366312915,70.96017013071948
2358,72.18355265698663,70.96791567722649
2359,35.62120879072172,71.10102713496424
2360,99.86979811785112,71.25185165868395
2361,45.22694895583255,71.29387770234554
2362,60.66336899344077,71.33217088185529
2363,66.45661411445171,71.33464207730988
2364,36.157631277885706,71.39392189562163
2365,40.99310525282957,71.51387425164454
2366,35.724738414934784,71.542625552604
2367,50.58220853151529,71.58319852785587
2368,77.06718802216567,71.62131659280482
2369,2.3997388843077943,71.77588676389256
2370,26.87448310216451,71.82765494824685
2371,44.68362076084304,71.90396027643085
2372,41.68451409805309,72.09567469823803
2373,22.585222965713573,72.30720138729542
2374,28.39804100542749,72.50843851255584
2375,84.14116611875869,72.52596214783127
2376,71.55358636000267,72.65440330210775
2377,32.721284722176236,72.72423701210265
2378,44.79833205408212,72.75980079759526
2379,55.92417222963476,72.81605103453697
2380,39.38133218038786,72.89655133308604
2381,70.31212108885097,72.92609493397936
2382,68.6638737508396,73.0618065934733
2383,48.594685609954176,73.09265055746074
2384,53.6353217369178,73.12573004472462
2385,55.35101877240521,73.25352877701874
2386,31.38649379272325,73.26080172493856
2387,59.24756528445714,73.27595757740968
2388,45.9086909561122,73.30927738203016
2389,39.500267526799774,73.35908849339403
2390,60.81615601225909,73.47939964899001
2391,71.534744511019,73.51169046524001
2392,78.79187273909038,73.52935781929274
2393,48.845172098896256,73.54719635458079
2394,83.13893002830734,73.55883453917988
2395,36.53899500117481,73.7204688668619
2396,40.15289636202263,73.76189048853334
2397,60.4837242997462,73.77438622687177
2398,39.281191402803756,73.7854215795643
2399,75.82589235075048,73.878894553643
2400,26.670339595939488,73.95150559152306
2401,47.696971321253,73.98247547140424
2402,44.058178050609634,74.10259341432204
2403,67.69497171185661,74.26243398596445
2404,14.665808149337408,74.43807314782916
2405,65.79386861301256,74.54750581487725
2406,62.65869043968547,74.73129486425032
2407,33.592244659323285,74.79662943569524
2408,22.319842727875496,74.80000069252581
2409,70.32188864135979,74.81391228384166
2410,34.31621710601532,74.81651801374133
2411,71.45101461659684,74.84287306767847
2412,37.51881907438003,74.9386898144346
2413,85.4667667035487,75.18546704576477
2414,42.81438071943776,75.35226087362481
2415,33.54313204781936,75.3810480921692
2416,88.91434134718,75.55273743207361
2417,55.02155939325368,75.61778138790075
2418,96.89293950540792,75.79025063293581
2419,49.77056813832532,75.9907482339756
2420,64.70725665406582,76.18003404823303
2421,46.833846524010404,76.18529384045434
2422,65.73960955729974,76.38732583106713
2423,91.99971600934343,76.62783325411709
2424,45.27018030481415,76.76424168053141
2425,32.81661523962866,76.96108044239206
2426,17.111913668302947,77.04863813771016
2427,60.98914299409967,77.27616956759967
2428,33.687899223854906,77.28663143845348
2429,85.68596191853888,77.3395983929212
2430,35.75618968674026,77.37658051688291
2431,70.75360415482079,77.44514060170242
2432,34.622936608694374,77.48109184270461
2433,46.39378356407121,77.69427862543834
2434,63.77717821555654,77.75721851209384
2435,26.236335038138147,77.76516581937162
2436,53.00038095278184,77.7984606765683
2437,56.850963405387965,77.91487077177416
2438,67.69390156031545,78.12268814275886
2439,52.1994335670734,78.23904018745313
2440,71.90774648987797,78.27401761949253
2441,26.376943705946665,78.30598867669741
2442,48.51915964643834,78.41908302520831
2443,49.27652837266453,78.44481806614364
2444,18.72402303805549,78.6635612532263
2445,42.52297121747411,78.8406215198087
2446,11.736455231632734,78.86746391642578
2447,16.929272128606804,78.98869197135001
2448,76.64227871446039,79.06723460808801
2449,58.351745411463575,79.12855853118499
2450,57.9087467052376,79.2514466930118
2451,40.41816607389942,79.49169172288555
2452,29.837081124940482,79.50957655718358
2453,41.14830239255755,79.53818855746964
2454,52.647261139699786,79.5722891991683
2455,82.18637012882743,79.65074964584512
2456,90.52006061154744,79.76302631531057
2457,92.65732617000408,79.83578960182841
2458,65.96835317657576,79.87076908760784
2459,77.6717525894219,79.96729927548158
2460,47.16511354928047,80.01426440901223
2461,34.269401944519984,80.0399930115718
2462,58.92955428165421,80.14340381121148
2463,45.47361531999755,80.18671788228386
2464,62.680866775041075,80.2259795526727
2465,81.992453236146,80.28901682211354
2466,63.19110850763728,80.32592988862413
2467,79.67509112452298,80.33371561044117
2468,53.50049683526402,80.6810270592024
2469,67.84197671099034,80.69861453160621
2470,29.48887252113597,80.7563653314551
2471,72.03291921022023,80.78340296826836
2472,65.69596598047308,80.81400644214264
2473,37.89213427154331,80.82486004854987
2474,62.986905638517186,81.02225642049689
2475,45.92465785498827,81.03026724184402
2476,76.78899645155373,81.27835709798522
2477,42.4988187861508,81.28682530504604
2478,38.515823919332426,81.31304175577985
2479,53.1632542742243,81.39723438913441
2480,70.14240569693087,81.40570514166099
2481,66.98052087887028,81.54429222530975
2482,19.7321287042102,81.65010758073761
2483,38.82505682313728,81.70996636748448
2484,90.4151518173639,81.88849416758326
2485,36.219053127676375,81.94485765789936
2486,6.2246354958307775,81.99900161108597
2487,18.534199536084518,82.02993296975836
2488,63.35627763053319,82.10491018107277
2489,49.612824466189785,82.35651229560234
2490,43.30065321172242,82.38221394656608
2491,49.473800560059814,82.41247436337875
2492,23.406296843449425,82.53410890370961
2493,74.58320589958515,82.66737832047966
2494,67.89697327924097,82.77113719486377
2495,79.86481707111781,82.7989222362941
2496,46.19947665352356,82.86419396065824
2497,41.08380655263493,83.01555349533135
2498,46.404250086413526,83.1362352441129
2499,32.089367965695985,83.13734040381493
2500,85.6601671549909,83.17317593728325
2501,14.155564868593414,83.2393028972352
2502,74.99909380353719,83.2472832213526
2503,78.20015126403071,83.38684816480527
2504,28.732228223121467,83.46406993443749
2505,40.133925190074976,83.47434600985068
2506,88.45627821102266,83.5289994298099
2507,37.754187672870366,83.71652473258209
2508,25.95598357792305,83.825908213576
2509,68.62788783869179,83.93770003720392
2510,9.684288022427122,84.21053897978305
2511,10.600677058856355,84.23345776437219
2512,97.31302490249071,84.27524789975458
2513,92.02637942932205,84.40842056766412
2514,53.3345323550389,84.40889328734066
2515,31.38104266763534,84.57250966436094
2516,38.92366886189488,84.62888519939429
2517,60.50335921305268,84.63346183086931
2518,91.22364358954808,84.77141372434923
2519,21.825586737608074,85.00456518424345
2520,42.964097821501944,85.14502781715798
2521,48.76073349664414,85.52942195827552
2522,67.63609225019205,85.8532796142943
2523,61.18440843474981,85.9396263192614
2524,36.7520653914558,85.94578895695395
2525,14.635821528325465,86.05450848167925
2526,12.545515268506165,86.05642252548506
2527,54.08972899474685,86.17869566795498
2528,36.28080398732112,86.24828959326462
2529,69.62463057164291,86.41498306953319
2530,49.8892949191785,86.41913922664865
2531,39.25635035701104,86.51128708162436
2532,56.799997398054074,86.70269085380815
2533,42.59259931237105,87.02547102450258
2534,73.20446787465754,87.02553978907083
2535,45.77885142124558,87.07019007563568
2536,53.57635865252848,87.19942361525564
2537,51.93363811529961,87.32148191723965
2538,76.7084980485634,87.37058467528803
2539,0.7646348223616997,87.42697685924219
2540,84.59283891978866,87.46321480592562
2541,30.466507758176302,87.50447796867748
2542,42.43428607992493,87.57454542761567
2543,49.16300917245065,87.59239271324759
2544,76.19849116523885,87.74474900215073
2545,58.532450129784706,87.95697571284686
2546,46.26302932272434,88.11998241866955
2547,42.17291788103415,88.16625555925405
2548,79.521347979658,88.200601583331
2549,62.38179651129154,88.23399074764704
2550,39.532436723353904,88.24581250241133
2551,81.5016964455997,88.41438019707802
2552,57.33967286538996,88.41865891493609
2553,26.67234008152934,88.61554454709797
2554,97.7909417539553,88.65248376639433
2555,57.29358906242548,88.71546167999117
2556,36.06653349948952,89.29756206113636
2557,21.641705442848448,89.35192433922262
2558,36.696233449021506,89.42572856745309
2559,44.10339036282614,89.44101386464497
2560,76.69788123874044,89.48036338677574
2561,46.67567932558483,89.48618046077334
2562,49.75065040823089,89.48894750832146
2563,48.624409544407094,89.61495430687924
2564,64.56856570173268,89.61761806679552
2565,90.99075700641548,89.87610627406902
2566,81.37134215956938,89.941353685634
2567,80.6538987081188,90.03684068835062
2568,35.44336207053743,90.11869071511036
2569,71.81153311535016,90.18832947391451
2570,71.70338113643265,90.22701201508067
2571,40.950321761305496,90.39433074263007
2572,53.39267266895587,91.0481778577586
2573,80.84017085686051,91.07523756012964
2574,59.92684464834518,91.07894013243269
2575,21.69923173790081,91.24729507820531
2576,59.924939907781976,91.37167064928849
2577,63.833182202814655,91.9144884615382
2578,37.0104537581893,91.92333621644586
2579,73.1138376196386,91.9347289890648
2580,46.07795604450448,92.02764628301416
2581,74.62910582954203,92.1247422313885
2582,48.02053334162113,92.22714066022004
2583,15.20606002972346,92.3910291562458
2584,16.159442384482027,92.46957720824696
2585,14.327020901373059,92.60324681274092
2586,21.632378090593534,92.783535232417
2587,31.23596268800157,92.86660220465276
2588,75.60689245023244,92.99038858270866
2589,45.94497150643575,92.9948293345647
2590,72.59717306625794,93.17461882351223
2591,26.831106333147545,93.32556556545444
2592,40.34037095193995,93.41443170627014
2593,97.03560347054295,93.4976146312431
2594,30.83370398955942,93.55717453510798
2595,10.978388034324837,93.6775014823527
2596,21.668987410098605,93.75929006960028
2597,58.60824692652324,93.81025350420366
2598,2.9812587970701827,93.81547931432236
2599,17.718605410326845,94.08573336171128
2600,41.34474399027153,94.29235212130821
2601,15.875586923721553,94.412733256052
2602,78.98409022445934,94.67807141215323
2603,72.09698657673316,94.6810719789773
2604,66.01505299916019,94.95407939885081
2605,14.652992042526677,95.00459041734585
2606,96.817870263428,95.0449725992858
2607,15.232730589479502,95.2255113685765
2608,76.7243003678278,95.30778678365688
2609,94.38303998044071,95.48573123908062
2610,70.01421442528871,95.63968064452564
2611,22.13391802597545,95.73287772875273
2612,62.820493043192776,95.74407848255859
2613,31.41294862051805,95.75283617051451
2614,33.122112071782595,95.76020074975729
2615,49.21699086263828,95.77574543368999
2616,37.459487917235855,95.8216428880432
2617,18.873565678400464,95.85834202330372
2618,39.75172886801528,95.86293270195443
2619,56.00774314351015,96.06456789443564
2620,0.1995446438014028,96.10536683267976
2621,88.50485945730424,96.41266326788269
2622,68.7029763193614,96.61752184014827
2623,80.11567961209155,96.95441313439429
2624,75.26093324198709,96.98741646384615
2625,54.61259876153635,97.25909067792792
2626,40.09121523872429,97.28184231534976
2627,34.055204985154305,97.31751638765421
2628,43.0899867774043,97.66378990122743
2629,40.39884358191995,97.7463737099577
2630,33.23135578632622,97.8940448280813
2631,0.4141553673477176,97.91970815078112
2632,9.233016091062495,98.13625308333636
2633,62.399678278151995,98.2488264266468
2634,9.16421098407173,98.32401418556641
2635,82.32209293880663,98.42374940261114
2636,28.928650904946608,98.55138363241169
2637,51.842345896591816,98.92954080455002
2638,34.948344089505746,98.98186790641815
2639,80.92897887784706,99.09747917933737
2640,21.12818305103864,99.44536059449786
2641,32.15013649598649,99.68972343803051
2642,76.54710201052242,99.73879888931556
2643,20.69406364443855,99.95729339722322
2644,30.026046880607854,100.06649800543062
2645,63.47443214406489,100.15508713756614
2646,41.463765474309966,100.24942915781229
2647,78.56819104395163,100.35726112330327
2648,92.82095307703985,100.53394986058036
2649,35.80742090810208,100.68360074037943
2650,67.26912807113308,100.68965886532959
2651,99.25232316037571,100.7441833807395
2652,65.23607386654706,100.82198422818958
2653,15.751606237077766,100.84537389659195
2654,56.77099433512184,100.87651585414795
2655,53.405945552907454,100.90900165987189
2656,51.345599087821725,100.91131658590271
2657,12.37202489022198,100.9191102283985
2658,63.84654857584593,101.19837509251026
2659,45.401546942112134,101.21012850466772
2660,87.69678877168073,101.49511670164705
2661,40.08930738587651,101.63819690298591
2662,62.82437644670598,101.67460328727431
2663,56.05721873141414,101.71507358425873
2664,50.06174615401692,101.8452698909193
2665,50.30680718410136,102.19412291930377
2666,29.49716059359743,102.2791793942732
2667,89.77904692878245,102.49515588158259
2668,33.12179945185473,102.61338038867471
2669,41.86863986184619,102.88616626743428
2670,58.21553109206649,103.12007457918713
2671,31.90075973755998,103.13507188750894
2672,63.53287376957053,103.44435200771534
2673,1.8914124794667373,103.77074268659013
2674,27.48635632146965,103.86942016624764
2675,77.14353565776129,103.931359277242
2676,61.283990663343104,104.4882291197068
2677,39.26440196677619,104.77809975400163
2678,53.32007828800003,105.14261012694182
2679,71.8621467420577,105.33327859515677
2680,52.53540665988866,105.55047523669514
2681,11.981314204347768,105.63085196154232
2682,63.85922806945186,105.654403322701
2683,35.01336492741065,105.95603891456713
2684,16.273277288952777,105.99416337824437
2685,2.524955076254088,106.13148153488413
2686,41.48443452210208,106.19123457666092
2687,79.67706251131256,106.2193769365226
2688,51.92508587300507,106.3585962312532
2689,34.45650573883285,106.48998177005063
2690,44.051358781992754,106.62009230933808
2691,22.1960673586425,106.87161361649432
2692,3.51229522355186,106.96061010317233
2693,38.298553591088535,107.41185581730291
2694,87.75230236132181,107.52878172655045
2695,90.19512866920078,107.62607286540735
2696,10.347229962800787,107.64041283944242
2697,55.16958517795554,107.87903103736707
2698,54.93957552864914,107.93623334861023
2699,23.330539897168364,108.16902194107892
2700,42.8628462144234,108.20201733499071
2701,66.40479198345261,108.21688053651644
2702,53.83774941735794,108.30034291961859
2703,1.7359245909387369,108.39687283842504
2704,38.51159331709579,108.51143576768659
2705,21.21827938320104,108.8716413286886
2706,55.54853100572808,109.07863610650631
2707,58.88301929845351,109.35344743134212
2708,49.37429502892666,109.64135914923337
2709,71.83882844254907,109.7710584122235
2710,86.00805874294727,110.07552292810621
2711,66.30840894201714,110.20752746694826
2712,34.974814868881886,110.66374003716801
2713,20.634644127341033,110.72381966264538
2714,73.76426823216399,110.73295434256758
2715,78.90179605055583,110.87889238098198
2716,72.91751653589651,110.88106503132556
2717,63.0667528255791,110.90177682636795
2718,51.25739030033273,110.94559931393543
2719,90.6756708423414,111.1503653523367
2720,35.79405495430733,111.2650983325087
2721,60.768535011132116,111.3551606208448
2722,76.07966021391555,111.3784524637998
2723,40.871343007350546,111.71775941850395
2724,85.96767432243084,111.99025448140878
2725,82.25552311596418,112.11000393242355
2726,45.23093344813488,113.0475780261924
2727,59.93039977164344,113.33043264442715
2728,26.088648168373126,113.6957783796722
2729,82.54582527870356,113.75753717894736
2730,19.411055071402327,113.86061362695177
2731,46.73394147240721,113.95877413427877
2732,16.501472271491142,114.21635099345012
2733,49.221396363922175,114.60081685904748
2734,89.43122112470274,114.75275729823582
2735,63.39823785113894,114.99408011530736
2736,73.07606096771191,114.99862865509165
2737,78.39254826329021,115.24142045585323
2738,32.24626427230741,115.54057797742209
2739,65.19234196697471,115.71009279801338
2740,38.28117829525753,116.23852092820404
2741,78.63035619710847,116.30980180448358
2742,37.70754760587803,116.313086670471
2743,0.010810066216521363,116.34001875340219
2744,83.65529336345115,116.36515775718507
2745,43.3457541725808,116.42640375509524
2746,25.842230930023426,116.82184584143101
2747,16.3741514678293,117.07778347995036
2748,66.33231601945118,117.30687188294979
2749,73.39286305897598,117.52062188118084
2750,97.86627013396088,117.60561114786293
2751,65.22995560442516,117.70837832544113
2752,88.9434913396172,118.31805008783859
2753,31.592370534807053,118.51675523065286
2754,52.371293303752076,118.80260859464623
2755,38.10715362254925,118.84134178369007
2756,4.20516845832978,118.9804038483761
2757,8.718650701866236,119.02302830488844
2758,22.583746532694025,119.17151902366487
2759,21.91729601651375,119.41697392070014
2760,43.67520421806995,119.50810248238277
2761,43.84587623027247,119.73398101573481
2762,98.19952102895172,119.88021384740186
2763,81.16997258839599,119.91103942741712
2764,53.14138632596744,120.02230414671357
2765,52.9415780957285,120.04362237335182
2766,63.365380715410794,120.05390228132588
2767,54.58105791282001,120.09441847623738
2768,53.287756766186504,120.14153008735352
2769,70.67304415499801,120.56330464028908
2770,70.10661241822598,120.64728746099837
2771,66.01904670907885,120.71428601472313
2772,70.1829742214302,120.7284934317913
2773,82.95667987653127,121.4165529361336
2774,52.872905749093455,121.87114769604956
2775,64.29794863593679,121.8940236228083
2776,56.86476674684553,122.15269425820664
2777,16.64724483194488,122.16107676927052
2778,8.941082854466034,122.43706384534029
2779,15.744164311127319,122.94887251068093
2780,42.67733265972221,123.17820414417194
2781,31.279585182758822,123.2159984714888
2782,21.275062701227966,123.22360002276899
2783,94.48259419076928,123.356884029264
2784,81.00317356463492,123.36531122089212
2785,99.55698489116057,123.7455368168297
2786,54.72641784181807,123.81324797220304
2787,72.72930773955852,123.99199531510216
2788,31.91534410491488,124.0672988528956
2789,32.25706974611721,124.19128346913357
2790,95.6604669861126,124.43210937477171
2791,50.713431191706725,124.9997913342511
2792,10.641964827613721,125.17104793613741
2793,59.64879087038496,125.45944780399248
2794,86.68977226885828,125.68462855638808
2795,66.27942887507737,125.78569110732627
2796,25.74669012708673,125.80029691417336
2797,84.97274831087908,125.88624799791077
2798,78.6326848868526,125.92665079216586
2799,75.121963058953,126.40229486605769
2800,22.52856521725861,126.61769166677942
2801,98.31498889051448,126.68221237654319
2802,22.008867587129398,127.31299813684515
2803,71.04238087832664,127.32713163901212
2804,84.68153624070258,127.3750280630283
2805,33.92420766091925,127.50428121787378
2806,20.070535816656133,127.70130414953466
2807,24.803372279436807,127.78686925920515
2808,95.33459080604692,127.97837232892692
2809,99.04365191074032,127.9862562963692
2810,40.731323673485065,128.3776100027039
2811,96.9563083574285,128.50653357245673
2812,59.52078917910552,128.7928383552482
2813,36.80916620419453,128.9336461611839
2814,56.46645147432945,130.0230898877247
2815,47.33801334754193,130.04676976659493
2816,76.00479918804105,130.27134767097778
2817,21.732542950483516,130.4041983427685
2818,55.5105843063194,130.65361396236003
2819,81.76694076887372,131.2131897408802
2820,93.64680257135169,131.2982265187007
2821,35.33593202807063,131.88057120011248
2822,3.2618930371658337,132.4244242347783
2823,9.43227256297736,133.02078000410526
2824,53.68753567633562,133.84547683321787
2825,61.72067955930168,134.25894169578999
2826,82.64201611500619,134.3043768537327
2827,47.5704738020052,134.35932076363665
2828,1.065119290054554,134.4436402331643
2829,79.59501667224798,134.48957026792357
2830,10.366773448775438,134.64025245788096
2831,15.537270248850858,134.72847844816758
2832,26.209114725629487,135.0821422032379
2833,79.13883609544648,135.2941214771777
2834,78.19455373484425,135.46817747343823
2835,52.84225827268238,135.66336449564588
2836,17.520974465530866,135.79077887777407
2837,71.78846480312777,135.90058933085194
2838,77.54454615513711,135.97564074817458
2839,67.67835877768319,136.19026906397303
2840,9.09590968172958,136.3681215790292
2841,95.70487100271723,136.38388878478074
2842,84.61826296681892,136.39478901988062
2843,17.714374315000104,137.02426351634062
2844,2.7855337451931343,137.17396911792932
2845,4.176819924922249,137.46897201298438
2846,53.09223853705235,137.51231868181236
2847,74.44702297360428,137.54038791366278
2848,42.2028595380132,137.6292508299783
2849,79.39052225417112,137.89330670362642
2850,91.61911907584144,138.43737126820645
2851,1.938567016314892,139.39999653481462
2852,46.32808183350161,139.56096667584782
2853,51.17781129962663,139.64944978372878
2854,20.415912938401828,140.4586560369932
2855,31.136632144461714,140.83779039761552
2856,65.57134473899806,140.84454877071164
2857,54.01233599389906,141.38902175020442
2858,25.54998151886156,141.53843452371487
2859,24.499629758345552,141.85673464945913
2860,45.48488250003179,141.93026307432547
2861,6.9212836002137985,142.23044673581612
2862,80.22371811200833,142.3339074186676
2863,95.58315581527216,142.41062198677494
2864,9.43237181783411,142.52795806071492
2865,93.99800193509121,143.2428376869687
2866,30.516437113135794,143.5091221216074
2867,4.346704662311225,143.56293899452115
2868,85.65333755067253,144.45942262464632
2869,78.50306634107528,144.46195132044417
2870,52.470462479468345,144.59506945513945
2871,95.50822336002408,145.45143348792058
2872,4.878556873338745,145.51112825781334
2873,91.00995255553228,145.74445846779744
2874,68.89741472682053,145.75215223733008
2875,75.33305293396282,146.009682080023
2876,71.41688363044503,146.17294799759486
2877,1.3413797754596146,146.2771104391783
2878,68.8094044079021,146.51529898103914
2879,59.812735405139506,146.84673562629143
2880,38.64030919607795,147.27323068566474
2881,69.00913939859566,147.2817849863679
2882,65.87673541633436,147.40024915784758
2883,27.018820066876568,147.41733937362494
2884,52.93860233731881,147.98436556174602
2885,43.64188685975365,148.2028967152126
2886,68.28413215895141,148.77020529359052
2887,37.686227830706116,149.3522098599622
2888,60.932888608153476,149.70614106633994
2889,72.9733221099451,149.84842494483064
2890,11.556435978159072,150.14188684159657
2891,30.82103640076997,150.33385291295306
2892,95.29621210105988,150.793271413433
2893,15.816144775128693,150.90154532378745
2894,99.56823953626235,151.06259105387258
2895,68.36725163554291,151.1801529868185
2896,30.660138491217623,151.33342597573792
2897,93.55089656589442,151.57881899779002
2898,72.50328942069541,151.87022719161806
2899,41.485402728701686,152.77874129132695
2900,18.407322089765106,153.28495816978446
2901,17.270842714700684,153.32346661176157
2902,42.78117099246978,153.62222149520642
2903,47.376418547362825,153.95615657351445
2904,49.81054630380243,155.33725638298506
2905,90.08991091269111,155.42244964312408
2906,45.09145123860872,156.0447060807769
2907,31.92742005731845,156.18568179383956
2908,44.088883040665166,156.30871011701097
2909,23.881992507278337,156.3420125885059
2910,53.323390951181146,156.72733182797975
2911,60.19374617864193,157.13269423439473
2912,56.42933634883386,157.31110792854253
2913,34.47798901199416,157.3340936730059
2914,57.6536992477828,157.82114757874726
2915,80.94573868306756,158.5336932448603
2916,21.19282708144746,159.45868267429555
2917,76.92772412655036,159.47559664430594
2918,41.187757918243854,159.65052358288636
2919,39.23381050051135,159.90940632143463
2920,34.8444376018588,160.73100649182317
2921,23.50916000655613,161.09025163114183
2922,24.35031281293746,161.2386351609289
2923,98.7602599015906,161.62237543057043
2924,79.5149321185379,162.08412607231924
2925,74.83912252017515,162.39616992221875
2926,23.202999531983124,162.62973397702544
2927,84.93585650753126,162.89471416338154
2928,25.32657700562864,163.1008527080767
2929,11.35159206765789,163.538554181964
2930,18.889976440418735,164.66923511053008
2931,65.86173220989714,164.72553824487838
2932,16.934206612787477,166.62930626398162
2933,76.49627208104566,166.75249745095005
2934,76.28085728522869,167.6636226330151
2935,86.92031609293102,168.4406752072203
2936,6.087400576982818,168.7603663677866
2937,5.728454702235666,168.84471951361803
2938,52.01039634207712,169.4704230517238
2939,69.5709640912799,169.6004311830413
2940,73.85596308212048,169.6484564608743
2941,54.086524768471136,169.81757000102027
2942,74.4887419991406,169.8259535476209
2943,77.60859658124576,170.2394595727731
2944,33.22922852695989,170.73466717645545
2945,97.94053704301622,170.933195602511
2946,40.537838905711716,171.11869152304274
2947,12.261755192732865,171.14075375412887
2948,71.72455569449102,171.42758117049178
2949,21.428850163191726,171.82697012482606
2950,99.612721745196,172.25380797637737
2951,80.21993002100562,172.7870983666879
2952,84.56902240077449,173.01723739641392
2953,61.62973574001694,174.08057518201736
2954,99.42353001314058,174.64156932585755
2955,70.99554319159554,174.69528005103248
2956,29.43042798924241,175.39935873028824
2957,1.2128835503443156,175.8720888669586
2958,86.89191439087439,176.4755275105697
2959,38.746698751631605,176.67565567630277
2960,57.11380992412342,177.3663205380788
2961,84.34495163545377,179.36055041771442
2962,9.652279468397808,179.78513511074857
2963,60.878768304187076,180.15327932143632
2964,37.435767896299296,180.56785255988171
2965,51.30367115487008,181.45979445208226
2966,86.540086094824,181.9339370867565
2967,38.24565829318115,182.00136244413002
2968,57.23643717513107,182.01366008170442
2969,34.80662490830525,182.75321159172
2970,16.006168009396074,182.95361819348133
2971,79.4565169063035,183.52994182335587
2972,53.40752963442685,184.36913698787149
2973,98.58447737265429,184.51338222629383
2974,70.55917913821365,185.4971870684965
2975,85.13225930239008,186.4748729084652
2976,55.56833098418204,186.5062828378084
2977,38.275059877076785,186.78083215028758
2978,67.59554389886299,186.87551663977507
2979,64.45704719188507,187.10707387440164
2980,51.380238596685025,187.39054932560813
2981,44.27776075705629,187.75087021867938
2982,17.567092382356464,187.92934795071127
2983,54.29149304585002,188.030038730388
2984,4.496218028019683,189.36939287510518
2985,54.9609998999421,190.13992736739345
2986,32.63481525498861,190.7090653250899
2987,95.42459037835435,191.89283263479493
2988,2.151516629174125,191.90893696366737
2989,28.37617229857523,192.4837102658182
2990,80.05248055551475,192.48767566274142
2991,98.6584398571538,192.6362226464561
2992,81.5572782596842,193.56717634898118
2993,18.695762670650595,193.56878116648411
2994,33.416890313010384,193.8899204786313
2995,33.73077845501285,194.2719128169024
2996,18.818058170648246,194.8809905126425
2997,79.1957288827678,194.9668930850838
2998,81.20261141850482,195.31150392802468
