,Unnamed: 0,R,v,kind
3621,671943,91.43517124571716,80.43176320639495,fg
3622,671955,191.14644779020904,95.7511267964936,fg
3623,671957,141.99445765752512,96.47902494272415,fg
3624,671959,143.69860437726894,62.458278728794454,fg
3625,671968,161.53574098551118,26.377791405026073,fg
3626,671973,89.23892692719349,39.619282413442825,fg
3627,671997,157.41388980126,57.95360116518518,fg
3628,672007,196.4802377625301,96.21960260128841,fg
3629,672013,196.25320088236217,63.03165031523662,fg
3630,672031,95.59969037640622,82.93031731894914,fg
3631,672037,91.98172822221106,8.839541564253437,fg
3632,672038,142.32325431754302,72.81555528086436,fg
3633,672049,111.59704366106705,90.15440940139092,fg
3634,672053,197.40478143613967,40.727481096247686,fg
3635,672073,144.4861544648104,98.29050852868772,fg
3636,672075,111.99671457691751,13.069511273584368,fg
3637,672081,141.82455279143988,77.64873901607376,fg
3638,672088,190.6997338898969,68.09876648784339,fg
3639,672097,127.28236662725432,49.96041088412446,fg
3640,672098,93.202703241572,87.23996467156792,fg
3641,672107,119.6161164495557,32.59811231956141,fg
3642,672116,170.2825288974298,18.82457835487847,fg
3643,672122,131.81169041893958,30.65907135932412,fg
3644,672130,160.70926586201568,50.41259840378868,fg
3645,672133,160.65134130183094,69.53946006573236,fg
3646,672150,180.12330695458473,32.581709811195005,fg
3647,672163,120.75473754553038,21.803792987644925,fg
3648,672168,184.27159291510972,77.60697804955745,fg
3649,672174,144.76606649708998,51.192412274568426,fg
3650,672175,106.78706895871059,69.2575816618903,fg
3651,672186,148.06667980211668,4.761473378572305,fg
3652,672188,161.26227594557122,10.213049680317653,fg
3653,672193,107.64990945623603,52.66887565013499,fg
3654,672203,44.12762975441419,91.66631871717692,fg
3655,672209,129.11307145217563,43.97004337170415,fg
3656,672211,174.41478618198562,57.85088472264197,fg
3657,672213,99.63994080389469,43.880379651140565,fg
3658,672224,85.14645328477451,70.48871952111969,fg
3659,672230,105.30656715961763,33.25987083757633,fg
3660,672231,167.4501025947853,94.93276080246456,fg
3661,672238,104.71294060255578,7.060814102347423,fg
3662,672243,43.324704670469046,81.60268524133953,fg
3663,672258,93.6717392395854,34.59654275386143,fg
3664,672260,59.03864892684553,20.587462891865357,fg
3665,672262,193.5940808381773,73.4483645133277,fg
3666,672269,85.9009642608419,89.16497780137043,fg
3667,672277,199.666141988897,9.972786021540315,fg
3668,672296,104.62074046011398,39.27750746884155,fg
3669,672309,183.3837252735774,30.0292894499365,fg
3670,672311,189.27129844113983,69.51610456257154,fg
3671,672316,116.07542603295956,21.623012726285854,fg
3672,672324,69.5267846654027,41.97549399270457,fg
3673,672330,182.002352412148,92.46878254645935,fg
3674,672331,137.9665291659984,21.60413321897832,fg
3675,672332,181.3019667093389,90.71251342468355,fg
3676,672334,128.09065029470204,91.39045354081131,fg
3677,672335,134.9373171709278,67.22013231708793,fg
3678,672344,133.00033387249778,49.59922799842849,fg
3679,672359,115.97818980058878,34.380325651586965,fg
3680,672364,62.082016588931296,11.78702519164355,fg
3681,672382,153.09055401436544,54.80253237237466,fg
3682,672388,181.7364727500113,36.18326370630868,fg
3683,672392,21.18484546570745,16.573016173430574,fg
3684,672393,124.25519965262501,25.82305097868164,fg
3685,672403,52.402636542724885,31.376945368707034,fg
3686,672405,109.97467343558192,55.97453394760714,fg
3687,672406,27.4325847275058,0.5053247146194906,fg
3688,672420,118.7139982009139,17.1439813193511,fg
3689,672424,187.65458713149457,36.27397539499836,fg
3690,672428,140.8699999983103,79.93732509126733,fg
3691,672436,141.50717143185508,25.189940006193982,fg
3692,672441,59.54545834618292,15.388681685613932,fg
3693,672450,190.34005956544362,4.1979115731842,fg
3694,672462,159.6678222534173,20.912003137901877,fg
3695,672483,140.09949917120926,57.46385057427668,fg
3696,672485,198.61273027260188,91.00365089391174,fg
3697,672505,62.561452443998725,77.18019920518799,fg
3698,672517,177.71002399749665,88.37426133509912,fg
3699,672522,168.67215043634246,4.874832125106593,fg
3700,672525,65.28563727773626,75.66834101429295,fg
3701,672526,33.16316119529737,21.666645870525883,fg
3702,672541,87.19811284540562,57.720187854510925,fg
3703,672543,125.58832333135928,87.68468391764969,fg
3704,672549,127.55397362712507,39.889865759159456,fg
3705,672556,146.71666638035938,96.4808126962971,fg
3706,672560,100.98078497615705,65.41797855161613,fg
3707,672570,67.75971587368838,27.380002563399955,fg
3708,672577,80.4195574306232,66.46377593537686,fg
3709,672588,102.539378605972,85.97607813450371,fg
3710,672609,152.782814953537,17.263612393265504,fg
3711,672610,197.01002244215766,12.16089086742943,fg
3712,672616,178.09846810257534,97.71245876775242,fg
3713,672626,171.38744047777018,26.204379937340263,fg
3714,672632,54.79744241238385,70.60603463492464,fg
3715,672642,132.37388076813983,6.9478524665445045,fg
3716,672644,166.36120056209876,18.19256973391052,fg
3717,672645,159.23101174172405,83.8731725829944,fg
3718,672647,137.46467853517342,51.03702627150881,fg
3719,672653,119.67865426657758,99.36702781354307,fg
3720,672656,185.47694263757802,64.57263452433514,fg
3721,672667,125.97534411019329,49.04680068971141,fg
3722,672668,33.995213725922646,70.67110140177647,fg
3723,672673,179.14978176673,46.553337057441844,fg
3724,672675,146.57083759449225,59.728295422014135,fg
3725,672679,14.0571155036449,35.66319350112124,fg
3726,672688,171.6998552856426,79.78359341101577,fg
3727,672695,186.80303966604322,69.45073136650869,fg
3728,672696,145.4557870890093,89.58659237356659,fg
3729,672704,133.87509046850712,88.08608399677532,fg
3730,672716,53.08884753093586,49.84352489910995,fg
3731,672724,114.3486899983332,59.29299590157751,fg
3732,672732,173.0774945790795,51.13164829538015,fg
3733,672752,157.9287838792161,44.479759839667814,fg
3734,672754,12.768485043183508,29.060750716736635,fg
3735,672760,198.7303468668764,39.84725003157453,fg
3736,672761,119.06717891263628,33.89780033179224,fg
3737,672763,164.2696927946768,23.994778913858852,fg
3738,672778,151.6597448871868,38.89651883951046,fg
3739,672779,175.8988779517916,42.159893811339224,fg
3740,672780,165.3470025788008,35.21384143043716,fg
3741,672782,45.05045650999383,67.73231187852727,fg
3742,672784,154.64755368219562,10.144320202396216,fg
3743,672790,199.2094265178024,28.798998854250893,fg
3744,672813,156.01239096610502,40.42024925634272,fg
3745,672815,195.74496933318696,1.7423302574388233,fg
3746,672822,75.03692946366915,74.3203089157865,fg
3747,672835,181.07846280099724,31.595948639015546,fg
3748,672839,187.35861137665177,69.37769944398579,fg
3749,672840,175.99339906290334,59.70258546219677,fg
3750,672845,139.7550571045077,58.741857307978314,fg
3751,672847,60.890339430468465,94.16707805402395,fg
3752,672858,39.71068686633053,38.097508902905595,fg
3753,672859,152.28650943611714,72.57612316217181,fg
3754,672864,36.408076476495346,67.04583742888798,fg
3755,672865,116.00144314750193,33.02627391212147,fg
3756,672866,179.50348887384308,63.39912838896226,fg
3757,672868,174.61219422345764,12.902188193570652,fg
3758,672872,178.61681379755424,41.76262482457415,fg
3759,672875,128.43682701057855,75.12648902083161,fg
3760,672887,192.5384465662653,87.17870894093431,fg
3761,672894,91.94501677320079,51.86619985603517,fg
3762,672899,196.21400832967976,88.68352870185177,fg
3763,672907,177.90312425977928,76.09180586281572,fg
3764,672911,162.19971586647048,70.50883731490056,fg
3765,672917,138.16220951520918,77.88864403180094,fg
3766,672921,187.53126443592427,66.60868586005628,fg
3767,672930,69.49301115731498,30.716458581050407,fg
3768,672938,49.96710193129365,42.33940954410414,fg
3769,672948,33.20661274992689,98.90379465617008,fg
3770,672952,151.11022773580018,72.04454340190345,fg
3771,672953,180.59367416911687,24.317386829482192,fg
3772,672955,147.7567323083282,56.620931001653254,fg
3773,672966,115.1675467719708,59.336170853787394,fg
3774,672971,154.59915089705515,97.51637692575744,fg
3775,672973,192.54637990586122,44.83196010748438,fg
3776,672982,65.93425521415797,65.15359697047299,fg
3777,672989,66.75417935651157,13.379394254089306,fg
3778,672995,135.17698237076306,38.57829175642953,fg
3779,673000,138.90612572973276,1.4004107411457198,fg
3780,673012,126.54165006917594,50.33479078114234,fg
3781,673017,173.9319329522709,12.797848165317134,fg
3782,673028,130.945199934691,53.88138343014916,fg
3783,673030,51.00008290665889,6.018621024327871,fg
3784,673042,99.95779765396341,32.78303747174479,fg
3785,673054,191.61708828406304,41.3631317754357,fg
3786,673055,189.15265148488464,19.896197729160946,fg
3787,673062,175.63935143747096,36.630460796252976,fg
3788,673063,106.25454323394457,48.82680344687998,fg
3789,673065,155.42496498233558,94.60341105349936,fg
3790,673074,115.99617253800571,81.62221713649113,fg
3791,673078,180.42217271402438,80.01829718346202,fg
3792,673086,71.64170681443684,50.30565340773828,fg
3793,673089,140.37082105441087,53.71118248427712,fg
3794,673094,55.99535809392605,5.228624065015026,fg
3795,673102,157.47204383382524,35.26790104886612,fg
3796,673103,165.3231178998456,51.07928869490303,fg
3797,673110,198.50742894769908,19.9126200820854,fg
3798,673111,197.04222592780044,48.669266660359646,fg
3799,673115,115.63236795432495,3.41661606741738,fg
3800,673117,99.62213086722706,33.671257750115245,fg
3801,673121,154.19927816688062,33.78606166448938,fg
3802,673122,83.92396226757573,79.35166587275133,fg
3803,673138,194.1096980740488,98.77319988263235,fg
3804,673147,176.5435757081474,88.34656343726844,fg
3805,673166,129.7033941545372,97.2680247208674,fg
3806,673185,176.50289134824382,27.97031150361045,fg
3807,673193,95.05342542531632,41.29418814002796,fg
3808,673195,113.43323161883256,23.98892352122911,fg
3809,673196,162.7882472509909,21.832044571060404,fg
3810,673202,129.85088752212909,85.46293272958118,fg
3811,673211,124.30934871126898,18.44314452925596,fg
3812,673240,28.698043143706588,11.694835305721199,fg
3813,673243,99.20409551642716,40.02962881801463,fg
3814,673245,76.36465644169354,19.99298352182313,fg
3815,673247,147.95714645307595,93.60374217503471,fg
3816,673248,84.46044989788994,74.7853701241302,fg
3817,673254,169.42371981577992,45.977845437781134,fg
3818,673259,140.07608242856986,53.8172715306568,fg
3819,673285,143.96035726149523,62.14712881031909,fg
3820,673288,85.12021693480449,3.95018812408054,fg
3821,673290,176.23802586800636,46.71947594929139,fg
3822,673291,149.27122247073018,72.88742575048113,fg
3823,673292,70.62712058797347,99.46778720707249,fg
3824,673299,187.48078858445908,71.06134839474612,fg
3825,673300,72.19150707886831,82.23509256589531,fg
3826,673301,191.15089896058032,46.0558387524846,fg
3827,673302,197.24908099896808,34.66829144690712,fg
3828,673306,37.316477723023894,43.29931903268755,fg
3829,673309,194.8819849832652,16.713216660054794,fg
3830,673313,26.945591127675478,51.98266719656278,fg
3831,673325,189.67995968338695,74.73573217479823,fg
3832,673330,144.12905589138168,80.69856567669125,fg
3833,673334,162.12940230920412,30.243538373092214,fg
3834,673340,109.07348850613907,71.55789975177672,fg
3835,673351,51.06669048047117,32.41783693251087,fg
3836,673371,137.00041369429334,31.87888101891531,fg
3837,673381,124.68187712548914,28.17570371237653,fg
3838,673400,196.61843651003352,61.860388407045406,fg
3839,673401,154.14767373877154,78.9720046774658,fg
3840,673402,160.7572681634735,11.411927074426869,fg
3841,673404,173.16952039169888,49.267238560611325,fg
3842,673406,41.37477861467195,31.62156633056631,fg
3843,673413,96.7672477146029,44.56243382739083,fg
3844,673421,177.5008579791979,52.65626874128381,fg
3845,673425,142.32058761368108,47.66311681728635,fg
3846,673426,140.57194182943658,6.6386636127214445,fg
3847,673431,104.34744085829277,97.07667234181172,fg
3848,673438,136.63612497304916,63.551950097313316,fg
3849,673445,130.51280591850974,16.528170083037878,fg
3850,673448,139.799953742676,50.79517257826939,fg
3851,673457,97.04793296638249,64.10174671226383,fg
3852,673460,47.89496161251647,41.58055559979431,fg
3853,673474,136.00902837772517,84.25437564426885,fg
3854,673481,129.53103865360094,54.04481421040683,fg
3855,673489,125.02920641253073,91.36075267363462,fg
3856,673494,167.1521171642726,39.94521842538171,fg
3857,673516,164.77180856613128,87.86213927042095,fg
3858,673526,72.65853449786384,47.19396393433172,fg
3859,673530,96.16636592778966,53.847773686102045,fg
3860,673531,127.83983196792452,88.21637916592628,fg
3861,673532,180.34159540519548,29.536519626560818,fg
3862,673541,66.25347098285485,50.9986639009106,fg
3863,673546,172.62029842192013,62.551951872751744,fg
3864,673547,155.01143326874313,38.31166620141707,fg
3865,673548,52.121111273093966,99.93581890603564,fg
3866,673553,60.50237939151062,41.24243835452143,fg
3867,673563,94.9780794684913,59.13213607000171,fg
3868,673564,42.63332831393126,20.53530719436497,fg
3869,673592,178.5133164133695,12.770607940442147,fg
3870,673601,141.10272078795455,64.47283600906746,fg
3871,673611,50.23629974535822,52.103907207061866,fg
3872,673630,164.28699326873942,94.69892860474235,fg
3873,673637,168.71132909547336,55.631407106564865,fg
3874,673652,141.00619487734136,95.03517745849112,fg
3875,673657,133.67731298048184,42.51598338224474,fg
3876,673661,147.8650801537259,39.96697095718636,fg
3877,673662,174.51203744378597,39.55725644795726,fg
3878,673664,198.08053464723494,12.698455031664365,fg
3879,673672,110.39958578927364,13.938291162982068,fg
3880,673674,118.81371350750824,18.124568845616924,fg
3881,673675,145.441282437842,64.53340677533336,fg
3882,673684,90.87706151995664,20.293531512724424,fg
3883,673692,58.44862681032264,77.45318057552228,fg
3884,673699,180.032547479835,95.75726984010059,fg
3885,673700,150.24251710872662,81.2960044596189,fg
3886,673717,40.261288897691934,76.13384695248608,fg
3887,673720,130.63298377057407,64.5365517054442,fg
3888,673735,148.73434245180127,56.38314435477756,fg
3889,673736,199.5671476255061,32.382516598427294,fg
3890,673743,62.90190433901642,17.971575758099902,fg
3891,673759,89.11671250322622,90.14463253266615,fg
3892,673762,183.8360447518828,64.73792095710283,fg
3893,673764,185.2696539094792,34.70236909908567,fg
3894,673772,166.29101456271093,5.2053014419042265,fg
3895,673780,53.435738218327714,69.2853315256641,fg
3896,673788,197.20345889615302,29.701610972741946,fg
3897,673796,172.2631354049797,36.85427029516504,fg
3898,673800,85.06064056228371,82.96679976193242,fg
3899,673802,19.706799504956017,25.96341888583561,fg
3900,673807,51.09875531076595,46.05563675108883,fg
3901,673820,56.76143773842719,7.691176941430143,fg
3902,673827,176.00138322486563,14.841321413937864,fg
3903,673829,125.32814359974249,32.30580603176213,fg
3904,673830,157.10686041093322,96.41921082312665,fg
3905,673839,72.65485779863103,73.04806842003919,fg
3906,673847,114.04263134596908,91.67913590452072,fg
3907,673849,155.28300980933173,53.47964331835388,fg
3908,673850,146.0421594462999,95.92083963055731,fg
3909,673857,111.68556739004373,65.85260856934877,fg
3910,673862,91.9489948317692,89.9997782436401,fg
3911,673864,155.39099325863694,8.380661622184135,fg
3912,673871,133.25783622667592,61.05360668059981,fg
3913,673876,154.28883945054156,2.292499721874236,fg
3914,673877,149.02404223656367,78.71489621743008,fg
3915,673880,188.3547279046425,26.83317098429279,fg
3916,673881,171.9192863756924,64.97920238203469,fg
3917,673912,176.0143940305648,72.88338329023706,fg
3918,673913,180.38029555940528,27.167635047172947,fg
3919,673920,182.13401030501018,14.207284953808456,fg
3920,673928,141.61785085749202,80.80324643526862,fg
3921,673929,175.8472757293474,91.27362313045542,fg
3922,673933,100.60716795148241,66.40984096475886,fg
3923,673944,169.06878206515478,17.566576146707717,fg
3924,673945,163.00515894763112,46.87748867455014,fg
3925,673949,73.57666353666092,93.97029080383957,fg
3926,673956,146.93118505444298,50.527101339257676,fg
3927,673960,167.75352158651987,74.03374791666451,fg
3928,673961,157.916605279983,77.80475152466771,fg
3929,673965,27.24673377314659,13.486862173988698,fg
3930,673992,137.48246947756047,78.54234191769227,fg
3931,674011,158.26684044173268,26.83184044189062,fg
3932,674020,114.15154942508335,19.650791439288497,fg
3933,674024,186.79312604727681,10.068765121500805,fg
3934,674031,183.28800025758213,4.720896519724762,fg
3935,674034,91.03964376354796,74.30991096473917,fg
3936,674042,73.38810718664855,93.86749706910587,fg
3937,674046,94.99139940655684,79.03751542833754,fg
3938,674053,86.23550645863692,85.75709920002761,fg
3939,674058,120.86200235789521,81.00621498569309,fg
3940,674060,185.379509987738,22.969462646948408,fg
3941,674064,149.65392272121485,98.87607681174877,fg
3942,674071,159.3577270370269,69.47579504148581,fg
3943,674072,91.63910459556696,64.51234285662457,fg
3944,674084,132.41766379006498,83.88876533165035,fg
3945,674087,172.11178171880718,13.984987576072685,fg
3946,674088,177.2199570595946,92.77245405261644,fg
3947,674089,140.51622703617278,56.869868785790395,fg
3948,674094,35.50627031286505,26.76459703116672,fg
3949,674111,148.15723105628098,63.15919598957129,fg
3950,674136,153.28261046803846,11.86316791492601,fg
3951,674143,99.89839989874169,14.501078147657097,fg
3952,674150,106.4839144787075,13.123855592143626,fg
3953,674162,96.81676910867857,94.44536746476524,fg
3954,674166,190.2617869559351,12.05501360642765,fg
3955,674167,199.82747507445842,33.08838632961741,fg
3956,674172,58.3692556727638,20.853926846666862,fg
3957,674190,65.43954153753876,22.22757581107069,fg
3958,674193,186.82238206168893,60.3768879117228,fg
3959,674208,174.38463234407382,10.615204964382288,fg
3960,674214,54.366712290364106,42.238234115731814,fg
3961,674223,41.98134521167439,85.02488379224164,fg
3962,674233,159.20489608414084,84.83121731252919,fg
3963,674238,118.1089346101989,18.719155472209245,fg
3964,674244,180.76962266474015,42.27997076424344,fg
3965,674246,177.66009114256784,39.28469358016986,fg
3966,674247,198.52729850721957,65.19155676124703,fg
3967,674248,113.53867461408323,21.819271446451005,fg
3968,674257,119.66399979817669,44.91436203764687,fg
3969,674266,148.0449473118848,58.13430161740328,fg
3970,674273,183.43717482587718,94.75735809623737,fg
3971,674274,129.84964513873436,6.8859837632655285,fg
3972,674278,175.78981050529788,98.27215273315126,fg
3973,674286,180.25550212911068,46.563276330608396,fg
3974,674292,165.89933990099266,91.64271215301683,fg
3975,674299,16.383195135556193,19.243673606835983,fg
3976,674302,165.68544740098145,33.81954530682276,fg
3977,674312,118.86239935607263,20.996344116398404,fg
3978,674319,76.57154927290348,49.74175377409593,fg
3979,674329,152.96359663894637,75.48188310017245,fg
3980,674330,191.64786162088447,66.75472953239498,fg
3981,674333,137.48363094048693,79.3964999757494,fg
3982,674343,69.64482277936784,96.18792480310046,fg
3983,674349,157.9021086333157,22.908564398101788,fg
3984,674356,4.32032521653205,13.027321634587253,fg
3985,674366,183.158274102728,28.45491143095694,fg
3986,674367,65.64353501621825,64.90225116682083,fg
3987,674384,111.00918701243029,96.72921127877048,fg
3988,674403,27.66903168281952,89.34900917658615,fg
3989,674404,160.15553106052195,87.55035722177466,fg
3990,674413,129.12376382926516,62.17719363632565,fg
3991,674420,193.21993829915246,91.62380108671844,fg
3992,674422,151.6928272612374,37.63596944327623,fg
3993,674429,118.87497809140152,93.18310141634691,fg
3994,674430,177.5514142780022,6.330120055539425,fg
3995,674439,198.0940105701852,49.8659359528931,fg
3996,674445,62.53541167955625,83.04861591801038,fg
3997,674446,53.42379415121039,11.644002117404938,fg
3998,674453,104.03634046402495,72.35875352378253,fg
3999,674454,196.38812961345596,61.72559952017173,fg
4000,674455,48.237230024998745,52.2183460830794,fg
4001,674465,79.23258646850674,5.025228391299606,fg
4002,674468,178.95736862663517,7.745088112653378,fg
4003,674482,62.54352560629743,95.94093912251304,fg
4004,674483,98.3157477364811,53.55117273360122,fg
4005,674488,184.5503520264109,90.22514296897282,fg
4006,674492,165.1885152440086,29.409247278998127,fg
4007,674497,68.67099425847667,53.00553452971485,fg
4008,674506,152.99613052520667,81.15204561807967,fg
4009,674507,130.4538155321876,88.36567779134892,fg
4010,674508,135.86986972458178,58.39162722676545,fg
4011,674510,181.96410343510917,10.91014785300186,fg
4012,674525,141.14649457779282,72.94368536667055,fg
4013,674529,192.4448086932331,89.85130283602552,fg
4014,674537,175.55982440880626,40.5085629630006,fg
4015,674538,83.9805555253904,20.36136938519087,fg
4016,674540,189.03383200465882,90.06365731258288,fg
4017,674550,198.4301478233804,28.31618781272789,fg
4018,674562,5.8193711339427505,48.863946263748296,fg
4019,674564,167.8380259432909,22.560415032328052,fg
4020,674565,116.20405683190563,1.9279344307829265,fg
4021,674566,184.95503080862304,65.17708165853858,fg
4022,674572,75.43370224960441,74.54166668875115,fg
4023,674581,133.59259871808118,88.83355967603609,fg
4024,674584,193.74286287794013,59.971411754607026,fg
4025,674585,136.650418969812,91.53228115267349,fg
4026,674594,140.73469803827513,84.05630110145461,fg
4027,674618,110.01783784028628,91.20306082126754,fg
4028,674626,80.41032163693588,52.278520008810695,fg
4029,674639,160.45355145433902,46.228976064679976,fg
4030,674646,48.639767343055276,82.49056023386869,fg
4031,674648,169.17835859142068,34.240188234084286,fg
4032,674650,70.35259943684632,33.555599428992174,fg
4033,674657,152.35765504578924,38.87599144994224,fg
4034,674667,198.44613215345174,92.20521353926868,fg
4035,674669,181.09929583377087,58.417941680743134,fg
4036,674670,151.83067384309965,44.18502348238638,fg
4037,674680,128.64336446885045,37.321178990698684,fg
4038,674681,182.0308831585507,46.50271948502132,fg
4039,674682,63.60401313476004,30.440059638621165,fg
4040,674684,133.49013442921438,73.35263087648234,fg
4041,674685,199.6697041005914,24.390684440736862,fg
4042,674686,148.97543747182394,83.43208895987364,fg
4043,674705,81.70453780288635,90.32252586515976,fg
4044,674712,107.42476215110165,59.48505864572007,fg
4045,674713,175.42303327998363,99.95117141180404,fg
4046,674715,36.73868641094288,77.1030634941123,fg
4047,674716,167.9979252562407,89.67130769706888,fg
4048,674726,188.74603281249503,16.294522036143633,fg
4049,674729,177.1911100269653,59.1709492081437,fg
4050,674735,169.09853195250636,50.191926465717785,fg
4051,674744,136.71806628639294,98.91538800581344,fg
4052,674745,167.68533268845218,46.58385900223522,fg
4053,674749,176.32286824284358,91.78040579118868,fg
4054,674756,199.9934108654454,47.83022754151639,fg
4055,674764,108.80473523505405,94.29863808865638,fg
4056,674770,149.51221243826222,70.03679235646203,fg
4057,674776,183.6388494013339,19.53551806985675,fg
4058,674782,75.02742572024769,49.407811971545726,fg
4059,674784,172.2245150033254,85.41031973332332,fg
4060,674788,164.16305109209148,0.5325150204527631,fg
4061,674793,153.60037055135714,24.629831753309215,fg
4062,674801,128.6962948388909,3.8762202496733096,fg
4063,674809,184.07204145932724,31.718236851635996,fg
4064,674826,89.94038881838223,95.665360484276,fg
4065,674827,141.26382677063532,4.58211570235909,fg
4066,674830,197.92948399403588,93.4385097301692,fg
4067,674832,72.94947270254406,90.8453552615432,fg
4068,674834,2.7775610862930318,89.0285553989748,fg
4069,674840,41.29842494352475,56.32795585512761,fg
4070,674857,157.7689569288465,28.12332560054241,fg
4071,674872,180.2814389333365,95.40399089716571,fg
4072,674881,178.42197881294322,22.881270949234683,fg
4073,674882,198.4363437857925,97.2976573891292,fg
4074,674883,33.16771324760707,29.782147787170373,fg
4075,674886,79.1250278764312,41.64118842944919,fg
4076,674906,62.65146941169071,89.69437744794098,fg
4077,674919,182.70649807175843,57.116274073293674,fg
4078,674925,190.27585195367558,80.38157374234841,fg
4079,674927,193.26478224046681,32.788573987247794,fg
4080,674929,123.69887559435664,92.16104014178516,fg
4081,674935,86.26149118080532,86.75686089645752,fg
4082,674936,144.97352914270326,71.58423041601604,fg
4083,674941,74.16608672217629,36.67685192204368,fg
4084,674948,92.80691812912943,10.955491352760134,fg
4085,674952,133.9036743237572,24.53235677400068,fg
4086,674954,54.99577118682446,28.57305379590747,fg
4087,674965,99.63399641774338,78.80750753871385,fg
4088,674970,80.3369079782682,18.860554574469205,fg
4089,674973,148.24840502652845,83.99092912711072,fg
4090,674982,139.91051589188316,9.757999841237478,fg
4091,675019,112.90807891141044,65.4337321091387,fg
4092,675030,104.03842516164671,55.4720474782728,fg
4093,675031,147.38224439011663,38.92973669754619,fg
4094,675046,73.20604535517485,90.93072970478808,fg
4095,675056,160.01617138838722,47.00726018360757,fg
4096,675064,147.07236760970102,41.559004850268046,fg
4097,675078,89.8999281217189,69.91496743890374,fg
4098,675079,193.2200386156925,63.59303944616806,fg
4099,675087,176.0274141646869,71.79530531058623,fg
4100,675089,92.26730369202866,1.1256211599505264,fg
4101,675098,124.26056686039419,79.91242056282191,fg
4102,675099,154.01283299096184,53.294187509825974,fg
4103,675105,193.36702912212903,75.34534804622538,fg
4104,675107,186.05497716665562,41.624458198386435,fg
4105,675110,87.83348610840488,10.144469982428774,fg
4106,675117,102.71010007051298,86.4636798297432,fg
4107,675131,31.60192571603013,89.272256356454,fg
4108,675132,103.02291299318482,3.0958003009669137,fg
4109,675149,129.55562987485916,97.23301553610487,fg
4110,675151,144.49629850320954,27.998207458707355,fg
4111,675157,104.1746288238776,66.10697398931164,fg
4112,675164,119.61139780042728,42.98190151250927,fg
4113,675165,196.23479398791923,86.89620420780831,fg
4114,675174,177.98292258605412,4.408670465838384,fg
4115,675178,128.85377172258237,14.412278061377693,fg
4116,675191,119.01155765049333,8.697933015205905,fg
4117,675200,61.184319391071135,69.45099024028329,fg
4118,675204,144.7571778012329,82.90557781675705,fg
4119,675206,196.47702536938988,72.78639294598479,fg
4120,675223,199.1868437266425,44.84249472072042,fg
4121,675226,172.60230155997291,15.218864717732034,fg
4122,675227,189.6432178190427,92.03554321432959,fg
4123,675228,64.01386834259647,80.21078786395348,fg
4124,675243,144.00250960976769,31.01149324967133,fg
4125,675248,151.57549480431743,51.75038091845157,fg
4126,675268,149.93193948477077,4.7872831728734875,fg
4127,675281,61.42629981345029,37.49259878327729,fg
4128,675285,187.6451323615018,7.4293429784686955,fg
4129,675290,90.37649578095557,25.784944772193942,fg
4130,675291,155.59239167445963,94.38323680870285,fg
4131,675314,89.39359665707805,47.00522009707427,fg
4132,675325,145.55330311083068,57.0935308200603,fg
4133,675329,109.61422720189509,44.13956881067865,fg
4134,675347,183.6987811356388,44.107906694338254,fg
4135,675352,112.66260654528826,28.08364622084622,fg
4136,675353,125.86006199836984,28.110722596507543,fg
4137,675355,186.2717467197887,81.10757102276712,fg
4138,675358,176.60439152301117,2.5365332881798963,fg
4139,675366,65.37404130919755,53.56311501020653,fg
4140,675374,197.19559567209703,11.535126329187591,fg
4141,675388,157.24990051185205,49.69719244947953,fg
4142,675391,127.96940183052263,91.79446991710873,fg
4143,675394,105.65924150998352,79.54451138026751,fg
4144,675399,101.58159150629851,49.841394646738394,fg
4145,675412,145.01378826615127,41.77352952295175,fg
4146,675416,53.817504762425884,64.05952611120722,fg
4147,675423,161.7092403013487,61.424337496106574,fg
4148,675427,198.34999367134395,71.32868366895244,fg
4149,675429,30.532759788412662,28.387868587761695,fg
4150,675433,132.83093371535108,13.023380698752902,fg
4151,675434,180.803881763006,74.17744975963319,fg
4152,675451,151.85853296538298,87.75366278986851,fg
4153,675463,39.14979807759959,17.642446560193207,fg
4154,675476,148.81301417812026,73.13123143589401,fg
4155,675478,140.1171043258657,80.29754966181196,fg
4156,675496,167.5852123501189,80.80941582958981,fg
4157,675501,195.25194300125096,81.22246206043164,fg
4158,675509,152.08873306685962,80.98892241116292,fg
4159,675513,35.58008747192931,97.98065124946147,fg
4160,675531,120.53680123198713,27.922667180603444,fg
4161,675534,63.70412756870371,11.443209546606965,fg
4162,675537,51.53081956291229,61.12820144972787,fg
4163,675544,165.57318123492792,39.51592129681657,fg
4164,675546,155.2813958430059,73.73333177152554,fg
4165,675558,170.6965698043996,96.42347585501786,fg
4166,675561,93.06968713863587,92.88668316984808,fg
4167,675576,173.17785450909543,80.59432709162246,fg
4168,675595,190.64938557712856,26.921750756509198,fg
4169,675600,196.97296559911652,49.81216790396553,fg
4170,675601,142.26199859442409,23.24751173825536,fg
4171,675602,119.59710733264393,59.843283799602546,fg
4172,675625,175.89480360809597,3.6873694866749247,fg
4173,675629,187.00126907396734,52.461621900998885,fg
4174,675632,151.37092641222475,92.00508894117635,fg
4175,675640,190.09254286545382,89.22168212103676,fg
4176,675646,99.2417151458912,31.19203265482901,fg
4177,675647,155.8610079393489,82.05500009510493,fg
4178,675649,136.98051826151791,82.74054071185353,fg
4179,675655,165.68908330948906,8.533794259989463,fg
