v,R
10.341894546079414,150.42057343192184
58.59092898158241,131.702697100054
19.958709731562813,56.18644390296704
33.97840558070517,68.66147532766931
71.80541535551308,73.23028228599354
60.511372220120556,154.667065791297
45.86620330861661,115.61294276216906
38.895532663734954,93.47318516803556
67.94324160582445,91.57176037849533
77.69284888469481,118.33925146266986
35.3438920549367,63.24118891559598
54.15961611442005,50.42976995805958
23.603657984985627,7.6350084844951205
53.971618676325974,72.01208991368603
57.29793007323205,104.67493655188804
43.45881573240564,63.37485028924804
54.02950899619725,132.60696033023888
68.29190925069997,68.58318346440973
34.70682445763645,54.798325523615524
76.24253371817481,150.1831170822275
62.78482533733018,58.23719451036304
49.22465184422834,63.62420340587983
43.18177509363742,82.29883071747395
34.93886195586739,64.7440759335882
70.3782418168468,47.780224716496676
56.073148725074745,71.71788334059423
57.893171104223605,90.77711215066577
55.6638075062939,105.05576705507055
59.33482437717979,193.10145121806707
56.58955124514507,195.72953363404307
22.231783909063225,105.69814242730375
24.26337449752386,129.7170253266217
66.77977529244954,19.693121156455977
53.40126348376229,53.599567596608814
36.95226094714647,41.897730483017554
51.43121606076622,78.18336267848932
19.927591560268077,58.104828385074335
48.19553254463439,146.70025987414556
63.90206198264613,98.76460944284072
41.73726500233733,90.39934660886246
48.38140818736364,41.7813879856848
64.52481654849304,124.94456634593273
57.50447610803058,58.198669875327816
58.9395025563853,45.07338404125929
78.91954977903623,161.22655196915008
54.36434478323962,52.27661352034644
43.66508862031195,99.0183781490335
39.12553123078202,163.11657990155135
68.91938814854186,196.02931890083775
76.51967732581727,196.10882485646718
46.98338205287149,89.66002939166951
72.0975817822657,83.48566926788811
61.96793291093865,196.2952693446824
73.65325134940757,23.321094840155226
46.01422536462218,32.59823391233391
91.68733769568537,187.98412263724788
21.590305829046756,39.37852789152615
53.929690054096895,68.41975851858392
34.08473806170957,92.50543061280902
52.651613990766606,111.35750747983606
72.69903290091675,178.952507169258
59.218322083643095,111.59117338610176
53.25776010862224,76.39509254393988
58.62534132809265,45.23137924503581
22.89217688727969,5.332010198001587
47.6039797313974,59.931597713360986
42.651742020014304,117.2837610359695
10.856615941562211,76.77821243744356
66.62535813002887,66.2330121707598
44.78464196957369,27.49569781334514
57.6006243964903,25.046613475298138
24.892120727365963,34.94463967799742
58.75280759317745,73.83935524216483
59.13315161195379,62.36692307729476
33.51853219377578,7.257807690925468
66.28077456764434,121.32010249954706
34.431766667897406,40.92748964756697
22.19530112143476,88.51254155961318
19.06725625979291,175.0292366599412
44.48505345964939,32.58997294231831
62.495966358283276,28.588014321027664
47.92531147601923,95.94430279862001
47.71501271637776,64.22632681384945
46.60106661356314,15.43076313543358
46.00937052164248,79.18876029078871
61.89487423752034,76.97530235863645
42.21796489869527,169.3912904344383
10.39006577673754,81.159973823805
49.45991132770975,58.618430065092035
70.52855353407274,135.2139416262939
61.0832455818082,40.80188979073385
88.95752402483657,118.04383108377525
77.23845093423715,122.73756673276378
56.620725010549904,130.02887921098488
78.03358868069299,103.05222085390304
46.151834392813754,110.33146271367704
65.91106663537131,60.554465766896044
68.99158420323155,68.40993330236724
50.45657537101411,187.13004658744887
45.44715466488362,83.51133014604173
47.307665995908266,135.3513034650565
83.21874062772508,34.32825161164943
84.2216462429409,128.10048817837026
67.72418391483158,83.7295350270364
64.5310907393622,87.03673724481403
30.859807383456,69.8456683690481
11.212369239959543,106.03769550488022
50.827146066367845,119.73382904448817
84.90567021477199,105.9444054463622
39.11301658173045,96.42310319796668
26.364097491800337,96.54013413878837
49.56781669918623,39.17976878260166
50.67556902260589,40.28361941435776
41.64229174494897,70.43590508335726
60.520284271042634,160.24896128482771
24.46065516693487,34.559890289928276
38.37866311737283,99.46603136556101
47.72923226890472,152.10088146711448
60.90251080908296,130.90887093974183
52.05483237392551,95.00205128105324
83.56225845788606,117.06951017826437
60.97961621484798,163.38555991791344
76.13928293488098,75.64561380002357
55.11855054690412,56.698970712891025
45.28957374585019,163.49243655505575
33.8940539446996,52.29836016895527
47.443080970315336,84.13184203481468
47.212362977979836,24.160741120486048
64.1151201919512,96.85652286334312
42.211725750505046,106.21416924557809
36.646324003047354,16.4989954828146
17.994099751603915,183.0303589699575
44.737760404847265,152.83233306838602
96.02144590724541,191.11720513641438
40.93322965394306,139.8232698326487
19.708926861950967,167.47642205953593
59.49898783940706,54.32340979617027
25.160375880105022,56.1744133823391
74.69141137675615,77.3533795122224
73.9238566252385,85.13149662888266
52.060636884069446,63.687333987855844
66.12674468244818,112.51042970510353
33.02893056288839,165.19188274351012
50.54437511608643,150.1962033499784
75.60238358491291,44.763773957961334
60.56587001303337,30.39619755737705
41.6904811566409,55.64612812640908
44.522209582464534,53.762958933496186
44.33752793672643,91.17477084965023
43.71092200136079,107.81033559301011
84.2243272765933,187.45674273081147
28.020619220564164,167.160671810335
60.86240729471615,89.03383031619425
41.01613882368116,62.58302188879793
60.197274951521315,164.30879806345757
28.59870771165145,103.98379824517275
51.039818187435515,176.50506581696703
46.36961640139543,157.14553738150798
65.35614952452072,71.95212233732184
58.81313925067661,91.4812808342215
49.10797297976265,90.50680324542753
46.60036158222428,82.47340566555035
28.588269526110818,61.236143089289165
43.08112913223711,158.7064182251129
38.61254478206382,5.078118429197545
32.59138010429232,42.03323900608303
66.93146106667345,42.199412878901256
57.8504052254859,79.19972113358659
38.93266915398418,82.32259633231507
31.46228458109819,70.81272909033146
65.16580302183108,65.6635919204772
32.49299897379552,83.43573669682176
50.12856866827704,136.94944324974216
47.474869829266865,132.96295428850325
70.61417150403399,92.0018376370507
49.463465553886095,67.06236619915747
49.1574897287153,30.454656684051482
25.55573017427571,113.84818193532256
68.2618918485969,63.47841990371181
36.86873878458936,50.32999399862785
36.753584433046065,145.46107512443479
30.20127089316982,4.18907120115373
34.14872269812513,117.20477099517099
61.18576667265593,46.44305273807238
12.805011618770259,84.85659623529321
51.78989398729615,97.47441393473127
42.05099471656163,64.78103115534988
35.145403207181374,94.06784964404345
44.68911118605917,80.97597338243568
12.694081137358793,92.87105516534879
45.58646485640013,154.44253710983753
42.172087415998895,65.72184479096691
41.251172790406876,49.444249703555215
22.553854330529898,85.27647056425225
54.08821322682707,28.50452039044965
41.982640460618605,110.97249050857795
75.3701838521074,139.79317177947308
56.39621942615376,65.93700532486368
63.471029376179885,45.69129669816682
59.59200560457446,14.629087727415273
33.25198880373393,101.38401387038351
60.689176621631276,92.01256690853533
41.58115354613301,53.09799539519383
81.72309946200394,182.78709392770998
27.341220515322696,147.95508288131026
31.85227418881791,29.76518426473764
38.616398419333215,137.13528699041427
80.15489398451716,97.58270259344769
49.095971365651685,118.9439914902205
41.66964159162012,66.56935602624544
28.905353698614952,104.71617226088209
14.255287340234535,177.12803391528334
36.57921584498621,133.33892237354462
65.73172845645969,97.82243024772077
56.852770201806024,28.975311562230857
63.55793511253781,65.48735101194123
57.25788569849077,38.25520674738998
53.69353536432118,77.97566430245536
67.58197626886272,27.90956632028253
33.611526354347205,149.5114051576049
47.41936297337082,60.86852559951902
71.51979960172099,83.47730394074794
55.14111332658136,198.04348984448424
65.86975448150554,55.58465543893378
40.61951831947546,85.24869585847303
41.26016778867664,39.87904017727799
95.33338053264063,110.46849802934884
63.89006398793657,130.4992916059896
53.600742196071806,103.24487722613517
46.65765987299831,121.60252074990433
58.40610724734886,52.07862876483288
33.96940278592525,10.514426802337994
64.90577085234408,55.6147310408321
58.93948457231278,33.50785458511925
55.560892274622624,184.99964971798465
66.07870776563712,40.70948092304941
28.05704570003274,121.03997410592274
51.219107757444945,154.4092810088816
78.2626698258656,79.30393678271898
42.59431073472625,30.54089336117059
41.98452144124186,168.59864735490365
11.136118945073648,142.22739870390595
77.39163942045556,70.57008774530459
28.564721006536875,152.3333959541079
51.937327577506494,67.50843194276338
33.415884729659325,50.28089081734986
49.219799966620414,83.9713604388233
54.45295692354357,174.66699337754028
42.46927977226228,52.0371011021151
64.28274447133677,35.736883389206156
71.0729280495077,55.48502269822362
44.276581401726204,64.16172319161225
24.001082962397085,62.42166463198711
48.14369802244825,22.150237050147
20.691597151041602,57.344140634570806
35.75281515933955,62.89160500178701
41.01992951724757,75.7245055637899
40.17707101093488,64.19868317187138
57.24024075988493,147.3642389239297
44.63966775675182,14.724018991948746
37.08160642763371,72.82618608929853
56.83463655568477,84.08252286915291
57.04848414338623,32.165684293190154
37.107359811603835,38.56522155455468
58.493677188375685,78.51226973824264
48.370344303245254,112.09884760381345
34.74264990888996,63.56527201146356
65.25133217598145,169.94037090536582
37.13597743840577,51.27981373888029
51.35004887834056,39.547701314681255
84.2967571280677,99.99576952394612
65.22433786748931,135.04124085914907
63.537577798260216,35.843566919657825
27.71380599127269,57.33020692322999
43.977947201722365,66.87784103230558
51.71093614718684,38.33887051848687
6.543773314719237,171.25750141058066
54.17013772187451,192.2765355471292
52.551583199017315,109.12556963044435
49.21718241886798,140.77624208632733
63.20666550972557,50.280961040975036
46.622182587939236,33.68798455319111
70.5836032539604,38.90268256870381
51.199961252769704,52.448095112409526
64.83607612870567,91.58742633722156
73.05444602843012,149.62520578087847
72.93119145695182,67.88058563542516
86.44504568268377,168.17933204146598
88.99669717167421,150.71167235237476
34.44047006193905,70.01661803822407
43.28448046234482,140.26065309315862
78.14423246647799,64.52441123307719
64.27834827998177,101.51849000177216
33.248699176025,39.45953321509453
58.80494537301066,96.74660724841615
8.850740996734078,69.2879743933295
54.06887918370199,27.749829156005028
69.84616403032184,130.54873757541634
85.60052808770692,77.29141316170346
91.78419766861659,195.15246070485256
15.997080083235819,152.99070232831144
35.3285441322196,64.43931391590147
62.642639729098406,113.92427760472634
48.56456262121651,11.291620752631935
45.22052225967648,36.34363821411503
52.926834617912,83.57910945622962
65.6087544502032,165.5866191157052
58.42245982914987,10.883732891077614
43.745319905133826,37.79284084600336
33.94393896212366,121.16935683752831
19.704473774987363,92.76250960345195
52.97905371135491,49.83100972241115
51.715191639635634,19.737417526513433
73.7052655072277,103.13870503224769
24.021551997521286,64.5193812375103
60.640386531750046,110.56040609175257
42.34493824841329,86.94756676705218
48.126283974373756,89.64555800378797
32.97345449982387,12.314360791752787
21.96311978514446,124.5415511778316
57.12230364024358,42.804428617999065
14.68839879951192,188.04254583579362
34.86410718385706,53.57700438377694
45.40194024473895,158.7124761759991
57.55577639331591,59.575190249050735
24.985657626883548,43.01413031588672
55.52073944297201,143.33223708091924
50.72054120224666,39.953706287117846
73.92048538249331,53.86286906076792
57.41613005797636,90.63254153023396
31.656179798868394,51.40271373353649
29.06494818131676,156.33486038560278
54.35085195632403,171.1328480335872
56.522592054276416,126.10531856945153
62.19127296112238,65.0372616868676
49.34162159131702,23.354762426908405
71.59656699395613,154.4730601545577
37.16352968408629,118.59212218500703
67.74758318588864,18.957110539801953
33.20889848501279,105.52642718132535
63.2108362213017,137.68983249863285
58.742222996223795,140.73904181290652
82.21137372045123,120.6704805094172
58.10181784758295,3.896454834797602
8.42044143541466,64.03691822186337
43.013172404333524,59.15989348481828
70.81080363898172,79.52415466594586
56.93185809351616,100.40796854944763
47.301370439614814,192.98266337377447
17.772774688023137,57.67100507381956
34.93403550831744,72.5091364107007
39.410413422660675,122.94290687179728
52.904146025585035,55.02209043894239
61.09263836993455,24.719720775660583
41.97713992598298,18.06789154578297
62.3503337347873,103.89429446061112
36.5524396419449,54.038859199261864
56.230745206650916,66.63531506618558
