,Unnamed: 0,R,v,kind
3869,391135,154.68600001788778,14.524447605757587,fg
3870,391137,133.47626833383939,56.9063531670451,fg
3871,391141,60.60154802121773,95.21192737718277,fg
3872,391144,198.86747932108776,63.18437502281404,fg
3873,391145,183.4553224638747,47.599583424708214,fg
3874,391147,125.62518414631641,42.68374645734895,fg
3875,391148,117.51580850342474,67.34796981799775,fg
3876,391153,167.3207289399382,51.53779970253629,fg
3877,391156,106.01766589321377,78.75163975245076,fg
3878,391157,138.01963221170504,22.042036190654414,fg
3879,391164,86.55088941475289,30.033939360860014,fg
3880,391176,163.4591404906989,12.652511843754525,fg
3881,391179,30.774428097877323,7.540644846321469,fg
3882,391184,104.38395792293592,22.349533956330557,fg
3883,391195,135.4673606249357,36.25153157170945,fg
3884,391208,134.30506154266334,54.02159119070345,fg
3885,391213,19.075303192696136,93.01830029766069,fg
3886,391224,169.7049447543211,81.16109284653463,fg
3887,391225,114.06338476206012,14.10812257064859,fg
3888,391232,150.98678972150353,82.37784354075401,fg
3889,391235,50.97391335129583,85.35830366722573,fg
3890,391236,179.88809147165318,28.375514617371067,fg
3891,391238,169.8667596412969,21.59653409419846,fg
3892,391242,193.76438614499068,44.37715559592706,fg
3893,391256,59.177622213891624,76.19414741295184,fg
3894,391257,184.95673547467518,76.8683068468838,fg
3895,391264,161.93352111976512,7.617489445572487,fg
3896,391266,136.73201726253507,27.211030602567746,fg
3897,391268,124.94931019921243,78.34750172790551,fg
3898,391272,108.23610821319687,99.16742778098222,fg
3899,391287,86.71089231248968,67.73516254972353,fg
3900,391290,178.06493735412616,97.32129303012293,fg
3901,391302,141.60229669257436,73.60484204151862,fg
3902,391304,116.77215340163514,54.080700772525965,fg
3903,391305,150.2594881727187,1.4763350983472492,fg
3904,391313,192.0233066303271,85.41180792355968,fg
3905,391317,108.83645716087669,91.72471151960475,fg
3906,391335,195.8928545563111,59.33122206233978,fg
3907,391336,108.97916320875959,84.17848237598912,fg
3908,391341,171.45922266976171,78.78996498140603,fg
3909,391344,71.70696480401823,74.82932581381777,fg
3910,391347,196.282796336246,20.962365284540173,fg
3911,391353,169.53477924096933,55.358475600511376,fg
3912,391358,194.22816114703946,53.2552172030733,fg
3913,391366,140.97691173949832,11.769082731971965,fg
3914,391367,164.2885120664018,90.9434305597787,fg
3915,391370,146.53027352670014,90.91277140854477,fg
3916,391375,56.7448956690567,90.77117596479624,fg
3917,391394,193.75192812708082,45.147868517708105,fg
3918,391400,86.19778352783544,68.71515515846264,fg
3919,391401,92.09290167037152,96.47076370147968,fg
3920,391402,6.8959690969647545,71.06160602266073,fg
3921,391406,177.31120378070855,85.71026902158229,fg
3922,391408,198.8320481848936,63.72410640036654,fg
3923,391412,59.3000374734951,96.03607365402584,fg
3924,391421,156.55085434168583,27.18145943582911,fg
3925,391428,107.47186549957378,14.491890152107489,fg
3926,391439,189.86653802016176,52.86943623298188,fg
3927,391442,168.5124543069584,92.09416124961977,fg
3928,391462,165.4863721711819,39.938660022956974,fg
3929,391469,88.22310974791445,82.28061296018414,fg
3930,391475,175.58168294333157,24.78094678737349,fg
3931,391476,195.54189552798007,44.099186674041654,fg
3932,391487,135.7960499532413,67.85725204756511,fg
3933,391493,160.7982710390306,91.13095961761894,fg
3934,391503,125.98181232910095,23.41212792921041,fg
3935,391519,64.8417007270247,37.72244675076507,fg
3936,391524,144.9976259909664,36.360257324052725,fg
3937,391528,74.71976858777649,93.97510929772294,fg
3938,391532,91.6153001102905,1.3147737239947048,fg
3939,391534,131.66726239365534,49.46193283879669,fg
3940,391537,177.8498283376994,90.33761516043712,fg
3941,391557,101.94786648266123,91.708079889412,fg
3942,391560,44.34183256083241,77.97344103509771,fg
3943,391562,60.21058459371335,20.61578963720197,fg
3944,391573,71.56376424421535,35.796934604092286,fg
3945,391594,196.7619538599341,61.95085402949852,fg
3946,391596,197.8178282614988,97.72713224849291,fg
3947,391601,132.25307484960592,66.86061531915482,fg
3948,391614,175.8714072537559,36.44888419227394,fg
3949,391615,113.44492108075,39.2904793404295,fg
3950,391621,147.32931645958143,54.7529864107112,fg
3951,391624,186.67852547632984,79.98690864996188,fg
3952,391625,121.01968363723525,72.06735398469155,fg
3953,391626,31.936579369018983,22.893038797128444,fg
3954,391634,43.45256800878411,56.89886649027562,fg
3955,391640,140.75867131930568,98.07372938359129,fg
3956,391647,173.68795870806832,88.58372686351713,fg
3957,391650,192.5752371679903,97.74146322779177,fg
3958,391660,71.27578052719244,84.0906417745733,fg
3959,391662,199.3088742921273,13.1860471623028,fg
3960,391664,141.3194841442416,46.7978559877774,fg
3961,391665,102.65814989132288,98.21166482801206,fg
3962,391670,17.392529292154087,96.5242093330901,fg
3963,391672,47.920917875434554,58.6786288687872,fg
3964,391690,64.55764206020896,69.52233730285883,fg
3965,391691,173.4943824077821,7.3273464151197345,fg
3966,391693,51.88466953727129,52.999656979312725,fg
3967,391694,135.67925747059255,53.77734398983159,fg
3968,391695,132.33149215283566,39.75470731084809,fg
3969,391700,199.4503112094185,71.33034623376493,fg
3970,391710,61.325668026230346,55.77632933120717,fg
3971,391711,76.07610208742891,51.1113642266765,fg
3972,391722,101.79401767785471,66.83426168316339,fg
3973,391735,74.570657460788,82.2597147010772,fg
3974,391740,131.53269282770904,65.10987691400521,fg
3975,391743,65.24915436643393,78.66349755988871,fg
3976,391745,162.4243252777614,43.75417941369128,fg
3977,391764,145.4370655903924,77.59807185047399,fg
3978,391770,170.2690996704561,45.437592185490864,fg
3979,391781,108.0204031254586,5.240390093815479,fg
3980,391814,177.99965438287617,92.36820313907894,fg
3981,391818,157.0744943547783,18.276107283736195,fg
3982,391820,52.79587786174263,19.361191155251525,fg
3983,391822,188.1522059718453,19.102190486513933,fg
3984,391826,68.52502166962641,0.5428788821969022,fg
3985,391841,173.50687265909986,46.602409625027526,fg
3986,391842,145.4490552991801,69.79016126440195,fg
3987,391843,87.55374848853275,97.18085822620377,fg
3988,391846,159.98538468598392,12.225386414649053,fg
3989,391868,190.02694327174493,20.35250692208723,fg
3990,391873,195.44745458065518,49.190116765352506,fg
3991,391879,150.99681272962712,34.932747708471034,fg
3992,391882,135.56693756445975,24.85627239276414,fg
3993,391890,187.79878152077208,84.66785617673808,fg
3994,391893,174.50592239514037,36.805273258849674,fg
3995,391913,49.350251856508685,32.58760806729407,fg
3996,391915,82.6628295200181,51.08142504898026,fg
3997,391916,162.99502223578213,65.89994938898116,fg
3998,391934,179.39227548324848,58.794433523296426,fg
3999,391937,197.3612309005249,90.38308085805409,fg
4000,391945,57.95106395952,65.15230348455344,fg
4001,391949,138.28657828500428,61.749145802333864,fg
4002,391962,97.77878353951124,97.5571776203128,fg
4003,391966,77.04534059995582,13.167042382400636,fg
4004,391969,123.8699700351647,35.08707112737693,fg
4005,391974,130.30208382634518,32.036861048503226,fg
4006,391976,156.12595440173547,94.78104670831115,fg
4007,391977,119.45881352928025,71.81202368456866,fg
4008,391978,121.67573554018298,60.58002971239657,fg
4009,391983,73.91957208421866,62.25114042578864,fg
4010,391986,129.40703085586188,99.7110864388776,fg
4011,391989,119.3186239032702,67.93909353383359,fg
4012,391992,80.98183787401365,89.5409498486377,fg
4013,391996,127.46433221824935,39.8793912452461,fg
4014,392001,56.450652970368225,31.56679174389384,fg
4015,392003,14.01292941802421,53.07406297119067,fg
4016,392004,145.7779333330724,65.24558283068228,fg
4017,392011,153.88459869455616,72.04861994009141,fg
4018,392023,123.63949216551336,74.26083125400494,fg
4019,392027,177.20236914293804,13.031119730281745,fg
4020,392029,167.37567674576513,55.10958833046622,fg
4021,392036,128.72313774765513,25.58938662838344,fg
4022,392044,145.38219035235147,24.118005161536498,fg
4023,392054,154.25949287108256,14.34734406316406,fg
4024,392061,128.4927860318393,14.459011017536142,fg
4025,392062,152.85224537732432,93.02117770354825,fg
4026,392065,136.20439631837337,19.178570414318727,fg
4027,392067,194.54047500591446,83.79229710317429,fg
4028,392069,59.29085454286753,44.87074710695035,fg
4029,392072,152.13474070205564,87.91138916496902,fg
4030,392080,184.05993125000347,6.536974521799293,fg
4031,392087,130.363314298283,23.193583723116628,fg
4032,392106,64.01348151687104,71.9287192694714,fg
4033,392113,185.05500103012608,57.619542721903905,fg
4034,392123,165.94358383004075,5.662757233416072,fg
4035,392128,179.86731910910984,5.818783315300009,fg
4036,392131,129.8906493206735,54.83344624704614,fg
4037,392136,91.99408822191393,10.699639832970432,fg
4038,392138,68.8353520880173,91.55952343489844,fg
4039,392141,155.10390611817473,5.532391198525176,fg
4040,392153,34.25608757102354,99.48625142013232,fg
4041,392157,137.1021305814931,89.66344559193877,fg
4042,392160,59.82936788951067,87.60946845459078,fg
4043,392161,75.14548049592416,78.60970993021085,fg
4044,392163,82.92611049136462,47.5054916840149,fg
4045,392173,191.74428668706472,73.31111123019059,fg
4046,392176,190.8236810289564,67.1166033674206,fg
4047,392184,135.48116406133542,14.920677312251485,fg
4048,392198,147.8974671296727,96.87313981272301,fg
4049,392199,135.5486028229798,44.266088788703,fg
4050,392201,154.9617632037736,38.67319982099929,fg
4051,392204,71.58560801376603,73.02210210325609,fg
4052,392218,112.66292266156313,91.4302532399069,fg
4053,392229,121.93936435624292,84.44747634619351,fg
4054,392232,51.6541433886207,67.75310219110403,fg
4055,392236,111.82377809805723,32.97205683699366,fg
4056,392240,189.5721278131264,44.814335581657765,fg
4057,392242,56.88400121625856,27.61014078475071,fg
4058,392262,174.78418355116455,21.820977402621107,fg
4059,392263,141.13306913997866,72.69852864523986,fg
4060,392273,115.94648622408809,51.42224709677353,fg
4061,392275,96.73695473368342,84.22974827415555,fg
4062,392279,166.85752697999996,38.988721649327566,fg
4063,392281,145.47834176064626,59.105299296617204,fg
4064,392284,199.3174224753421,28.25478811387373,fg
4065,392289,35.147465937904585,58.738987599081135,fg
4066,392304,26.223393573376182,72.21666623949925,fg
4067,392308,175.4953942707886,60.069616543225315,fg
4068,392317,99.97285616477205,41.16986863088533,fg
4069,392322,60.77984641979054,84.01608974426986,fg
4070,392323,88.28222325721252,69.90102826000992,fg
4071,392326,77.15753321456047,97.91514067917696,fg
4072,392327,156.10702999082892,28.0577892723486,fg
4073,392328,91.68519876145768,68.36640504381629,fg
4074,392339,186.48882287498608,57.535066169704685,fg
4075,392342,182.2274749150997,17.705511349514442,fg
4076,392347,186.40569009804886,62.961617210384595,fg
4077,392348,98.47365423811344,89.47107098603924,fg
4078,392351,137.3450661723081,62.1473041530304,fg
4079,392361,182.6414982567412,21.44557413091084,fg
4080,392369,89.18934834701203,81.20462125399597,fg
4081,392373,172.37585534162585,6.255963757371888,fg
4082,392376,112.70397003779864,97.97033746719505,fg
4083,392384,81.56696920835644,61.807164567192046,fg
4084,392397,44.94551432775915,77.32290305174583,fg
4085,392401,8.61252333355956,74.45152467767113,fg
4086,392416,126.9730855334544,39.52390865862785,fg
4087,392422,158.99020149268148,6.548255313082733,fg
4088,392424,101.18509226560074,83.36492290758363,fg
4089,392439,72.22256189394659,64.39235113997057,fg
4090,392455,154.7314545461268,42.55414642836222,fg
4091,392463,103.20653004994413,79.70024803194252,fg
4092,392464,106.11940439362884,45.07278438633361,fg
4093,392468,108.28891726679264,0.4887488648014085,fg
4094,392476,82.17919012384267,99.87031648074884,fg
4095,392480,68.10924546444645,6.194864582926612,fg
4096,392481,82.51246716008848,94.35522214223349,fg
4097,392485,132.5619602249883,54.38337012019926,fg
4098,392488,193.14407134139668,58.534493047532436,fg
4099,392498,129.6357784947217,86.47275670604265,fg
4100,392503,138.5562023615137,67.99744869382161,fg
4101,392504,102.77325366894009,85.16576153019064,fg
4102,392507,161.82136643287217,89.06851292640738,fg
4103,392511,91.84834594570832,24.3698091407484,fg
4104,392516,46.12611376824204,26.514594272691603,fg
4105,392524,171.32764698772604,54.45181847436922,fg
4106,392529,126.67503655854703,33.06674251532882,fg
4107,392533,94.03013758903471,14.621081321342556,fg
4108,392539,57.44098821310497,57.44980805043153,fg
4109,392558,113.66233814774976,22.00343813840234,fg
4110,392559,133.4196724238705,27.126615996140288,fg
4111,392565,198.0776048549516,42.724775250486395,fg
4112,392567,155.417307746358,43.811570103287686,fg
4113,392578,164.64819504762008,51.82471811678036,fg
4114,392590,153.22289476600832,86.1379293327663,fg
4115,392592,116.66724770737042,74.06989333797421,fg
4116,392598,91.45370634247247,14.90570960748727,fg
4117,392601,152.67657183657997,36.16191406575007,fg
4118,392603,152.58746461427958,6.165335891179041,fg
4119,392612,173.7285189525383,73.88491066204466,fg
4120,392620,154.0304711708529,88.59212714277906,fg
4121,392638,140.37954279548228,70.45227405701887,fg
4122,392640,180.8746891625544,70.27229977685624,fg
4123,392643,170.70050661437568,83.64297275480199,fg
4124,392647,72.67753498278259,41.106306684005254,fg
4125,392653,50.07965300691737,98.51223815763883,fg
4126,392655,189.86277433351037,81.31225794520199,fg
4127,392662,108.18296402860449,3.848366382369449,fg
4128,392663,52.16304715081481,25.59577244032641,fg
4129,392686,195.425672793059,80.53346228975126,fg
4130,392692,150.28874190712182,50.32688758478261,fg
4131,392694,128.49417121982762,12.276590938683169,fg
4132,392703,179.66463334346975,46.472136306211155,fg
4133,392705,83.83525247261669,25.69133570373751,fg
4134,392707,155.38139198112395,11.272717233909047,fg
4135,392720,141.52329143245706,14.624472401035687,fg
4136,392722,160.48028629648027,35.71436332487414,fg
4137,392731,199.37881677593109,8.727304160211531,fg
4138,392732,184.3689043005068,75.6932435573633,fg
4139,392739,98.49037527634512,32.685643118954694,fg
4140,392742,180.7558781511089,33.63482909757093,fg
4141,392748,128.01445253781858,4.967891732710626,fg
4142,392753,127.1615060032004,1.8837372720463748,fg
4143,392755,172.1967269740821,26.64196175224319,fg
4144,392761,108.63005443939849,15.86632475779075,fg
4145,392772,161.8549027048392,6.271744626769304,fg
4146,392775,131.6588980752644,93.24875926797905,fg
4147,392779,134.95064072398588,50.12516172747678,fg
4148,392790,91.0095397382585,64.34661389222504,fg
4149,392791,170.23204489318238,77.95404411620166,fg
4150,392796,175.34671857402031,74.13925294440631,fg
4151,392799,157.2296040133895,68.43523899383351,fg
4152,392806,138.7324516057946,77.71663634142135,fg
4153,392810,188.2256036845465,26.04431930697393,fg
4154,392816,44.27270985170927,58.71626455004076,fg
4155,392823,165.91800348457443,16.06439143532316,fg
4156,392825,156.64827210738326,22.116395677862805,fg
4157,392834,93.1073672165769,86.75697816930355,fg
4158,392835,164.99218507200368,23.23266235692833,fg
4159,392840,153.77335293171342,91.75719837420866,fg
4160,392841,35.30573832359438,19.565588054094093,fg
4161,392842,170.17303130686568,53.49451133618275,fg
4162,392846,42.919368842010996,68.02420791847717,fg
4163,392851,151.64569015817767,90.71373519442704,fg
4164,392855,116.45259108468996,98.39901734814379,fg
4165,392862,173.73572513352073,19.89416887266421,fg
4166,392869,126.85740703591229,60.03000752524847,fg
4167,392873,155.58101138563626,98.9062357818976,fg
4168,392877,185.1666319668519,23.50628867575278,fg
4169,392878,110.79912779121527,92.75733592957424,fg
4170,392881,186.2332235470492,92.726952788317,fg
4171,392883,159.74161234622784,74.26784647717514,fg
4172,392890,137.17181470685594,32.740985145110244,fg
4173,392896,84.27847211940437,72.51460068553544,fg
4174,392906,112.362178357587,75.4314067700247,fg
4175,392907,29.925530434902157,37.221172192339615,fg
4176,392916,130.11668350533776,94.2126739846508,fg
4177,392920,56.42474822312862,83.62745317643207,fg
4178,392928,92.1853007620097,10.17288647651398,fg
4179,392933,115.0998148692313,21.947623320696806,fg
4180,392941,76.64465356963807,82.75067253942645,fg
4181,392944,191.77231406165413,89.4078646514195,fg
4182,392947,146.96343295833177,65.51125879880743,fg
4183,392955,178.93023006909928,4.0005659367215,fg
4184,392960,166.1373202961076,43.06087229132871,fg
4185,392964,20.125677520893788,98.28178467231973,fg
4186,392970,161.6115038954502,43.54852710772968,fg
4187,392975,126.1110874073743,79.10750792430952,fg
4188,392976,160.8799248146663,27.736336427208787,fg
4189,392978,113.89973658963592,23.391292026544107,fg
4190,392981,179.17232790293824,35.55591957163287,fg
4191,392982,44.61325917749746,36.271615287609904,fg
4192,392991,191.1186342943849,40.44283764672596,fg
4193,392996,184.07886887926458,57.73402178767066,fg
4194,393003,147.33780891608703,25.699209397692986,fg
4195,393004,83.25239518656323,38.261680064587324,fg
4196,393008,184.61064152788745,19.317889817527345,fg
4197,393011,156.57100315753087,43.376465183309826,fg
4198,393023,75.86858992401447,81.72880629479343,fg
4199,393035,128.78436327529957,70.20019983440656,fg
4200,393042,98.6554063036815,71.99327579289411,fg
4201,393044,13.532593566782296,14.93441893982299,fg
4202,393046,127.89040131132492,81.7477605173938,fg
4203,393062,167.93040400400923,7.317947533255335,fg
4204,393065,165.95171992978274,78.44024116166075,fg
4205,393075,154.07644428490283,96.77287414375161,fg
4206,393076,68.92455121932193,29.47834119736399,fg
4207,393095,142.1630950598916,90.24293601290056,fg
4208,393096,63.36162826405362,83.21818482920503,fg
4209,393106,136.70576306663162,95.39779293854424,fg
4210,393117,185.20313517113587,2.107566003654739,fg
4211,393123,147.30309046901903,18.64295110534664,fg
4212,393124,159.88175816360874,29.036103369726053,fg
4213,393126,115.48163716083886,63.470886370815755,fg
4214,393130,178.01007046665515,0.3219477592312785,fg
4215,393131,109.28134696905931,41.75105326967309,fg
4216,393134,121.96479415022966,78.97415021166853,fg
4217,393142,169.4625486290301,35.586393718310426,fg
4218,393146,127.15443014851236,30.55143751023587,fg
4219,393161,146.9998115888128,4.136720236857912,fg
4220,393169,159.53219233107617,36.828605524205415,fg
4221,393173,173.36205900561973,64.55176263713075,fg
4222,393178,191.25224537167546,92.7614264888056,fg
4223,393197,22.495061194653353,11.786907127265946,fg
4224,393211,196.89484340069285,27.76812581240117,fg
4225,393215,65.21453191389189,44.96588355852785,fg
4226,393238,84.55680769182922,51.379288926003476,fg
4227,393248,154.5357789668302,67.30107042296743,fg
4228,393250,33.69489562487429,42.418652547281,fg
4229,393259,172.00251155001735,58.93884358331911,fg
4230,393275,195.9144197517901,91.75049061983476,fg
4231,393291,198.2277807179798,82.0507256817694,fg
4232,393292,173.5248909717127,87.77667331034998,fg
4233,393293,116.8803820815949,63.34075593741332,fg
4234,393295,199.66645151522133,36.70182711122294,fg
4235,393309,127.71209812782136,41.24794183273696,fg
4236,393325,76.04136282417991,80.9495578634438,fg
4237,393337,32.42204367477873,57.02844751360087,fg
4238,393341,12.754030167853816,36.257648134297646,fg
4239,393353,28.289196751760684,31.129081948625213,fg
4240,393357,137.91701278165795,60.050962686087416,fg
4241,393360,139.20763782847348,90.37727693129038,fg
4242,393370,111.70435024967873,94.20343030423409,fg
4243,393376,172.81438759619925,92.10655673592112,fg
4244,393380,130.78963682901173,0.40996312323159145,fg
4245,393387,52.563547705182295,88.7631739132711,fg
4246,393391,101.86643524577588,91.42781506667131,fg
4247,393403,149.11517898152476,5.374033129085149,fg
4248,393411,97.37425796269028,99.74675287107941,fg
4249,393423,193.19256870056273,99.26488128290363,fg
4250,393426,158.8854300259213,82.68599533082303,fg
4251,393428,194.2398864219465,72.4733017939277,fg
4252,393432,192.95056005537307,19.54244671819424,fg
4253,393437,43.79249104703712,53.617933840243175,fg
4254,393447,87.89389591104677,98.98866796086477,fg
4255,393449,172.10569603801483,88.21952462828804,fg
4256,393451,127.81119582689121,71.99602313363606,fg
4257,393454,187.9055612744855,41.82186233507221,fg
4258,393455,197.26853131612063,50.94516165887063,fg
4259,393457,107.91149723880785,99.40185693608076,fg
4260,393460,42.43788970700825,0.3165671707750164,fg
4261,393464,43.05551027769593,53.15351932740532,fg
4262,393472,186.69824119949388,57.404951143260114,fg
4263,393482,146.03963311077806,37.36438748964451,fg
4264,393485,91.66625586071514,46.74193090139454,fg
4265,393492,182.23684447811172,84.63374520073499,fg
4266,393500,172.88785371971326,49.37042029153578,fg
4267,393501,42.309777334066666,57.33756287197221,fg
4268,393504,114.06859787500908,29.37163952229568,fg
4269,393517,6.760744045652236,95.09579895815145,fg
4270,393523,74.62101448138003,41.19409329218639,fg
4271,393525,136.46073493935327,57.00227744168314,fg
4272,393528,197.1300844491396,64.75756786732018,fg
4273,393551,194.3494184791037,72.27100676899003,fg
4274,393552,29.839219348369678,39.44404209043886,fg
4275,393553,157.03133298183286,0.5026633168324679,fg
4276,393564,153.98518091850113,49.58524678113048,fg
4277,393565,73.472585570273,52.684991127940854,fg
4278,393570,192.02809360529847,49.90364990953938,fg
4279,393571,112.65012921088258,85.99146535017445,fg
4280,393572,99.8330946548782,31.99447658388073,fg
4281,393576,168.5386833463826,91.88024678626422,fg
4282,393583,38.517300982412365,4.52726980450845,fg
4283,393589,180.36224560423543,25.268483813056573,fg
4284,393603,162.8591780431623,93.18985535146828,fg
4285,393616,156.86077500754465,34.1561068342052,fg
4286,393626,132.11631948160723,48.199354494270494,fg
4287,393634,195.63570603592572,32.43957870671238,fg
4288,393637,92.00817114601313,36.061891748930385,fg
4289,393641,176.9173397725104,77.38041703842653,fg
4290,393643,83.74229461826494,41.55902932531808,fg
4291,393644,171.6983370077682,70.90296357268112,fg
4292,393647,171.56043883065755,3.967915678352681,fg
4293,393649,182.1565402013244,47.3074112316572,fg
4294,393655,192.5979738057857,21.745844514097943,fg
4295,393657,162.96648184832603,36.137096936824776,fg
4296,393658,125.77961167836091,64.34956905962747,fg
4297,393660,182.0068328975706,91.25934576311224,fg
4298,393664,176.13425968404977,73.64291332075291,fg
4299,393669,135.7648916539048,83.89222563938479,fg
4300,393671,156.87945063682267,79.65519349532555,fg
4301,393680,145.37308897512122,0.9091934190733753,fg
4302,393688,163.02939495703498,76.76211193836447,fg
4303,393691,140.44927931655658,24.99096710007194,fg
4304,393704,123.2502313674785,10.53041008504792,fg
4305,393708,117.91407039892029,73.5883154612211,fg
4306,393713,183.86354943339202,39.65635631950238,fg
4307,393727,66.08116829071852,98.93740341176722,fg
4308,393735,131.1717435944688,24.44826475338479,fg
4309,393737,170.09800034265587,67.2279221662764,fg
4310,393746,133.17808700493146,91.18568587056605,fg
4311,393774,134.6754813679627,83.0329507403812,fg
4312,393780,143.8781392179599,3.0299908565897913,fg
4313,393784,198.11164748587944,2.559170289014503,fg
4314,393785,98.43856330984377,89.54764852744883,fg
4315,393790,194.51057345554645,90.35073360910984,fg
4316,393792,77.5512879018392,5.905303932066431,fg
4317,393793,116.34921781041872,2.5594435050775246,fg
4318,393799,149.1420467249185,99.58775739187469,fg
4319,393808,189.5887248316964,84.86701279843919,fg
4320,393830,183.52250979021056,89.35025345480719,fg
4321,393837,127.70506603109423,71.66976561839273,fg
4322,393839,116.11379494587477,85.53176831792267,fg
4323,393854,197.3572843252294,78.3662631662538,fg
4324,393856,64.9807051144636,88.6767932559017,fg
4325,393857,145.9767777282169,54.54549107740146,fg
4326,393869,86.10617127598225,40.60232397235296,fg
4327,393878,96.41618618103828,93.56325730390455,fg
4328,393891,173.7361694712738,52.20490223275158,fg
4329,393902,124.35425366063052,37.180737012138756,fg
4330,393917,124.05674333483948,29.996645417882466,fg
4331,393925,109.65133697179752,59.01570173790871,fg
4332,393929,133.7399377512122,65.10670296120057,fg
4333,393938,141.54129370100884,51.298438910641615,fg
4334,393941,143.83509567996813,75.71875863466396,fg
4335,393947,137.61917512252793,77.66599423720155,fg
4336,393955,127.7600059756669,94.22342244175358,fg
4337,393958,102.44029299723778,98.0318210310519,fg
4338,393965,161.06533608088174,62.31467229010696,fg
4339,393971,76.79901350084636,95.16342784991065,fg
4340,393976,98.93055663815299,7.748173362833143,fg
4341,393981,198.35429774604611,89.28191589490031,fg
4342,393984,147.25990864488978,35.82606477206065,fg
4343,393987,191.2162256563,73.34192119298892,fg
4344,393989,106.3256193779935,53.21276855325453,fg
4345,393995,135.34190495293998,28.528082180899982,fg
4346,394001,50.65419755289854,6.29233095116092,fg
4347,394016,102.03693699547523,22.95204363900675,fg
4348,394021,145.82734112915986,35.668924924101724,fg
4349,394025,162.48948558798003,62.85184298742988,fg
4350,394026,124.00849521737842,22.812119999986464,fg
4351,394031,193.7244164633421,16.288343874733556,fg
4352,394037,69.75983979932761,78.59514331251212,fg
4353,394043,127.76344588463344,51.82117536946043,fg
4354,394045,57.39638709454371,82.43491747181109,fg
4355,394046,101.37595781206268,16.58558203449243,fg
4356,394053,174.61588624196156,18.013670866868836,fg
4357,394055,141.9230432406623,84.21161593134086,fg
4358,394080,172.17996625930186,91.94376978692648,fg
4359,394081,187.16491100807715,98.65141074595995,fg
4360,394084,182.36360510715286,2.064542986838092,fg
4361,394085,161.98318465423088,28.30090818570963,fg
4362,394087,184.40336155262958,13.495620910113473,fg
4363,394089,164.0075747857366,53.25974218378608,fg
4364,394091,180.35983540182733,96.09546272241128,fg
4365,394093,194.69523974539572,94.85490234229928,fg
4366,394096,152.9395633639557,98.5344720946458,fg
4367,394099,106.32011402844059,54.852715887493076,fg
4368,394103,197.97662198128043,75.9126305370436,fg
4369,394104,77.6419784045872,23.00704099991748,fg
4370,394109,154.46946486347383,11.196946037637503,fg
4371,394113,186.531631380264,88.9606788794872,fg
4372,394114,173.3241353934299,13.659809529361038,fg
4373,394119,170.1823280488967,16.533500710523697,fg
4374,394127,198.81557854024518,6.9667565561695435,fg
4375,394129,111.90105996805045,57.07543107158571,fg
4376,394135,140.45453834404742,76.58328602616693,fg
4377,394141,160.72523224469177,94.5601890133498,fg
4378,394152,135.50682080756968,4.261673634944941,fg
4379,394157,139.32096012513202,18.42504705316196,fg
4380,394163,122.74372317918221,77.97817913492251,fg
4381,394167,146.6784691748966,97.16885044467878,fg
4382,394168,69.58481824481969,66.66183886769747,fg
4383,394179,133.42261034263728,53.12535373488117,fg
4384,394186,113.28294824403903,13.518708887013046,fg
4385,394194,176.65339642034382,32.517523258691604,fg
4386,394218,145.04755990479111,24.16464235117448,fg
4387,394219,58.912997997769395,99.40713816959844,fg
4388,394228,94.45580619140476,23.143824374973825,fg
4389,394232,64.55049839218154,13.730013921569936,fg
4390,394233,185.41821991091118,49.96516618470042,fg
4391,394234,100.9729460638011,67.62649333235315,fg
4392,394235,27.435976454164358,91.65361074487295,fg
4393,394241,149.7764247816887,81.60472426606691,fg
4394,394248,131.16911883666654,36.20897343656336,fg
4395,394249,179.29673381501442,16.751558619492044,fg
4396,394265,99.43587988803269,76.66224383292437,fg
4397,394271,85.00146825312831,99.45817833307838,fg
4398,394284,170.61719510571595,62.543729437646725,fg
4399,394286,84.96610649124865,37.322546822826006,fg
4400,394287,27.28589854021697,76.23263643637969,fg
4401,394295,175.13339276852142,48.21452261276253,fg
4402,394302,199.27842191025547,15.992002622591938,fg
4403,394305,140.48069097192345,35.304560627468355,fg
4404,394309,155.96893666835248,26.73992017542173,fg
4405,394311,130.57810982690143,49.6778222947471,fg
4406,394314,139.26220080810276,24.497077282038845,fg
4407,394328,133.97991913641448,12.849964720500793,fg
4408,394333,123.8088330287059,85.84666745595091,fg
4409,394334,55.9007440978442,80.45449433669339,fg
4410,394336,199.35440280112397,81.50750039366737,fg
4411,394342,162.7291157363682,49.66800688377604,fg
4412,394347,152.3550531488462,95.38759233856581,fg
4413,394360,157.7899980209702,49.764118163277566,fg
4414,394362,38.33628885117129,20.90336188533996,fg
4415,394366,137.41912783919292,74.33920713163289,fg
4416,394373,27.61771339654961,31.63711602419698,fg
4417,394381,171.50170962192595,73.17026013723293,fg
4418,394385,142.12631012214095,33.825200853348086,fg
4419,394398,160.8975878002077,22.468154984510736,fg
4420,394401,166.43954032234257,43.62286384361752,fg
4421,394435,177.48323333232406,29.470947662144113,fg
4422,394443,170.93505114988952,98.64034484594843,fg
4423,394454,166.25018257127738,68.47089244975122,fg
4424,394455,84.98258553260979,1.1244610527812426,fg
4425,394462,133.00511756586909,68.46454167702058,fg
4426,394465,190.36472155494485,66.37405106159244,fg
4427,394467,144.9812951829699,2.0372728762340278,fg
