,Unnamed: 0,R,v,kind
2581,498334,121.4749843714538,7.8366851710930225,fg
2582,498352,156.16119482850308,65.77404600248775,fg
2583,498355,102.70785977245826,38.57768481406535,fg
2584,498360,74.1380356050394,46.30488722651132,fg
2585,498363,127.71097719523623,34.25965767515308,fg
2586,498368,75.05545520938458,4.890781348564643,fg
2587,498371,128.003552446651,42.012774465165855,fg
2588,498372,133.19344755477871,78.82194273807663,fg
2589,498383,119.32036205990032,46.77690142749319,fg
2590,498387,191.978470520499,39.36326862308485,fg
2591,498389,183.98481615387652,1.1300537299065638,fg
2592,498396,123.62851428956951,50.63050993902947,fg
2593,498398,110.40356591202517,75.72195949302774,fg
2594,498399,121.98057942997663,50.20777065303238,fg
2595,498401,188.98036899133038,48.44458435081933,fg
2596,498405,195.22959393779098,52.89798879050529,fg
2597,498407,96.55345852286072,45.803832352116025,fg
2598,498409,37.34792157988422,62.65576062324096,fg
2599,498414,155.57295210561588,13.804366154301336,fg
2600,498416,168.47804973857768,45.1105938201301,fg
2601,498417,169.55378293590553,31.17725648739736,fg
2602,498418,155.413000668665,0.03355913607106231,fg
2603,498422,143.02050288391322,25.889805555942193,fg
2604,498427,185.57172604994275,70.8467337304342,fg
2605,498434,193.67021463699476,96.41349798413971,fg
2606,498440,37.01793242049035,68.00742997513055,fg
2607,498449,115.17476833364044,82.6365330504236,fg
2608,498450,167.6065533886547,82.44087737463661,fg
2609,498451,172.9276028142643,56.18989625683176,fg
2610,498452,96.18342397653228,18.67905481915514,fg
2611,498453,164.00664458928162,18.638783525009643,fg
2612,498457,47.21671151480497,66.35035313441833,fg
2613,498458,52.61544423326303,57.81828767760802,fg
2614,498461,122.68180430961638,47.59696800071578,fg
2615,498465,114.50049247441449,51.07322080056439,fg
2616,498468,180.58123842000862,17.11996087305198,fg
2617,498477,185.79422413527698,75.32765968972481,fg
2618,498484,91.25245641533562,53.74053387772534,fg
2619,498486,81.31761881514619,25.464543592454962,fg
2620,498495,152.37347309935072,96.05143841699615,fg
2621,498510,99.94972631933778,5.589129869999795,fg
2622,498512,184.26801482115243,41.342833166876524,fg
2623,498517,177.28050693064168,17.793594710241987,fg
2624,498518,115.25464871947504,13.910270211278089,fg
2625,498519,139.21710249938815,73.17926151720346,fg
2626,498528,191.14052181078583,20.77722026545527,fg
2627,498534,161.17061919725563,95.65351350868315,fg
2628,498536,194.6883659100832,52.92610094478141,fg
2629,498539,190.14090862242801,17.141167964753123,fg
2630,498542,115.07937847847609,88.03966803163246,fg
2631,498553,175.7736865726012,70.16855437586804,fg
2632,498555,150.43966404249392,79.99771916605687,fg
2633,498571,185.65466203420638,57.28630055946044,fg
2634,498574,108.98236149171322,90.3527579173616,fg
2635,498576,160.5200283022341,39.66805521136522,fg
2636,498587,181.90470674780238,40.72664224792871,fg
2637,498603,161.81526965820342,50.678269108789216,fg
2638,498607,64.60715012374688,54.61659853234187,fg
2639,498608,166.18946901937824,77.09146831466191,fg
2640,498609,192.5972067606804,8.340660837666775,fg
2641,498611,124.92520958226109,46.083820015588884,fg
2642,498612,49.67402786871337,91.37281021469036,fg
2643,498627,166.3688265374513,77.28619762233531,fg
2644,498629,90.47274031573484,0.7817089568226265,fg
2645,498635,102.22384677167244,45.87655189870904,fg
2646,498647,90.80905489869305,80.91529633609913,fg
2647,498659,178.56942956116163,95.14706466351872,fg
2648,498662,102.9414026003286,46.003129814131434,fg
2649,498667,102.28198861152973,79.3418973722381,fg
2650,498669,97.8335086129535,75.90954991624798,fg
2651,498690,188.04593445007663,36.77937449016423,fg
2652,498693,162.92984491373403,61.88849419315318,fg
2653,498707,41.32888590380657,3.27216498200994,fg
2654,498711,197.5586578923185,71.4107725969092,fg
2655,498720,102.94140467205405,76.91648335968151,fg
2656,498725,197.2718109772305,99.52856988690493,fg
2657,498726,168.50101277685962,91.24219179218092,fg
2658,498728,153.94641171736097,56.27612648613123,fg
2659,498733,85.6300181520928,81.14663721285108,fg
2660,498734,166.39637680452586,29.643116082632734,fg
2661,498740,102.8854817347916,24.088222238148408,fg
2662,498746,168.7500057872532,94.74171236474984,fg
2663,498747,194.75079310061747,15.594044742961216,fg
2664,498766,125.53592009663588,61.22774470468647,fg
2665,498768,163.84225788781902,36.64110224061346,fg
2666,498788,92.84509679083818,80.33314309153394,fg
2667,498789,152.72293943817658,4.35749275428222,fg
2668,498793,128.9014499510333,97.86933023220371,fg
2669,498794,199.15495697442915,69.27422433864369,fg
2670,498795,57.09247068771175,61.62024044945733,fg
2671,498798,174.4215556844849,95.9975172375443,fg
2672,498800,188.28601672006408,59.86563832080722,fg
2673,498809,30.687738174759044,70.0002733503332,fg
2674,498810,140.4617434150517,58.97485950931698,fg
2675,498812,89.99458350708124,7.842236871906523,fg
2676,498816,176.31084533697393,94.29988473751179,fg
2677,498826,126.54853034640179,14.115680620122047,fg
2678,498848,190.53429541706538,67.70046170981712,fg
2679,498854,154.7839859049666,17.425860557699767,fg
2680,498863,158.79475825187373,40.79278854957713,fg
2681,498869,103.46808349388229,87.6176487308877,fg
2682,498873,154.63209961787402,92.92633869545809,fg
2683,498874,164.3522273678193,71.56121480500201,fg
2684,498877,186.66309410242985,92.74740546444357,fg
2685,498880,182.29472035839203,51.872304561679364,fg
2686,498881,162.31142570998088,67.62297393728974,fg
2687,498884,13.194455202689287,78.34489484867291,fg
2688,498892,182.48563150522213,13.514749083680384,fg
2689,498903,164.50550531976725,4.1141164903174,fg
2690,498916,179.40958248635638,11.155760492401953,fg
2691,498932,89.41059645573894,72.98739237665461,fg
2692,498940,69.18623142151564,35.195982004177864,fg
2693,498952,194.22687846568616,81.86030066782222,fg
2694,498970,141.24240079440932,22.357172068924168,fg
2695,498974,169.1619077526149,45.490226319248244,fg
2696,498975,104.67233750346443,3.329342967905518,fg
2697,498978,186.58576798223058,92.18747272232352,fg
2698,498980,197.9595225293609,7.647943486068697,fg
2699,498994,191.6166599624962,48.803660992559706,fg
2700,498996,175.94234054352341,27.485763252650003,fg
2701,499013,128.89175421680838,95.0878721489095,fg
2702,499014,144.35690032741488,88.82710150354829,fg
2703,499035,83.31505781662149,76.88431002123286,fg
2704,499036,105.06170704666664,31.754470666159676,fg
2705,499041,162.74785919241756,3.6278174820922686,fg
2706,499046,157.68900844756442,50.27019820539488,fg
2707,499048,82.51547286949581,85.79988035235597,fg
2708,499055,185.78256803780656,79.68717784853135,fg
2709,499057,146.6393537924103,60.33565283188537,fg
2710,499059,171.32349076751234,63.08133400848182,fg
2711,499064,114.64611102746788,35.41186982137742,fg
2712,499067,74.33375592851625,73.44290908326916,fg
2713,499072,198.63240629214732,64.52016247769528,fg
2714,499077,113.8362190926852,84.99419799475804,fg
2715,499078,77.17271251566396,17.940517666699574,fg
2716,499081,194.77912318456782,79.23168237731298,fg
2717,499083,90.49005856427532,92.48551352062636,fg
2718,499095,96.38384497758932,4.425456086649547,fg
2719,499097,93.14035870139428,80.7595479398695,fg
2720,499102,140.3071731045758,60.074298380069415,fg
2721,499108,116.79981454028506,46.50923888352176,fg
2722,499110,147.47552989269911,35.670039692207844,fg
2723,499111,122.57501775570341,89.2482133471261,fg
2724,499114,189.1608351262914,67.57450339643941,fg
2725,499120,141.37293061578254,47.15195448904532,fg
2726,499146,195.57561696499175,62.78505242634417,fg
2727,499147,87.15541339480872,3.7262293683082817,fg
2728,499152,162.12774659888314,93.58586321092982,fg
2729,499159,186.40795125180242,22.49038171334331,fg
2730,499161,106.1867312973741,72.64848104616169,fg
2731,499171,140.79223997879987,58.05453109228714,fg
2732,499175,133.81672150554394,22.925966906927442,fg
2733,499177,77.13378337238954,32.45030853038057,fg
2734,499181,147.04314877723766,3.9582580113760457,fg
2735,499192,173.04055461904514,75.95580041647598,fg
2736,499193,154.9750064204545,83.90510390845145,fg
2737,499196,171.68735847679557,81.29859091192544,fg
2738,499199,124.74155471385934,13.732154311858778,fg
2739,499206,148.1403211190839,46.33970060186704,fg
2740,499209,92.55103213189336,77.81396163090102,fg
2741,499210,80.45520880639171,9.35624811006025,fg
2742,499219,199.94212350917198,50.783359505136055,fg
2743,499246,83.55275836945684,13.543091335661245,fg
2744,499255,154.68582898747897,99.54353835533726,fg
2745,499261,139.71581753192973,78.66191257088633,fg
2746,499266,163.33500875004634,50.09123357082447,fg
2747,499273,130.77825856615766,49.637983728946686,fg
2748,499287,162.0394355198744,69.64620319573875,fg
2749,499294,111.54822068258746,30.24021363978332,fg
2750,499296,193.71908026531253,70.82380213651487,fg
2751,499301,153.85041982692238,91.28648846500299,fg
2752,499308,73.45626411627988,54.512258432093226,fg
2753,499313,157.9382816892369,65.91208428496495,fg
2754,499317,191.67831316281467,9.232167296341943,fg
2755,499340,145.70458306009266,58.03354636166574,fg
2756,499341,88.41702276674009,28.71336861366441,fg
2757,499357,97.89376259499059,59.39001323602889,fg
2758,499361,180.4841704892009,79.54371546163944,fg
2759,499369,148.18700620925767,23.270994784182076,fg
2760,499371,198.63018575073278,17.944917344582226,fg
2761,499410,117.08911604377548,19.15960252148361,fg
2762,499417,168.63098664814856,73.97088158809436,fg
2763,499419,174.2028228642763,36.833351443187645,fg
2764,499424,98.30483453866721,68.9127405555632,fg
2765,499428,196.8011188433482,88.05804335974365,fg
2766,499436,130.4275898846827,64.69463449706814,fg
2767,499451,194.19242667339282,67.37908285863583,fg
2768,499462,36.87852813075322,93.9622458934623,fg
2769,499463,52.68045180506411,61.466817348620346,fg
2770,499470,79.68425113805506,63.81058476270554,fg
2771,499478,175.74518532733399,20.401640583009225,fg
2772,499480,109.49305360345429,40.121704720228905,fg
2773,499494,190.07658674370003,48.012845363599176,fg
2774,499499,169.29630498682994,43.29338360652822,fg
2775,499502,192.13919078750172,53.291259999754,fg
2776,499503,108.89341145990869,91.94590042624516,fg
2777,499512,124.56403536471694,27.48920646209024,fg
2778,499518,130.27012074169693,42.78457571419983,fg
2779,499556,96.78341108310421,25.62205369142612,fg
2780,499557,153.94447392468,88.88081738308401,fg
2781,499569,155.73710970876144,84.15222555237534,fg
2782,499572,190.47611754918972,41.464758144765064,fg
2783,499579,159.1850402584654,43.07651984570993,fg
2784,499584,56.96710614357762,3.0483585509678903,fg
2785,499586,75.17357028859912,87.27957067999483,fg
2786,499587,170.9189060695569,43.44937680726503,fg
2787,499588,178.54025753358582,90.65553926311726,fg
2788,499598,40.85031268797317,26.13904994334732,fg
2789,499603,185.09993899523982,93.34009411859431,fg
2790,499613,120.15184081815524,75.57322133443695,fg
2791,499621,186.55250520754882,5.45200844067989,fg
2792,499623,69.82510957599884,90.51287796504472,fg
2793,499633,152.04916857390563,47.265733019510954,fg
2794,499642,88.98120613108509,87.93324636774568,fg
2795,499644,34.61856603831999,85.28675097553757,fg
2796,499645,117.82025569911978,91.29616001992649,fg
2797,499648,66.50941647788682,62.40697001543458,fg
2798,499667,189.57310472412956,78.5417819023136,fg
2799,499671,115.83586432886909,79.37346706093021,fg
2800,499672,136.72074636182495,97.20242421280359,fg
2801,499677,106.14227021075912,92.82567268950892,fg
2802,499682,101.3989719057968,96.9935944866805,fg
2803,499683,72.82301430342626,39.84703244073853,fg
2804,499688,121.94777160897677,91.91397021670412,fg
2805,499709,127.25207805976879,70.3151458261056,fg
2806,499729,153.3415161719129,66.07283501346872,fg
2807,499731,77.93837400040137,96.9965835857647,fg
2808,499734,152.60838436991355,31.444570409517155,fg
2809,499759,110.67795483030436,65.81465469300062,fg
2810,499764,38.30983787141578,94.03358171091473,fg
2811,499768,155.29258943072549,61.74480556018935,fg
2812,499771,88.23795785222994,29.297430401867928,fg
2813,499773,159.89347105316838,79.5655504263632,fg
2814,499782,105.77359490839108,57.973809938902995,fg
2815,499786,140.80209088437147,10.221109675649103,fg
2816,499789,195.69002355408298,8.219280454579007,fg
2817,499793,16.294960844725214,10.649481003448557,fg
2818,499797,111.56365731110895,22.593949167182497,fg
2819,499811,178.68368505432102,73.63244874986911,fg
2820,499814,87.62806955771478,47.57060423848606,fg
2821,499817,161.06075190940382,76.59800743823257,fg
2822,499820,167.0076234402517,77.04834361570359,fg
2823,499827,125.28051403549074,96.28886774225894,fg
2824,499832,87.61172664888998,86.2657640581512,fg
2825,499839,165.77985924732187,22.615698502259733,fg
2826,499841,83.97969487204124,53.90833086715409,fg
2827,499851,190.20172490172303,3.1600441232585297,fg
2828,499857,178.5669924007834,18.595022565118764,fg
2829,499865,146.7165513018327,76.13697550184419,fg
2830,499868,187.81250387083543,18.582860271269368,fg
2831,499882,74.9689992204756,33.731255651628196,fg
2832,499893,199.11311292052434,91.87006513027971,fg
2833,499913,53.34464957924285,62.883448520291864,fg
2834,499922,195.49398684067637,87.05227059727959,fg
2835,499924,92.62077601065651,65.55923470499994,fg
2836,499926,86.54643613704485,91.61748017477942,fg
2837,499927,163.9806854664849,91.7250838261489,fg
2838,499929,106.8236597850022,75.28553328284022,fg
2839,499932,198.7534791836367,47.1839205927497,fg
2840,499936,191.3153012044401,29.20365294056359,fg
2841,499939,185.5158783983337,77.72689872973761,fg
2842,499941,35.75361312580821,98.49872122578232,fg
2843,499946,125.87602404870456,56.81309463593882,fg
2844,499951,160.29322745625498,86.45796629947323,fg
2845,499964,142.52787950616357,70.08255835741798,fg
2846,499965,159.40610708205722,59.69219606765322,fg
2847,499968,195.8182516445329,37.881344688914204,fg
2848,499969,166.82991713926504,91.601768822643,fg
2849,499982,198.53933341383083,16.441570228749608,fg
2850,500003,144.46579558433095,16.301187911320426,fg
2851,500010,113.74672405652608,20.226261870778192,fg
2852,500016,157.70562233758528,82.5679035488892,fg
2853,500023,127.60069048594428,95.68723411238301,fg
2854,500025,195.49549651968425,65.29019462811769,fg
2855,500043,81.83651572175681,35.464242434389796,fg
2856,500053,87.88992191262867,49.50142653408857,fg
2857,500054,184.52343085818038,84.03729998493081,fg
2858,500056,103.14850649102524,63.19603022016111,fg
2859,500065,81.76009766023073,37.315292369673756,fg
2860,500067,124.04183547623731,18.053697148079067,fg
2861,500072,34.26076594610509,87.9483987877473,fg
2862,500074,127.5511553317302,56.876453085614465,fg
2863,500078,154.3786702697695,26.01098342535195,fg
2864,500088,133.7393219042789,30.832814171711586,fg
2865,500092,178.529652413444,47.83814422971526,fg
2866,500095,163.05852504757718,72.65957063899957,fg
2867,500096,142.6933327598056,16.493283091229273,fg
2868,500105,57.09111582899064,66.6871511927886,fg
2869,500111,71.8700511185578,99.46292832619473,fg
2870,500115,124.07967726244259,31.389972791687,fg
2871,500116,172.35234399743058,89.33434600944605,fg
2872,500126,196.60469249644547,25.16882731190887,fg
2873,500130,126.09690912878472,61.10799137895259,fg
2874,500132,195.59253351951318,10.553715942793387,fg
2875,500137,178.0192656392453,78.24153354344692,fg
2876,500138,67.81237160641585,16.581153205412136,fg
2877,500141,187.98479810984628,3.5062029921470237,fg
2878,500143,159.67343194823445,35.03974974141346,fg
2879,500146,191.1971975794033,96.27486832940663,fg
2880,500149,182.97699548627838,33.88113498415641,fg
2881,500164,89.03824648948219,22.844941341465244,fg
2882,500175,100.41435392310943,94.95002127949331,fg
2883,500183,90.94119500850792,5.333571516701767,fg
2884,500188,109.82189102863907,43.013208044800855,fg
2885,500191,187.47786063315198,63.191176377511475,fg
2886,500192,54.382332838789814,98.54865413931631,fg
2887,500206,183.8553454644544,27.969776916895942,fg
2888,500221,117.73486796142642,32.23312871876871,fg
2889,500224,184.48716259670886,82.46906586774297,fg
2890,500227,79.42783108972179,50.728633467840325,fg
2891,500235,134.768229406741,30.96037707380228,fg
2892,500236,151.84007791510697,39.5441016712864,fg
2893,500239,184.68804505271615,16.391390482103702,fg
2894,500245,188.5756264798999,75.34487462716756,fg
2895,500250,132.31326153555858,29.4457650038247,fg
2896,500260,174.27528845793051,55.289435556238935,fg
2897,500263,96.01056920977516,85.66867111913884,fg
2898,500268,199.4574313406126,78.27928367036358,fg
2899,500286,66.51311561845863,87.87962292573532,fg
2900,500287,85.63463936660837,31.580848628829244,fg
2901,500288,94.19728870282913,91.32210208247751,fg
2902,500294,78.3072755557109,76.4089483259249,fg
2903,500303,189.33845333252484,80.80993801786786,fg
2904,500308,12.114879605845921,28.582457563884844,fg
2905,500309,180.37964279700498,45.55229470174166,fg
2906,500311,166.42587717623948,74.99045005431162,fg
2907,500314,132.699314229043,65.9968124701401,fg
2908,500323,101.61346965423841,52.62618698378893,fg
2909,500329,154.45632510569402,78.38302211883314,fg
2910,500359,129.07030930069158,83.00655937149257,fg
2911,500360,71.58253700970616,25.838498079577366,fg
2912,500364,117.82905333741058,93.24719468223093,fg
2913,500368,144.49424204878426,92.7081329104124,fg
2914,500379,163.36074764102204,8.69107930309508,fg
2915,500384,148.4793542509133,62.72935539291208,fg
2916,500391,26.109846899647703,76.0847473090561,fg
2917,500401,142.09257974920018,99.90712347462105,fg
2918,500403,185.9908754608617,57.68311505960665,fg
2919,500409,45.61479417213224,10.760779191237475,fg
2920,500417,158.79607973666114,7.058266408448019,fg
2921,500424,164.57813659781505,41.61611751121253,fg
2922,500427,132.1755899098984,46.375464196079996,fg
2923,500431,74.13244467188905,74.12347766920857,fg
2924,500434,189.6925575756664,47.89195186392593,fg
2925,500435,165.26435283242085,45.83056241303106,fg
2926,500442,125.86120724996,92.88885386326682,fg
2927,500462,190.20798591681617,13.797476297058013,fg
2928,500469,127.34856114468136,45.054770515016365,fg
2929,500472,124.9798147094009,98.63684372899854,fg
2930,500476,155.34060537719841,66.45054782490233,fg
2931,500489,181.14642415716457,97.24312889494793,fg
2932,500490,137.71835310786622,71.0495363581825,fg
2933,500493,156.6835683560791,97.58980910875296,fg
2934,500494,66.94825526879038,78.64380823329324,fg
2935,500495,88.81449645475071,22.669631818782392,fg
2936,500514,192.56216860427082,32.018201743454824,fg
2937,500521,127.97589968116787,63.976145710003436,fg
2938,500522,64.70004594508355,59.40628727380226,fg
2939,500524,184.6590226642178,57.598775530446225,fg
2940,500536,35.67247503537862,35.41585391338185,fg
2941,500559,197.30437921188565,86.52571882763121,fg
2942,500561,182.20920442922088,93.11044536466629,fg
2943,500564,168.42286164119415,18.698998843938824,fg
2944,500565,159.60514873345406,38.97467916331746,fg
2945,500568,122.55026947701407,92.0354942571502,fg
2946,500577,175.62749620942435,40.55516845455736,fg
2947,500591,104.09927986148773,85.31999659006908,fg
2948,500593,127.82105567699226,52.955940815903425,fg
2949,500594,196.64798574729357,61.85628011452579,fg
2950,500600,161.72982234966517,70.16815143264546,fg
2951,500601,142.9126949815586,23.084986264273795,fg
2952,500609,122.82659167639069,76.29555762565832,fg
2953,500612,187.90785866128556,26.71463241451877,fg
2954,500617,58.52700723956429,53.06973814479002,fg
2955,500625,176.06876687576892,84.91397286930969,fg
2956,500633,102.48824118889135,41.960950908853825,fg
2957,500638,164.2040653876641,74.50655341237325,fg
2958,500642,145.01505611052352,7.834593593312122,fg
2959,500654,197.6098411403093,66.7855457594994,fg
2960,500656,112.46859796280536,42.73375454710029,fg
2961,500661,162.35290404587363,69.71123160695353,fg
2962,500664,133.56932920792616,60.43075663858062,fg
2963,500667,168.132971423186,97.46020202029608,fg
2964,500673,40.926078746015385,93.26334474075138,fg
2965,500683,93.73850229936691,62.50610917396318,fg
2966,500684,151.22146812387908,38.047867713927026,fg
2967,500697,164.52908807537318,75.29631344346741,fg
2968,500709,190.43500668900163,92.65180571143179,fg
2969,500711,139.40892845622005,9.472373116273502,fg
2970,500723,56.518376597724256,28.91484866472166,fg
2971,500741,191.89511070090916,50.707952406394746,fg
2972,500743,190.1563951811464,75.29842481570022,fg
2973,500744,169.06084722068738,22.909147195031036,fg
2974,500745,18.51145799903839,71.72859101836661,fg
2975,500747,110.8411320336524,76.4009320174063,fg
2976,500748,86.7230661223806,28.62879982573386,fg
2977,500755,140.82490151804203,55.80051765569559,fg
2978,500756,66.95942231562698,64.35740293879809,fg
2979,500761,85.23947132796951,17.092556153697696,fg
2980,500771,184.2030708366901,99.53113023936308,fg
2981,500782,175.3936086857069,95.93464655380184,fg
2982,500796,139.67164777964905,25.486370869268942,fg
2983,500802,136.74848946895037,72.01461647929199,fg
2984,500803,138.5985801607411,26.074354792740174,fg
2985,500804,152.85742058397577,67.84260825957756,fg
2986,500810,133.95088070790354,8.499564575151823,fg
2987,500815,159.53621296387738,99.05714626325184,fg
2988,500817,192.57653802119842,85.32586401897524,fg
2989,500819,151.2174284990577,91.94528216688008,fg
2990,500822,187.08906646184138,25.697300556995717,fg
2991,500825,149.99474256691138,48.12029397471253,fg
2992,500826,180.57258686249972,83.84078463971538,fg
2993,500843,181.528373632489,42.004015255709135,fg
2994,500855,133.9301252523558,74.31088883273014,fg
2995,500856,162.46821622648218,26.55717374954409,fg
2996,500895,108.22960309184664,62.344448983377454,fg
2997,500918,172.2526834174707,57.200254390296834,fg
2998,500921,22.996724649202644,1.9511857544916325,fg
2999,500936,68.3655711509324,29.31243707346272,fg
3000,500938,178.06589302476556,99.90345165818272,fg
3001,500939,73.5169965142977,77.5484420639342,fg
3002,500950,126.38431357401414,8.005800193927312,fg
3003,500953,90.93610011837295,81.30748244069686,fg
3004,500963,147.20921552168096,99.18142464202393,fg
3005,500964,161.52107694245302,39.367126504209544,fg
3006,500984,197.7511245742408,85.01620756100803,fg
3007,500991,131.58869463546944,33.7359629147073,fg
3008,500997,170.5789781118001,68.38589539731868,fg
3009,500998,164.0182998480019,28.26034423686514,fg
3010,501003,63.57186142411784,8.866946911969023,fg
3011,501040,137.93110126445185,94.23739695728122,fg
3012,501043,162.86479344528706,76.11305298085486,fg
3013,501054,54.856938506405115,93.23168506516804,fg
3014,501074,117.86109982885854,98.53607394237363,fg
3015,501076,103.43005060246149,33.12897583171963,fg
3016,501083,185.65906218075747,70.58972680651526,fg
3017,501087,180.2389174188863,25.87358822962992,fg
3018,501089,173.58623089412376,84.98677325178186,fg
3019,501093,93.21420132227483,74.76933157403793,fg
3020,501108,102.28648840431144,94.02575006122088,fg
3021,501110,163.66283380456042,36.8614847372738,fg
3022,501118,29.051717711005068,73.50333385597779,fg
3023,501132,112.10102182505264,95.46350051994546,fg
3024,501140,109.03178389958106,40.40903620896742,fg
3025,501143,134.27594968228357,28.338296901930253,fg
3026,501146,124.71563895743124,44.604501873784386,fg
3027,501147,56.35337436600761,74.00608921279202,fg
3028,501152,172.77066036478362,23.078453419079644,fg
3029,501159,134.65398244584577,30.41476296381566,fg
3030,501162,178.09053578741242,77.68819887092482,fg
3031,501165,177.59165685385395,32.70168643793013,fg
3032,501166,134.07726547371226,74.78334476443081,fg
3033,501167,73.21608798650841,91.9018764552232,fg
3034,501172,187.6758320846227,58.357382066793356,fg
3035,501176,108.14943016328276,77.48387235662146,fg
3036,501180,160.45963258138926,47.71252568939929,fg
3037,501196,146.1930057460036,87.52104404871938,fg
3038,501201,31.090034612243915,26.20115155404318,fg
3039,501212,190.1542417179142,71.03982871411965,fg
3040,501215,146.87187320973038,93.31055314340756,fg
3041,501218,69.21152337822647,27.02076484669897,fg
3042,501231,93.01187862306558,22.758272997993746,fg
3043,501237,198.4260558444336,97.689813677722,fg
3044,501251,98.55639544195934,32.933069601364565,fg
3045,501261,183.78429930277835,20.62927774804152,fg
3046,501275,180.34480292770058,79.4783198518807,fg
3047,501284,133.78571195192,34.633900836283196,fg
3048,501287,122.58914349619499,57.656074340908184,fg
3049,501295,123.53774657618831,9.458624171470547,fg
3050,501297,34.575920518349726,94.34669420605651,fg
3051,501303,124.18373461053076,64.31067457197037,fg
3052,501305,191.63523527997435,98.34909200021477,fg
3053,501306,115.70048271685872,32.432248637034235,fg
3054,501308,199.7782564949497,57.541550085483074,fg
3055,501311,198.65896534690538,64.53364120505199,fg
3056,501315,168.79499821103298,63.044307559731685,fg
3057,501326,147.38464085088674,6.944158316162827,fg
3058,501346,198.84171768306015,45.05007533961458,fg
3059,501352,157.5863623701588,52.197851027036045,fg
3060,501353,185.72985629027218,77.1071952457628,fg
3061,501355,190.17404998005998,4.668985399251085,fg
3062,501366,105.37566907524132,67.7202778012134,fg
3063,501371,46.74429752121546,55.75021882876666,fg
3064,501372,20.914812813233873,64.17380741897759,fg
3065,501404,132.23617170819915,5.32723437010344,fg
3066,501406,124.11539099740804,96.97151483605036,fg
3067,501427,183.81564256006962,95.47063674406628,fg
3068,501430,193.97242544385483,33.790172327088946,fg
3069,501438,145.35118432934598,64.01860258014727,fg
3070,501451,122.26479196462488,56.2250541829834,fg
3071,501460,27.53417953652521,16.32320980266161,fg
3072,501467,64.28445063513702,8.080267457920286,fg
3073,501491,61.88751361621048,70.19624473424814,fg
3074,501492,131.39791105001362,59.20874319972455,fg
3075,501495,94.821468029417,98.2224005672173,fg
3076,501496,194.4456008496958,30.865125181012644,fg
3077,501502,115.3574718497787,53.2053687848115,fg
3078,501506,95.78129221187928,77.11025240920861,fg
3079,501508,156.14345057512574,26.963117324973695,fg
3080,501509,99.75680652222364,90.53097947599963,fg
3081,501510,148.7594083735261,20.673043416580867,fg
3082,501512,182.4293132548806,84.80199249221447,fg
3083,501538,113.95117202070871,71.52192182234825,fg
3084,501539,197.64421299262423,14.731625942981909,fg
3085,501542,167.5800279392393,69.91032909646586,fg
3086,501566,118.19274618649469,82.15350753831419,fg
3087,501571,159.53603422499444,26.78526014202893,fg
3088,501572,177.22148903844916,12.531142782385018,fg
3089,501587,155.3642930516379,48.63165329656196,fg
3090,501591,137.5130003408692,67.22131154387259,fg
3091,501593,51.43131061290083,81.02070218479335,fg
3092,501598,171.85376689652782,99.81663410149434,fg
3093,501601,169.7427254439826,10.956192204066525,fg
3094,501603,117.0025500931985,54.12354474544367,fg
3095,501604,93.51610417709415,23.756446251125478,fg
3096,501607,133.57573978440158,40.48710053728152,fg
3097,501647,64.94848067424128,86.40888706902321,fg
3098,501650,193.7848084168851,58.805634530106495,fg
3099,501657,191.02220281883166,29.620443132051967,fg
3100,501659,192.6335673368064,74.11222159588525,fg
3101,501661,153.76855355355906,56.14010005883478,fg
3102,501665,36.457211772287984,79.76945802387844,fg
3103,501677,152.13925615648213,80.96770841660572,fg
3104,501686,161.8968494540321,90.90175308321683,fg
3105,501689,159.75945638360602,85.80423264563034,fg
3106,501692,114.78409082052471,91.3580578464209,fg
3107,501699,170.17643100265366,25.648370646221647,fg
3108,501701,122.32983382806827,53.73087504421925,fg
3109,501705,181.10062938204567,75.74108234689281,fg
3110,501726,178.08658957064958,62.367245019112175,fg
3111,501727,130.55634443974884,53.50718108750675,fg
3112,501731,100.31923778808928,45.40106459328166,fg
3113,501732,102.83631808441288,74.47433533722226,fg
3114,501740,139.87525623886322,23.619984282520647,fg
3115,501743,194.04428860618583,26.016422275438398,fg
3116,501744,53.88513778531159,72.1761808962122,fg
3117,501748,107.77624361281171,32.96683951049025,fg
3118,501752,130.52182466519562,84.4089863802066,fg
3119,501765,166.19588690005475,42.06666399106044,fg
3120,501776,102.29310266060943,23.07203936037311,fg
3121,501781,163.86652512314708,83.18986212493105,fg
3122,501783,65.86603683902835,23.058379648708662,fg
3123,501786,70.94908605517817,33.988041530061196,fg
3124,501790,199.2960756181096,82.61918394118945,fg
3125,501798,197.29734577756847,79.32008191444744,fg
3126,501800,116.42846362568638,49.874510324804646,fg
3127,501806,160.27543814679814,93.99581791633624,fg
3128,501814,38.72794602369768,0.9901982215989732,fg
3129,501815,9.657299725143051,98.48210273031248,fg
3130,501827,136.56791961360418,56.13139043447322,fg
3131,501830,189.93006138583252,78.88186775177333,fg
3132,501831,187.54688823234318,97.76737335374581,fg
3133,501856,120.02549973445593,9.574099144563377,fg
3134,501881,121.49362686995968,31.967603285193487,fg
3135,501896,131.79097423045513,94.41069824049966,fg
3136,501904,97.19416828748098,64.34879609582683,fg
3137,501910,55.03373894160469,45.27042851415632,fg
3138,501912,146.40652120637668,93.2372114114014,fg
3139,501922,163.24941907337083,60.8605943482026,fg
