v_mem,a,b,logpdf
50.11930345093181,6.033077831402056,22.984634523267946,-455401.70863609517
50.01467239524891,6.233253713111055,22.787286787791444,-455401.13627391827
50.01467239524891,6.233253713111055,22.787286787791444,-455401.13627391827
50.01467239524891,6.233253713111055,22.787286787791444,-455401.13627391827
49.93342637525881,6.114427190055489,22.777230309645308,-455400.1147280402
49.93342637525881,6.114427190055489,22.777230309645308,-455400.1147280402
49.93342637525881,6.114427190055489,22.777230309645308,-455400.1147280402
49.93342637525881,6.114427190055489,22.777230309645308,-455400.1147280402
49.93342637525881,6.114427190055489,22.777230309645308,-455400.1147280402
49.93342637525881,6.114427190055489,22.777230309645308,-455400.1147280402
49.93342637525881,6.114427190055489,22.777230309645308,-455400.1147280402
49.93342637525881,6.114427190055489,22.777230309645308,-455400.1147280402
50.0174115269941,6.128638102482232,22.90094736197392,-455399.8095729177
49.98562731467951,6.09779286010746,22.650575784809796,-455400.30180267635
50.0257618142881,6.102938729496766,22.59649640844369,-455400.4539719901
50.02190780480046,6.218817270734342,22.488271745034467,-455399.3707135123
50.00531053903587,6.205810763279849,22.429673200509555,-455399.4676906687
50.00531053903587,6.205810763279849,22.429673200509555,-455399.4676906687
50.00531053903587,6.205810763279849,22.429673200509555,-455399.4676906687
50.00531053903587,6.205810763279849,22.429673200509555,-455399.4676906687
50.00531053903587,6.205810763279849,22.429673200509555,-455399.4676906687
50.00531053903587,6.205810763279849,22.429673200509555,-455399.4676906687
50.00531053903587,6.205810763279849,22.429673200509555,-455399.4676906687
50.075302689483664,6.263915766122649,22.683812147859122,-455401.57957350404
49.96517238859781,6.139079012384178,22.510564229228926,-455400.2488162697
49.96517238859781,6.139079012384178,22.510564229228926,-455400.2488162697
49.96517238859781,6.139079012384178,22.510564229228926,-455400.2488162697
49.96517238859781,6.139079012384178,22.510564229228926,-455400.2488162697
49.96517238859781,6.139079012384178,22.510564229228926,-455400.2488162697
49.96517238859781,6.139079012384178,22.510564229228926,-455400.2488162697
49.96517238859781,6.139079012384178,22.510564229228926,-455400.2488162697
49.96517238859781,6.139079012384178,22.510564229228926,-455400.2488162697
49.97324884492762,6.21461254798663,22.160844250927955,-455401.32447156747
49.97324884492762,6.21461254798663,22.160844250927955,-455401.32447156747
49.97324884492762,6.21461254798663,22.160844250927955,-455401.32447156747
49.97178528077814,6.217141353206305,22.49553202553165,-455399.4937167706
49.97178528077814,6.217141353206305,22.49553202553165,-455399.4937167706
49.97178528077814,6.217141353206305,22.49553202553165,-455399.4937167706
49.97178528077814,6.217141353206305,22.49553202553165,-455399.4937167706
50.04864390543601,6.168315796344593,22.58490906911972,-455399.44843464013
50.04864390543601,6.168315796344593,22.58490906911972,-455399.44843464013
50.10483342839176,6.154799321984682,22.568381508466068,-455400.27314674796
50.10483342839176,6.154799321984682,22.568381508466068,-455400.27314674796
50.10483342839176,6.154799321984682,22.568381508466068,-455400.27314674796
50.10483342839176,6.154799321984682,22.568381508466068,-455400.27314674796
50.0655019063186,6.19917136684156,22.599343034532072,-455399.5953754274
50.02272195504362,6.192851307654204,22.38759387480275,-455399.7868593233
49.94716238703487,6.151213659303293,22.89690194150273,-455400.3950636575
49.916489919175035,6.176414490647064,22.785529841610774,-455400.5418832929
49.916489919175035,6.176414490647064,22.785529841610774,-455400.5418832929
49.916489919175035,6.176414490647064,22.785529841610774,-455400.5418832929
49.916489919175035,6.176414490647064,22.785529841610774,-455400.5418832929
49.916489919175035,6.176414490647064,22.785529841610774,-455400.5418832929
50.02408818340471,6.2090433529856695,22.13349590586646,-455401.6869115036
50.02408818340471,6.2090433529856695,22.13349590586646,-455401.6869115036
50.02408818340471,6.2090433529856695,22.13349590586646,-455401.6869115036
50.02408818340471,6.2090433529856695,22.13349590586646,-455401.6869115036
50.02408818340471,6.2090433529856695,22.13349590586646,-455401.6869115036
50.0985924142688,6.300752637206903,22.132620270598366,-455401.102330552
50.0985924142688,6.300752637206903,22.132620270598366,-455401.102330552
50.0985924142688,6.300752637206903,22.132620270598366,-455401.102330552
50.0985924142688,6.300752637206903,22.132620270598366,-455401.102330552
50.16285513744609,6.263102252450024,22.26208494110788,-455401.9351847257
50.03991048755739,6.24836225687394,22.172051288426076,-455400.50628761697
49.90196308490135,6.167317961376575,22.475203737760545,-455400.7841757616
49.90196308490135,6.167317961376575,22.475203737760545,-455400.7841757616
49.90196308490135,6.167317961376575,22.475203737760545,-455400.7841757616
49.955622648265546,6.217871769204213,22.655832722073754,-455400.02724830696
49.955622648265546,6.217871769204213,22.655832722073754,-455400.02724830696
49.955622648265546,6.217871769204213,22.655832722073754,-455400.02724830696
49.955622648265546,6.217871769204213,22.655832722073754,-455400.02724830696
50.058440403027326,6.287979378157958,22.54173277182043,-455401.06470763485
49.925514325634474,6.247443013727708,22.718502930051567,-455401.6138607249
49.925514325634474,6.247443013727708,22.718502930051567,-455401.6138607249
49.90081696567338,6.260670710492092,22.5860784964124,-455401.4192881401
49.90081696567338,6.260670710492092,22.5860784964124,-455401.4192881401
49.90081696567338,6.260670710492092,22.5860784964124,-455401.4192881401
49.93971746818727,6.1824374237589135,22.34659021355287,-455400.70292513695
49.93971746818727,6.1824374237589135,22.34659021355287,-455400.70292513695
49.93971746818727,6.1824374237589135,22.34659021355287,-455400.70292513695
49.9594588927356,6.1628431774893615,22.29595361884934,-455401.50884733116
50.1464132719931,6.19556078701213,22.425614549884227,-455401.2059330508
50.1464132719931,6.19556078701213,22.425614549884227,-455401.2059330508
49.96596172829206,6.285664916138563,22.56197777051683,-455401.1226790251
49.96596172829206,6.285664916138563,22.56197777051683,-455401.1226790251
50.06754379487561,6.2313160891834345,22.76817305388663,-455401.1618722214
49.91125529070344,6.236237260552104,22.475623286794807,-455400.3701863294
49.91125529070344,6.236237260552104,22.475623286794807,-455400.3701863294
49.91125529070344,6.236237260552104,22.475623286794807,-455400.3701863294
49.91125529070344,6.236237260552104,22.475623286794807,-455400.3701863294
49.873432727515386,6.209849968563839,22.56930563230507,-455401.0701674258
49.873432727515386,6.209849968563839,22.56930563230507,-455401.0701674258
49.873432727515386,6.209849968563839,22.56930563230507,-455401.0701674258
49.92595293878243,6.177653913849725,22.882055337330947,-455401.05779808684
50.02672554311525,6.076112019682199,23.093953516533407,-455400.5733153047
50.02672554311525,6.076112019682199,23.093953516533407,-455400.5733153047
50.02672554311525,6.076112019682199,23.093953516533407,-455400.5733153047
49.93591873594649,6.098775313982551,23.01574555724233,-455400.7310276936
49.93591873594649,6.098775313982551,23.01574555724233,-455400.7310276936
49.93591873594649,6.098775313982551,23.01574555724233,-455400.7310276936
49.93591873594649,6.098775313982551,23.01574555724233,-455400.7310276936
49.91831697938059,6.15366636312983,22.95145749689485,-455401.2402433302
49.91831697938059,6.15366636312983,22.95145749689485,-455401.2402433302
49.91831697938059,6.15366636312983,22.95145749689485,-455401.2402433302
49.91831697938059,6.15366636312983,22.95145749689485,-455401.2402433302
49.87653753946989,6.149639596370741,22.64743863437223,-455401.0102808924
49.87653753946989,6.149639596370741,22.64743863437223,-455401.0102808924
49.87653753946989,6.149639596370741,22.64743863437223,-455401.0102808924
49.87271794485802,6.165021678289475,22.55920217739705,-455401.14433865313
49.87271794485802,6.165021678289475,22.55920217739705,-455401.14433865313
49.87271794485802,6.165021678289475,22.55920217739705,-455401.14433865313
49.87271794485802,6.165021678289475,22.55920217739705,-455401.14433865313
49.87271794485802,6.165021678289475,22.55920217739705,-455401.14433865313
49.87271794485802,6.165021678289475,22.55920217739705,-455401.14433865313
49.87271794485802,6.165021678289475,22.55920217739705,-455401.14433865313
49.87271794485802,6.165021678289475,22.55920217739705,-455401.14433865313
49.87271794485802,6.165021678289475,22.55920217739705,-455401.14433865313
50.000152943817035,6.238441750695264,22.679017124388455,-455400.37110262975
49.94562861951017,6.157457077338437,22.490071097598893,-455400.1831707921
49.94562861951017,6.157457077338437,22.490071097598893,-455400.1831707921
49.94562861951017,6.157457077338437,22.490071097598893,-455400.1831707921
49.94562861951017,6.157457077338437,22.490071097598893,-455400.1831707921
49.94562861951017,6.157457077338437,22.490071097598893,-455400.1831707921
49.94562861951017,6.157457077338437,22.490071097598893,-455400.1831707921
49.94562861951017,6.157457077338437,22.490071097598893,-455400.1831707921
49.94562861951017,6.157457077338437,22.490071097598893,-455400.1831707921
50.02577143455575,6.325781638649318,22.446518676184287,-455401.54066792177
50.12139457390254,6.200115722766104,22.873114178210223,-455401.97348941246
50.12139457390254,6.200115722766104,22.873114178210223,-455401.97348941246
50.12139457390254,6.200115722766104,22.873114178210223,-455401.97348941246
50.12139457390254,6.200115722766104,22.873114178210223,-455401.97348941246
50.12139457390254,6.200115722766104,22.873114178210223,-455401.97348941246
50.12139457390254,6.200115722766104,22.873114178210223,-455401.97348941246
50.060055411194654,6.130009450463429,23.03340630435773,-455400.90431931283
50.023285453552,6.0962351870435905,22.89802508488424,-455399.79405207135
50.023285453552,6.0962351870435905,22.89802508488424,-455399.79405207135
50.023285453552,6.0962351870435905,22.89802508488424,-455399.79405207135
50.023285453552,6.0962351870435905,22.89802508488424,-455399.79405207135
50.023285453552,6.0962351870435905,22.89802508488424,-455399.79405207135
50.023285453552,6.0962351870435905,22.89802508488424,-455399.79405207135
50.07712088819112,6.077207083793112,23.21293946833072,-455401.8441336254
50.07712088819112,6.077207083793112,23.21293946833072,-455401.8441336254
49.98780215935791,6.143140611459504,23.038843388924235,-455401.07709589985
49.893735657456745,6.049589555214184,22.899160565422964,-455401.72351143527
49.893735657456745,6.049589555214184,22.899160565422964,-455401.72351143527
49.893735657456745,6.049589555214184,22.899160565422964,-455401.72351143527
49.893735657456745,6.049589555214184,22.899160565422964,-455401.72351143527
49.92410981626855,6.067802410752168,22.90774589602836,-455400.7903345413
49.92410981626855,6.067802410752168,22.90774589602836,-455400.7903345413
49.99914659754528,6.1473832040533,22.912869758610437,-455400.0844883797
49.99914659754528,6.1473832040533,22.912869758610437,-455400.0844883797
49.99914659754528,6.1473832040533,22.912869758610437,-455400.0844883797
49.99914659754528,6.1473832040533,22.912869758610437,-455400.0844883797
50.04892132360869,6.1663383693673195,22.869705761636204,-455400.2040646804
50.01687190547414,6.180346460665915,22.591433416192512,-455399.2796355045
49.9960370147274,6.164702341840492,22.343898032015723,-455400.7300579438
49.9960370147274,6.164702341840492,22.343898032015723,-455400.7300579438
49.94685089270164,6.116373940312468,22.703155819509604,-455400.0195346921
49.94685089270164,6.116373940312468,22.703155819509604,-455400.0195346921
49.96478523293238,6.169758565738257,22.561061043720148,-455399.5571022498
49.95760431486104,6.165849242741679,22.229168328068656,-455402.2295098653
49.95760431486104,6.165849242741679,22.229168328068656,-455402.2295098653
49.95760431486104,6.165849242741679,22.229168328068656,-455402.2295098653
49.95760431486104,6.165849242741679,22.229168328068656,-455402.2295098653
49.89670642932932,6.146039953088878,22.687647148847418,-455400.5471232125
49.89670642932932,6.146039953088878,22.687647148847418,-455400.5471232125
49.92865898698407,6.15581150463541,22.98537579245494,-455401.4216168891
49.92865898698407,6.15581150463541,22.98537579245494,-455401.4216168891
49.92865898698407,6.15581150463541,22.98537579245494,-455401.4216168891
49.92865898698407,6.15581150463541,22.98537579245494,-455401.4216168891
49.82344604445608,6.257071072010443,22.480200352817103,-455402.9078209148
49.82344604445608,6.257071072010443,22.480200352817103,-455402.9078209148
49.82168611661205,6.252312484320318,22.308968335890118,-455402.93578304135
49.93991296367739,6.209562014620395,22.258467876579655,-455400.8410083034
50.021308843864425,6.166374589858915,22.375261957251944,-455400.3931103241
49.9336140904283,6.238737759076098,22.589663972370854,-455400.371627865
49.9336140904283,6.238737759076098,22.589663972370854,-455400.371627865
49.9336140904283,6.238737759076098,22.589663972370854,-455400.371627865
49.9336140904283,6.238737759076098,22.589663972370854,-455400.371627865
49.9336140904283,6.238737759076098,22.589663972370854,-455400.371627865
49.9336140904283,6.238737759076098,22.589663972370854,-455400.371627865
49.9336140904283,6.238737759076098,22.589663972370854,-455400.371627865
49.9336140904283,6.238737759076098,22.589663972370854,-455400.371627865
50.00195220974665,6.229444550518394,22.79786998658529,-455401.11881267524
49.92291491395301,6.187952780748409,22.37756551149838,-455400.62055169384
49.9089368724484,6.251405705005046,22.3102160642624,-455400.641197221
49.9089368724484,6.251405705005046,22.3102160642624,-455400.641197221
49.9089368724484,6.251405705005046,22.3102160642624,-455400.641197221
49.89234892904309,6.273010412861494,22.442199763457012,-455401.2029699098
49.89234892904309,6.273010412861494,22.442199763457012,-455401.2029699098
49.89234892904309,6.273010412861494,22.442199763457012,-455401.2029699098
49.89234892904309,6.273010412861494,22.442199763457012,-455401.2029699098
49.96368571379859,6.2358360808234785,22.768699702175116,-455401.24335177045
49.96368571379859,6.2358360808234785,22.768699702175116,-455401.24335177045
49.96368571379859,6.2358360808234785,22.768699702175116,-455401.24335177045
50.04772457250629,6.202966348303048,22.801354618873397,-455400.4726808403
50.04772457250629,6.202966348303048,22.801354618873397,-455400.4726808403
50.02735002024522,6.278450672699889,22.543190207048703,-455400.59609253815
50.02735002024522,6.278450672699889,22.543190207048703,-455400.59609253815
50.02735002024522,6.278450672699889,22.543190207048703,-455400.59609253815
50.02735002024522,6.278450672699889,22.543190207048703,-455400.59609253815
50.02735002024522,6.278450672699889,22.543190207048703,-455400.59609253815
50.02735002024522,6.278450672699889,22.543190207048703,-455400.59609253815
50.02735002024522,6.278450672699889,22.543190207048703,-455400.59609253815
50.02735002024522,6.278450672699889,22.543190207048703,-455400.59609253815
50.11498726263351,6.282869002056206,22.535692546829093,-455401.6127939564
50.11498726263351,6.282869002056206,22.535692546829093,-455401.6127939564
50.11498726263351,6.282869002056206,22.535692546829093,-455401.6127939564
50.11498726263351,6.282869002056206,22.535692546829093,-455401.6127939564
50.11498726263351,6.282869002056206,22.535692546829093,-455401.6127939564
50.15062319925135,6.2329164582828245,22.33438993481015,-455401.40932155756
50.15062319925135,6.2329164582828245,22.33438993481015,-455401.40932155756
50.12265138611243,6.180193614667112,22.609107777233717,-455400.3823629451
50.12265138611243,6.180193614667112,22.609107777233717,-455400.3823629451
50.12265138611243,6.180193614667112,22.609107777233717,-455400.3823629451
50.12265138611243,6.180193614667112,22.609107777233717,-455400.3823629451
50.0857633491011,6.122673832550048,22.48358126043298,-455401.2151778202
50.0857633491011,6.122673832550048,22.48358126043298,-455401.2151778202
50.0857633491011,6.122673832550048,22.48358126043298,-455401.2151778202
50.0857633491011,6.122673832550048,22.48358126043298,-455401.2151778202
50.0857633491011,6.122673832550048,22.48358126043298,-455401.2151778202
50.05529095776395,6.2964777409471155,22.318798962013886,-455400.28634405823
50.05529095776395,6.2964777409471155,22.318798962013886,-455400.28634405823
50.05529095776395,6.2964777409471155,22.318798962013886,-455400.28634405823
49.994610690914584,6.286563229880349,22.146251177700396,-455400.35312327754
49.994610690914584,6.286563229880349,22.146251177700396,-455400.35312327754
50.01549936907277,6.29236059774145,22.36021164279174,-455400.1101422729
50.01549936907277,6.29236059774145,22.36021164279174,-455400.1101422729
50.014193509422824,6.262662015239661,22.32669575144523,-455399.70670396264
49.95513609217239,6.2986377904448725,22.309460375190522,-455400.4147321476
49.95513609217239,6.2986377904448725,22.309460375190522,-455400.4147321476
49.95513609217239,6.2986377904448725,22.309460375190522,-455400.4147321476
49.95513609217239,6.2986377904448725,22.309460375190522,-455400.4147321476
49.95513609217239,6.2986377904448725,22.309460375190522,-455400.4147321476
49.95513609217239,6.2986377904448725,22.309460375190522,-455400.4147321476
49.937562251046074,6.273886260867938,22.347320178418894,-455400.28101545543
49.99585316025283,6.271919261293028,22.403800728295014,-455399.850985822
50.02565059812869,6.183005432874698,22.581338232833644,-455399.2957480917
50.02565059812869,6.183005432874698,22.581338232833644,-455399.2957480917
50.02565059812869,6.183005432874698,22.581338232833644,-455399.2957480917
50.02565059812869,6.183005432874698,22.581338232833644,-455399.2957480917
50.02565059812869,6.183005432874698,22.581338232833644,-455399.2957480917
50.02565059812869,6.183005432874698,22.581338232833644,-455399.2957480917
50.02565059812869,6.183005432874698,22.581338232833644,-455399.2957480917
49.99679074250453,6.208195252306808,22.634038344333867,-455399.5283618669
49.99679074250453,6.208195252306808,22.634038344333867,-455399.5283618669
50.001034031994145,6.0997070314638036,22.700677206368496,-455399.9610232147
50.001034031994145,6.0997070314638036,22.700677206368496,-455399.9610232147
50.001034031994145,6.0997070314638036,22.700677206368496,-455399.9610232147
50.001034031994145,6.0997070314638036,22.700677206368496,-455399.9610232147
50.001034031994145,6.0997070314638036,22.700677206368496,-455399.9610232147
50.001034031994145,6.0997070314638036,22.700677206368496,-455399.9610232147
50.001034031994145,6.0997070314638036,22.700677206368496,-455399.9610232147
50.001034031994145,6.0997070314638036,22.700677206368496,-455399.9610232147
50.001034031994145,6.0997070314638036,22.700677206368496,-455399.9610232147
50.04044286892078,6.134138453709285,22.59937749442033,-455399.76035786484
50.04044286892078,6.134138453709285,22.59937749442033,-455399.76035786484
49.96356653222019,6.182305870003006,22.818012494475493,-455400.23150194663
49.96356653222019,6.182305870003006,22.818012494475493,-455400.23150194663
49.91981763841066,6.158925980191027,22.47222374623281,-455400.62564587337
49.91981763841066,6.158925980191027,22.47222374623281,-455400.62564587337
49.91981763841066,6.158925980191027,22.47222374623281,-455400.62564587337
50.00536706490936,6.186223163103682,22.34075700797306,-455400.2037229127
50.00536706490936,6.186223163103682,22.34075700797306,-455400.2037229127
50.00536706490936,6.186223163103682,22.34075700797306,-455400.2037229127
50.00536706490936,6.186223163103682,22.34075700797306,-455400.2037229127
50.00536706490936,6.186223163103682,22.34075700797306,-455400.2037229127
50.00536706490936,6.186223163103682,22.34075700797306,-455400.2037229127
50.063473197156405,6.216950257184625,22.544001018174214,-455399.6271556563
50.063473197156405,6.216950257184625,22.544001018174214,-455399.6271556563
50.00109576655989,6.172309742908408,22.55790682201662,-455399.3576134777
49.958710129449365,6.1307592455061455,22.952770575279,-455400.3641607536
49.958710129449365,6.1307592455061455,22.952770575279,-455400.3641607536
49.958710129449365,6.1307592455061455,22.952770575279,-455400.3641607536
50.07575622144543,6.161471485226944,22.428201799351566,-455400.46925050305
50.07575622144543,6.161471485226944,22.428201799351566,-455400.46925050305
50.02867115312034,6.190131928680633,22.72825421321876,-455399.670100757
50.02867115312034,6.190131928680633,22.72825421321876,-455399.670100757
50.02867115312034,6.190131928680633,22.72825421321876,-455399.670100757
50.051292960634996,6.188922146277741,22.848309970687193,-455400.52887889673
49.988743788149094,6.1270663154008815,22.45653501166177,-455400.8638001539
49.988743788149094,6.1270663154008815,22.45653501166177,-455400.8638001539
50.120909132966474,6.224274563344022,22.612054252756188,-455400.73094247666
50.092581884495395,6.1539262168530815,22.703685110229916,-455399.92014941614
49.959893050195724,6.1238873617178635,22.69377021319555,-455399.7965930684
49.951275456220344,6.182765741406836,22.823408454417798,-455400.39561724226
49.94505275790112,6.0746757696891,22.71490985451558,-455400.9321353397
49.94505275790112,6.0746757696891,22.71490985451558,-455400.9321353397
49.94505275790112,6.0746757696891,22.71490985451558,-455400.9321353397
49.94505275790112,6.0746757696891,22.71490985451558,-455400.9321353397
49.94505275790112,6.0746757696891,22.71490985451558,-455400.9321353397
49.94505275790112,6.0746757696891,22.71490985451558,-455400.9321353397
49.94505275790112,6.0746757696891,22.71490985451558,-455400.9321353397
49.94505275790112,6.0746757696891,22.71490985451558,-455400.9321353397
49.90656713867087,6.156519617843059,22.313532914288857,-455402.2875265778
50.02651260285066,6.1724556063218,22.47115685026349,-455399.65898905805
50.02651260285066,6.1724556063218,22.47115685026349,-455399.65898905805
50.02651260285066,6.1724556063218,22.47115685026349,-455399.65898905805
50.02651260285066,6.1724556063218,22.47115685026349,-455399.65898905805
50.02651260285066,6.1724556063218,22.47115685026349,-455399.65898905805
49.969011449076596,6.198438925991496,22.708250081111284,-455399.8358726032
49.969011449076596,6.198438925991496,22.708250081111284,-455399.8358726032
49.969011449076596,6.198438925991496,22.708250081111284,-455399.8358726032
49.969011449076596,6.198438925991496,22.708250081111284,-455399.8358726032
49.929186778552115,6.057067642988642,22.878491742294443,-455400.95377292065
49.929186778552115,6.057067642988642,22.878491742294443,-455400.95377292065
49.929186778552115,6.057067642988642,22.878491742294443,-455400.95377292065
49.88512905339766,6.094194110873567,22.799418546513383,-455401.2389516379
49.88512905339766,6.094194110873567,22.799418546513383,-455401.2389516379
49.88512905339766,6.094194110873567,22.799418546513383,-455401.2389516379
49.88512905339766,6.094194110873567,22.799418546513383,-455401.2389516379
49.9198513779957,6.237009360133621,22.451092371694138,-455400.2141040654
49.93350355655438,6.304048517767962,22.339688002236812,-455400.83807533473
49.93350355655438,6.304048517767962,22.339688002236812,-455400.83807533473
49.95044070303124,6.389651138791422,22.279485962163598,-455403.279847813
49.95044070303124,6.389651138791422,22.279485962163598,-455403.279847813
49.935218176435086,6.3163814591368075,21.797116476759253,-455403.7323967617
50.05961085129482,6.4284576568828395,21.936713514725717,-455403.17893277435
50.13553185413133,6.369551111225024,22.06997184035071,-455402.8163562535
50.13553185413133,6.369551111225024,22.06997184035071,-455402.8163562535
50.13553185413133,6.369551111225024,22.06997184035071,-455402.8163562535
50.13553185413133,6.369551111225024,22.06997184035071,-455402.8163562535
50.13553185413133,6.369551111225024,22.06997184035071,-455402.8163562535
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.107480174285996,6.276131232517249,22.29293154407411,-455400.6810894444
50.13317086298608,6.327837106233027,22.427499813364083,-455402.7786935234
49.96853257136022,6.365244647930587,22.23150249357535,-455401.81567468756
49.89780340961456,6.407366037188131,22.313053482356782,-455405.3028147784
49.89780340961456,6.407366037188131,22.313053482356782,-455405.3028147784
49.97372978458053,6.442515023244113,22.224306227432898,-455405.4159596949
49.963892704887165,6.350289034137238,21.928060213087022,-455401.80793780246
50.06750603684082,6.32140849000744,22.379846060449996,-455401.2169578946
50.120778227400535,6.2009179991976415,22.23763476013493,-455401.85108314385
50.0464075530655,6.240383108405937,22.672246184931357,-455400.47192136524
49.972226200896856,6.224978648169278,22.55473075356597,-455399.62491113227
49.95770179331097,6.133958776692389,22.68710944967085,-455399.7127963211
50.046275749565105,6.201389812355993,22.78706650300318,-455400.31646629126
50.046275749565105,6.201389812355993,22.78706650300318,-455400.31646629126
50.046275749565105,6.201389812355993,22.78706650300318,-455400.31646629126
50.046275749565105,6.201389812355993,22.78706650300318,-455400.31646629126
50.046275749565105,6.201389812355993,22.78706650300318,-455400.31646629126
50.046275749565105,6.201389812355993,22.78706650300318,-455400.31646629126
50.0431301668426,6.202612323043814,22.489737666172804,-455399.4291087371
49.9037027708663,6.239892205095429,22.47893921642024,-455400.55103643466
49.9037027708663,6.239892205095429,22.47893921642024,-455400.55103643466
49.9037027708663,6.239892205095429,22.47893921642024,-455400.55103643466
49.9037027708663,6.239892205095429,22.47893921642024,-455400.55103643466
49.92640647168919,6.239215785233451,22.316023377763504,-455400.34672601294
49.94572506082476,6.224205068848633,22.294091919766277,-455400.29687388835
49.98747572957844,6.293741351670568,22.15040279241977,-455400.36392446316
49.98747572957844,6.293741351670568,22.15040279241977,-455400.36392446316
49.98747572957844,6.293741351670568,22.15040279241977,-455400.36392446316
49.98747572957844,6.293741351670568,22.15040279241977,-455400.36392446316
49.98747572957844,6.293741351670568,22.15040279241977,-455400.36392446316
49.95850479471763,6.238719220881695,22.038401846565836,-455402.2272903318
49.95850479471763,6.238719220881695,22.038401846565836,-455402.2272903318
49.95850479471763,6.238719220881695,22.038401846565836,-455402.2272903318
49.95850479471763,6.238719220881695,22.038401846565836,-455402.2272903318
50.00213462450746,6.330747106168355,22.08677817474209,-455400.7685080576
50.0601540006609,6.356704682285522,22.065892701668158,-455401.38379571424
50.08806968264878,6.291660276177206,22.01320693639915,-455401.74978414964
50.00456358207327,6.3933881818706855,21.99795870606844,-455401.9915451404
50.00456358207327,6.3933881818706855,21.99795870606844,-455401.9915451404
50.00456358207327,6.3933881818706855,21.99795870606844,-455401.9915451404
50.00456358207327,6.3933881818706855,21.99795870606844,-455401.9915451404
50.00456358207327,6.3933881818706855,21.99795870606844,-455401.9915451404
50.02072111286263,6.28243082537742,21.953554263440946,-455401.959135181
50.107385424539636,6.205763682467715,22.149277656740416,-455402.42956959945
50.08872490297608,6.187268485325689,22.331435335928536,-455400.7952916132
50.08006625151224,6.222358225027804,22.353933195898662,-455400.0617994941
50.08006625151224,6.222358225027804,22.353933195898662,-455400.0617994941
50.01207875942816,6.26018353707003,22.343246250821593,-455399.67048539873
50.01207875942816,6.26018353707003,22.343246250821593,-455399.67048539873
50.01207875942816,6.26018353707003,22.343246250821593,-455399.67048539873
50.110639080605225,6.340091340030875,21.96237162903246,-455402.28249473544
50.110639080605225,6.340091340030875,21.96237162903246,-455402.28249473544
50.110639080605225,6.340091340030875,21.96237162903246,-455402.28249473544
50.110639080605225,6.340091340030875,21.96237162903246,-455402.28249473544
50.110639080605225,6.340091340030875,21.96237162903246,-455402.28249473544
50.0502850906617,6.420334205513683,21.89122105316443,-455402.8822787461
49.86420687815121,6.321075324170269,22.466098533802523,-455403.39380608714
49.83986042833408,6.19535614972795,22.636176929241056,-455402.01488724886
49.92085083261217,6.181469072658223,22.296445078447988,-455401.4390674226
49.92208641698397,6.16047022713512,22.723285523017992,-455400.0905844516
49.92208641698397,6.16047022713512,22.723285523017992,-455400.0905844516
49.92208641698397,6.16047022713512,22.723285523017992,-455400.0905844516
49.92208641698397,6.16047022713512,22.723285523017992,-455400.0905844516
49.92208641698397,6.16047022713512,22.723285523017992,-455400.0905844516
49.92208641698397,6.16047022713512,22.723285523017992,-455400.0905844516
49.92208641698397,6.16047022713512,22.723285523017992,-455400.0905844516
49.92208641698397,6.16047022713512,22.723285523017992,-455400.0905844516
49.94984180078715,6.186816615574981,22.54216356784662,-455399.64485686284
49.89216638592924,6.186655289065202,22.526326748779265,-455400.60907324956
49.9280195109791,6.252368352228624,22.470798873237943,-455400.2813133645
49.9280195109791,6.252368352228624,22.470798873237943,-455400.2813133645
49.9280195109791,6.252368352228624,22.470798873237943,-455400.2813133645
49.9280195109791,6.252368352228624,22.470798873237943,-455400.2813133645
49.90649846922723,6.288888462291786,22.188363027287444,-455401.1392283326
49.90649846922723,6.288888462291786,22.188363027287444,-455401.1392283326
49.90649846922723,6.288888462291786,22.188363027287444,-455401.1392283326
49.90649846922723,6.288888462291786,22.188363027287444,-455401.1392283326
49.90649846922723,6.288888462291786,22.188363027287444,-455401.1392283326
49.93171862357974,6.348492094108492,21.934354955341483,-455402.12751585647
49.93171862357974,6.348492094108492,21.934354955341483,-455402.12751585647
49.93171862357974,6.348492094108492,21.934354955341483,-455402.12751585647
50.044688934804334,6.444489910442093,21.625742516210742,-455404.4487541168
50.044688934804334,6.444489910442093,21.625742516210742,-455404.4487541168
49.99988624174557,6.483769258405726,21.646479021481742,-455404.94791158685
50.00907153933163,6.378100257785223,21.72177447744648,-455403.30196954793
