,v,R
7101,71.41280824474319,194.6107703995646
7102,11.307873047005305,123.10000536814975
7103,22.996653862082038,155.713224027101
7104,61.69944973942482,129.15885859206102
7105,38.56097258929064,46.81091401015441
7106,55.99394656505915,44.10788544033379
7107,60.17198340590002,151.71793900504102
7108,44.602495372733394,79.65431834925134
7109,39.665920545626506,90.53941408166041
7110,28.392841707928177,139.25116633007178
7111,15.697511861944301,143.22849800750953
7112,30.545377330063804,149.69285463863477
7113,39.29913833875176,198.232087496204
7114,37.34131041611835,47.57654217340453
7115,30.6280480070825,40.16477021142933
7116,22.893642282117877,24.40272964883519
7117,30.677073318014024,121.65190839539824
7118,42.8901847488744,61.87732335884795
7119,43.846440071344325,67.57746436201063
7120,33.096706188702065,102.27505284837584
7121,69.37860677712519,112.70747223664124
7122,66.66305445385916,68.37235701911811
7123,64.54474157839306,85.33174446044156
7124,66.19182415702086,55.50411309012498
7125,67.64432879398966,62.79738406239955
7126,40.60713120803562,16.971938756199382
7127,48.360445848188384,35.09554990523365
7128,29.505410680227843,77.99475842679519
7129,51.826111567512896,69.16448890144189
7130,60.38408666037333,86.94334196399288
7131,54.74329229140167,44.85538026511982
7132,59.39315685081886,60.96599383882933
7133,52.618699006695,107.3812370716072
7134,55.141501693911785,38.204783303787096
7135,45.779466329450294,46.03649901327261
7136,27.125210247983716,109.44017601815786
7137,40.370630024936474,56.797546424750244
7138,36.992317366078076,13.641731996985154
7139,51.73376572661951,54.88167263254324
7140,72.10038451074246,105.18599028788995
7141,75.67752650813048,146.7529402836292
7142,43.686449033810646,23.803490966972127
7143,49.71740493347314,159.55717050992237
7144,41.47526495870261,97.98273721242546
7145,73.90500880147178,99.61270838396624
7146,75.58228249531926,91.16352055810378
7147,54.85989850655221,132.95217682950891
7148,70.73183387800712,118.34960195539543
7149,16.60803317912309,69.04449552017694
7150,80.73837895778587,132.67305587749158
7151,14.468473699045227,65.10204509325717
7152,38.94793924946703,108.00284840253214
7153,75.15769494285999,173.3550445885408
7154,28.755816361612183,70.35336959954633
7155,50.426716417702245,75.4963073794073
7156,49.55112805411143,71.01461117331495
7157,53.27960382130791,29.86747199331905
7158,61.69939155422143,155.309012366234
7159,35.531115685599595,76.01378467013778
7160,37.570962198344375,166.75858465276278
7161,50.37003270434866,199.3361163481471
7162,41.931753827848574,33.68398174088445
7163,49.485293813130504,45.0702207095975
7164,53.45139250973603,48.409722333903645
7165,22.195912368582427,38.65966759150121
7166,23.656754895706417,65.75898058075776
7167,67.3680727035073,25.10271684764164
7168,60.99930025127564,188.5783436225933
7169,9.071495805865824,61.55552581639282
7170,31.920819410979384,78.14721660484666
7171,50.595564203988744,116.35901092933901
7172,52.48856794813897,53.429489097486716
7173,54.957473476599176,59.159093629867506
7174,33.6371062370597,21.72632330343604
7175,45.50393921036446,96.35791118029437
7176,61.149106110730884,112.04034290397377
7177,49.12017274983072,31.87595322663236
7178,56.472910384533726,95.08127945808745
7179,41.92054882078,140.39393952593562
7180,44.368648181681614,8.139254772402287
7181,28.78485654637268,53.45540944633413
7182,26.213320668375697,65.51935687465314
7183,30.952984022969012,53.068206743364236
7184,40.995890356144976,107.46504143127306
7185,44.57201523225875,30.148138026434932
7186,44.05423533492383,28.90396146956645
7187,71.00597929215732,183.09157252040933
7188,73.26230853877695,29.65737400370659
7189,59.6073263956573,69.96429297413866
7190,64.29904217638118,60.26154512991789
7191,40.23538225628873,126.67770635568668
7192,66.65588354486167,107.79392981029699
7193,26.265807028303215,57.1314181438976
7194,36.001097206060635,104.20971156577608
7195,73.71235217632827,48.45465336254082
7196,50.96358867928708,90.3906046164232
7197,0.5738475433880339,121.40509670334349
7198,45.576686853505365,106.3446819513411
7199,51.51864084069853,29.04924098595315
7200,73.34923069466419,81.68851597566402
7201,47.854700060194254,13.093781154890184
7202,3.16974582536686,174.97690017190325
7203,26.09819561458965,135.74377222456283
7204,56.88094906707141,133.78160436906094
7205,57.767095371425974,128.8362930977629
7206,31.35699945196616,83.72646978702764
7207,52.854843818714656,52.86316497110561
7208,39.233265525999926,182.7061697984329
7209,51.693963709767466,26.65597225533217
7210,40.89004982289886,97.45865758721209
7211,32.10764422742949,153.6948881368771
7212,62.96867803910075,108.9049775404665
7213,47.63156756211377,61.83333109609297
7214,22.75146443405189,107.1631101305921
7215,43.858886903324375,33.840191083009955
7216,53.58727251189842,61.86126117388432
7217,62.94561048248554,148.18882824733075
7218,68.86348962182693,120.28300179946987
7219,21.05087899429769,90.35863219344402
7220,68.25020331766781,47.67873532938624
7221,46.135425488055716,108.92941257944479
7222,68.99978908664082,98.37294809491016
7223,57.387977949640856,68.69280853578253
7224,82.43601885304014,106.68794669150135
7225,55.3277459594653,137.2271716792747
7226,55.66989226348299,58.37547138490907
7227,42.424237114970154,128.35499016870307
7228,53.40109560155221,62.88660922983245
7229,40.691147851047795,35.1503173136128
7230,40.153879461659606,116.02208681681722
7231,28.9229864206674,56.56106600499674
7232,74.1403602911558,97.85740036032469
7233,19.197881216957885,187.3315720690616
7234,32.51903537054553,76.76403039369158
7235,61.966665213823525,37.60261979654937
7236,71.00705886269083,87.30344712943396
7237,37.0234709097639,28.019918911469105
7238,64.3645910434319,25.47653722484143
7239,46.72925824602493,23.556807801045302
7240,84.45253960346804,47.45584802431856
7241,71.52456441173206,65.21837427418714
7242,35.287788957313715,78.02286100549695
7243,84.55262208673408,140.1852654872055
7244,65.72947772852567,41.03797732734068
7245,28.55742718274159,118.60496803921488
7246,49.47254775133553,177.47664439310267
7247,70.53394778447242,120.32084793069014
7248,46.41276922167785,163.92040941098315
7249,42.51761240775996,25.99143110355164
7250,22.74729073422809,127.71416651150757
7251,50.47148093115373,59.49311859299222
7252,53.818283480510594,92.27531037907808
7253,87.63664590583025,107.01530974355042
7254,27.440839215083297,133.0466889563452
7255,29.871073138916806,45.702278325234424
7256,48.55433453002399,123.07923695307541
7257,52.632365848459756,16.100443077949656
7258,55.82757454628225,94.55038794212713
7259,41.91249478294945,106.04156517441824
7260,44.31246944828664,36.923995705138225
7261,64.30927075232704,68.01970219430554
7262,41.69099637296094,135.4302877524475
7263,83.03348697565889,76.10343946558321
7264,55.47297093003375,142.73936714611236
7265,69.07280695084997,117.5092052274165
7266,26.39701590572464,178.32636167823094
7267,69.69946677747934,23.56448979273216
7268,7.4919061387409425,87.79697147323057
7269,24.090979009739275,66.6059941555964
7270,57.231779133232784,17.965733181710686
7271,51.226023448100726,10.031256403813867
7272,57.466493854455365,145.6401248880991
7273,27.809966307905636,88.92099096409677
7274,50.140420656580254,138.90723043588147
7275,61.80121690529727,24.509893456619967
7276,53.25978685017472,56.43689530235816
7277,16.059656595284793,165.73114432159898
7278,30.361671590349175,62.23328670199086
7279,26.081322099254393,70.21225613822145
7280,43.73262166188118,83.40177847915477
7281,64.36656971234697,93.75953673117779
7282,59.6408303179,175.49126765868144
7283,81.25293036926493,183.8437278019817
7284,79.05046231479704,38.500583575856645
7285,49.71354706541592,137.50377687383744
7286,46.43441772475147,65.50955634111112
7287,48.50597086504232,198.36162623755212
7288,87.85519961316156,140.82314515905387
7289,48.90728963069955,111.17923546170236
7290,52.05048115000233,32.9830298333881
7291,5.60403334567755,69.08916564981014
7292,21.735711068402143,191.59572516829343
7293,55.885855407589595,75.07672417395858
7294,22.24517324344194,72.9011988786356
7295,43.17101279513668,54.046503462016055
7296,35.659630985050796,26.876452121502012
7297,44.149826328625146,34.82134590942235
7298,62.244213017794245,5.775410927846504
7299,32.783543093465696,74.65983484993889
7300,49.058789031287276,64.61507403456487
7301,61.22074196882296,55.80328598167266
7302,46.53665774723015,52.53355409705001
7303,53.6514719879274,147.49804077932131
7304,52.13165109551986,104.32379018281364
7305,27.146285695439296,158.83298679197316
7306,18.815132735193853,149.77674288326
7307,73.25833978489182,145.84069019469254
7308,56.54239614330815,154.78193968077306
7309,46.1785950133325,64.69604706289151
7310,34.799875884162105,53.55643573571509
7311,38.2660903847567,79.83271742207017
7312,36.71469778982245,113.67218189217293
7313,48.068066837562654,102.65602430421372
7314,58.3744955741759,86.11911379541691
7315,48.10035108931837,106.60180568655599
7316,41.45658415786129,2.189924554413749
7317,39.84138223036653,141.93229779712968
7318,44.61982595944298,59.779297114485814
7319,98.09058791629872,91.1350597307094
7320,32.55803541070774,62.98386322725505
7321,58.08007861687521,42.51824341453139
7322,38.134536357599046,106.32500250343055
7323,37.99413773073274,82.53065020305108
7324,60.35478917979255,136.75095711431572
7325,43.48963595220648,115.09031715281752
7326,51.23182395946872,43.27021222559666
7327,37.783905402000705,188.30722581092013
7328,27.06311868819233,62.944829520374746
7329,36.54267530432952,74.21136223537539
7330,40.44575026179114,64.99840588208869
7331,60.3650720549629,96.13354599354851
7332,44.98215317792563,49.40622614192906
7333,44.4163738946097,21.516387707770804
7334,19.362531345615576,167.91859007398998
7335,84.30953086289264,99.49420197645449
7336,38.97620011017999,32.41047019901585
7337,78.23696842310434,94.84924966570776
7338,74.56271086784794,63.498569005803795
7339,28.782469357897,136.8432117158392
7340,64.77709412620854,71.74542839397881
7341,75.84058838735605,51.9165956937816
7342,50.00042400160907,64.26006701269729
7343,63.78597278899171,144.98431854897194
7344,63.12362771743001,143.5350151355585
7345,70.51399155207181,65.37859634916309
7346,29.945046330121894,191.0543424501271
7347,57.66986965238102,82.77290815757891
7348,52.62319919433229,64.75425518573078
7349,55.18684848496273,43.816042811073736
7350,35.171257273931,153.96410536002512
7351,56.94476110128488,46.81711861772835
7352,59.32756106363379,112.36395547224824
7353,42.256538769344495,65.47495151537086
7354,60.457619582196656,29.98544833683021
7355,24.69269639684136,33.88372125796192
7356,53.58753936784353,50.33338708769907
7357,58.77706067378,44.92478176870578
7358,54.50655668129393,35.49940086356155
7359,48.76102508764738,6.034941992572367
7360,65.5092676296039,117.99671875245777
7361,66.1021413267476,73.91422208346378
7362,22.838349785482226,77.95260707889145
7363,14.125817674080125,115.37202546516056
7364,62.57154650172407,60.94579391896156
7365,57.42619713481057,54.833182439519994
7366,50.588010185312974,82.22184604010697
7367,18.977403395143696,123.03814008245772
7368,37.230278027483614,68.5545330951642
7369,41.687275496274815,89.33116411551335
7370,50.14301748925738,23.59935777351168
7371,88.17280322263625,162.97098043567803
7372,73.456169557411,59.223623516627256
7373,25.51629803518715,45.234305612487574
7374,66.37298191280169,76.27793958095671
7375,30.89939460458157,72.51900594001665
7376,64.13870056725148,108.92949443465679
7377,62.21283704289354,62.11491347941023
7378,51.00877840983455,17.609048142085378
7379,80.74250106875152,181.51725835133217
7380,38.34955617687903,42.106244984927656
7381,94.64768193052427,174.93184558360846
7382,31.594390751829227,107.47520489749495
7383,33.5664034579141,129.0086711136281
7384,50.74616557069096,24.633387314884963
7385,77.47803343074119,171.55933725922998
7386,36.74005629994196,89.31290935967927
7387,63.618071394724595,80.3041117265938
7388,41.183469607567865,47.77564906778464
7389,52.53229723191981,19.154249951873734
7390,60.40946115768232,149.95667917219103
7391,29.479515979898054,53.50982379673997
7392,61.559885934199784,105.69194492877577
7393,41.54597509994764,161.09328038032896
7394,56.117028381520655,37.77506875345724
7395,50.64331189082122,181.59198414266342
7396,62.83549077170179,107.0572496228809
7397,96.00279405438197,189.26802236758041
7398,38.89827415185066,115.2413451815378
7399,27.47456331194526,124.58501941957151
7400,42.506123128487495,53.833539926287024
7401,27.708112730354646,44.346283503985006
7402,63.78160489738598,186.22301951783533
7403,61.66498756611941,87.31237248102775
7404,39.406904440027105,172.21940375287895
7405,64.31492927380779,95.06874410759585
7406,80.41937986884227,20.254028270385014
7407,61.31041199689371,95.05116598706054
7408,33.33026044849639,139.18197074801478
7409,25.57722936696107,57.15684766367436
7410,44.183729430725094,59.49506602167093
7411,69.34040083384744,106.22184934846636
7412,37.22497617496077,142.2098138956193
7413,74.68456300767899,163.24570024704545
7414,39.20228550375168,12.875982725369074
7415,41.377176580629225,170.93659803427445
7416,55.63437481040259,93.91394720427357
7417,28.17033110408043,76.2886559749669
7418,59.56724758116063,139.4319876570261
7419,59.24459169066576,55.379153359708795
7420,29.12233753380177,77.80928606023132
7421,44.15670636890932,77.31013861160206
7422,50.8358003142209,82.32049861454568
7423,66.04986309592616,79.52499606619295
7424,37.14983997791061,44.553775644397504
7425,60.81545255082546,31.718566402575693
7426,65.22195195890852,71.39609155570068
7427,40.939972240127396,106.90767179805344
7428,7.794950108984394,50.975428291767386
7429,31.248979436639747,113.9988736628573
7430,20.599496765370606,130.35792492100228
7431,21.71130113699684,95.75974764666029
7432,40.1916562183971,95.13190459030882
7433,65.46934294363363,118.40828089424481
7434,51.137700169235885,96.18900218873587
7435,36.15608685608565,44.370518877713785
7436,45.02978193927473,26.964527008734642
7437,15.655436807056859,175.5910792765331
7438,37.791486046161936,195.4586873575504
7439,70.1773194682402,138.28190854303364
7440,45.30808262062541,26.547962543201237
7441,61.529453260300244,23.481799924189385
7442,44.10433320346331,60.017072484436035
7443,38.81294287912178,12.719853264514446
7444,29.075644043000146,69.07387844805446
7445,44.75615949835557,81.23210349544482
7446,47.79201029888914,128.8334852554836
7447,75.13107302049906,100.54485505295256
7448,19.989047197939094,70.62710966003891
7449,73.9820525546202,59.55078723317988
7450,18.653977283534697,121.35628630688656
7451,88.34443404130388,47.85142930653986
7452,21.03063400516386,143.68741817670602
7453,54.9549566693009,60.8100472555044
7454,24.630814541313928,110.06462527940536
7455,54.192777464771005,98.86553139223072
7456,37.254381563715526,55.4336139069764
7457,84.92184232114623,89.43932445545748
7458,89.30230572467094,122.99421861618893
7459,58.972046972302195,13.838405535438586
7460,51.56301781249889,31.355245024175268
7461,45.47341266271086,81.44556913086367
7462,46.45421649531468,22.90342024871601
7463,77.14251158316445,47.776079341210135
7464,62.95032876255514,94.91638418438171
7465,27.015703877820464,156.72835693130438
7466,21.8167937566875,123.19220522216928
7467,51.750572980509865,95.57763107164526
7468,45.56984922997577,8.044441484361803
7469,27.231685425281487,156.25181487293233
7470,45.65778610463194,52.224068261684984
7471,50.091983503965366,123.72864857846348
7472,54.61676991033205,51.97434591960128
7473,43.78315564112856,75.15994636827261
7474,50.34777984947252,99.3972775871902
7475,47.84312943951721,10.322842400960855
7476,39.93863924417353,145.6665659175951
7477,47.22770418807122,80.25110188184928
7478,39.238676416464244,68.99380457341671
7479,66.4659763733879,58.02665502125859
7480,44.34599734309445,112.49374686869636
7481,31.98363261972825,140.57496930636196
7482,56.237221770542575,126.83042970246464
7483,44.07570294612335,189.86477643526138
7484,26.65733447464429,153.51628028566725
7485,49.00010186704812,67.20865694508608
7486,33.11428504588635,80.14993642549184
7487,32.74721443803263,33.09862703133702
7488,55.39545876580132,48.4482792781192
7489,19.742718034971865,93.8229202473405
7490,78.37945161548325,125.86651572404965
7491,71.47673964525217,76.27821948260294
7492,30.090344658203158,48.43999344013995
7493,73.41044762802159,70.65841268678109
7494,56.92489775458562,48.24028588238753
7495,35.54435421363246,124.06018472240885
7496,57.977747068349885,139.87659160001394
7497,52.037753213547056,44.86040695688926
7498,30.81793427503677,89.86498808473594
7499,50.24314833777161,75.50506936968867
7500,86.6082771048345,195.13875351845954
7501,16.400182993472043,93.80681245677236
7502,5.887144902203772,117.92099326298941
7503,44.19919190276056,191.3604773102856
7504,58.85295106310596,141.3776989677305
7505,69.83071077458646,81.98922030134908
7506,36.47012598066425,102.38835894977345
7507,23.394440670845622,190.412999815164
7508,77.29500998075332,69.37928941661198
7509,67.75581815956386,99.01161792767914
7510,0.8735924118953449,109.57304147105606
7511,4.8825514256757,73.83489395814617
7512,23.321368758568468,148.20568692996738
7513,97.92511897706656,164.52446869115107
7514,65.75778860479207,102.47020791983758
7515,47.60433978484125,152.00846998630524
7516,19.111253356436922,66.25865333441413
7517,68.5396155755383,128.6571636922208
7518,80.40551812413106,93.20313465337307
7519,30.36827701724377,52.36319789977788
7520,52.518888184227144,113.9895658433514
7521,84.97980411622329,132.59272104443338
7522,83.45532783222905,163.61694248955558
7523,77.63336042927182,197.67281376373924
7524,54.43083513965664,195.0815040866336
7525,97.5296353397354,143.24196366251005
7526,94.29385254831499,163.37188266569794
7527,51.70331422275291,186.48917856101482
7528,5.860972664584807,77.1544317243808
7529,8.531947714583055,150.44766339358446
7530,44.97920387178135,174.13036902631592
7531,89.24906870753533,130.97360152020806
7532,4.522186993562143,143.03771665917697
7533,88.90006517725935,133.18295627027078
7534,93.91917279026165,38.94301619674403
7535,28.45921666877723,197.88965705581018
7536,64.39183292326615,159.26327385448963
7537,93.40950767539051,56.680978128716184
7538,54.23880937634408,116.77212975351648
7539,50.835644468472786,38.147238944608816
7540,66.40831407756228,70.41274144883019
7541,17.86673356466298,171.61980639794874
7542,56.136956634151055,133.06203362799624
7543,94.34487436939816,191.5373846098521
7544,82.9899476740226,163.67041600618015
7545,17.734629595776912,162.4890559613075
7546,79.27097199188371,128.1937440977456
7547,77.43118326360205,48.168264837213144
7548,78.23380305282011,137.29172822451514
7549,39.556806163687895,132.34100812643752
7550,69.37500158959529,100.48837046785982
7551,72.90068294478543,192.20008953335548
7552,48.78136910118741,136.39191112687664
7553,99.99973557949423,91.55466568185172
7554,46.76690271874078,69.0064011384039
7555,51.852100173501576,54.19211183730825
7556,34.61946501643715,152.87888602483008
7557,50.69953588847821,103.75981753060404
7558,55.48542896905246,195.0980426879333
7559,33.714878893613474,128.64557142707338
7560,31.87495989762101,102.56104934107188
7561,87.92683325638481,98.68346558787873
7562,84.0801246659523,148.23062474092967
7563,91.0975117882297,183.30254982961708
7564,76.33458649164338,157.39460430280775
7565,96.14117133803025,132.31203419876385
7566,50.219390589677324,152.9178133773953
7567,38.173358455028456,143.29800724323573
7568,68.63818110265308,120.95416079041668
7569,99.74367643621436,144.9162791987963
7570,70.0839579297386,190.56782680877308
7571,65.14502236310938,144.69909933655208
7572,48.59954205143506,194.3692343043953
7573,31.76408181956336,190.2241045818404
7574,45.19430707790707,135.0685328167427
7575,64.9778818742306,158.519170064972
7576,60.66306148434083,110.47515153746254
7577,37.8492103832356,186.06309538552404
7578,80.50111450102592,73.4700931614369
7579,27.82755362702545,122.85398172085787
7580,46.00492813041024,134.30299675046652
7581,65.04291860523415,105.47293555750707
7582,32.98709620929884,148.82159127158238
7583,64.46505814073821,188.3624079425474
7584,39.81040842570761,115.20839249456816
7585,85.92259397819582,188.33900940327942
7586,85.03989962098339,96.98187123400784
7587,46.82299728922711,195.6039531580124
7588,39.71413481018982,170.7288805910007
7589,78.6262951106458,11.325614486976454
7590,34.26027746890935,194.2257133645635
7591,72.21091021359062,143.22006111571986
7592,52.06505286758068,115.45950478000692
7593,48.88025781819329,51.452715904040424
7594,77.75977622634656,106.51089359153505
7595,71.44690624076878,184.65343912041786
7596,94.36179611780392,184.5345271229964
7597,14.260004687142867,160.04326167544912
7598,72.48048809828784,194.0439313584081
7599,26.481593817261228,58.20816218148335
7600,63.590449515517065,148.57238706688048
7601,96.70302719891212,155.81355567006398
7602,54.66966030329402,127.9838634218245
7603,91.8770864301314,175.38826162493774
7604,72.35047704613409,138.6710926292763
7605,4.137895071916688,106.3673152302119
7606,65.19843456067485,104.07237416161355
7607,4.519770044268568,199.69087121999908
7608,93.40133459509434,148.38597642057212
7609,7.338796140549049,60.49963802871794
7610,21.72926210719771,169.62570301516422
7611,48.01852129093669,188.44294600295743
7612,85.53287694855874,193.6897431559882
7613,37.364948063917325,145.68470679701886
7614,25.021510158657946,164.58788928610568
7615,99.40914853867581,169.50136901220245
7616,32.463715897271555,84.46138479285844
7617,42.4442685286142,189.6516519626289
7618,80.69818952506319,105.54977125490042
7619,40.60106115668353,169.43649523606217
7620,20.066077519523986,167.4929112847139
7621,26.6843823828132,88.91801433933901
7622,38.280693503373705,134.2863795573387
7623,98.19810849559812,128.9959105534333
7624,53.77436727744252,199.23769946872213
7625,46.75007907963672,72.0107032314494
7626,1.8084269329330027,57.25579011017542
7627,46.58816695348617,170.98289549311912
7628,57.68480788784677,126.36909196689915
7629,72.64613673582826,140.94400266945757
7630,69.26780397812186,194.59409205738731
7631,45.42536827835811,59.90116511191267
7632,19.139404926703765,178.65163724837433
7633,59.85680800136257,124.23042532808479
7634,71.83459295862977,198.7952544968585
7635,80.98940774405816,41.186263460587604
7636,57.281883392019346,83.48782433848515
7637,62.08776145629077,128.2116674458515
7638,55.33347575766,181.29586799124408
7639,8.01877335174089,148.0984546916649
7640,94.33587652358558,29.247890282458226
7641,66.43711909496702,167.27814982445665
7642,8.074710714121153,199.8247405199521
7643,66.47979882290548,161.6200875486719
7644,77.04915855999471,35.214472300503765
7645,36.92969396426054,88.93024855925911
7646,39.310572079417426,148.90555597726018
7647,21.19943223127134,194.4046553282037
7648,78.86685362766231,160.41624433432042
7649,81.54161439642023,115.9510029854585
7650,58.37292406405223,177.48268551498944
7651,91.1468358000861,160.00926738664802
7652,37.17589341816733,131.13465049790952
7653,33.34861317355649,161.42603473491582
7654,29.40607524330855,120.6174581905395
7655,25.867184108522448,87.2244921585158
7656,54.19905789881642,104.94677789125372
7657,32.22576192016353,153.2896341757772
7658,96.83006786078712,82.0099771979568
7659,34.51646265901451,179.51268284503956
7660,19.40610825650046,191.5140584573198
7661,96.55156085963844,121.45606628576012
7662,4.021860562793677,177.86498898082803
7663,66.59677104544969,48.29383967514703
7664,87.81876027962126,124.05089769445006
7665,67.50265829252854,98.85227070610149
7666,62.65807558634214,109.75560267219723
7667,53.08983279040786,163.4553225879115
7668,34.05581659030179,95.94584211077655
7669,47.73553015895274,150.9663134573485
7670,75.95431990230341,112.0167575340235
7671,69.32124775977942,172.2484365003359
7672,96.69138953873112,154.831677322487
7673,93.10116451170369,181.59077309473804
7674,41.614462490423996,59.333011877318256
7675,26.650441646968087,96.63006883300872
7676,60.3783032298812,131.09688897443485
7677,77.36223282832162,59.030095377992275
7678,82.41871026548436,49.63611673805757
7679,72.30287991645751,134.7892379836994
7680,37.29754750753517,155.57733741168803
7681,10.870861036091613,181.4204958556226
7682,40.094386484129785,177.5142500494114
7683,4.877469342586976,150.04787047262252
7684,22.906709720924137,104.08939655285343
7685,43.72946395233132,94.03594714577154
7686,15.035006492877756,134.49833964078192
7687,53.59735601050657,150.58069015015346
7688,65.03687826084322,107.76548582804553
7689,71.97674384202034,130.0341014796953
7690,2.101791211306164,67.55443989230899
7691,94.64144190155592,135.29612859621784
7692,75.6161607280938,137.18532450115435
7693,64.539788446253,193.7754625588641
7694,87.24755635663637,76.78102843870779
7695,42.56715626464626,195.09553310360354
7696,12.023419237197206,154.6608354593594
7697,73.35369501006444,84.46295563060038
7698,43.02383860913298,192.69979738637738
7699,53.32345551348595,198.2495238903513
7700,42.60847387945685,158.15575044916548
7701,10.806328353737486,133.32309762977636
7702,74.37381014892472,167.57769899796088
7703,60.798514503094644,136.0753983520955
7704,72.65351680368765,152.90953981694108
7705,85.85722407399086,98.88106907283043
7706,53.51540317236768,195.0095874435489
7707,68.79625089965003,198.13359843673732
7708,25.51396715465407,169.77790009644028
7709,49.39243404853454,162.15687247311442
7710,46.48894421742185,162.90312455144394
7711,27.514923410026906,94.15190603250086
7712,51.07947091223156,143.46174791345183
7713,92.1010277987779,112.7836700945754
7714,99.63753899124792,125.07139098139099
7715,38.298944801740326,160.1290373031786
7716,68.95661578849361,149.7338670487764
7717,78.34822049353227,188.5674703275119
7718,97.65351528167828,195.51636737687508
7719,84.43183184799572,68.2273145285524
7720,72.45264904271431,123.27726486566341
7721,13.866642290643794,169.02930913499603
7722,93.66314664396201,88.02476556790701
7723,34.92954601399137,89.79664194821999
7724,61.89671102508939,189.22289463864868
7725,36.62996548528113,103.11486883676555
7726,72.5394797585855,116.63722010214487
7727,73.01338103951956,131.7916508339367
7728,30.88280875741759,147.74500574209097
7729,47.36231973175256,193.88179764290183
7730,95.22356857528332,156.87781551509752
7731,59.49473149104247,170.59498037825603
7732,98.23095941201632,191.65931325456455
7733,29.47863040857942,76.9630553008389
7734,81.75144747707795,182.4131444680326
7735,75.98906465260573,157.59975304974938
7736,94.98323259038315,20.89272240692032
7737,51.918924081127216,152.63261192421268
7738,16.274289622348164,72.25994593121162
7739,96.14993055154952,54.322678934057244
7740,13.684711041570525,51.436340935066525
7741,23.646896440059123,151.50829317086132
7742,90.0973621136355,101.17514329736795
7743,62.036128020500364,40.584117233546635
7744,36.771001128042826,189.71749520343303
7745,61.46541327910825,107.56403513326045
7746,0.35297223552365153,164.24424957355944
7747,79.57996049998509,134.08290814332673
7748,11.452659860438645,107.39393834205522
7749,31.452896118008734,121.04048355278098
7750,79.67420386621234,72.24973583987953
7751,4.421787092345539,144.43822640041313
7752,95.54029793879664,35.67875264398715
7753,74.57252826202361,104.72437547956457
7754,49.461820019502355,186.4492640498091
7755,41.38228642714205,30.19506261828733
7756,90.36089268568465,95.94187216906208
7757,71.78172193711515,100.23266283070286
7758,28.30457424018951,194.62110552820545
7759,89.96225104107242,192.91763560665515
7760,68.31143011662178,108.585716449121
7761,34.006946387022964,106.86389888117908
7762,7.2804342811807325,43.114707219282224
7763,38.48542684376628,42.08422020366936
7764,15.842707545138975,142.7538211412936
7765,88.19462243100858,66.46085392285681
7766,38.585960242824676,187.18535129178585
7767,23.51526231681953,180.8142879913084
7768,50.6372328503943,117.0642180092294
7769,78.12728729605351,63.50303001160125
7770,33.377481942945394,135.66852962988364
7771,88.59153282019086,156.67713824669858
7772,54.94313059490803,170.7204517762167
7773,52.45439530709302,197.93952995549702
7774,61.57987734939354,196.00013951238282
7775,51.04501076774272,164.948843760988
7776,2.9426637882027933,115.41114063788856
7777,24.965184880266644,176.63025118445907
7778,97.65229394237677,162.17768103511008
7779,62.18377809617894,149.83560689563654
7780,50.155354644967225,177.67436953495533
7781,64.59632473643012,192.162615266962
7782,62.29357810008506,134.33894069971942
7783,76.43286034740427,135.20247696950423
7784,33.02644724053195,17.092549210264316
7785,49.11129119953921,154.11915158591626
7786,82.20646408445819,106.68726924708984
7787,56.62833472619758,142.17202759933355
7788,96.35741127629444,163.0981159603586
7789,65.30289051225594,66.8456735442836
7790,5.836624844478023,197.87629882166226
7791,22.249481742007614,161.7395862837614
7792,89.01146074547337,174.03001487587503
7793,15.0652773923006,116.31452907577038
7794,7.3982596907276825,55.98469956949009
7795,78.22460808406728,92.26364395536312
7796,91.15097995401872,140.87716943287353
7797,98.2466304413868,198.78220330129398
7798,11.387846600865913,186.8348717909267
7799,86.81016639096346,163.32450026469087
7800,86.36255877107278,86.82230352344399
7801,41.580413185287476,124.4127251311075
7802,42.30592600792068,73.1574606731923
7803,22.54400615762753,107.4058782905311
7804,78.4070931331995,59.196385356382606
7805,63.75255426429348,56.127118894594936
7806,45.0825740163913,173.31973420902904
7807,92.57787845809288,152.2387480759889
7808,29.75202511221417,104.92893543246237
7809,1.7995409941359242,159.3505728282216
7810,62.75677590888213,133.72722574265487
7811,90.8118933186443,88.14105538251171
7812,15.821018804021234,35.1546819792559
7813,65.1422182735437,181.95892351873687
7814,51.82943224890517,121.03313229503846
7815,59.12407538701778,186.869084594531
7816,43.73593582653342,198.9999280296765
7817,95.94593818663247,123.3386102068519
7818,90.06740634695106,163.81413574363066
7819,23.93216974865183,99.85566229193752
7820,93.24012799033164,51.414959434151925
7821,99.71155184103537,101.28709030645331
7822,96.89775072261742,180.25106463464974
7823,22.028868754667826,167.53902169596066
7824,80.35430547403001,168.24341272910627
7825,9.807243623524641,126.98670997453443
7826,32.574799402336176,183.5937412825304
7827,93.39372230449705,85.87963832642279
7828,76.3203319496442,82.54648973850195
7829,63.45867679248615,172.89855326288586
7830,91.17141284365246,157.6523915135104
7831,39.88474648212932,40.684972214506395
7832,22.62682895811287,164.67219594126982
7833,48.069281130247276,148.94788852080558
7834,46.803682408338574,136.8171642491568
7835,41.73858449327389,152.97107516370784
7836,72.25155521652506,196.2784313767356
7837,42.40138650678981,150.55439825009555
