,Unnamed: 0,R,v,kind
3673,588939,199.28738496405285,99.70903228678864,fg
3674,588947,145.57028393797648,19.01567207240984,fg
3675,588958,164.54961221930878,62.03081311086729,fg
3676,588959,153.88215389759512,33.16378079675195,fg
3677,588962,141.01490047571977,34.90941129899633,fg
3678,588970,185.8302797004813,3.4815501448361204,fg
3679,588976,102.95853862446523,18.93939874792773,fg
3680,588977,134.91853758667855,39.44285524914392,fg
3681,588980,128.87949459158412,34.96238182450696,fg
3682,588990,199.50955473455826,39.00000130160123,fg
3683,588993,156.432939898077,14.595387376389425,fg
3684,588996,145.57911353028817,38.31330885060308,fg
3685,588998,157.25994156310026,57.186219389165394,fg
3686,589002,86.81363596098521,12.981027741236913,fg
3687,589005,88.56299553752858,84.4359974148927,fg
3688,589008,110.18258316209035,43.6808567545288,fg
3689,589018,160.45458113141896,99.44922409660795,fg
3690,589026,113.25798228107529,56.84607841468383,fg
3691,589038,44.28968059309818,5.443338117178882,fg
3692,589042,146.9168315239204,59.9868974375676,fg
3693,589049,140.75856858173188,58.671041668006545,fg
3694,589082,128.66583346667738,14.077935967928994,fg
3695,589083,187.10312450253798,35.14077970287755,fg
3696,589095,100.28560773705317,84.14563766360801,fg
3697,589099,173.24924792861825,63.29604722525565,fg
3698,589103,97.76565329824074,0.6495750552886079,fg
3699,589108,111.91851143753885,1.8002125311840302,fg
3700,589116,132.44301113542022,78.36581089237251,fg
3701,589117,33.72398699519112,79.68819975269871,fg
3702,589125,146.75277201508032,50.93197886941803,fg
3703,589140,128.75742582680923,38.53085084515578,fg
3704,589146,182.75741574689587,92.10356373418324,fg
3705,589147,104.99709624167231,72.61675426786032,fg
3706,589150,138.9089941273312,37.39743551543592,fg
3707,589154,88.62053224412321,15.531122015323035,fg
3708,589156,133.11646828801977,95.94165572253328,fg
3709,589165,160.7432482522323,50.60123423119365,fg
3710,589197,13.464114327516628,23.104529612933817,fg
3711,589203,199.8796068439655,27.034193737105088,fg
3712,589218,175.32073836594367,58.74264554035011,fg
3713,589223,185.85687136087017,80.37203815264691,fg
3714,589226,176.37220889825667,75.89654650714954,fg
3715,589230,169.83005240123958,80.85268716248319,fg
3716,589232,167.54208427277194,21.006593701885148,fg
3717,589235,37.881924835883034,99.57522159199993,fg
3718,589245,150.4144907407393,27.22556647261095,fg
3719,589250,167.2186530345458,39.66545863542626,fg
3720,589261,181.1082423277699,76.67189858243306,fg
3721,589262,28.944569408867586,8.815547856983073,fg
3722,589266,149.30860327274368,95.91618221070112,fg
3723,589276,115.22890458116746,53.305344809213956,fg
3724,589289,108.70696487031653,3.6447760342122137,fg
3725,589291,157.58413767507002,33.73675880456918,fg
3726,589294,109.4942890383019,56.62558094791485,fg
3727,589303,64.1838466616889,34.818378802068025,fg
3728,589304,173.38407635876655,95.31800069996679,fg
3729,589312,36.22457786258637,39.21661891513094,fg
3730,589317,38.49136380185376,51.635195902612594,fg
3731,589320,131.38108641126806,33.188417513389425,fg
3732,589323,168.98699540226642,59.25679736695321,fg
3733,589334,165.55769472686097,86.75713553823134,fg
3734,589335,186.6333155877874,78.86246355793516,fg
3735,589341,101.78003873598074,88.65952975852261,fg
3736,589353,122.30534598563891,7.066775208856767,fg
3737,589355,178.23275591981255,80.56725676171229,fg
3738,589361,161.47320226107462,59.97571844280074,fg
3739,589363,166.52210196936795,62.75542235111084,fg
3740,589368,189.82987706072902,28.154664776312497,fg
3741,589379,85.36382202017319,26.538791976424307,fg
3742,589380,156.71489693173515,90.28263082517503,fg
3743,589394,141.5171770787407,85.71147618935862,fg
3744,589410,183.7303613412765,92.60253300535877,fg
3745,589415,191.06850410367818,99.0247663577264,fg
3746,589431,129.61289382503782,3.018908995973732,fg
3747,589432,100.62264528490671,94.1084104860753,fg
3748,589433,167.4640822815375,87.50319274515724,fg
3749,589441,185.41719549061818,23.127715116546604,fg
3750,589447,21.957443301507414,34.01247248461237,fg
3751,589454,140.25818117195897,46.350344446162005,fg
3752,589455,99.69644695921923,9.266562229420261,fg
3753,589461,149.87469352936213,19.78854229935016,fg
3754,589482,184.65989655753037,1.1054015593805389,fg
3755,589496,168.94679460122273,28.646101647636808,fg
3756,589501,51.7892279367995,60.98554694870011,fg
3757,589502,145.7600557447905,99.72500859035658,fg
3758,589507,188.79586925203782,98.82228039862495,fg
3759,589515,73.7965509648741,52.205024698965104,fg
3760,589520,98.2953073535629,93.77757100055264,fg
3761,589524,105.900167460513,71.17096098630111,fg
3762,589525,104.57843137169641,45.46046007448578,fg
3763,589530,123.33719242598283,24.99538926681811,fg
3764,589538,170.69786850367703,56.889725244408204,fg
3765,589539,88.13543273002193,77.10754872049888,fg
3766,589541,137.56773119138762,6.111067479589082,fg
3767,589544,132.4761546169473,54.59100685012081,fg
3768,589553,183.4460681708331,81.08351137337056,fg
3769,589554,194.65490325325,88.4042517825607,fg
3770,589569,52.96986226113097,61.71255966766353,fg
3771,589573,13.187332223262393,86.35029660146354,fg
3772,589593,50.04940232504836,39.943889968304546,fg
3773,589595,186.77518612831545,52.551362734401685,fg
3774,589598,184.7814031913788,21.3984326380087,fg
3775,589605,198.52468934924562,80.31848566018378,fg
3776,589611,88.08787677001592,79.46893045547678,fg
3777,589629,134.694878559804,65.43136794436336,fg
3778,589630,159.4070768314379,98.43439251652391,fg
3779,589632,77.13096706269641,89.77459287146905,fg
3780,589645,192.40649905648087,60.76490259585439,fg
3781,589646,131.85119771687232,30.131466078055812,fg
3782,589653,51.677344107626965,67.28484604035664,fg
3783,589656,80.37252914566912,45.122152328026154,fg
3784,589662,122.79479426147049,17.907636668405843,fg
3785,589670,54.897100114947364,98.00855965199105,fg
3786,589672,195.37723389745983,40.649370249224255,fg
3787,589675,186.95027606036632,85.70453877085737,fg
3788,589679,130.09485127755204,15.773766808372045,fg
3789,589685,154.4974570096924,75.19878587447992,fg
3790,589686,195.581345371589,67.66609077872133,fg
3791,589691,131.93588006123522,80.09643292362567,fg
3792,589697,60.46960201182532,89.03839734239416,fg
3793,589701,113.51494966526981,68.18376951602784,fg
3794,589704,123.8540699330966,58.2566940938558,fg
3795,589710,127.02628659140413,32.71028005310771,fg
3796,589711,38.07705905445612,62.752821983261356,fg
3797,589712,117.7349732810914,63.714972622759035,fg
3798,589714,147.12693373040972,85.34657627612805,fg
3799,589716,94.2628751594413,42.10363495326743,fg
3800,589718,139.0027346857757,65.56491634451763,fg
3801,589734,131.95642289279593,24.55240030077522,fg
3802,589742,59.57796314956197,69.89999085300974,fg
3803,589744,186.5726406882764,45.9944202948906,fg
3804,589749,194.80834236264104,61.730857046621885,fg
3805,589750,160.52630502887908,64.71917886025258,fg
3806,589751,183.44204027552018,69.32149402754396,fg
3807,589764,196.14410911951552,14.870331683430722,fg
3808,589765,91.83595083596904,11.85061708427284,fg
3809,589768,114.60186750947297,42.828617657333005,fg
3810,589778,128.81649657612513,60.910815476342314,fg
3811,589780,164.74405988684163,62.1914207259456,fg
3812,589802,180.21731251447076,9.979316803725283,fg
3813,589804,137.64330585474087,74.38267585494422,fg
3814,589812,87.98887042452404,67.146422657203,fg
3815,589834,166.8074143071851,83.66785779701573,fg
3816,589835,160.98271488895398,73.43672583301107,fg
3817,589845,187.34993650163662,2.805639565047045,fg
3818,589864,156.0652300650354,91.9125666847533,fg
3819,589865,194.70835284921586,79.50463876901465,fg
3820,589868,123.9763705621926,40.774007394203096,fg
3821,589884,86.36816801363932,62.503911593670644,fg
3822,589888,181.07499881904462,34.97968887821497,fg
3823,589903,193.44543555864135,33.48433826063811,fg
3824,589915,156.16264723690688,56.48099511694824,fg
3825,589916,173.29222878997936,67.94124731555812,fg
3826,589932,162.03800669676204,82.57091703027329,fg
3827,589939,145.1624543930136,50.077474158584174,fg
3828,589957,132.10892780583998,19.557097796351314,fg
3829,589958,146.05122585514857,22.787560319890872,fg
3830,589964,53.06088758918278,19.54261037903348,fg
3831,589970,150.80948009213526,80.75125161882247,fg
3832,589972,58.68819787003397,66.45908969885008,fg
3833,589973,118.47929617460476,55.546306315055354,fg
3834,589977,188.87005479461212,42.927837555547455,fg
3835,589984,91.3564770229287,13.397382429580148,fg
3836,589998,147.38814180925678,5.6618519000351455,fg
3837,589999,179.2123800184319,76.22090706961897,fg
3838,590005,131.1173839712673,48.2428300715396,fg
3839,590012,168.85046068868044,89.91666506591417,fg
3840,590020,174.87153672671948,93.69542154294537,fg
3841,590032,116.21266297934105,72.58555822523678,fg
3842,590033,159.52978164076157,14.488528730215961,fg
3843,590044,115.60011763400028,19.420838292132828,fg
3844,590052,107.80010484629105,28.144150319373182,fg
3845,590054,113.87103136722445,66.11532575292897,fg
3846,590055,57.95152203038232,81.34599108109981,fg
3847,590073,145.0094909838528,23.09288082680058,fg
3848,590079,183.11363233726937,73.49644210889272,fg
3849,590080,140.74767242498277,69.13907467950344,fg
3850,590097,131.8004722898386,80.30251500601919,fg
3851,590099,113.36238313892454,59.736086555987185,fg
3852,590126,99.74648114922769,86.19868676351489,fg
3853,590161,117.58041457519316,85.8163278856276,fg
3854,590170,197.68692377272498,3.727563814417408,fg
3855,590184,66.45327731726778,3.984768984665095,fg
3856,590188,87.58605399425383,29.267736403113194,fg
3857,590195,172.3620345142719,94.3220292527986,fg
3858,590197,190.88448674778869,73.94755238853935,fg
3859,590202,77.48474582167825,73.41143308908589,fg
3860,590228,110.97239927718884,92.53614061529123,fg
3861,590229,124.2757043185087,97.64392536173315,fg
3862,590231,161.08133286258803,5.640701807301697,fg
3863,590233,99.73190397391359,48.5854725709405,fg
3864,590246,174.58808752129616,17.29310631787061,fg
3865,590251,182.43761377482224,92.15995748291651,fg
3866,590258,190.9520117204069,57.8479351287796,fg
3867,590260,177.36420161979905,55.10513713644372,fg
3868,590263,177.128820803662,85.76113936837638,fg
3869,590266,170.12911861401818,42.50334402683208,fg
3870,590270,84.85037349000768,68.09507803628642,fg
3871,590274,122.54139408832673,43.914763598138,fg
3872,590279,178.54484881214734,52.12435466411208,fg
3873,590288,188.10006712235938,58.230173243363744,fg
3874,590290,109.40353838682638,28.815012713798126,fg
3875,590301,57.70876676071093,73.96702317838972,fg
3876,590308,135.24849513344589,46.11355257313559,fg
3877,590311,185.01884298677436,33.28182544379496,fg
3878,590323,62.47091037435182,74.86721106332557,fg
3879,590325,175.49920457450742,43.90982631829567,fg
3880,590326,192.85996704619012,69.23988846030042,fg
3881,590329,138.2574782556309,74.97221772096883,fg
3882,590359,121.85895497176969,46.78350185193821,fg
3883,590367,170.7034213539324,68.93177092323012,fg
3884,590369,47.84661368561567,22.996216320137332,fg
3885,590373,160.87096703428918,73.95116560727124,fg
3886,590381,183.7340278445148,18.263723578616208,fg
3887,590387,161.8162174736793,33.069363455727604,fg
3888,590391,104.30849615976663,96.1079945489568,fg
3889,590396,129.54806985717647,47.30979123609632,fg
3890,590398,125.55670551598999,49.37151348005952,fg
3891,590405,160.25581819527338,89.49499177997112,fg
3892,590406,198.28388622072453,26.270120157100703,fg
3893,590407,190.69028385329426,9.707766719838046,fg
3894,590411,89.94180407314495,51.009767527978,fg
3895,590412,134.00171465659557,47.43009329605274,fg
3896,590420,163.6330484716058,2.236233982917895,fg
3897,590428,48.61114836801057,0.8729455192092529,fg
3898,590452,183.69103925328,51.49740980460285,fg
3899,590468,180.92540260203282,99.07478998892245,fg
3900,590475,142.9502843453833,28.991212348316026,fg
3901,590476,109.41052018993484,67.72837693789022,fg
3902,590477,148.0488885879544,3.9870768086984754,fg
3903,590485,190.86097115065812,82.52112806146272,fg
3904,590486,195.7088612412511,19.16538367551837,fg
3905,590491,81.71870757765649,61.458358209377614,fg
3906,590495,155.0164553516419,18.906451061299318,fg
3907,590499,123.59469462670819,31.147904176188746,fg
3908,590502,194.16303285205112,58.82558421091096,fg
3909,590505,162.45872349475678,48.86504293307416,fg
3910,590514,155.20610427488126,20.316283303557388,fg
3911,590518,122.99692740374395,79.62572931273264,fg
3912,590519,191.8531730590535,74.99795639036755,fg
3913,590525,197.23882024776898,90.1255724081304,fg
3914,590526,116.04267235715693,95.33387382895123,fg
3915,590536,155.3593197252927,53.13427403796248,fg
3916,590545,100.30437623266684,20.737281488683976,fg
3917,590552,169.56055166300752,13.460961316979306,fg
3918,590571,53.5157314590756,40.05226225061338,fg
3919,590573,182.12490383039483,24.893024644773703,fg
3920,590575,99.08978692310237,2.362536489244576,fg
3921,590580,81.81491875353638,94.34776615474857,fg
3922,590584,114.03130689674543,91.7294374249689,fg
3923,590590,144.96068563783908,61.369812360006115,fg
3924,590604,85.84164316735743,73.92247587807563,fg
3925,590632,9.024199749843916,18.016609321570822,fg
3926,590633,192.436578028273,36.620290703625564,fg
3927,590637,114.43304946847277,79.78575885045484,fg
3928,590638,126.47169914939602,26.334622321519927,fg
3929,590642,148.92589200140898,84.90660906920834,fg
3930,590658,189.092518918028,34.28941693820457,fg
3931,590661,159.47966490258267,63.820538622913254,fg
3932,590670,152.9116383408153,81.26986645635832,fg
3933,590671,124.4823429625588,73.20834144569265,fg
3934,590677,196.31351464878486,64.10811919737694,fg
3935,590678,122.0580703147705,22.946765986837047,fg
3936,590684,198.0429992791174,81.24442182564897,fg
3937,590695,173.98896684158066,92.13048122251075,fg
3938,590698,41.78489705963747,97.88852968152605,fg
3939,590705,180.3094112409308,73.68507293130169,fg
3940,590712,79.69108773702537,48.8343028682946,fg
3941,590719,121.39021527304257,12.789800168684593,fg
3942,590732,82.42712150739825,94.92139074302419,fg
3943,590733,116.93539603552824,79.51441893622675,fg
3944,590734,146.43322757643625,17.377402824853448,fg
3945,590753,195.06082144358444,20.66966219058716,fg
3946,590754,161.19708332300146,80.86098786290398,fg
3947,590764,193.0361429564704,59.4867340623631,fg
3948,590766,74.08135464079398,32.70979521620393,fg
3949,590775,165.3566484678839,9.327521770399898,fg
3950,590777,153.2931117893625,91.06572606689748,fg
3951,590785,76.87358871786147,26.93408448808535,fg
3952,590793,153.63970375151982,13.886347780451558,fg
3953,590803,45.23555828935733,33.89961114521938,fg
3954,590817,26.38102775436209,84.58063525255145,fg
3955,590821,172.89023698952755,72.65434100119518,fg
3956,590834,195.92384283313203,60.09165805711896,fg
3957,590840,175.74580393580277,72.16621933730471,fg
3958,590854,91.72038157274444,19.226324202789808,fg
3959,590856,190.1618969006307,97.83835000024416,fg
3960,590857,19.306667791456068,68.49480649002746,fg
3961,590871,162.05523581248124,0.18617216881278864,fg
3962,590874,194.08834365742462,82.17337345550419,fg
3963,590884,96.56228518841293,54.56365214167547,fg
3964,590894,124.37203043962778,83.06532154481707,fg
3965,590902,181.6466477704277,14.837597711902532,fg
3966,590916,135.33062129172382,39.926024253572336,fg
3967,590917,164.52709677421188,28.04195665430646,fg
3968,590918,103.93699349590723,74.5370085341362,fg
3969,590934,192.9775763790121,19.733666862413713,fg
3970,590941,125.28781808486055,69.05230301729961,fg
3971,590964,91.23088213872572,5.933705284825606,fg
3972,590969,161.0221304545637,87.75547231900677,fg
3973,590970,142.74856368953698,28.034370993406046,fg
3974,590971,173.0871440810992,92.81039809469578,fg
3975,590978,100.55129012759312,65.01715964051573,fg
3976,590988,125.56694377907408,50.265595178772706,fg
3977,590992,94.57371453293631,38.25211781801676,fg
3978,590994,185.34747349126462,14.987059536463365,fg
3979,590996,179.29652586100494,68.50760241183931,fg
3980,591020,58.65230086883804,15.560792524459176,fg
3981,591027,141.97256911190925,4.267807011171158,fg
3982,591035,172.20616343154407,83.51994408374439,fg
3983,591039,110.89563069773986,38.055823895789025,fg
3984,591041,127.81978903672758,94.61556013164984,fg
3985,591042,189.62600892434486,21.051162262407985,fg
3986,591045,170.03965371903357,22.935675975873718,fg
3987,591048,106.43254860541495,45.07800217112296,fg
3988,591053,73.1428456316081,9.013136555865117,fg
3989,591058,127.96444803531008,79.77472310143159,fg
3990,591060,138.07962847009188,88.09003084068381,fg
3991,591063,179.29042883623381,3.4234614438371125,fg
3992,591072,52.636876745906896,96.66724893274694,fg
3993,591074,164.8318132791263,14.753136608822302,fg
3994,591077,168.47763797471134,46.439432453347514,fg
3995,591082,113.7364245448406,53.0084264601424,fg
3996,591090,41.53622964593476,15.216008510636302,fg
3997,591093,191.07968945859662,63.71943507686073,fg
3998,591103,162.62638094060986,48.723149968060596,fg
3999,591123,94.82048124292216,11.193531688240569,fg
4000,591126,79.5011224887442,11.760953062875075,fg
4001,591128,174.50958710104888,78.60785438398842,fg
4002,591134,33.14325510727014,14.60849294164842,fg
4003,591139,170.2528246632647,44.48009567362792,fg
4004,591147,62.49793930638893,21.822844330284425,fg
4005,591158,168.71272396786338,68.65239333844062,fg
4006,591159,31.11813908309644,91.47514966047702,fg
4007,591168,91.82737624641224,72.22316901951218,fg
4008,591187,96.7708620701008,17.995141422851557,fg
4009,591190,175.71640666984098,57.21906382806651,fg
4010,591200,70.86529437088363,63.978953252101256,fg
4011,591202,48.294166897331756,10.88814827855924,fg
4012,591213,153.77684284920144,85.65259638537601,fg
4013,591221,195.30574420382283,95.8619707103652,fg
4014,591222,64.95573791782293,14.796318456838831,fg
4015,591236,147.48942688951686,88.51755247470591,fg
4016,591246,86.12238928880294,57.67365624862464,fg
4017,591248,94.00063617312159,92.7510544831712,fg
4018,591260,86.00314203393576,13.119064153917606,fg
4019,591264,160.46688254248784,67.4192316831818,fg
4020,591287,161.00407130801796,74.57398755606175,fg
4021,591288,47.890984075038936,72.32332403206762,fg
4022,591290,168.69716104627506,14.801864686530026,fg
4023,591292,108.31186058081056,74.53289636721942,fg
4024,591301,136.34744610445964,43.129248208293454,fg
4025,591310,76.8026639980961,44.98638849232053,fg
4026,591315,77.22308899271965,29.39583652059116,fg
4027,591320,70.45367313936843,73.35652431070451,fg
4028,591329,177.17238519285922,76.45078039030034,fg
4029,591334,170.44249081063884,6.297728753347628,fg
4030,591337,158.2347048353514,73.64603502674873,fg
4031,591344,185.67868545798538,14.979242000538305,fg
4032,591349,199.9463762600497,77.02699487711307,fg
4033,591361,198.85847304380886,34.68680841498136,fg
4034,591362,106.09491317143564,36.72775666613617,fg
4035,591375,184.13404780948952,61.283313843846166,fg
4036,591376,87.9533864975493,99.84191143800388,fg
4037,591377,176.35404338884067,26.450359364369213,fg
4038,591386,198.75083905221905,98.34711310143757,fg
4039,591387,193.67864841774573,22.35951233890751,fg
4040,591398,119.3479837971246,52.427831688060515,fg
4041,591400,58.37597139586534,8.409796113032456,fg
4042,591404,182.95283898355783,23.987250781702446,fg
4043,591413,182.4015908251233,22.321480452500992,fg
4044,591416,122.32067195413542,62.81350558514288,fg
4045,591424,164.5050043121145,88.33527829914878,fg
4046,591430,170.87709756266662,88.20216418292313,fg
4047,591431,36.16364896961428,65.35968638250031,fg
4048,591438,163.97700563962763,95.72605002472278,fg
4049,591445,148.90619329873536,42.8784932760592,fg
4050,591446,116.83247209466049,76.01571751035301,fg
4051,591448,180.0870860868212,95.67203699954456,fg
4052,591452,194.2680177755001,86.98360113993134,fg
4053,591456,90.01365031698496,71.16149591738906,fg
4054,591457,198.77274489987641,20.341523688046124,fg
4055,591460,189.90210084562744,84.68630932020996,fg
4056,591463,109.40387699467951,68.80975215946029,fg
4057,591468,131.57223968698784,63.576138925174256,fg
4058,591470,179.33222316379315,8.920405533885855,fg
4059,591482,190.5073205005214,73.21987403121044,fg
4060,591487,181.9137057725449,77.40261679674643,fg
4061,591492,140.9421456833679,37.241195993336326,fg
4062,591498,167.71386603287058,14.022761828324235,fg
4063,591508,182.02796743100944,45.93171527102878,fg
4064,591509,170.64595283730938,3.3077448924163946,fg
4065,591511,188.51187950076988,47.23456793059541,fg
4066,591517,18.05699031152016,97.41182998647464,fg
4067,591518,113.99863837709937,65.75090192602445,fg
4068,591524,122.83973222937546,31.73725464317164,fg
4069,591538,165.90793985179434,98.64411074728237,fg
4070,591542,80.56907669628355,83.41418263052273,fg
4071,591551,77.1855079204467,10.270618450398104,fg
4072,591559,158.65524435435464,52.901011482781804,fg
4073,591572,78.26862765577495,37.12930069310991,fg
4074,591573,190.6951039487508,85.74530483751816,fg
4075,591577,114.48984108683672,22.797931463539328,fg
4076,591579,109.46353694820421,69.1377372183441,fg
4077,591581,84.797504296369,68.5279652280102,fg
4078,591591,95.98604398038263,50.6981678804471,fg
4079,591592,157.4692562949149,39.79755378699136,fg
4080,591601,118.11591926871205,51.005207314092466,fg
4081,591602,167.22921814120613,65.35319114574017,fg
4082,591608,128.85638147421795,98.57647885471759,fg
4083,591618,89.8008917359675,65.2923284162992,fg
4084,591627,197.09799712880428,27.158749740449053,fg
4085,591646,163.62717488877297,25.318728219683692,fg
4086,591650,151.4111515529608,45.1631975627119,fg
4087,591651,47.87190575516722,63.05295421809689,fg
4088,591652,149.07224212966463,2.234381527264162,fg
4089,591657,89.22843490429275,96.10811121346045,fg
4090,591664,114.76929980480655,20.493946258567885,fg
4091,591667,139.79225404307223,83.20079212118434,fg
4092,591668,198.49446804734487,25.631613720848573,fg
4093,591685,11.07849728177803,86.18777899357555,fg
4094,591689,103.55010070048286,75.31253182955658,fg
4095,591700,143.61713567885678,92.47599815981351,fg
4096,591715,104.48038535594934,38.71536880417315,fg
4097,591722,31.51983436100434,60.73919953852683,fg
4098,591728,131.0491160030825,68.99386812520262,fg
4099,591735,79.27661218170742,25.85962450090281,fg
4100,591756,169.49241481279262,48.538117680770036,fg
4101,591760,190.29228296642262,45.60202188802259,fg
4102,591762,175.40595836796078,44.3188947321656,fg
4103,591771,156.74206295483714,21.61032461845068,fg
4104,591772,128.05817743406251,53.38882780298865,fg
4105,591788,159.21977329683256,62.49695039856171,fg
4106,591793,198.96613493068358,46.17003509255412,fg
4107,591798,178.2410606908947,15.340906363256435,fg
4108,591799,42.86714843871928,46.46821152456559,fg
4109,591801,184.06462680205848,14.083207611649385,fg
4110,591818,137.2394754834932,98.9027497964053,fg
4111,591819,158.12929922461623,68.43332359505817,fg
4112,591825,101.1157971829566,7.939456487397847,fg
4113,591826,55.37304335429672,11.614868280929613,fg
4114,591845,119.2002036200968,85.4897043413478,fg
4115,591849,121.03539468726048,88.44219957494053,fg
4116,591851,121.18241747363622,78.84802602663002,fg
4117,591857,92.23367445819036,72.43801760274447,fg
4118,591860,173.60381661675686,90.74898756966043,fg
4119,591862,112.19505427563534,39.60023113255684,fg
4120,591863,172.18247211384468,61.014655910941144,fg
4121,591864,166.59801006597442,89.23987622381641,fg
4122,591868,95.7775443607658,90.53975126866042,fg
4123,591871,137.74969266004643,36.21540203820658,fg
4124,591875,52.19300687369346,36.532950417853705,fg
4125,591878,112.45413377180714,61.904241005440646,fg
4126,591879,57.7185446253146,5.5841131844310326,fg
4127,591880,103.54625169802944,92.91525140024635,fg
4128,591892,154.3738188069513,6.308995617664323,fg
4129,591896,75.76627930596894,21.594828257001357,fg
4130,591912,122.83193434834057,98.4095353526776,fg
4131,591921,193.59188088576562,93.9505477705578,fg
4132,591924,120.5403850187432,17.615021907496782,fg
4133,591925,14.433837207095593,4.193882184120895,fg
4134,591936,180.6457043968343,17.245366413753658,fg
4135,591952,150.7425939296106,66.95781721451198,fg
4136,591960,69.26595818211925,34.061001130681355,fg
4137,591963,111.14268040806922,40.95790404817424,fg
4138,591967,160.12291678343732,50.54901624080093,fg
4139,591981,142.58159739538783,75.16519996458655,fg
4140,591989,162.99936807099832,55.38432481142368,fg
4141,591991,190.86664480481616,30.511605834589176,fg
4142,591993,101.14843610935037,72.63268046400748,fg
4143,591997,191.31547537704705,41.39904966604479,fg
4144,592018,91.37765672093428,14.277279758125074,fg
4145,592020,189.309598824436,76.8158460535254,fg
4146,592023,179.58582635733376,16.618353282892144,fg
4147,592049,115.37911743866694,82.19381303459026,fg
4148,592057,38.76472064934268,69.07220982382876,fg
4149,592067,38.554464695581686,82.6376829565932,fg
4150,592076,98.22413076930613,62.91390943837917,fg
4151,592084,96.78024929767258,34.212771954530375,fg
4152,592102,166.52687798691886,37.46239132639559,fg
4153,592111,192.72845303204014,95.12239958364599,fg
4154,592127,134.94179395562148,81.24517995981218,fg
4155,592130,152.80041874643743,88.16891025745954,fg
4156,592138,130.78312586451537,16.707456124613884,fg
4157,592143,188.7146813484253,61.72078417987132,fg
4158,592146,198.77212975711976,24.74650246875689,fg
4159,592162,189.41022882832485,2.513471945955075,fg
4160,592168,107.2873279961205,94.10802246996529,fg
4161,592172,95.07876385127058,35.81162698492869,fg
4162,592175,92.2065329247201,16.52560253146703,fg
4163,592182,175.09613105899902,17.89105766116424,fg
4164,592186,63.431110354813526,5.773990816505459,fg
4165,592188,108.41557373438187,66.25760969663665,fg
4166,592189,197.7606258701236,44.14075652506199,fg
4167,592193,130.4536732521127,21.373795506245955,fg
4168,592198,104.67964852168491,34.020842318680714,fg
4169,592203,105.96470816943649,97.40992122363028,fg
4170,592210,156.7771745995349,56.759846366072715,fg
4171,592211,161.7528162312166,2.519676104099148,fg
4172,592219,94.70733763696435,46.00384019629959,fg
4173,592221,187.02274348198884,59.883887500697654,fg
4174,592222,155.2243344092465,90.50716317459428,fg
4175,592224,194.89586388936385,16.112112561235474,fg
4176,592229,188.69052233655967,84.57140997071384,fg
4177,592230,88.61842011017126,92.09793990944814,fg
4178,592240,78.51462621450051,34.2277409555592,fg
4179,592244,50.38048144941468,1.9102912569619832,fg
4180,592249,124.50753400781986,61.12831826708433,fg
4181,592261,189.32061500583782,28.839707997933264,fg
4182,592263,156.70302997630898,0.08924268982923422,fg
4183,592274,192.43205750449025,69.79727232795454,fg
4184,592282,116.31004434090714,12.219979220771078,fg
4185,592288,168.38916613760858,42.96396347567091,fg
4186,592292,111.8113812103638,47.790244496013365,fg
4187,592293,59.04813964412322,15.98332787282763,fg
4188,592294,141.25539864152057,87.19647717367515,fg
4189,592305,191.22782836940303,35.252011239728525,fg
4190,592322,163.516962875186,55.87393432638203,fg
4191,592348,145.88243085629563,8.804902856169177,fg
4192,592367,93.46921377357408,9.188842123991492,fg
4193,592369,134.62771112625808,29.221925623746873,fg
4194,592372,63.219665973463144,58.467701104487894,fg
4195,592373,38.945963040081594,1.5494346004113595,fg
4196,592376,142.546924493782,82.90012993603939,fg
4197,592379,180.1449691009343,95.93536181396809,fg
4198,592382,186.89095774665589,25.98316035986116,fg
4199,592384,158.33461893781558,32.49071730744663,fg
4200,592391,50.81297056522617,16.6732499703611,fg
4201,592393,196.50810605132716,77.31876938248779,fg
4202,592399,57.72466387532853,30.106387344528432,fg
4203,592401,119.8227077388807,85.98116870250252,fg
4204,592411,180.138776267086,73.2380415391452,fg
4205,592418,141.83422550544432,89.19637744740227,fg
4206,592422,154.50177991605767,83.63752535175605,fg
4207,592425,192.58364416486958,46.40025323013032,fg
4208,592426,68.719109953148,98.17279436381338,fg
4209,592428,196.49787495423863,85.0538705822573,fg
4210,592440,119.33758312872652,35.22544359929193,fg
4211,592444,146.89333709218906,48.696271059466454,fg
4212,592484,185.25317707594368,68.0693344874856,fg
4213,592485,64.35477603368133,78.89946453263778,fg
4214,592503,77.60491949869709,93.29397149461491,fg
4215,592505,168.34117084075794,53.79778199159648,fg
4216,592510,174.1516645990167,83.19231417244465,fg
4217,592513,139.2957261435865,37.9411922754623,fg
4218,592520,110.797526518094,31.072999027259158,fg
4219,592524,105.5112767505416,86.45569385272425,fg
4220,592532,189.08769301300515,29.426639463855928,fg
4221,592543,84.26873136052171,97.2795504453497,fg
4222,592551,119.183640740793,54.79458231750011,fg
4223,592557,114.69646546892422,90.55109786631472,fg
4224,592559,177.30905361248284,80.76330171872476,fg
4225,592579,184.34863503301827,91.677405261565,fg
4226,592583,127.16629755854065,64.5414795489711,fg
4227,592585,172.59875234989002,13.830485843683192,fg
4228,592590,98.5771457822772,8.875774501195169,fg
4229,592596,33.924005424637265,86.57082491545204,fg
4230,592606,131.01976567514652,47.606585102496126,fg
4231,592608,197.02119498558403,90.38643783043051,fg
