v_mem,a,b,sigma_fg_normed,logpdf
49.54997368523759,9.487783104443066,9.401354089216762,0.9801565250514827,-89847.97996917112
49.54997368523759,9.487783104443066,9.401354089216762,0.9801565250514827,-89847.97996917112
49.54997368523759,9.487783104443066,9.401354089216762,0.9801565250514827,-89847.97996917112
49.54997368523759,9.487783104443066,9.401354089216762,0.9801565250514827,-89847.97996917112
49.54997368523759,9.487783104443066,9.401354089216762,0.9801565250514827,-89847.97996917112
49.54997368523759,9.487783104443066,9.401354089216762,0.9801565250514827,-89847.97996917112
49.54997368523759,9.487783104443066,9.401354089216762,0.9801565250514827,-89847.97996917112
49.54997368523759,9.487783104443066,9.401354089216762,0.9801565250514827,-89847.97996917112
49.64675510007007,9.321917557609256,9.425496749417302,0.966686682055154,-89848.4926055571
49.64675510007007,9.321917557609256,9.425496749417302,0.966686682055154,-89848.4926055571
49.70231387812669,9.593319123034641,9.178290047959651,0.9286587417537587,-89847.34160380607
49.70231387812669,9.593319123034641,9.178290047959651,0.9286587417537587,-89847.34160380607
49.70231387812669,9.593319123034641,9.178290047959651,0.9286587417537587,-89847.34160380607
49.70231387812669,9.593319123034641,9.178290047959651,0.9286587417537587,-89847.34160380607
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.826261716495395,9.679538376463208,9.61952773800084,0.9177854921498346,-89848.34003782652
49.69559996071092,9.63889030990035,9.73683455949664,0.8865534884276132,-89847.1957521382
49.69559996071092,9.63889030990035,9.73683455949664,0.8865534884276132,-89847.1957521382
49.69559996071092,9.63889030990035,9.73683455949664,0.8865534884276132,-89847.1957521382
49.69559996071092,9.63889030990035,9.73683455949664,0.8865534884276132,-89847.1957521382
49.46818625097333,9.775339526439074,9.324189969357883,0.9353622598204601,-89846.67188765679
49.46818625097333,9.775339526439074,9.324189969357883,0.9353622598204601,-89846.67188765679
49.46818625097333,9.775339526439074,9.324189969357883,0.9353622598204601,-89846.67188765679
49.46818625097333,9.775339526439074,9.324189969357883,0.9353622598204601,-89846.67188765679
49.46818625097333,9.775339526439074,9.324189969357883,0.9353622598204601,-89846.67188765679
49.46818625097333,9.775339526439074,9.324189969357883,0.9353622598204601,-89846.67188765679
49.46818625097333,9.775339526439074,9.324189969357883,0.9353622598204601,-89846.67188765679
49.630947252863635,9.79600084165678,9.75377403137112,0.8354730016393143,-89847.16405301781
49.630947252863635,9.79600084165678,9.75377403137112,0.8354730016393143,-89847.16405301781
49.22589539029499,9.512713453262725,9.21425194320506,0.8959842448926214,-89847.86799013136
49.22589539029499,9.512713453262725,9.21425194320506,0.8959842448926214,-89847.86799013136
49.22589539029499,9.512713453262725,9.21425194320506,0.8959842448926214,-89847.86799013136
49.542393277169296,9.303803258056304,9.760871362166498,0.8847936619890385,-89848.05851127909
49.542393277169296,9.303803258056304,9.760871362166498,0.8847936619890385,-89848.05851127909
49.542393277169296,9.303803258056304,9.760871362166498,0.8847936619890385,-89848.05851127909
49.514339494245704,9.471648274869706,9.928910974069296,0.9307880547823988,-89847.91690877706
49.514339494245704,9.471648274869706,9.928910974069296,0.9307880547823988,-89847.91690877706
49.514339494245704,9.471648274869706,9.928910974069296,0.9307880547823988,-89847.91690877706
49.514339494245704,9.471648274869706,9.928910974069296,0.9307880547823988,-89847.91690877706
49.514339494245704,9.471648274869706,9.928910974069296,0.9307880547823988,-89847.91690877706
49.514339494245704,9.471648274869706,9.928910974069296,0.9307880547823988,-89847.91690877706
49.514339494245704,9.471648274869706,9.928910974069296,0.9307880547823988,-89847.91690877706
49.514339494245704,9.471648274869706,9.928910974069296,0.9307880547823988,-89847.91690877706
49.514339494245704,9.471648274869706,9.928910974069296,0.9307880547823988,-89847.91690877706
49.514339494245704,9.471648274869706,9.928910974069296,0.9307880547823988,-89847.91690877706
49.61308049387554,9.634102994771883,9.895053460350502,0.92305090314064,-89848.37587168254
49.64448203233384,9.350921871852833,9.835709361840086,0.9710150948892581,-89849.30111391694
49.76568870118589,9.586383371022878,9.295582587717972,1.0009675578484092,-89849.87380121964
49.76568870118589,9.586383371022878,9.295582587717972,1.0009675578484092,-89849.87380121964
49.76568870118589,9.586383371022878,9.295582587717972,1.0009675578484092,-89849.87380121964
49.76568870118589,9.586383371022878,9.295582587717972,1.0009675578484092,-89849.87380121964
49.76568870118589,9.586383371022878,9.295582587717972,1.0009675578484092,-89849.87380121964
49.76568870118589,9.586383371022878,9.295582587717972,1.0009675578484092,-89849.87380121964
49.76568870118589,9.586383371022878,9.295582587717972,1.0009675578484092,-89849.87380121964
49.76568870118589,9.586383371022878,9.295582587717972,1.0009675578484092,-89849.87380121964
49.76568870118589,9.586383371022878,9.295582587717972,1.0009675578484092,-89849.87380121964
49.76568870118589,9.586383371022878,9.295582587717972,1.0009675578484092,-89849.87380121964
49.76568870118589,9.586383371022878,9.295582587717972,1.0009675578484092,-89849.87380121964
49.76568870118589,9.586383371022878,9.295582587717972,1.0009675578484092,-89849.87380121964
49.376444859951555,9.895560550324292,8.443717923514292,1.0469279382960248,-89849.01387429568
49.376444859951555,9.895560550324292,8.443717923514292,1.0469279382960248,-89849.01387429568
49.376444859951555,9.895560550324292,8.443717923514292,1.0469279382960248,-89849.01387429568
49.376444859951555,9.895560550324292,8.443717923514292,1.0469279382960248,-89849.01387429568
49.376444859951555,9.895560550324292,8.443717923514292,1.0469279382960248,-89849.01387429568
49.45211407766485,10.073762793757174,7.965741040249313,1.0297249783333005,-89848.18502093738
49.45211407766485,10.073762793757174,7.965741040249313,1.0297249783333005,-89848.18502093738
49.20278443795937,10.379130306503306,8.238014822874531,0.9741167471501266,-89848.35507793087
49.24934118738011,9.859419740452777,7.899854607412694,1.0139011730955856,-89848.74102391933
49.24934118738011,9.859419740452777,7.899854607412694,1.0139011730955856,-89848.74102391933
49.24934118738011,9.859419740452777,7.899854607412694,1.0139011730955856,-89848.74102391933
49.41623397499869,9.413336215294763,9.456407992341566,1.0019070254748712,-89848.72005803173
49.41623397499869,9.413336215294763,9.456407992341566,1.0019070254748712,-89848.72005803173
49.41623397499869,9.413336215294763,9.456407992341566,1.0019070254748712,-89848.72005803173
49.41623397499869,9.413336215294763,9.456407992341566,1.0019070254748712,-89848.72005803173
49.41623397499869,9.413336215294763,9.456407992341566,1.0019070254748712,-89848.72005803173
49.41623397499869,9.413336215294763,9.456407992341566,1.0019070254748712,-89848.72005803173
49.41623397499869,9.413336215294763,9.456407992341566,1.0019070254748712,-89848.72005803173
49.39515854854946,9.373672376433055,9.891301241423225,0.9617738889205836,-89848.6041202243
49.39515854854946,9.373672376433055,9.891301241423225,0.9617738889205836,-89848.6041202243
49.27892123270844,9.861124637049308,9.077046477847093,0.9044054392739463,-89846.19514122205
49.27892123270844,9.861124637049308,9.077046477847093,0.9044054392739463,-89846.19514122205
49.27892123270844,9.861124637049308,9.077046477847093,0.9044054392739463,-89846.19514122205
49.61317761882427,9.802149789811532,8.975915535335126,0.9475346649011053,-89846.66665453317
49.61317761882427,9.802149789811532,8.975915535335126,0.9475346649011053,-89846.66665453317
49.61317761882427,9.802149789811532,8.975915535335126,0.9475346649011053,-89846.66665453317
49.61317761882427,9.802149789811532,8.975915535335126,0.9475346649011053,-89846.66665453317
49.61317761882427,9.802149789811532,8.975915535335126,0.9475346649011053,-89846.66665453317
49.61317761882427,9.802149789811532,8.975915535335126,0.9475346649011053,-89846.66665453317
49.61317761882427,9.802149789811532,8.975915535335126,0.9475346649011053,-89846.66665453317
49.495156801977,10.063936753055737,8.277582585489377,0.9601706623241906,-89846.61068098855
49.495156801977,10.063936753055737,8.277582585489377,0.9601706623241906,-89846.61068098855
49.495156801977,10.063936753055737,8.277582585489377,0.9601706623241906,-89846.61068098855
49.495156801977,10.063936753055737,8.277582585489377,0.9601706623241906,-89846.61068098855
49.27600944168352,9.682442976711675,8.855361621860146,1.0268247877942356,-89848.52685133426
49.27600944168352,9.682442976711675,8.855361621860146,1.0268247877942356,-89848.52685133426
49.27600944168352,9.682442976711675,8.855361621860146,1.0268247877942356,-89848.52685133426
49.36919592550823,9.682708524718612,8.450166787663806,0.9918799730022312,-89847.58100047054
49.36919592550823,9.682708524718612,8.450166787663806,0.9918799730022312,-89847.58100047054
49.36919592550823,9.682708524718612,8.450166787663806,0.9918799730022312,-89847.58100047054
49.36919592550823,9.682708524718612,8.450166787663806,0.9918799730022312,-89847.58100047054
49.36919592550823,9.682708524718612,8.450166787663806,0.9918799730022312,-89847.58100047054
49.334188179314964,10.390169646007848,7.931983092862145,0.989012603172106,-89847.88313303617
49.334188179314964,10.390169646007848,7.931983092862145,0.989012603172106,-89847.88313303617
49.06838774372159,10.072540886613599,8.149413562854896,0.9556021686789272,-89847.7648233582
49.191733951206075,9.709234606792215,9.063038526449333,0.9225126187053713,-89846.675702186
49.191733951206075,9.709234606792215,9.063038526449333,0.9225126187053713,-89846.675702186
49.191733951206075,9.709234606792215,9.063038526449333,0.9225126187053713,-89846.675702186
49.550975844532694,9.759780809612103,8.824714958357994,0.9554887349030206,-89846.58872267944
49.550975844532694,9.759780809612103,8.824714958357994,0.9554887349030206,-89846.58872267944
49.550975844532694,9.759780809612103,8.824714958357994,0.9554887349030206,-89846.58872267944
49.550975844532694,9.759780809612103,8.824714958357994,0.9554887349030206,-89846.58872267944
49.550975844532694,9.759780809612103,8.824714958357994,0.9554887349030206,-89846.58872267944
49.550975844532694,9.759780809612103,8.824714958357994,0.9554887349030206,-89846.58872267944
49.550975844532694,9.759780809612103,8.824714958357994,0.9554887349030206,-89846.58872267944
49.69344413430418,9.557651034078646,8.937506360786129,0.9595524560231308,-89847.96996917555
49.51218892066915,9.311982141146903,9.594083469699843,0.9683679598466925,-89848.11984567225
49.51218892066915,9.311982141146903,9.594083469699843,0.9683679598466925,-89848.11984567225
49.51218892066915,9.311982141146903,9.594083469699843,0.9683679598466925,-89848.11984567225
49.306457253890805,9.36561874263914,10.191943411497215,0.9258352505428011,-89848.746250388
49.327474916463444,9.702126575682634,10.171741457438415,0.8506966005374046,-89848.13095937038
49.327474916463444,9.702126575682634,10.171741457438415,0.8506966005374046,-89848.13095937038
49.320656184285745,9.475547456019823,9.872639404187005,0.8991514400064251,-89847.12956140767
49.320656184285745,9.475547456019823,9.872639404187005,0.8991514400064251,-89847.12956140767
49.320656184285745,9.475547456019823,9.872639404187005,0.8991514400064251,-89847.12956140767
49.320656184285745,9.475547456019823,9.872639404187005,0.8991514400064251,-89847.12956140767
49.320656184285745,9.475547456019823,9.872639404187005,0.8991514400064251,-89847.12956140767
49.129011608576114,9.733901836814855,9.386516331321069,0.9275478404418122,-89847.37150820905
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.1486503392205,9.75694582081342,8.864435488537506,0.9574364213583526,-89846.94551775121
49.24880778888415,9.859024731403322,8.722400552775788,0.9375992604801362,-89846.3833313435
49.24880778888415,9.859024731403322,8.722400552775788,0.9375992604801362,-89846.3833313435
49.24880778888415,9.859024731403322,8.722400552775788,0.9375992604801362,-89846.3833313435
49.24880778888415,9.859024731403322,8.722400552775788,0.9375992604801362,-89846.3833313435
49.34709731424307,9.720657557727844,8.859687750603333,0.9410685580448391,-89846.39388759414
49.48256170117857,9.569677975978713,8.473261621438542,0.9641529020167762,-89848.95708772526
49.48256170117857,9.569677975978713,8.473261621438542,0.9641529020167762,-89848.95708772526
49.48256170117857,9.569677975978713,8.473261621438542,0.9641529020167762,-89848.95708772526
49.60107947023888,10.16129713704903,7.806379580833198,0.9342541121201954,-89848.89930972981
49.60107947023888,10.16129713704903,7.806379580833198,0.9342541121201954,-89848.89930972981
49.60107947023888,10.16129713704903,7.806379580833198,0.9342541121201954,-89848.89930972981
49.60107947023888,10.16129713704903,7.806379580833198,0.9342541121201954,-89848.89930972981
49.60107947023888,10.16129713704903,7.806379580833198,0.9342541121201954,-89848.89930972981
49.52738487159855,10.067380910227465,7.873743823117211,0.9411554178751445,-89848.69329635886
49.52738487159855,10.067380910227465,7.873743823117211,0.9411554178751445,-89848.69329635886
49.52738487159855,10.067380910227465,7.873743823117211,0.9411554178751445,-89848.69329635886
49.47822213646477,10.07870118733669,8.397909205030425,0.9491489407765671,-89846.35678254618
49.47822213646477,10.07870118733669,8.397909205030425,0.9491489407765671,-89846.35678254618
49.47822213646477,10.07870118733669,8.397909205030425,0.9491489407765671,-89846.35678254618
49.47822213646477,10.07870118733669,8.397909205030425,0.9491489407765671,-89846.35678254618
49.47822213646477,10.07870118733669,8.397909205030425,0.9491489407765671,-89846.35678254618
49.47822213646477,10.07870118733669,8.397909205030425,0.9491489407765671,-89846.35678254618
49.42434986128813,10.206200707678997,8.29366404037277,0.9435939017170161,-89846.44693985836
49.42434986128813,10.206200707678997,8.29366404037277,0.9435939017170161,-89846.44693985836
49.42434986128813,10.206200707678997,8.29366404037277,0.9435939017170161,-89846.44693985836
49.410341684681846,10.254305232827958,8.76751541295397,0.8943100134137665,-89846.56715630759
49.069999248289484,10.232611455231753,9.159921879024322,0.8899010101486146,-89849.10838216479
49.069999248289484,10.232611455231753,9.159921879024322,0.8899010101486146,-89849.10838216479
49.069999248289484,10.232611455231753,9.159921879024322,0.8899010101486146,-89849.10838216479
49.069999248289484,10.232611455231753,9.159921879024322,0.8899010101486146,-89849.10838216479
49.069999248289484,10.232611455231753,9.159921879024322,0.8899010101486146,-89849.10838216479
49.069999248289484,10.232611455231753,9.159921879024322,0.8899010101486146,-89849.10838216479
49.290677094847254,9.983082584862172,9.627983088636078,0.8825403369789114,-89847.9621231466
49.290677094847254,9.983082584862172,9.627983088636078,0.8825403369789114,-89847.9621231466
49.193548590318976,9.778995065761118,10.36375796696364,0.8200893755278978,-89849.88265089068
49.57294285797461,9.897080390790775,10.2879010263848,0.8932961805614158,-89852.39904856737
49.12378504640896,9.55705021941603,10.162740135111314,0.8993287553129905,-89849.34006285243
49.12378504640896,9.55705021941603,10.162740135111314,0.8993287553129905,-89849.34006285243
49.160358932374194,9.527653700604889,9.853358705766519,0.956572413915239,-89849.39275160711
49.160358932374194,9.527653700604889,9.853358705766519,0.956572413915239,-89849.39275160711
49.160358932374194,9.527653700604889,9.853358705766519,0.956572413915239,-89849.39275160711
48.792354063092006,9.573467933043815,9.714537524047383,0.9298342559664475,-89851.1225580967
49.11007857804543,9.415219809133715,10.235530480163094,0.9197209577608977,-89849.81229973545
48.973928644886094,9.656467383617438,9.380248887911899,0.9576299627871839,-89848.97103570332
48.973928644886094,9.656467383617438,9.380248887911899,0.9576299627871839,-89848.97103570332
48.973928644886094,9.656467383617438,9.380248887911899,0.9576299627871839,-89848.97103570332
48.973928644886094,9.656467383617438,9.380248887911899,0.9576299627871839,-89848.97103570332
48.973928644886094,9.656467383617438,9.380248887911899,0.9576299627871839,-89848.97103570332
48.973928644886094,9.656467383617438,9.380248887911899,0.9576299627871839,-89848.97103570332
48.973928644886094,9.656467383617438,9.380248887911899,0.9576299627871839,-89848.97103570332
49.42268748355705,10.030205061600897,8.105818050736998,0.9465059283136537,-89847.23849781242
49.60931298222591,9.73463477140113,8.496933080371987,1.0018576859111783,-89847.9465618607
49.60931298222591,9.73463477140113,8.496933080371987,1.0018576859111783,-89847.9465618607
49.60931298222591,9.73463477140113,8.496933080371987,1.0018576859111783,-89847.9465618607
49.60931298222591,9.73463477140113,8.496933080371987,1.0018576859111783,-89847.9465618607
49.60931298222591,9.73463477140113,8.496933080371987,1.0018576859111783,-89847.9465618607
49.60931298222591,9.73463477140113,8.496933080371987,1.0018576859111783,-89847.9465618607
49.440614647921656,9.561312559533844,8.636172720709657,1.0089602177954322,-89848.05254614429
48.993759018286994,9.5417246970658,9.528764977997287,0.9303925635587167,-89848.46280119353
49.3746914793123,9.807857833438664,9.799627338393195,0.8335575179573592,-89847.19170757192
49.3746914793123,9.807857833438664,9.799627338393195,0.8335575179573592,-89847.19170757192
49.3746914793123,9.807857833438664,9.799627338393195,0.8335575179573592,-89847.19170757192
49.3746914793123,9.807857833438664,9.799627338393195,0.8335575179573592,-89847.19170757192
49.3746914793123,9.807857833438664,9.799627338393195,0.8335575179573592,-89847.19170757192
49.3746914793123,9.807857833438664,9.799627338393195,0.8335575179573592,-89847.19170757192
49.660417656222485,9.830669027462571,10.2413910032401,0.7816226316943832,-89849.07918349907
49.660417656222485,9.830669027462571,10.2413910032401,0.7816226316943832,-89849.07918349907
49.660417656222485,9.830669027462571,10.2413910032401,0.7816226316943832,-89849.07918349907
49.660417656222485,9.830669027462571,10.2413910032401,0.7816226316943832,-89849.07918349907
49.660417656222485,9.830669027462571,10.2413910032401,0.7816226316943832,-89849.07918349907
49.660417656222485,9.830669027462571,10.2413910032401,0.7816226316943832,-89849.07918349907
49.660417656222485,9.830669027462571,10.2413910032401,0.7816226316943832,-89849.07918349907
49.660417656222485,9.830669027462571,10.2413910032401,0.7816226316943832,-89849.07918349907
49.660417656222485,9.830669027462571,10.2413910032401,0.7816226316943832,-89849.07918349907
49.660417656222485,9.830669027462571,10.2413910032401,0.7816226316943832,-89849.07918349907
49.660417656222485,9.830669027462571,10.2413910032401,0.7816226316943832,-89849.07918349907
49.660417656222485,9.830669027462571,10.2413910032401,0.7816226316943832,-89849.07918349907
49.19297674390081,10.047999237378878,9.783227176281908,0.8047052769374333,-89849.12524484174
49.19297674390081,10.047999237378878,9.783227176281908,0.8047052769374333,-89849.12524484174
49.16458901948371,9.881883312525154,9.946642117853589,0.7792495796165864,-89850.07361567026
49.111586334639576,9.716914323316903,9.485504824285226,0.8499115012682861,-89848.0929811924
49.111586334639576,9.716914323316903,9.485504824285226,0.8499115012682861,-89848.0929811924
48.935071803588606,9.427675385545328,10.404481619498071,0.8508007814638646,-89850.98602740132
49.06822671596654,9.610332197107253,9.887892325375406,0.8689104492881964,-89848.38028067793
49.446123638372086,9.738805804474271,9.42106358945869,0.8667196728032766,-89846.4254604798
49.446123638372086,9.738805804474271,9.42106358945869,0.8667196728032766,-89846.4254604798
49.446123638372086,9.738805804474271,9.42106358945869,0.8667196728032766,-89846.4254604798
49.467470706304496,10.094536798724635,9.02707327483463,0.8513113890793017,-89846.61081660303
49.467470706304496,10.094536798724635,9.02707327483463,0.8513113890793017,-89846.61081660303
49.467470706304496,10.094536798724635,9.02707327483463,0.8513113890793017,-89846.61081660303
49.467470706304496,10.094536798724635,9.02707327483463,0.8513113890793017,-89846.61081660303
49.467470706304496,10.094536798724635,9.02707327483463,0.8513113890793017,-89846.61081660303
49.428435326532984,10.132216233362232,8.95613056996226,0.9540534405018146,-89848.08689240311
49.428435326532984,10.132216233362232,8.95613056996226,0.9540534405018146,-89848.08689240311
49.35867410044348,10.237885950762093,8.66207642652689,0.9293921349079267,-89846.84099367156
49.35867410044348,10.237885950762093,8.66207642652689,0.9293921349079267,-89846.84099367156
49.35867410044348,10.237885950762093,8.66207642652689,0.9293921349079267,-89846.84099367156
49.40887842247666,10.084143037710255,8.901640381730036,0.8488650341442294,-89846.93439006634
49.40887842247666,10.084143037710255,8.901640381730036,0.8488650341442294,-89846.93439006634
49.40887842247666,10.084143037710255,8.901640381730036,0.8488650341442294,-89846.93439006634
49.40887842247666,10.084143037710255,8.901640381730036,0.8488650341442294,-89846.93439006634
49.40887842247666,10.084143037710255,8.901640381730036,0.8488650341442294,-89846.93439006634
49.40887842247666,10.084143037710255,8.901640381730036,0.8488650341442294,-89846.93439006634
49.40887842247666,10.084143037710255,8.901640381730036,0.8488650341442294,-89846.93439006634
49.75687950456929,10.047576506352147,8.764002926076417,0.917929580420289,-89847.08309718204
49.892404111656134,10.049017128028769,8.723677498078724,0.9607566138353549,-89849.04649416845
49.892404111656134,10.049017128028769,8.723677498078724,0.9607566138353549,-89849.04649416845
49.892404111656134,10.049017128028769,8.723677498078724,0.9607566138353549,-89849.04649416845
49.892404111656134,10.049017128028769,8.723677498078724,0.9607566138353549,-89849.04649416845
49.892404111656134,10.049017128028769,8.723677498078724,0.9607566138353549,-89849.04649416845
49.892404111656134,10.049017128028769,8.723677498078724,0.9607566138353549,-89849.04649416845
49.83460199103778,10.078324744884096,8.715424298356815,0.8717508749403282,-89848.1041330191
49.83460199103778,10.078324744884096,8.715424298356815,0.8717508749403282,-89848.1041330191
49.83460199103778,10.078324744884096,8.715424298356815,0.8717508749403282,-89848.1041330191
49.83460199103778,10.078324744884096,8.715424298356815,0.8717508749403282,-89848.1041330191
49.83460199103778,10.078324744884096,8.715424298356815,0.8717508749403282,-89848.1041330191
49.83460199103778,10.078324744884096,8.715424298356815,0.8717508749403282,-89848.1041330191
49.83460199103778,10.078324744884096,8.715424298356815,0.8717508749403282,-89848.1041330191
49.83460199103778,10.078324744884096,8.715424298356815,0.8717508749403282,-89848.1041330191
49.83460199103778,10.078324744884096,8.715424298356815,0.8717508749403282,-89848.1041330191
49.83460199103778,10.078324744884096,8.715424298356815,0.8717508749403282,-89848.1041330191
49.83460199103778,10.078324744884096,8.715424298356815,0.8717508749403282,-89848.1041330191
49.83460199103778,10.078324744884096,8.715424298356815,0.8717508749403282,-89848.1041330191
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.775096757275,10.013141017472938,8.803702853753364,0.9243324572213069,-89847.2398573707
49.59652145793082,9.776299406819684,9.341337621821333,0.8950400780947114,-89846.34074876255
49.59652145793082,9.776299406819684,9.341337621821333,0.8950400780947114,-89846.34074876255
49.59652145793082,9.776299406819684,9.341337621821333,0.8950400780947114,-89846.34074876255
49.59652145793082,9.776299406819684,9.341337621821333,0.8950400780947114,-89846.34074876255
49.59652145793082,9.776299406819684,9.341337621821333,0.8950400780947114,-89846.34074876255
49.59652145793082,9.776299406819684,9.341337621821333,0.8950400780947114,-89846.34074876255
49.09826551963898,9.808744793558665,9.635350425067587,0.8677770539861146,-89847.88882237348
49.09826551963898,9.808744793558665,9.635350425067587,0.8677770539861146,-89847.88882237348
49.09826551963898,9.808744793558665,9.635350425067587,0.8677770539861146,-89847.88882237348
49.09826551963898,9.808744793558665,9.635350425067587,0.8677770539861146,-89847.88882237348
49.26810165002952,9.728780328115558,10.017621393366252,0.8626893852366189,-89847.92479845669
49.382070681722126,9.91190935226917,10.162140586236205,0.8268767716105647,-89848.94994727932
49.382070681722126,9.91190935226917,10.162140586236205,0.8268767716105647,-89848.94994727932
49.382070681722126,9.91190935226917,10.162140586236205,0.8268767716105647,-89848.94994727932
49.382070681722126,9.91190935226917,10.162140586236205,0.8268767716105647,-89848.94994727932
49.382070681722126,9.91190935226917,10.162140586236205,0.8268767716105647,-89848.94994727932
49.382070681722126,9.91190935226917,10.162140586236205,0.8268767716105647,-89848.94994727932
49.78708701937706,9.55193806035119,10.011075584835778,0.8635258818509605,-89848.10262104364
49.78708701937706,9.55193806035119,10.011075584835778,0.8635258818509605,-89848.10262104364
49.603868651665934,9.176122198239472,10.258453471104747,0.9275426396094401,-89849.12219964142
49.52981059681332,9.122606920699981,9.132841779877205,1.0128740322778702,-89850.76334700626
49.52981059681332,9.122606920699981,9.132841779877205,1.0128740322778702,-89850.76334700626
49.4200679443629,9.360025915231954,9.197403169842435,0.9896877290029523,-89848.06791499048
49.4200679443629,9.360025915231954,9.197403169842435,0.9896877290029523,-89848.06791499048
49.125599653185766,9.680806855254488,8.668956019166103,0.9592188949666902,-89847.59000565638
