v_mem,a,b,sigma_fg_normed,logpdf
50.435290557688695,9.861260458313163,12.288342673896768,0.5955624253325973,-22440.146878780197
50.76807706419533,9.523667554702204,10.979025340544212,0.7480786436359557,-22439.505198732484
50.76807706419533,9.523667554702204,10.979025340544212,0.7480786436359557,-22439.505198732484
50.76807706419533,9.523667554702204,10.979025340544212,0.7480786436359557,-22439.505198732484
50.76807706419533,9.523667554702204,10.979025340544212,0.7480786436359557,-22439.505198732484
50.76807706419533,9.523667554702204,10.979025340544212,0.7480786436359557,-22439.505198732484
50.76807706419533,9.523667554702204,10.979025340544212,0.7480786436359557,-22439.505198732484
49.9660979834412,9.789370327718553,11.075696812956824,0.6469043878615215,-22441.63982099449
49.9660979834412,9.789370327718553,11.075696812956824,0.6469043878615215,-22441.63982099449
50.14495606670346,9.383657387618301,13.712785436135725,0.6083636362675511,-22442.4504300905
51.01006031401719,8.718786126514388,14.33452619283481,0.5618687124917275,-22440.46731596549
51.01006031401719,8.718786126514388,14.33452619283481,0.5618687124917275,-22440.46731596549
51.01006031401719,8.718786126514388,14.33452619283481,0.5618687124917275,-22440.46731596549
51.01006031401719,8.718786126514388,14.33452619283481,0.5618687124917275,-22440.46731596549
51.01006031401719,8.718786126514388,14.33452619283481,0.5618687124917275,-22440.46731596549
51.01006031401719,8.718786126514388,14.33452619283481,0.5618687124917275,-22440.46731596549
51.01006031401719,8.718786126514388,14.33452619283481,0.5618687124917275,-22440.46731596549
51.17875336170409,8.087785099136516,14.106766276432479,0.7127882612921557,-22441.754198717485
51.17875336170409,8.087785099136516,14.106766276432479,0.7127882612921557,-22441.754198717485
50.76958804730111,8.738379359624014,12.638292526085099,0.5953846625505388,-22440.995838474573
50.76958804730111,8.738379359624014,12.638292526085099,0.5953846625505388,-22440.995838474573
51.2853458261956,9.46430509957304,11.936676120806123,0.6630655550696527,-22439.482147033694
51.2853458261956,9.46430509957304,11.936676120806123,0.6630655550696527,-22439.482147033694
51.2853458261956,9.46430509957304,11.936676120806123,0.6630655550696527,-22439.482147033694
51.2853458261956,9.46430509957304,11.936676120806123,0.6630655550696527,-22439.482147033694
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
51.61389201781455,9.687007272626774,11.969560239048764,0.6262734510811697,-22440.381605487255
50.813634446858856,9.648306118448625,12.538665718493862,0.7144422860167016,-22441.268629071572
50.75340583226584,9.140128519507314,12.289532034988992,0.8194433236190398,-22441.70391140248
50.75340583226584,9.140128519507314,12.289532034988992,0.8194433236190398,-22441.70391140248
50.75340583226584,9.140128519507314,12.289532034988992,0.8194433236190398,-22441.70391140248
51.354424081717504,9.348770500010959,11.620027965053165,0.8362308734553741,-22441.80262477018
51.23110495599881,10.144513740701244,10.555396704756877,0.6628500919729943,-22439.93191876592
51.23110495599881,10.144513740701244,10.555396704756877,0.6628500919729943,-22439.93191876592
51.23110495599881,10.144513740701244,10.555396704756877,0.6628500919729943,-22439.93191876592
51.23110495599881,10.144513740701244,10.555396704756877,0.6628500919729943,-22439.93191876592
50.89296726227137,9.97025645011051,11.5835923768006,0.5693432213796523,-22439.78324256272
50.89296726227137,9.97025645011051,11.5835923768006,0.5693432213796523,-22439.78324256272
50.89296726227137,9.97025645011051,11.5835923768006,0.5693432213796523,-22439.78324256272
50.89296726227137,9.97025645011051,11.5835923768006,0.5693432213796523,-22439.78324256272
50.89296726227137,9.97025645011051,11.5835923768006,0.5693432213796523,-22439.78324256272
50.89296726227137,9.97025645011051,11.5835923768006,0.5693432213796523,-22439.78324256272
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
50.80554785486069,9.559354351409832,12.623021757306631,0.5457128821491452,-22439.747102723755
51.108697812637246,9.812854124697237,12.159397165494962,0.5167282463511504,-22440.467127018448
51.108697812637246,9.812854124697237,12.159397165494962,0.5167282463511504,-22440.467127018448
51.108697812637246,9.812854124697237,12.159397165494962,0.5167282463511504,-22440.467127018448
51.108697812637246,9.812854124697237,12.159397165494962,0.5167282463511504,-22440.467127018448
51.108697812637246,9.812854124697237,12.159397165494962,0.5167282463511504,-22440.467127018448
51.108697812637246,9.812854124697237,12.159397165494962,0.5167282463511504,-22440.467127018448
51.108697812637246,9.812854124697237,12.159397165494962,0.5167282463511504,-22440.467127018448
51.108697812637246,9.812854124697237,12.159397165494962,0.5167282463511504,-22440.467127018448
50.92587064874419,8.565414571168176,13.78792415397708,0.5489305304995661,-22440.944532625268
51.34271238393869,8.683459711250109,13.942849807052067,0.5303521327637413,-22441.133473680264
51.34271238393869,8.683459711250109,13.942849807052067,0.5303521327637413,-22441.133473680264
51.34271238393869,8.683459711250109,13.942849807052067,0.5303521327637413,-22441.133473680264
51.2322583845585,9.130119191958373,13.523074466185841,0.44290350741694506,-22442.845068465358
51.2322583845585,9.130119191958373,13.523074466185841,0.44290350741694506,-22442.845068465358
51.2322583845585,9.130119191958373,13.523074466185841,0.44290350741694506,-22442.845068465358
51.2322583845585,9.130119191958373,13.523074466185841,0.44290350741694506,-22442.845068465358
51.2322583845585,9.130119191958373,13.523074466185841,0.44290350741694506,-22442.845068465358
51.2322583845585,9.130119191958373,13.523074466185841,0.44290350741694506,-22442.845068465358
51.2322583845585,9.130119191958373,13.523074466185841,0.44290350741694506,-22442.845068465358
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.2941784175817,8.888816401113283,13.469733296699584,0.5056428886222026,-22441.55142268981
51.150500399183926,9.110286727313708,13.337497794035086,0.6542763046939882,-22440.208041889553
51.506566448756864,8.985298246165643,10.624594861297346,0.7714758503507088,-22442.363784270565
51.506566448756864,8.985298246165643,10.624594861297346,0.7714758503507088,-22442.363784270565
51.506566448756864,8.985298246165643,10.624594861297346,0.7714758503507088,-22442.363784270565
51.506566448756864,8.985298246165643,10.624594861297346,0.7714758503507088,-22442.363784270565
51.342083592027166,10.017457889241584,8.847630341795156,0.7536122580953035,-22443.47276037156
51.342083592027166,10.017457889241584,8.847630341795156,0.7536122580953035,-22443.47276037156
51.56802535927578,10.029559243826027,10.376871746058297,0.8164264300834816,-22441.924966809176
51.56802535927578,10.029559243826027,10.376871746058297,0.8164264300834816,-22441.924966809176
51.56802535927578,10.029559243826027,10.376871746058297,0.8164264300834816,-22441.924966809176
51.13025145981968,9.561113612315392,9.734942297569448,0.9132528557071717,-22441.762527248655
51.13025145981968,9.561113612315392,9.734942297569448,0.9132528557071717,-22441.762527248655
51.13025145981968,9.561113612315392,9.734942297569448,0.9132528557071717,-22441.762527248655
51.596409553696205,10.179449515722643,11.419106287918522,0.7896653600927158,-22444.11755992768
51.596409553696205,10.179449515722643,11.419106287918522,0.7896653600927158,-22444.11755992768
51.596409553696205,10.179449515722643,11.419106287918522,0.7896653600927158,-22444.11755992768
51.596409553696205,10.179449515722643,11.419106287918522,0.7896653600927158,-22444.11755992768
51.596409553696205,10.179449515722643,11.419106287918522,0.7896653600927158,-22444.11755992768
51.596409553696205,10.179449515722643,11.419106287918522,0.7896653600927158,-22444.11755992768
51.596409553696205,10.179449515722643,11.419106287918522,0.7896653600927158,-22444.11755992768
52.09013882865832,9.856165875662645,10.685201282376523,0.6389447945443734,-22443.78961226958
52.09013882865832,9.856165875662645,10.685201282376523,0.6389447945443734,-22443.78961226958
52.09013882865832,9.856165875662645,10.685201282376523,0.6389447945443734,-22443.78961226958
52.09013882865832,9.856165875662645,10.685201282376523,0.6389447945443734,-22443.78961226958
52.09013882865832,9.856165875662645,10.685201282376523,0.6389447945443734,-22443.78961226958
52.09013882865832,9.856165875662645,10.685201282376523,0.6389447945443734,-22443.78961226958
52.09013882865832,9.856165875662645,10.685201282376523,0.6389447945443734,-22443.78961226958
52.09013882865832,9.856165875662645,10.685201282376523,0.6389447945443734,-22443.78961226958
52.09013882865832,9.856165875662645,10.685201282376523,0.6389447945443734,-22443.78961226958
50.88376764230958,9.588768540283308,13.561390777718746,0.5307928311124875,-22440.29537153154
50.88376764230958,9.588768540283308,13.561390777718746,0.5307928311124875,-22440.29537153154
50.88376764230958,9.588768540283308,13.561390777718746,0.5307928311124875,-22440.29537153154
50.88376764230958,9.588768540283308,13.561390777718746,0.5307928311124875,-22440.29537153154
50.86429878601339,8.739924837196043,14.443815278883475,0.4955936788185765,-22441.15730485561
50.86429878601339,8.739924837196043,14.443815278883475,0.4955936788185765,-22441.15730485561
51.579341972425496,8.92774201762855,13.246962346362505,0.558846387516806,-22441.110304533675
51.579341972425496,8.92774201762855,13.246962346362505,0.558846387516806,-22441.110304533675
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
51.645360415821465,8.546391163713592,13.224098629150667,0.6508150620509402,-22441.404071863115
50.99107207058837,9.092984732999934,13.758672519850133,0.6965397627999339,-22442.019062475418
50.99107207058837,9.092984732999934,13.758672519850133,0.6965397627999339,-22442.019062475418
50.99107207058837,9.092984732999934,13.758672519850133,0.6965397627999339,-22442.019062475418
51.42955009063088,8.769317741364139,13.363767409488078,0.6979805848849587,-22440.93852748873
51.42955009063088,8.769317741364139,13.363767409488078,0.6979805848849587,-22440.93852748873
51.42955009063088,8.769317741364139,13.363767409488078,0.6979805848849587,-22440.93852748873
51.42955009063088,8.769317741364139,13.363767409488078,0.6979805848849587,-22440.93852748873
51.42955009063088,8.769317741364139,13.363767409488078,0.6979805848849587,-22440.93852748873
51.42955009063088,8.769317741364139,13.363767409488078,0.6979805848849587,-22440.93852748873
51.42955009063088,8.769317741364139,13.363767409488078,0.6979805848849587,-22440.93852748873
51.42955009063088,8.769317741364139,13.363767409488078,0.6979805848849587,-22440.93852748873
51.22182095120103,8.439766787137643,12.712799801893432,0.607136765123836,-22442.332407330774
51.22182095120103,8.439766787137643,12.712799801893432,0.607136765123836,-22442.332407330774
51.17117970866655,9.124564419160373,12.801561122554347,0.5492433838881302,-22440.380423249993
51.344004891238576,9.673897260161567,13.768135886521348,0.45628508561289133,-22441.27517865695
50.73902325162498,9.80682141718027,13.196767146004571,0.49992055506869204,-22440.493552341446
50.73902325162498,9.80682141718027,13.196767146004571,0.49992055506869204,-22440.493552341446
50.73902325162498,9.80682141718027,13.196767146004571,0.49992055506869204,-22440.493552341446
50.73902325162498,9.80682141718027,13.196767146004571,0.49992055506869204,-22440.493552341446
50.73902325162498,9.80682141718027,13.196767146004571,0.49992055506869204,-22440.493552341446
50.73902325162498,9.80682141718027,13.196767146004571,0.49992055506869204,-22440.493552341446
50.73902325162498,9.80682141718027,13.196767146004571,0.49992055506869204,-22440.493552341446
50.73902325162498,9.80682141718027,13.196767146004571,0.49992055506869204,-22440.493552341446
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.616312859328936,9.427290386941001,13.984454252631227,0.5614475943277262,-22441.849689095467
51.66389068654667,8.976621031972186,13.682512163178773,0.5550363918596476,-22441.177765950095
51.60677921395318,9.159834006189106,14.181800176158017,0.4467486039644568,-22442.39438390168
51.60677921395318,9.159834006189106,14.181800176158017,0.4467486039644568,-22442.39438390168
51.60677921395318,9.159834006189106,14.181800176158017,0.4467486039644568,-22442.39438390168
51.60677921395318,9.159834006189106,14.181800176158017,0.4467486039644568,-22442.39438390168
51.60677921395318,9.159834006189106,14.181800176158017,0.4467486039644568,-22442.39438390168
51.60677921395318,9.159834006189106,14.181800176158017,0.4467486039644568,-22442.39438390168
51.60677921395318,9.159834006189106,14.181800176158017,0.4467486039644568,-22442.39438390168
51.60677921395318,9.159834006189106,14.181800176158017,0.4467486039644568,-22442.39438390168
51.60677921395318,9.159834006189106,14.181800176158017,0.4467486039644568,-22442.39438390168
51.60677921395318,9.159834006189106,14.181800176158017,0.4467486039644568,-22442.39438390168
51.448167755987555,9.48092396677499,14.014211918070558,0.6012359284289381,-22442.455477247215
51.15996789355164,9.608729986362743,13.165438596138232,0.678359385196076,-22442.02942150349
51.15996789355164,9.608729986362743,13.165438596138232,0.678359385196076,-22442.02942150349
52.07543245202769,9.205975823928238,12.087261933852485,0.5928203664705305,-22443.606264027614
51.86110752735728,8.50656640291347,14.36192227279897,0.5784163177784247,-22442.62952893021
51.86110752735728,8.50656640291347,14.36192227279897,0.5784163177784247,-22442.62952893021
51.24276355265883,7.993237023903637,13.62460741274759,0.6149917917746068,-22442.83889491255
51.24276355265883,7.993237023903637,13.62460741274759,0.6149917917746068,-22442.83889491255
51.24276355265883,7.993237023903637,13.62460741274759,0.6149917917746068,-22442.83889491255
51.24276355265883,7.993237023903637,13.62460741274759,0.6149917917746068,-22442.83889491255
51.24276355265883,7.993237023903637,13.62460741274759,0.6149917917746068,-22442.83889491255
51.24276355265883,7.993237023903637,13.62460741274759,0.6149917917746068,-22442.83889491255
51.24276355265883,7.993237023903637,13.62460741274759,0.6149917917746068,-22442.83889491255
51.24276355265883,7.993237023903637,13.62460741274759,0.6149917917746068,-22442.83889491255
50.401982205963094,7.419568280018335,14.437710431493562,0.6761094690642735,-22445.044373221914
50.401982205963094,7.419568280018335,14.437710431493562,0.6761094690642735,-22445.044373221914
50.401982205963094,7.419568280018335,14.437710431493562,0.6761094690642735,-22445.044373221914
50.401982205963094,7.419568280018335,14.437710431493562,0.6761094690642735,-22445.044373221914
50.401982205963094,7.419568280018335,14.437710431493562,0.6761094690642735,-22445.044373221914
50.401982205963094,7.419568280018335,14.437710431493562,0.6761094690642735,-22445.044373221914
50.401982205963094,7.419568280018335,14.437710431493562,0.6761094690642735,-22445.044373221914
50.703162722004144,8.427742980020215,14.044469926647805,0.6625802525449864,-22440.90322506684
50.703162722004144,8.427742980020215,14.044469926647805,0.6625802525449864,-22440.90322506684
50.703162722004144,8.427742980020215,14.044469926647805,0.6625802525449864,-22440.90322506684
50.703162722004144,8.427742980020215,14.044469926647805,0.6625802525449864,-22440.90322506684
50.703162722004144,8.427742980020215,14.044469926647805,0.6625802525449864,-22440.90322506684
50.703162722004144,8.427742980020215,14.044469926647805,0.6625802525449864,-22440.90322506684
50.703162722004144,8.427742980020215,14.044469926647805,0.6625802525449864,-22440.90322506684
50.703162722004144,8.427742980020215,14.044469926647805,0.6625802525449864,-22440.90322506684
50.7919247858717,9.291351427518649,13.651808152062376,0.6329096620360808,-22440.934212565273
50.7919247858717,9.291351427518649,13.651808152062376,0.6329096620360808,-22440.934212565273
50.7919247858717,9.291351427518649,13.651808152062376,0.6329096620360808,-22440.934212565273
50.7919247858717,9.291351427518649,13.651808152062376,0.6329096620360808,-22440.934212565273
50.68836533532025,9.498607522169198,12.370481874241955,0.7004695627090358,-22440.134431376024
50.68836533532025,9.498607522169198,12.370481874241955,0.7004695627090358,-22440.134431376024
50.68836533532025,9.498607522169198,12.370481874241955,0.7004695627090358,-22440.134431376024
50.68836533532025,9.498607522169198,12.370481874241955,0.7004695627090358,-22440.134431376024
50.56452025242347,8.838373736820055,13.609433334183556,0.5990824830239756,-22440.24525183664
50.56452025242347,8.838373736820055,13.609433334183556,0.5990824830239756,-22440.24525183664
50.56381182935048,9.11696171491265,14.98921011700875,0.44096846939083345,-22442.403124221015
50.56381182935048,9.11696171491265,14.98921011700875,0.44096846939083345,-22442.403124221015
50.56381182935048,9.11696171491265,14.98921011700875,0.44096846939083345,-22442.403124221015
50.56381182935048,9.11696171491265,14.98921011700875,0.44096846939083345,-22442.403124221015
50.56381182935048,9.11696171491265,14.98921011700875,0.44096846939083345,-22442.403124221015
50.56381182935048,9.11696171491265,14.98921011700875,0.44096846939083345,-22442.403124221015
50.56381182935048,9.11696171491265,14.98921011700875,0.44096846939083345,-22442.403124221015
50.56381182935048,9.11696171491265,14.98921011700875,0.44096846939083345,-22442.403124221015
50.69265292043344,8.710633560192028,14.32031105137831,0.6860465742058126,-22442.26642724176
50.69265292043344,8.710633560192028,14.32031105137831,0.6860465742058126,-22442.26642724176
50.25350575546088,8.175600649214687,14.332956725830238,0.6218777841213746,-22442.49083100827
50.25350575546088,8.175600649214687,14.332956725830238,0.6218777841213746,-22442.49083100827
50.25350575546088,8.175600649214687,14.332956725830238,0.6218777841213746,-22442.49083100827
50.25350575546088,8.175600649214687,14.332956725830238,0.6218777841213746,-22442.49083100827
50.25350575546088,8.175600649214687,14.332956725830238,0.6218777841213746,-22442.49083100827
50.25350575546088,8.175600649214687,14.332956725830238,0.6218777841213746,-22442.49083100827
50.25350575546088,8.175600649214687,14.332956725830238,0.6218777841213746,-22442.49083100827
50.25350575546088,8.175600649214687,14.332956725830238,0.6218777841213746,-22442.49083100827
50.25350575546088,8.175600649214687,14.332956725830238,0.6218777841213746,-22442.49083100827
50.25350575546088,8.175600649214687,14.332956725830238,0.6218777841213746,-22442.49083100827
50.25350575546088,8.175600649214687,14.332956725830238,0.6218777841213746,-22442.49083100827
50.25350575546088,8.175600649214687,14.332956725830238,0.6218777841213746,-22442.49083100827
50.45986021287685,9.010425025814413,12.777601617384232,0.5560179105177693,-22441.153695822202
50.45986021287685,9.010425025814413,12.777601617384232,0.5560179105177693,-22441.153695822202
50.45986021287685,9.010425025814413,12.777601617384232,0.5560179105177693,-22441.153695822202
50.45986021287685,9.010425025814413,12.777601617384232,0.5560179105177693,-22441.153695822202
50.45986021287685,9.010425025814413,12.777601617384232,0.5560179105177693,-22441.153695822202
50.55003144947059,9.712621983100679,12.274102200112242,0.4993671530223991,-22441.412041718773
50.55003144947059,9.712621983100679,12.274102200112242,0.4993671530223991,-22441.412041718773
50.55003144947059,9.712621983100679,12.274102200112242,0.4993671530223991,-22441.412041718773
50.55003144947059,9.712621983100679,12.274102200112242,0.4993671530223991,-22441.412041718773
50.55003144947059,9.712621983100679,12.274102200112242,0.4993671530223991,-22441.412041718773
50.703999548920564,9.164696903415368,13.408764289300816,0.6304467587957134,-22440.144513855525
50.703999548920564,9.164696903415368,13.408764289300816,0.6304467587957134,-22440.144513855525
50.703999548920564,9.164696903415368,13.408764289300816,0.6304467587957134,-22440.144513855525
50.703999548920564,9.164696903415368,13.408764289300816,0.6304467587957134,-22440.144513855525
51.05339204178514,9.289829998621876,14.448790402836481,0.4646925079191037,-22441.131110242917
51.05339204178514,9.289829998621876,14.448790402836481,0.4646925079191037,-22441.131110242917
51.05339204178514,9.289829998621876,14.448790402836481,0.4646925079191037,-22441.131110242917
51.05339204178514,9.289829998621876,14.448790402836481,0.4646925079191037,-22441.131110242917
50.80499258968772,9.662152598980416,13.773127663588046,0.46506471656958015,-22441.002779908966
50.80499258968772,9.662152598980416,13.773127663588046,0.46506471656958015,-22441.002779908966
50.80499258968772,9.662152598980416,13.773127663588046,0.46506471656958015,-22441.002779908966
50.80499258968772,9.662152598980416,13.773127663588046,0.46506471656958015,-22441.002779908966
50.80499258968772,9.662152598980416,13.773127663588046,0.46506471656958015,-22441.002779908966
50.80499258968772,9.662152598980416,13.773127663588046,0.46506471656958015,-22441.002779908966
50.80499258968772,9.662152598980416,13.773127663588046,0.46506471656958015,-22441.002779908966
50.80499258968772,9.662152598980416,13.773127663588046,0.46506471656958015,-22441.002779908966
50.80499258968772,9.662152598980416,13.773127663588046,0.46506471656958015,-22441.002779908966
50.80499258968772,9.662152598980416,13.773127663588046,0.46506471656958015,-22441.002779908966
50.852614182457216,9.893136354335981,13.16320773719181,0.5688565430235741,-22440.77731677781
50.852614182457216,9.893136354335981,13.16320773719181,0.5688565430235741,-22440.77731677781
50.852614182457216,9.893136354335981,13.16320773719181,0.5688565430235741,-22440.77731677781
50.852614182457216,9.893136354335981,13.16320773719181,0.5688565430235741,-22440.77731677781
50.88915737684712,9.478857357064092,12.788336379246473,0.5047978370243434,-22440.534405370046
51.26117462725638,9.412992323118457,13.053439987873237,0.6089641003576075,-22439.911545441668
51.26117462725638,9.412992323118457,13.053439987873237,0.6089641003576075,-22439.911545441668
51.26117462725638,9.412992323118457,13.053439987873237,0.6089641003576075,-22439.911545441668
51.26117462725638,9.412992323118457,13.053439987873237,0.6089641003576075,-22439.911545441668
51.26117462725638,9.412992323118457,13.053439987873237,0.6089641003576075,-22439.911545441668
51.26117462725638,9.412992323118457,13.053439987873237,0.6089641003576075,-22439.911545441668
50.85626710022438,9.678383594007942,11.530876410359225,0.7141564640979141,-22439.468816952984
50.85626710022438,9.678383594007942,11.530876410359225,0.7141564640979141,-22439.468816952984
50.85626710022438,9.678383594007942,11.530876410359225,0.7141564640979141,-22439.468816952984
50.85626710022438,9.678383594007942,11.530876410359225,0.7141564640979141,-22439.468816952984
50.85626710022438,9.678383594007942,11.530876410359225,0.7141564640979141,-22439.468816952984
50.551736602088916,9.631078242879143,11.389746793970073,0.6860734012096086,-22439.46783182847
50.551736602088916,9.631078242879143,11.389746793970073,0.6860734012096086,-22439.46783182847
50.551736602088916,9.631078242879143,11.389746793970073,0.6860734012096086,-22439.46783182847
50.551736602088916,9.631078242879143,11.389746793970073,0.6860734012096086,-22439.46783182847
50.551736602088916,9.631078242879143,11.389746793970073,0.6860734012096086,-22439.46783182847
50.551736602088916,9.631078242879143,11.389746793970073,0.6860734012096086,-22439.46783182847
50.551736602088916,9.631078242879143,11.389746793970073,0.6860734012096086,-22439.46783182847
50.551736602088916,9.631078242879143,11.389746793970073,0.6860734012096086,-22439.46783182847
50.551736602088916,9.631078242879143,11.389746793970073,0.6860734012096086,-22439.46783182847
50.551736602088916,9.631078242879143,11.389746793970073,0.6860734012096086,-22439.46783182847
50.551736602088916,9.631078242879143,11.389746793970073,0.6860734012096086,-22439.46783182847
50.551736602088916,9.631078242879143,11.389746793970073,0.6860734012096086,-22439.46783182847
51.527024930902314,9.837007256094221,11.251353034285644,0.6438562670579063,-22440.266625516426
51.527024930902314,9.837007256094221,11.251353034285644,0.6438562670579063,-22440.266625516426
