v_mem,a,b,sigma_fg_normed,logpdf
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.676259660757864,9.902448204377015,11.190164408221015,0.7040317223487841,-89868.26483591979
50.784075912202475,9.94054222470819,10.835466115280774,0.701906833135337,-89868.95806803544
50.784075912202475,9.94054222470819,10.835466115280774,0.701906833135337,-89868.95806803544
50.784075912202475,9.94054222470819,10.835466115280774,0.701906833135337,-89868.95806803544
50.39981164879371,9.753110973864903,10.806128269582134,0.7125834121321976,-89869.02277758371
50.39981164879371,9.753110973864903,10.806128269582134,0.7125834121321976,-89869.02277758371
50.39981164879371,9.753110973864903,10.806128269582134,0.7125834121321976,-89869.02277758371
50.39981164879371,9.753110973864903,10.806128269582134,0.7125834121321976,-89869.02277758371
50.1911141628506,9.999086856066238,10.9551861647664,0.7614678729121788,-89869.01258723054
50.47467210694687,10.586020556443989,10.760285100781498,0.7079477822766774,-89869.59624680525
50.47467210694687,10.586020556443989,10.760285100781498,0.7079477822766774,-89869.59624680525
50.61749100297406,10.324680948099115,10.438320163867562,0.710373630824612,-89867.38897889045
50.49847977684147,10.366986463850344,9.932977672741494,0.7863246164027152,-89867.96187393405
50.49847977684147,10.366986463850344,9.932977672741494,0.7863246164027152,-89867.96187393405
50.49847977684147,10.366986463850344,9.932977672741494,0.7863246164027152,-89867.96187393405
50.49847977684147,10.366986463850344,9.932977672741494,0.7863246164027152,-89867.96187393405
50.46688605262964,10.266201856990689,9.48564923415236,0.7903076864294478,-89868.62140889362
50.46688605262964,10.266201856990689,9.48564923415236,0.7903076864294478,-89868.62140889362
50.46688605262964,10.266201856990689,9.48564923415236,0.7903076864294478,-89868.62140889362
50.46688605262964,10.266201856990689,9.48564923415236,0.7903076864294478,-89868.62140889362
50.46688605262964,10.266201856990689,9.48564923415236,0.7903076864294478,-89868.62140889362
50.46688605262964,10.266201856990689,9.48564923415236,0.7903076864294478,-89868.62140889362
50.46688605262964,10.266201856990689,9.48564923415236,0.7903076864294478,-89868.62140889362
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.52816576750708,9.625729563319364,10.853487697176835,0.7901026238410241,-89869.66058464903
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.266511768362086,9.650372759766825,10.613064481077057,0.8204828206312257,-89870.16564753515
50.4702689267627,9.87636816277155,10.588068946987198,0.8521800203512832,-89871.71084367222
50.4702689267627,9.87636816277155,10.588068946987198,0.8521800203512832,-89871.71084367222
50.4702689267627,9.87636816277155,10.588068946987198,0.8521800203512832,-89871.71084367222
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.49975370409409,10.195144538704358,9.968220131270364,0.8483873095195238,-89870.3148306586
50.70826219837407,9.914246634632295,9.827519696895232,0.8512389516017105,-89871.31138610272
50.70826219837407,9.914246634632295,9.827519696895232,0.8512389516017105,-89871.31138610272
50.70826219837407,9.914246634632295,9.827519696895232,0.8512389516017105,-89871.31138610272
50.70826219837407,9.914246634632295,9.827519696895232,0.8512389516017105,-89871.31138610272
50.70826219837407,9.914246634632295,9.827519696895232,0.8512389516017105,-89871.31138610272
50.70826219837407,9.914246634632295,9.827519696895232,0.8512389516017105,-89871.31138610272
50.27046166516456,9.60887499090044,10.187795046879083,0.8593546854947783,-89871.77306706322
50.27046166516456,9.60887499090044,10.187795046879083,0.8593546854947783,-89871.77306706322
50.422137701756505,9.351094322411198,10.667111321265057,0.8408870349687237,-89872.86341668223
50.68858857700339,9.412355495227871,10.610733872214908,0.7773638876249124,-89873.40875394834
50.68858857700339,9.412355495227871,10.610733872214908,0.7773638876249124,-89873.40875394834
50.68858857700339,9.412355495227871,10.610733872214908,0.7773638876249124,-89873.40875394834
50.68858857700339,9.412355495227871,10.610733872214908,0.7773638876249124,-89873.40875394834
50.68858857700339,9.412355495227871,10.610733872214908,0.7773638876249124,-89873.40875394834
50.68858857700339,9.412355495227871,10.610733872214908,0.7773638876249124,-89873.40875394834
50.63448141172034,9.681581337402735,10.68345964230387,0.7451218812130099,-89869.83662221706
50.63448141172034,9.681581337402735,10.68345964230387,0.7451218812130099,-89869.83662221706
50.63448141172034,9.681581337402735,10.68345964230387,0.7451218812130099,-89869.83662221706
50.63448141172034,9.681581337402735,10.68345964230387,0.7451218812130099,-89869.83662221706
50.63448141172034,9.681581337402735,10.68345964230387,0.7451218812130099,-89869.83662221706
50.63448141172034,9.681581337402735,10.68345964230387,0.7451218812130099,-89869.83662221706
50.63448141172034,9.681581337402735,10.68345964230387,0.7451218812130099,-89869.83662221706
50.63448141172034,9.681581337402735,10.68345964230387,0.7451218812130099,-89869.83662221706
50.63448141172034,9.681581337402735,10.68345964230387,0.7451218812130099,-89869.83662221706
50.63448141172034,9.681581337402735,10.68345964230387,0.7451218812130099,-89869.83662221706
50.476826048056594,9.613044178436045,10.363837453848017,0.8439846492045787,-89871.18823749524
50.476826048056594,9.613044178436045,10.363837453848017,0.8439846492045787,-89871.18823749524
50.36272424022271,9.796724718210903,10.690497028654365,0.8059182121753373,-89869.26747432293
49.99473147601221,9.798347368201338,11.345032246408598,0.7202134723593583,-89870.01365837661
49.99473147601221,9.798347368201338,11.345032246408598,0.7202134723593583,-89870.01365837661
49.99473147601221,9.798347368201338,11.345032246408598,0.7202134723593583,-89870.01365837661
49.99473147601221,9.798347368201338,11.345032246408598,0.7202134723593583,-89870.01365837661
49.99473147601221,9.798347368201338,11.345032246408598,0.7202134723593583,-89870.01365837661
49.99473147601221,9.798347368201338,11.345032246408598,0.7202134723593583,-89870.01365837661
49.919227569048694,9.768084573369382,11.074245120120223,0.7708898543796461,-89871.0761222252
49.919227569048694,9.768084573369382,11.074245120120223,0.7708898543796461,-89871.0761222252
49.919227569048694,9.768084573369382,11.074245120120223,0.7708898543796461,-89871.0761222252
50.03843184702012,9.555030104066418,11.118356019755446,0.8365401197108001,-89873.19505439339
50.03843184702012,9.555030104066418,11.118356019755446,0.8365401197108001,-89873.19505439339
50.03843184702012,9.555030104066418,11.118356019755446,0.8365401197108001,-89873.19505439339
49.8385206431511,9.772572831694927,10.966419127176314,0.7955254205999466,-89872.41092040908
49.8385206431511,9.772572831694927,10.966419127176314,0.7955254205999466,-89872.41092040908
49.8385206431511,9.772572831694927,10.966419127176314,0.7955254205999466,-89872.41092040908
49.79299616462112,10.032342170193255,10.505919864841113,0.8097820440804521,-89872.5258305231
49.79299616462112,10.032342170193255,10.505919864841113,0.8097820440804521,-89872.5258305231
49.79299616462112,10.032342170193255,10.505919864841113,0.8097820440804521,-89872.5258305231
49.79299616462112,10.032342170193255,10.505919864841113,0.8097820440804521,-89872.5258305231
49.79299616462112,10.032342170193255,10.505919864841113,0.8097820440804521,-89872.5258305231
49.813226408381674,10.372131636048739,9.715442657944125,0.7884911427337495,-89871.01757844412
49.813226408381674,10.372131636048739,9.715442657944125,0.7884911427337495,-89871.01757844412
49.813226408381674,10.372131636048739,9.715442657944125,0.7884911427337495,-89871.01757844412
49.813226408381674,10.372131636048739,9.715442657944125,0.7884911427337495,-89871.01757844412
49.813226408381674,10.372131636048739,9.715442657944125,0.7884911427337495,-89871.01757844412
49.813226408381674,10.372131636048739,9.715442657944125,0.7884911427337495,-89871.01757844412
49.813226408381674,10.372131636048739,9.715442657944125,0.7884911427337495,-89871.01757844412
50.00875000211588,10.344734129677738,10.593366289030435,0.6742564571638511,-89869.44226867963
50.00875000211588,10.344734129677738,10.593366289030435,0.6742564571638511,-89869.44226867963
50.00875000211588,10.344734129677738,10.593366289030435,0.6742564571638511,-89869.44226867963
50.0800461069445,10.253064458087426,10.927601531940704,0.669983396173214,-89868.9286922456
50.0800461069445,10.253064458087426,10.927601531940704,0.669983396173214,-89868.9286922456
50.0800461069445,10.253064458087426,10.927601531940704,0.669983396173214,-89868.9286922456
50.0800461069445,10.253064458087426,10.927601531940704,0.669983396173214,-89868.9286922456
50.05414340734814,10.61943566210564,10.792737438650857,0.6428661396724986,-89870.52102389361
49.985927081004725,10.41688382377937,10.702226573795748,0.6783446111173321,-89869.69535255597
49.985927081004725,10.41688382377937,10.702226573795748,0.6783446111173321,-89869.69535255597
49.985927081004725,10.41688382377937,10.702226573795748,0.6783446111173321,-89869.69535255597
49.985927081004725,10.41688382377937,10.702226573795748,0.6783446111173321,-89869.69535255597
49.985927081004725,10.41688382377937,10.702226573795748,0.6783446111173321,-89869.69535255597
49.985927081004725,10.41688382377937,10.702226573795748,0.6783446111173321,-89869.69535255597
50.1072744346897,10.277458594995815,11.580306092371796,0.6645497211060031,-89871.0633586306
50.1072744346897,10.277458594995815,11.580306092371796,0.6645497211060031,-89871.0633586306
50.1072744346897,10.277458594995815,11.580306092371796,0.6645497211060031,-89871.0633586306
50.1072744346897,10.277458594995815,11.580306092371796,0.6645497211060031,-89871.0633586306
50.1072744346897,10.277458594995815,11.580306092371796,0.6645497211060031,-89871.0633586306
50.30523506100374,10.55058118853072,10.864328851094328,0.7067044785531291,-89869.99751368737
50.30523506100374,10.55058118853072,10.864328851094328,0.7067044785531291,-89869.99751368737
50.115264391342315,10.052321955016698,10.794971914279063,0.6905492011926174,-89868.61461746172
50.342384677849445,9.837752549197374,10.608315815841287,0.7244884985304169,-89868.6452271983
50.342384677849445,9.837752549197374,10.608315815841287,0.7244884985304169,-89868.6452271983
50.322295762406256,9.791212946721277,10.68580724460937,0.7166002037753081,-89869.08034732891
50.322295762406256,9.791212946721277,10.68580724460937,0.7166002037753081,-89869.08034732891
50.322295762406256,9.791212946721277,10.68580724460937,0.7166002037753081,-89869.08034732891
50.322295762406256,9.791212946721277,10.68580724460937,0.7166002037753081,-89869.08034732891
50.322295762406256,9.791212946721277,10.68580724460937,0.7166002037753081,-89869.08034732891
50.322295762406256,9.791212946721277,10.68580724460937,0.7166002037753081,-89869.08034732891
50.322295762406256,9.791212946721277,10.68580724460937,0.7166002037753081,-89869.08034732891
50.322295762406256,9.791212946721277,10.68580724460937,0.7166002037753081,-89869.08034732891
50.322295762406256,9.791212946721277,10.68580724460937,0.7166002037753081,-89869.08034732891
50.322295762406256,9.791212946721277,10.68580724460937,0.7166002037753081,-89869.08034732891
50.322295762406256,9.791212946721277,10.68580724460937,0.7166002037753081,-89869.08034732891
50.14731214787068,10.089393054311149,10.497778758356446,0.748104381207183,-89867.99661293373
50.14731214787068,10.089393054311149,10.497778758356446,0.748104381207183,-89867.99661293373
50.204876129411915,10.038545169279057,10.526852210701351,0.7192413897280077,-89868.01444277655
50.204876129411915,10.038545169279057,10.526852210701351,0.7192413897280077,-89868.01444277655
50.204876129411915,10.038545169279057,10.526852210701351,0.7192413897280077,-89868.01444277655
50.204876129411915,10.038545169279057,10.526852210701351,0.7192413897280077,-89868.01444277655
50.204876129411915,10.038545169279057,10.526852210701351,0.7192413897280077,-89868.01444277655
50.47613211100826,10.085966109750744,10.860612958606461,0.6969133145038628,-89867.3103919141
50.47613211100826,10.085966109750744,10.860612958606461,0.6969133145038628,-89867.3103919141
50.5211336697875,10.562893232816187,10.99036829372538,0.6839862775568964,-89869.74118584624
50.5211336697875,10.562893232816187,10.99036829372538,0.6839862775568964,-89869.74118584624
50.58750738601476,10.952818597176023,10.263353627966412,0.638533422175482,-89869.96403466622
50.58750738601476,10.952818597176023,10.263353627966412,0.638533422175482,-89869.96403466622
50.68039873457136,10.705166401811375,10.03674438015163,0.6563376893005711,-89869.22058169122
50.68039873457136,10.705166401811375,10.03674438015163,0.6563376893005711,-89869.22058169122
50.68039873457136,10.705166401811375,10.03674438015163,0.6563376893005711,-89869.22058169122
50.952001206181706,10.537647351804877,10.237923111240436,0.6491105435013435,-89871.0602720516
50.952001206181706,10.537647351804877,10.237923111240436,0.6491105435013435,-89871.0602720516
50.83490838786692,10.557107204515349,9.492669737077343,0.7505343960975529,-89869.55044265269
50.83490838786692,10.557107204515349,9.492669737077343,0.7505343960975529,-89869.55044265269
50.83490838786692,10.557107204515349,9.492669737077343,0.7505343960975529,-89869.55044265269
50.58322783627832,10.98871419550286,9.942020096605956,0.6786462960517197,-89869.49729048321
50.58322783627832,10.98871419550286,9.942020096605956,0.6786462960517197,-89869.49729048321
50.58322783627832,10.98871419550286,9.942020096605956,0.6786462960517197,-89869.49729048321
50.58322783627832,10.98871419550286,9.942020096605956,0.6786462960517197,-89869.49729048321
50.58322783627832,10.98871419550286,9.942020096605956,0.6786462960517197,-89869.49729048321
50.58322783627832,10.98871419550286,9.942020096605956,0.6786462960517197,-89869.49729048321
50.58322783627832,10.98871419550286,9.942020096605956,0.6786462960517197,-89869.49729048321
50.58322783627832,10.98871419550286,9.942020096605956,0.6786462960517197,-89869.49729048321
50.58322783627832,10.98871419550286,9.942020096605956,0.6786462960517197,-89869.49729048321
50.71155336801051,10.823404065922183,10.280740936921028,0.7276155426809386,-89871.06569179053
50.71155336801051,10.823404065922183,10.280740936921028,0.7276155426809386,-89871.06569179053
50.71155336801051,10.823404065922183,10.280740936921028,0.7276155426809386,-89871.06569179053
50.71155336801051,10.823404065922183,10.280740936921028,0.7276155426809386,-89871.06569179053
50.71155336801051,10.823404065922183,10.280740936921028,0.7276155426809386,-89871.06569179053
50.65734833638036,11.036537264197577,9.921152173628238,0.7296724740336523,-89871.58534990344
50.65734833638036,11.036537264197577,9.921152173628238,0.7296724740336523,-89871.58534990344
50.65734833638036,11.036537264197577,9.921152173628238,0.7296724740336523,-89871.58534990344
50.79558288630354,10.55892238738038,9.66848090477257,0.7681808175292175,-89869.11724541873
50.629397466212325,10.22158269843554,9.83476476583495,0.7527831317856174,-89868.45672615513
50.629397466212325,10.22158269843554,9.83476476583495,0.7527831317856174,-89868.45672615513
50.629397466212325,10.22158269843554,9.83476476583495,0.7527831317856174,-89868.45672615513
50.629397466212325,10.22158269843554,9.83476476583495,0.7527831317856174,-89868.45672615513
50.629397466212325,10.22158269843554,9.83476476583495,0.7527831317856174,-89868.45672615513
50.629397466212325,10.22158269843554,9.83476476583495,0.7527831317856174,-89868.45672615513
50.629397466212325,10.22158269843554,9.83476476583495,0.7527831317856174,-89868.45672615513
50.494869975320114,10.345380477032501,9.58259055735099,0.7828837274996149,-89868.04918953114
50.494869975320114,10.345380477032501,9.58259055735099,0.7828837274996149,-89868.04918953114
50.494869975320114,10.345380477032501,9.58259055735099,0.7828837274996149,-89868.04918953114
50.494869975320114,10.345380477032501,9.58259055735099,0.7828837274996149,-89868.04918953114
50.925040114014166,10.364093534524434,9.824243198278468,0.726681194578125,-89870.30695510194
50.925040114014166,10.364093534524434,9.824243198278468,0.726681194578125,-89870.30695510194
50.79318516341457,9.994436423323899,11.542557406124,0.6683968312610615,-89869.26200130318
50.79318516341457,9.994436423323899,11.542557406124,0.6683968312610615,-89869.26200130318
50.79318516341457,9.994436423323899,11.542557406124,0.6683968312610615,-89869.26200130318
50.79318516341457,9.994436423323899,11.542557406124,0.6683968312610615,-89869.26200130318
50.79318516341457,9.994436423323899,11.542557406124,0.6683968312610615,-89869.26200130318
50.79318516341457,9.994436423323899,11.542557406124,0.6683968312610615,-89869.26200130318
50.79318516341457,9.994436423323899,11.542557406124,0.6683968312610615,-89869.26200130318
50.79318516341457,9.994436423323899,11.542557406124,0.6683968312610615,-89869.26200130318
50.79318516341457,9.994436423323899,11.542557406124,0.6683968312610615,-89869.26200130318
50.4035622662435,10.31904983343042,10.913580767781024,0.6260486013431712,-89868.8852837709
50.4035622662435,10.31904983343042,10.913580767781024,0.6260486013431712,-89868.8852837709
50.4035622662435,10.31904983343042,10.913580767781024,0.6260486013431712,-89868.8852837709
50.43645324104301,10.557171017880334,10.449217150576457,0.7443659729797713,-89869.24327388115
50.28155525509597,10.604939309487396,9.537912862943664,0.7227120946447033,-89868.41084471774
50.28155525509597,10.604939309487396,9.537912862943664,0.7227120946447033,-89868.41084471774
50.59981077032032,10.342303117296202,9.860157018545276,0.736215973777841,-89867.9359855396
50.59981077032032,10.342303117296202,9.860157018545276,0.736215973777841,-89867.9359855396
50.59981077032032,10.342303117296202,9.860157018545276,0.736215973777841,-89867.9359855396
50.59981077032032,10.342303117296202,9.860157018545276,0.736215973777841,-89867.9359855396
50.59981077032032,10.342303117296202,9.860157018545276,0.736215973777841,-89867.9359855396
50.59981077032032,10.342303117296202,9.860157018545276,0.736215973777841,-89867.9359855396
50.59981077032032,10.342303117296202,9.860157018545276,0.736215973777841,-89867.9359855396
50.217381574799646,10.196626127030036,10.60593879250828,0.7242090401302764,-89867.58239746197
50.217381574799646,10.196626127030036,10.60593879250828,0.7242090401302764,-89867.58239746197
50.217381574799646,10.196626127030036,10.60593879250828,0.7242090401302764,-89867.58239746197
50.217381574799646,10.196626127030036,10.60593879250828,0.7242090401302764,-89867.58239746197
50.217381574799646,10.196626127030036,10.60593879250828,0.7242090401302764,-89867.58239746197
50.217381574799646,10.196626127030036,10.60593879250828,0.7242090401302764,-89867.58239746197
50.1007413771389,10.32503827089549,10.121322713701755,0.7541055675162396,-89868.19311597393
50.1007413771389,10.32503827089549,10.121322713701755,0.7541055675162396,-89868.19311597393
50.1007413771389,10.32503827089549,10.121322713701755,0.7541055675162396,-89868.19311597393
50.1007413771389,10.32503827089549,10.121322713701755,0.7541055675162396,-89868.19311597393
50.1007413771389,10.32503827089549,10.121322713701755,0.7541055675162396,-89868.19311597393
50.1007413771389,10.32503827089549,10.121322713701755,0.7541055675162396,-89868.19311597393
50.00911383748301,10.209412801048474,9.94312550849641,0.7672346858694149,-89869.07608872146
50.30537098531914,10.099454149649976,9.580965542189091,0.7792284659795228,-89869.6660652199
50.30537098531914,10.099454149649976,9.580965542189091,0.7792284659795228,-89869.6660652199
50.30537098531914,10.099454149649976,9.580965542189091,0.7792284659795228,-89869.6660652199
50.43709707050282,9.497334827650743,10.993530649191506,0.7889320599221608,-89870.21940373196
50.43709707050282,9.497334827650743,10.993530649191506,0.7889320599221608,-89870.21940373196
50.43709707050282,9.497334827650743,10.993530649191506,0.7889320599221608,-89870.21940373196
50.43709707050282,9.497334827650743,10.993530649191506,0.7889320599221608,-89870.21940373196
50.43709707050282,9.497334827650743,10.993530649191506,0.7889320599221608,-89870.21940373196
50.49661742446394,9.490480042113575,11.362664870175616,0.7352029184434231,-89869.69868468244
50.49661742446394,9.490480042113575,11.362664870175616,0.7352029184434231,-89869.69868468244
50.17885949731134,9.173471592818972,11.24080257678892,0.7888706008706491,-89873.46547474946
50.17885949731134,9.173471592818972,11.24080257678892,0.7888706008706491,-89873.46547474946
50.17885949731134,9.173471592818972,11.24080257678892,0.7888706008706491,-89873.46547474946
50.17885949731134,9.173471592818972,11.24080257678892,0.7888706008706491,-89873.46547474946
50.17885949731134,9.173471592818972,11.24080257678892,0.7888706008706491,-89873.46547474946
50.17885949731134,9.173471592818972,11.24080257678892,0.7888706008706491,-89873.46547474946
50.17885949731134,9.173471592818972,11.24080257678892,0.7888706008706491,-89873.46547474946
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.37484535108126,9.258188177194931,12.550099390854601,0.716719322897013,-89872.79501940991
50.25461076399945,9.2897258764137,12.10924338194169,0.7471606201963633,-89872.16740151201
50.25461076399945,9.2897258764137,12.10924338194169,0.7471606201963633,-89872.16740151201
50.25461076399945,9.2897258764137,12.10924338194169,0.7471606201963633,-89872.16740151201
50.25461076399945,9.2897258764137,12.10924338194169,0.7471606201963633,-89872.16740151201
50.25461076399945,9.2897258764137,12.10924338194169,0.7471606201963633,-89872.16740151201
50.291013562883315,9.881463031628353,12.24699270062281,0.6948118326849885,-89872.67233744061
50.291013562883315,9.881463031628353,12.24699270062281,0.6948118326849885,-89872.67233744061
50.754366843404085,9.727306531079536,12.4955174506455,0.693098427967847,-89873.86271778936
50.81988817353534,9.758890814528847,11.973205535656977,0.6698172583891087,-89870.48261389612
50.81988817353534,9.758890814528847,11.973205535656977,0.6698172583891087,-89870.48261389612
50.41598158873815,9.313939154196888,11.853564257913796,0.716751703683444,-89870.85782441315
50.41598158873815,9.313939154196888,11.853564257913796,0.716751703683444,-89870.85782441315
50.41598158873815,9.313939154196888,11.853564257913796,0.716751703683444,-89870.85782441315
50.41598158873815,9.313939154196888,11.853564257913796,0.716751703683444,-89870.85782441315
50.41598158873815,9.313939154196888,11.853564257913796,0.716751703683444,-89870.85782441315
50.41598158873815,9.313939154196888,11.853564257913796,0.716751703683444,-89870.85782441315
50.377687081676285,9.790827068741525,11.402041339372357,0.6552382341479572,-89869.10127752957
50.2479276334881,9.62154947274463,11.300851882000114,0.7117377059495702,-89869.19482694732
50.2479276334881,9.62154947274463,11.300851882000114,0.7117377059495702,-89869.19482694732
50.2479276334881,9.62154947274463,11.300851882000114,0.7117377059495702,-89869.19482694732
50.2479276334881,9.62154947274463,11.300851882000114,0.7117377059495702,-89869.19482694732
50.2479276334881,9.62154947274463,11.300851882000114,0.7117377059495702,-89869.19482694732
50.2479276334881,9.62154947274463,11.300851882000114,0.7117377059495702,-89869.19482694732
50.2479276334881,9.62154947274463,11.300851882000114,0.7117377059495702,-89869.19482694732
50.2479276334881,9.62154947274463,11.300851882000114,0.7117377059495702,-89869.19482694732
50.367462354324694,9.705268051149442,11.799240189638741,0.6705908432559813,-89868.97005118906
50.367462354324694,9.705268051149442,11.799240189638741,0.6705908432559813,-89868.97005118906
50.367462354324694,9.705268051149442,11.799240189638741,0.6705908432559813,-89868.97005118906
50.367462354324694,9.705268051149442,11.799240189638741,0.6705908432559813,-89868.97005118906
