v_mem,a,b,s,logpdf
51.89789266473763,10.076363427250971,26.60305852623598,0.9982917793138697,-154759.38324571255
51.89789266473763,10.076363427250971,26.60305852623598,0.9982917793138697,-154759.38324571255
51.89789266473763,10.076363427250971,26.60305852623598,0.9982917793138697,-154759.38324571255
51.89789266473763,10.076363427250971,26.60305852623598,0.9982917793138697,-154759.38324571255
51.89789266473763,10.076363427250971,26.60305852623598,0.9982917793138697,-154759.38324571255
51.89789266473763,10.076363427250971,26.60305852623598,0.9982917793138697,-154759.38324571255
51.89789266473763,10.076363427250971,26.60305852623598,0.9982917793138697,-154759.38324571255
51.89789266473763,10.076363427250971,26.60305852623598,0.9982917793138697,-154759.38324571255
51.89789266473763,10.076363427250971,26.60305852623598,0.9982917793138697,-154759.38324571255
51.89789266473763,10.076363427250971,26.60305852623598,0.9982917793138697,-154759.38324571255
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
51.38638609866035,10.752586096209697,25.93836130363002,0.9993795829069674,-154756.2295565018
