v_mem,a,b,sigma_fg_normed,logpdf
48.97194544459919,8.979855541137287,12.511215206882907,0.7673497138146361,-22446.75391659853
49.32722072699766,9.073074438588263,11.974644213841076,0.7460281473633926,-22446.417868863202
49.32722072699766,9.073074438588263,11.974644213841076,0.7460281473633926,-22446.417868863202
48.9689388894385,8.719937015649588,12.369180425329075,0.6893391090511505,-22447.511810178392
48.9689388894385,8.719937015649588,12.369180425329075,0.6893391090511505,-22447.511810178392
48.9689388894385,8.719937015649588,12.369180425329075,0.6893391090511505,-22447.511810178392
48.9689388894385,8.719937015649588,12.369180425329075,0.6893391090511505,-22447.511810178392
49.57765775054184,9.193259056749545,13.432513082138678,0.576552166042704,-22444.99121295299
49.57765775054184,9.193259056749545,13.432513082138678,0.576552166042704,-22444.99121295299
49.66228983599524,9.241211937655867,12.813865579950088,0.6173818979058817,-22445.42324558752
49.66228983599524,9.241211937655867,12.813865579950088,0.6173818979058817,-22445.42324558752
49.66228983599524,9.241211937655867,12.813865579950088,0.6173818979058817,-22445.42324558752
49.66228983599524,9.241211937655867,12.813865579950088,0.6173818979058817,-22445.42324558752
49.66228983599524,9.241211937655867,12.813865579950088,0.6173818979058817,-22445.42324558752
49.66228983599524,9.241211937655867,12.813865579950088,0.6173818979058817,-22445.42324558752
49.66228983599524,9.241211937655867,12.813865579950088,0.6173818979058817,-22445.42324558752
49.66228983599524,9.241211937655867,12.813865579950088,0.6173818979058817,-22445.42324558752
49.66228983599524,9.241211937655867,12.813865579950088,0.6173818979058817,-22445.42324558752
49.7550861367057,9.566068746902445,12.784926594910598,0.6171631715700094,-22445.404452982068
49.7550861367057,9.566068746902445,12.784926594910598,0.6171631715700094,-22445.404452982068
49.7550861367057,9.566068746902445,12.784926594910598,0.6171631715700094,-22445.404452982068
49.7550861367057,9.566068746902445,12.784926594910598,0.6171631715700094,-22445.404452982068
49.7550861367057,9.566068746902445,12.784926594910598,0.6171631715700094,-22445.404452982068
49.7550861367057,9.566068746902445,12.784926594910598,0.6171631715700094,-22445.404452982068
49.7550861367057,9.566068746902445,12.784926594910598,0.6171631715700094,-22445.404452982068
49.7550861367057,9.566068746902445,12.784926594910598,0.6171631715700094,-22445.404452982068
49.7550861367057,9.566068746902445,12.784926594910598,0.6171631715700094,-22445.404452982068
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.57064591175073,10.042773324785376,12.360655788541237,0.5326425582161287,-22445.889784087813
49.31013181315399,9.858798481065248,13.14878876140422,0.6527306846058614,-22446.744119987245
49.31013181315399,9.858798481065248,13.14878876140422,0.6527306846058614,-22446.744119987245
49.31013181315399,9.858798481065248,13.14878876140422,0.6527306846058614,-22446.744119987245
49.31013181315399,9.858798481065248,13.14878876140422,0.6527306846058614,-22446.744119987245
49.31013181315399,9.858798481065248,13.14878876140422,0.6527306846058614,-22446.744119987245
50.070955241795716,10.262054002712665,12.49850059415836,0.7010369482289562,-22449.82627433404
50.070955241795716,10.262054002712665,12.49850059415836,0.7010369482289562,-22449.82627433404
50.070955241795716,10.262054002712665,12.49850059415836,0.7010369482289562,-22449.82627433404
50.070955241795716,10.262054002712665,12.49850059415836,0.7010369482289562,-22449.82627433404
50.23806385287034,9.832887440080183,11.492153706739243,0.6626570745107566,-22447.822711165456
49.59264538652776,9.180330624388837,15.477323938883293,0.4875255230925517,-22445.26710821095
49.2097508830363,8.606109986386231,17.591800574489582,0.4280305792118402,-22446.8918364453
49.2097508830363,8.606109986386231,17.591800574489582,0.4280305792118402,-22446.8918364453
49.2097508830363,8.606109986386231,17.591800574489582,0.4280305792118402,-22446.8918364453
49.2097508830363,8.606109986386231,17.591800574489582,0.4280305792118402,-22446.8918364453
49.2097508830363,8.606109986386231,17.591800574489582,0.4280305792118402,-22446.8918364453
49.2097508830363,8.606109986386231,17.591800574489582,0.4280305792118402,-22446.8918364453
49.2097508830363,8.606109986386231,17.591800574489582,0.4280305792118402,-22446.8918364453
49.61238340252232,9.145286743981796,17.189422534810532,0.34399267381034104,-22446.769358206053
49.61238340252232,9.145286743981796,17.189422534810532,0.34399267381034104,-22446.769358206053
49.61238340252232,9.145286743981796,17.189422534810532,0.34399267381034104,-22446.769358206053
49.61238340252232,9.145286743981796,17.189422534810532,0.34399267381034104,-22446.769358206053
49.61238340252232,9.145286743981796,17.189422534810532,0.34399267381034104,-22446.769358206053
49.514044064496176,8.937690857840238,17.529330340775658,0.34991035229581974,-22446.797942198507
49.514044064496176,8.937690857840238,17.529330340775658,0.34991035229581974,-22446.797942198507
49.514044064496176,8.937690857840238,17.529330340775658,0.34991035229581974,-22446.797942198507
49.05206644012518,8.78649513960537,17.29377704908405,0.5109779949354494,-22448.79232388142
49.05206644012518,8.78649513960537,17.29377704908405,0.5109779949354494,-22448.79232388142
49.05206644012518,8.78649513960537,17.29377704908405,0.5109779949354494,-22448.79232388142
49.05206644012518,8.78649513960537,17.29377704908405,0.5109779949354494,-22448.79232388142
49.05206644012518,8.78649513960537,17.29377704908405,0.5109779949354494,-22448.79232388142
49.05206644012518,8.78649513960537,17.29377704908405,0.5109779949354494,-22448.79232388142
49.05206644012518,8.78649513960537,17.29377704908405,0.5109779949354494,-22448.79232388142
48.57051021568871,9.627983759488583,14.455445641552474,0.48176812603812763,-22447.475196104635
48.80603162777976,9.083516505791934,16.720969766100858,0.4618042781823084,-22448.111549072928
48.80603162777976,9.083516505791934,16.720969766100858,0.4618042781823084,-22448.111549072928
48.89726703478503,9.37641065210833,15.636348938044572,0.4006351566485511,-22446.885791230758
49.427849549434335,9.099841303481258,15.67422026885553,0.5358624426471407,-22446.083535809365
49.30446452874194,9.660259435788506,14.682417406494384,0.5130113750404474,-22445.920242122487
49.30446452874194,9.660259435788506,14.682417406494384,0.5130113750404474,-22445.920242122487
49.30446452874194,9.660259435788506,14.682417406494384,0.5130113750404474,-22445.920242122487
49.30446452874194,9.660259435788506,14.682417406494384,0.5130113750404474,-22445.920242122487
49.32916754047166,8.33069677458288,14.630559835962245,0.6515272578976601,-22445.82822691872
49.32916754047166,8.33069677458288,14.630559835962245,0.6515272578976601,-22445.82822691872
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
49.43785101279002,9.382032656034921,12.686361663885467,0.6618322157972492,-22445.292003087863
50.09034860968503,9.486741278051689,12.689154823382786,0.6099708296242156,-22446.316160763206
50.09034860968503,9.486741278051689,12.689154823382786,0.6099708296242156,-22446.316160763206
50.09034860968503,9.486741278051689,12.689154823382786,0.6099708296242156,-22446.316160763206
49.44441130091241,10.343060360108737,11.712546673748912,0.7366636731654352,-22448.486127289616
49.44441130091241,10.343060360108737,11.712546673748912,0.7366636731654352,-22448.486127289616
49.44441130091241,10.343060360108737,11.712546673748912,0.7366636731654352,-22448.486127289616
49.44441130091241,10.343060360108737,11.712546673748912,0.7366636731654352,-22448.486127289616
49.7338815868431,10.1900263128883,10.987601963334084,0.7864248991368993,-22448.328152066075
49.7338815868431,10.1900263128883,10.987601963334084,0.7864248991368993,-22448.328152066075
49.7338815868431,10.1900263128883,10.987601963334084,0.7864248991368993,-22448.328152066075
49.7338815868431,10.1900263128883,10.987601963334084,0.7864248991368993,-22448.328152066075
49.7338815868431,10.1900263128883,10.987601963334084,0.7864248991368993,-22448.328152066075
49.7338815868431,10.1900263128883,10.987601963334084,0.7864248991368993,-22448.328152066075
49.7338815868431,10.1900263128883,10.987601963334084,0.7864248991368993,-22448.328152066075
49.7338815868431,10.1900263128883,10.987601963334084,0.7864248991368993,-22448.328152066075
49.7338815868431,10.1900263128883,10.987601963334084,0.7864248991368993,-22448.328152066075
49.7338815868431,10.1900263128883,10.987601963334084,0.7864248991368993,-22448.328152066075
49.7338815868431,10.1900263128883,10.987601963334084,0.7864248991368993,-22448.328152066075
49.806603315613536,10.223439172607385,11.111816855530321,0.7711406714317351,-22448.36935941175
49.806603315613536,10.223439172607385,11.111816855530321,0.7711406714317351,-22448.36935941175
49.806603315613536,10.223439172607385,11.111816855530321,0.7711406714317351,-22448.36935941175
49.41388026355154,9.613398357168949,10.60312151627527,0.6869957470651309,-22448.224631116733
49.00644896152149,9.798340402016684,11.43332852647975,0.568545847670429,-22448.152303474453
49.00644896152149,9.798340402016684,11.43332852647975,0.568545847670429,-22448.152303474453
49.076540610581816,10.151828763186586,13.155016148209404,0.5073250527244556,-22446.226458856225
49.076540610581816,10.151828763186586,13.155016148209404,0.5073250527244556,-22446.226458856225
49.036097110597346,9.872892862481486,13.911160886721325,0.4685646798906606,-22446.10395556981
49.036097110597346,9.872892862481486,13.911160886721325,0.4685646798906606,-22446.10395556981
49.036097110597346,9.872892862481486,13.911160886721325,0.4685646798906606,-22446.10395556981
49.146118672778265,8.508678038843202,17.216691721936243,0.45488485071934504,-22446.452900008153
49.146118672778265,8.508678038843202,17.216691721936243,0.45488485071934504,-22446.452900008153
49.146118672778265,8.508678038843202,17.216691721936243,0.45488485071934504,-22446.452900008153
49.146118672778265,8.508678038843202,17.216691721936243,0.45488485071934504,-22446.452900008153
49.146118672778265,8.508678038843202,17.216691721936243,0.45488485071934504,-22446.452900008153
49.146118672778265,8.508678038843202,17.216691721936243,0.45488485071934504,-22446.452900008153
49.146118672778265,8.508678038843202,17.216691721936243,0.45488485071934504,-22446.452900008153
49.146118672778265,8.508678038843202,17.216691721936243,0.45488485071934504,-22446.452900008153
49.146118672778265,8.508678038843202,17.216691721936243,0.45488485071934504,-22446.452900008153
49.146118672778265,8.508678038843202,17.216691721936243,0.45488485071934504,-22446.452900008153
49.146118672778265,8.508678038843202,17.216691721936243,0.45488485071934504,-22446.452900008153
49.435263746668355,8.541299352370329,15.89952295919964,0.5542218780833554,-22445.521646926303
49.435263746668355,8.541299352370329,15.89952295919964,0.5542218780833554,-22445.521646926303
49.435263746668355,8.541299352370329,15.89952295919964,0.5542218780833554,-22445.521646926303
49.435263746668355,8.541299352370329,15.89952295919964,0.5542218780833554,-22445.521646926303
49.435263746668355,8.541299352370329,15.89952295919964,0.5542218780833554,-22445.521646926303
49.435263746668355,8.541299352370329,15.89952295919964,0.5542218780833554,-22445.521646926303
49.435263746668355,8.541299352370329,15.89952295919964,0.5542218780833554,-22445.521646926303
49.435263746668355,8.541299352370329,15.89952295919964,0.5542218780833554,-22445.521646926303
49.435263746668355,8.541299352370329,15.89952295919964,0.5542218780833554,-22445.521646926303
49.435263746668355,8.541299352370329,15.89952295919964,0.5542218780833554,-22445.521646926303
49.98487090002831,8.467513630543483,15.159998886352781,0.5354279683757429,-22446.022778656294
49.98487090002831,8.467513630543483,15.159998886352781,0.5354279683757429,-22446.022778656294
49.91842592603883,7.876541834692693,16.94704807271831,0.5997672506452444,-22448.05427021501
49.91842592603883,7.876541834692693,16.94704807271831,0.5997672506452444,-22448.05427021501
49.91842592603883,7.876541834692693,16.94704807271831,0.5997672506452444,-22448.05427021501
49.91842592603883,7.876541834692693,16.94704807271831,0.5997672506452444,-22448.05427021501
49.91842592603883,7.876541834692693,16.94704807271831,0.5997672506452444,-22448.05427021501
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
50.190710887325,7.453126786917602,16.468224976807885,0.6364768941323695,-22449.969563799823
49.97475850091027,8.191632818763381,17.961336764246326,0.5612067961838224,-22450.105285552556
49.97475850091027,8.191632818763381,17.961336764246326,0.5612067961838224,-22450.105285552556
49.97475850091027,8.191632818763381,17.961336764246326,0.5612067961838224,-22450.105285552556
50.114146980488485,8.451067733164363,17.349536716095965,0.5655792894346382,-22449.793343955236
50.114146980488485,8.451067733164363,17.349536716095965,0.5655792894346382,-22449.793343955236
50.114146980488485,8.451067733164363,17.349536716095965,0.5655792894346382,-22449.793343955236
50.114146980488485,8.451067733164363,17.349536716095965,0.5655792894346382,-22449.793343955236
49.748256007884414,7.792505048490549,17.370687053976333,0.44564105454066194,-22447.12937856961
49.748256007884414,7.792505048490549,17.370687053976333,0.44564105454066194,-22447.12937856961
49.65357064459663,8.696149960707478,17.341897220258907,0.43044072184933385,-22446.396159007865
49.65357064459663,8.696149960707478,17.341897220258907,0.43044072184933385,-22446.396159007865
49.65357064459663,8.696149960707478,17.341897220258907,0.43044072184933385,-22446.396159007865
49.65357064459663,8.696149960707478,17.341897220258907,0.43044072184933385,-22446.396159007865
49.65357064459663,8.696149960707478,17.341897220258907,0.43044072184933385,-22446.396159007865
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.59460470175012,8.597378759886965,14.180252736294825,0.6171837700801834,-22445.39578438601
49.29838388126737,9.170333723779395,13.408121547313717,0.6328078358238405,-22445.04878945009
49.29838388126737,9.170333723779395,13.408121547313717,0.6328078358238405,-22445.04878945009
49.29838388126737,9.170333723779395,13.408121547313717,0.6328078358238405,-22445.04878945009
49.29838388126737,9.170333723779395,13.408121547313717,0.6328078358238405,-22445.04878945009
49.497996006608474,9.205517144165993,12.321763640013813,0.6670554310552337,-22445.740748179367
49.497996006608474,9.205517144165993,12.321763640013813,0.6670554310552337,-22445.740748179367
49.497996006608474,9.205517144165993,12.321763640013813,0.6670554310552337,-22445.740748179367
49.81743069849491,8.988790014426762,14.110078327257321,0.5573118069784783,-22445.183545728
49.39803913334127,8.596284028722682,13.685188239307399,0.6001699373668138,-22445.958519811003
49.39803913334127,8.596284028722682,13.685188239307399,0.6001699373668138,-22445.958519811003
49.39803913334127,8.596284028722682,13.685188239307399,0.6001699373668138,-22445.958519811003
49.39803913334127,8.596284028722682,13.685188239307399,0.6001699373668138,-22445.958519811003
49.28068853496955,9.427519222757136,13.705890776712222,0.6705877754651896,-22446.529231524393
49.28068853496955,9.427519222757136,13.705890776712222,0.6705877754651896,-22446.529231524393
49.28068853496955,9.427519222757136,13.705890776712222,0.6705877754651896,-22446.529231524393
49.91190331403307,9.469138849115705,12.772734267120903,0.5524632175024882,-22446.17247763499
49.91190331403307,9.469138849115705,12.772734267120903,0.5524632175024882,-22446.17247763499
49.91190331403307,9.469138849115705,12.772734267120903,0.5524632175024882,-22446.17247763499
49.91190331403307,9.469138849115705,12.772734267120903,0.5524632175024882,-22446.17247763499
49.91190331403307,9.469138849115705,12.772734267120903,0.5524632175024882,-22446.17247763499
49.91190331403307,9.469138849115705,12.772734267120903,0.5524632175024882,-22446.17247763499
49.55054942859692,9.035996116328684,15.067030372052557,0.46643024300140545,-22444.984322893193
49.55054942859692,9.035996116328684,15.067030372052557,0.46643024300140545,-22444.984322893193
49.55054942859692,9.035996116328684,15.067030372052557,0.46643024300140545,-22444.984322893193
49.55054942859692,9.035996116328684,15.067030372052557,0.46643024300140545,-22444.984322893193
49.55054942859692,9.035996116328684,15.067030372052557,0.46643024300140545,-22444.984322893193
49.55054942859692,9.035996116328684,15.067030372052557,0.46643024300140545,-22444.984322893193
49.55054942859692,9.035996116328684,15.067030372052557,0.46643024300140545,-22444.984322893193
49.55054942859692,9.035996116328684,15.067030372052557,0.46643024300140545,-22444.984322893193
49.55054942859692,9.035996116328684,15.067030372052557,0.46643024300140545,-22444.984322893193
49.55054942859692,9.035996116328684,15.067030372052557,0.46643024300140545,-22444.984322893193
49.22018520745474,8.704764871175641,16.188222445436008,0.4112969525689445,-22445.946090457706
49.22018520745474,8.704764871175641,16.188222445436008,0.4112969525689445,-22445.946090457706
49.29541684381663,8.624500777697993,16.1694010978051,0.47425134390654367,-22445.32012522032
49.327819517405366,9.411138146017993,16.651348813707237,0.4180839679112667,-22447.364668741335
48.919005107182656,9.634741641559476,13.535003334883612,0.4759297428814398,-22446.502256366286
48.919005107182656,9.634741641559476,13.535003334883612,0.4759297428814398,-22446.502256366286
48.919005107182656,9.634741641559476,13.535003334883612,0.4759297428814398,-22446.502256366286
48.919005107182656,9.634741641559476,13.535003334883612,0.4759297428814398,-22446.502256366286
48.919005107182656,9.634741641559476,13.535003334883612,0.4759297428814398,-22446.502256366286
48.919005107182656,9.634741641559476,13.535003334883612,0.4759297428814398,-22446.502256366286
48.919005107182656,9.634741641559476,13.535003334883612,0.4759297428814398,-22446.502256366286
48.919005107182656,9.634741641559476,13.535003334883612,0.4759297428814398,-22446.502256366286
48.86871553720381,9.619802727929399,12.925293525498962,0.6086279176936468,-22445.870454542383
48.8894334167731,8.789505239725356,13.827749465409218,0.6129574075259213,-22445.809017641674
49.553901227344745,7.534548154781343,17.102782039957162,0.5767296892297318,-22447.61409594486
49.553901227344745,7.534548154781343,17.102782039957162,0.5767296892297318,-22447.61409594486
49.553901227344745,7.534548154781343,17.102782039957162,0.5767296892297318,-22447.61409594486
49.553901227344745,7.534548154781343,17.102782039957162,0.5767296892297318,-22447.61409594486
49.37100086542518,7.741732031737475,16.253590974326197,0.6382156709763751,-22447.284039333237
49.37100086542518,7.741732031737475,16.253590974326197,0.6382156709763751,-22447.284039333237
49.37100086542518,7.741732031737475,16.253590974326197,0.6382156709763751,-22447.284039333237
49.37100086542518,7.741732031737475,16.253590974326197,0.6382156709763751,-22447.284039333237
49.37100086542518,7.741732031737475,16.253590974326197,0.6382156709763751,-22447.284039333237
49.24798052432334,7.800393031590251,15.467814852929633,0.5721658033037477,-22447.253910140404
49.24798052432334,7.800393031590251,15.467814852929633,0.5721658033037477,-22447.253910140404
49.24798052432334,7.800393031590251,15.467814852929633,0.5721658033037477,-22447.253910140404
49.24798052432334,7.800393031590251,15.467814852929633,0.5721658033037477,-22447.253910140404
49.24798052432334,7.800393031590251,15.467814852929633,0.5721658033037477,-22447.253910140404
49.15817632316885,7.92818107376613,18.733667547250334,0.4124101191889704,-22447.89321529896
49.15817632316885,7.92818107376613,18.733667547250334,0.4124101191889704,-22447.89321529896
49.15817632316885,7.92818107376613,18.733667547250334,0.4124101191889704,-22447.89321529896
49.15817632316885,7.92818107376613,18.733667547250334,0.4124101191889704,-22447.89321529896
49.15817632316885,7.92818107376613,18.733667547250334,0.4124101191889704,-22447.89321529896
49.15817632316885,7.92818107376613,18.733667547250334,0.4124101191889704,-22447.89321529896
49.15817632316885,7.92818107376613,18.733667547250334,0.4124101191889704,-22447.89321529896
49.7073226455975,8.211219554575473,17.697787679911592,0.4494830268408268,-22446.52174297518
49.7073226455975,8.211219554575473,17.697787679911592,0.4494830268408268,-22446.52174297518
49.7073226455975,8.211219554575473,17.697787679911592,0.4494830268408268,-22446.52174297518
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.13495208955207,7.964695429371003,16.663103769418427,0.5125298157844663,-22446.382710907725
49.53419231050377,7.996102166181971,17.52557578938368,0.5691449022782392,-22447.94019098432
49.41699228311269,7.57763200669807,17.022927968973033,0.6479337377158041,-22448.53087278819
49.41699228311269,7.57763200669807,17.022927968973033,0.6479337377158041,-22448.53087278819
48.840400625344955,7.88763684043698,16.104570369061936,0.6567143123532487,-22447.996772194227
48.840400625344955,7.88763684043698,16.104570369061936,0.6567143123532487,-22447.996772194227
48.840400625344955,7.88763684043698,16.104570369061936,0.6567143123532487,-22447.996772194227
48.840400625344955,7.88763684043698,16.104570369061936,0.6567143123532487,-22447.996772194227
48.840400625344955,7.88763684043698,16.104570369061936,0.6567143123532487,-22447.996772194227
48.840400625344955,7.88763684043698,16.104570369061936,0.6567143123532487,-22447.996772194227
48.840400625344955,7.88763684043698,16.104570369061936,0.6567143123532487,-22447.996772194227
48.840400625344955,7.88763684043698,16.104570369061936,0.6567143123532487,-22447.996772194227
48.95736859259413,7.9826109044231774,15.107379536617827,0.5516225630033799,-22447.668871754406
48.95736859259413,7.9826109044231774,15.107379536617827,0.5516225630033799,-22447.668871754406
48.95736859259413,7.9826109044231774,15.107379536617827,0.5516225630033799,-22447.668871754406
48.95736859259413,7.9826109044231774,15.107379536617827,0.5516225630033799,-22447.668871754406
48.95736859259413,7.9826109044231774,15.107379536617827,0.5516225630033799,-22447.668871754406
49.08750925212488,7.961577576706962,15.210245898759961,0.620074092266652,-22446.689711393636
49.34857201425225,8.166370892663736,16.241229328448494,0.4971047675595268,-22445.770650726794
49.34857201425225,8.166370892663736,16.241229328448494,0.4971047675595268,-22445.770650726794
49.34857201425225,8.166370892663736,16.241229328448494,0.4971047675595268,-22445.770650726794
49.34857201425225,8.166370892663736,16.241229328448494,0.4971047675595268,-22445.770650726794
49.34857201425225,8.166370892663736,16.241229328448494,0.4971047675595268,-22445.770650726794
49.34857201425225,8.166370892663736,16.241229328448494,0.4971047675595268,-22445.770650726794
49.29913199277072,8.643841289335795,13.638539307110683,0.6242426842306367,-22445.650728473924
