v_mem,a,b,sigma_fg_normed,logpdf
50.88832697674339,12.380693514073771,6.836268843036289,0.8063573819890528,-22480.96828150405
50.88832697674339,12.380693514073771,6.836268843036289,0.8063573819890528,-22480.96828150405
50.88832697674339,12.380693514073771,6.836268843036289,0.8063573819890528,-22480.96828150405
50.88832697674339,12.380693514073771,6.836268843036289,0.8063573819890528,-22480.96828150405
50.88832697674339,12.380693514073771,6.836268843036289,0.8063573819890528,-22480.96828150405
50.88832697674339,12.380693514073771,6.836268843036289,0.8063573819890528,-22480.96828150405
50.88832697674339,12.380693514073771,6.836268843036289,0.8063573819890528,-22480.96828150405
50.88832697674339,12.380693514073771,6.836268843036289,0.8063573819890528,-22480.96828150405
50.8460280795193,11.663913769877917,6.635596045782941,0.9031640850693995,-22479.55763308048
50.8460280795193,11.663913769877917,6.635596045782941,0.9031640850693995,-22479.55763308048
50.8460280795193,11.663913769877917,6.635596045782941,0.9031640850693995,-22479.55763308048
50.8460280795193,11.663913769877917,6.635596045782941,0.9031640850693995,-22479.55763308048
50.8460280795193,11.663913769877917,6.635596045782941,0.9031640850693995,-22479.55763308048
50.8460280795193,11.663913769877917,6.635596045782941,0.9031640850693995,-22479.55763308048
50.8460280795193,11.663913769877917,6.635596045782941,0.9031640850693995,-22479.55763308048
50.8460280795193,11.663913769877917,6.635596045782941,0.9031640850693995,-22479.55763308048
50.42467702576928,12.049706577540654,6.877311248702104,0.8934924616315993,-22479.292000509995
50.42467702576928,12.049706577540654,6.877311248702104,0.8934924616315993,-22479.292000509995
50.297396616132126,12.329127250588343,6.221006328422976,0.9271176887923703,-22479.84132843461
50.297396616132126,12.329127250588343,6.221006328422976,0.9271176887923703,-22479.84132843461
50.297396616132126,12.329127250588343,6.221006328422976,0.9271176887923703,-22479.84132843461
50.50613703533023,11.327024977110206,8.275386756385373,0.8973126737443491,-22478.947077473007
50.50613703533023,11.327024977110206,8.275386756385373,0.8973126737443491,-22478.947077473007
49.88081334004475,10.749216936509496,9.107274916711637,0.9626081204473893,-22480.018286812898
49.88081334004475,10.749216936509496,9.107274916711637,0.9626081204473893,-22480.018286812898
50.414794502483964,10.798230386061055,8.040350295125808,0.8153785911509519,-22479.299854407283
50.414794502483964,10.798230386061055,8.040350295125808,0.8153785911509519,-22479.299854407283
49.94285677084382,10.994336207817462,7.3603804304640335,0.9520728487593665,-22478.270437849795
49.94285677084382,10.994336207817462,7.3603804304640335,0.9520728487593665,-22478.270437849795
49.78205978582081,11.227207438601848,6.2741203486835655,0.9664138577146513,-22479.67669968098
49.78205978582081,11.227207438601848,6.2741203486835655,0.9664138577146513,-22479.67669968098
49.78205978582081,11.227207438601848,6.2741203486835655,0.9664138577146513,-22479.67669968098
49.78205978582081,11.227207438601848,6.2741203486835655,0.9664138577146513,-22479.67669968098
49.78205978582081,11.227207438601848,6.2741203486835655,0.9664138577146513,-22479.67669968098
49.78205978582081,11.227207438601848,6.2741203486835655,0.9664138577146513,-22479.67669968098
49.78205978582081,11.227207438601848,6.2741203486835655,0.9664138577146513,-22479.67669968098
50.23487466673011,10.794544517950305,7.2005696329765,0.8993941149055389,-22479.36653610531
50.37169000373069,10.23759937364387,9.744846777476884,0.9506778136700618,-22479.792095103985
50.37169000373069,10.23759937364387,9.744846777476884,0.9506778136700618,-22479.792095103985
50.37169000373069,10.23759937364387,9.744846777476884,0.9506778136700618,-22479.792095103985
50.37169000373069,10.23759937364387,9.744846777476884,0.9506778136700618,-22479.792095103985
50.37169000373069,10.23759937364387,9.744846777476884,0.9506778136700618,-22479.792095103985
50.37169000373069,10.23759937364387,9.744846777476884,0.9506778136700618,-22479.792095103985
50.37169000373069,10.23759937364387,9.744846777476884,0.9506778136700618,-22479.792095103985
50.37169000373069,10.23759937364387,9.744846777476884,0.9506778136700618,-22479.792095103985
50.65390737893023,10.487661360789334,8.903016215507552,0.9781192683851854,-22479.348899512708
50.44156861299615,10.678991940470986,8.904574869271386,0.9455627214871382,-22478.945220218586
49.92171942788084,10.612869969634461,8.600544675603006,0.9038103931624571,-22478.386717797068
49.5928350929161,10.044993142071073,9.334646773473478,0.8701837786754724,-22480.000058572936
49.5928350929161,10.044993142071073,9.334646773473478,0.8701837786754724,-22480.000058572936
49.64672626625812,9.745084116890254,8.640583825751913,1.0703632951614885,-22480.467772232623
49.64672626625812,9.745084116890254,8.640583825751913,1.0703632951614885,-22480.467772232623
49.64672626625812,9.745084116890254,8.640583825751913,1.0703632951614885,-22480.467772232623
49.64672626625812,9.745084116890254,8.640583825751913,1.0703632951614885,-22480.467772232623
49.64672626625812,9.745084116890254,8.640583825751913,1.0703632951614885,-22480.467772232623
49.64672626625812,9.745084116890254,8.640583825751913,1.0703632951614885,-22480.467772232623
49.64672626625812,9.745084116890254,8.640583825751913,1.0703632951614885,-22480.467772232623
49.64672626625812,9.745084116890254,8.640583825751913,1.0703632951614885,-22480.467772232623
49.64672626625812,9.745084116890254,8.640583825751913,1.0703632951614885,-22480.467772232623
49.64672626625812,9.745084116890254,8.640583825751913,1.0703632951614885,-22480.467772232623
49.54781921311097,9.27571559035326,8.638409712969892,1.111010395725384,-22482.503530204012
49.54781921311097,9.27571559035326,8.638409712969892,1.111010395725384,-22482.503530204012
49.54781921311097,9.27571559035326,8.638409712969892,1.111010395725384,-22482.503530204012
49.54781921311097,9.27571559035326,8.638409712969892,1.111010395725384,-22482.503530204012
49.54781921311097,9.27571559035326,8.638409712969892,1.111010395725384,-22482.503530204012
49.54781921311097,9.27571559035326,8.638409712969892,1.111010395725384,-22482.503530204012
49.54781921311097,9.27571559035326,8.638409712969892,1.111010395725384,-22482.503530204012
49.54781921311097,9.27571559035326,8.638409712969892,1.111010395725384,-22482.503530204012
49.54781921311097,9.27571559035326,8.638409712969892,1.111010395725384,-22482.503530204012
49.54781921311097,9.27571559035326,8.638409712969892,1.111010395725384,-22482.503530204012
49.54781921311097,9.27571559035326,8.638409712969892,1.111010395725384,-22482.503530204012
49.54781921311097,9.27571559035326,8.638409712969892,1.111010395725384,-22482.503530204012
49.42315197013221,10.108210175266223,9.061632390153834,1.0808005749704412,-22481.701477583832
49.42315197013221,10.108210175266223,9.061632390153834,1.0808005749704412,-22481.701477583832
49.8654712524971,9.50041670712764,8.603665914950092,1.0754016620406823,-22480.767884238274
49.8654712524971,9.50041670712764,8.603665914950092,1.0754016620406823,-22480.767884238274
49.8654712524971,9.50041670712764,8.603665914950092,1.0754016620406823,-22480.767884238274
49.8654712524971,9.50041670712764,8.603665914950092,1.0754016620406823,-22480.767884238274
49.8654712524971,9.50041670712764,8.603665914950092,1.0754016620406823,-22480.767884238274
50.291730185291115,9.13479947874141,8.341817140199433,1.0533719757081144,-22483.33208669952
50.291730185291115,9.13479947874141,8.341817140199433,1.0533719757081144,-22483.33208669952
50.291730185291115,9.13479947874141,8.341817140199433,1.0533719757081144,-22483.33208669952
50.291730185291115,9.13479947874141,8.341817140199433,1.0533719757081144,-22483.33208669952
50.291730185291115,9.13479947874141,8.341817140199433,1.0533719757081144,-22483.33208669952
50.291730185291115,9.13479947874141,8.341817140199433,1.0533719757081144,-22483.33208669952
50.152008529632205,9.770859471273845,7.518383855157231,0.9804898884982566,-22482.512223334343
50.152008529632205,9.770859471273845,7.518383855157231,0.9804898884982566,-22482.512223334343
50.152008529632205,9.770859471273845,7.518383855157231,0.9804898884982566,-22482.512223334343
50.152008529632205,9.770859471273845,7.518383855157231,0.9804898884982566,-22482.512223334343
50.152008529632205,9.770859471273845,7.518383855157231,0.9804898884982566,-22482.512223334343
50.152008529632205,9.770859471273845,7.518383855157231,0.9804898884982566,-22482.512223334343
50.152008529632205,9.770859471273845,7.518383855157231,0.9804898884982566,-22482.512223334343
50.46836053479171,10.341673062582725,8.81992236488024,0.8929835101776422,-22478.518484452077
50.46836053479171,10.341673062582725,8.81992236488024,0.8929835101776422,-22478.518484452077
50.46836053479171,10.341673062582725,8.81992236488024,0.8929835101776422,-22478.518484452077
50.32249622075643,10.533422220983242,8.557058448075834,0.8881174089940849,-22478.2440279909
50.32249622075643,10.533422220983242,8.557058448075834,0.8881174089940849,-22478.2440279909
50.32249622075643,10.533422220983242,8.557058448075834,0.8881174089940849,-22478.2440279909
50.32249622075643,10.533422220983242,8.557058448075834,0.8881174089940849,-22478.2440279909
50.32249622075643,10.533422220983242,8.557058448075834,0.8881174089940849,-22478.2440279909
50.20506655524231,11.024447079802304,9.360599744606624,0.6969980883895938,-22479.919863678377
50.20506655524231,11.024447079802304,9.360599744606624,0.6969980883895938,-22479.919863678377
50.20506655524231,11.024447079802304,9.360599744606624,0.6969980883895938,-22479.919863678377
50.20506655524231,11.024447079802304,9.360599744606624,0.6969980883895938,-22479.919863678377
50.20506655524231,11.024447079802304,9.360599744606624,0.6969980883895938,-22479.919863678377
50.53220923448304,10.593054725858583,9.413780863293082,0.6205835021827888,-22484.338231498026
50.95467880360676,9.857791771621764,9.750072647429278,0.6899366776410468,-22485.200665356337
50.67088103147768,9.991424954654782,9.761430694289109,0.7227076442341622,-22482.100650410015
50.67088103147768,9.991424954654782,9.761430694289109,0.7227076442341622,-22482.100650410015
50.51155632429231,10.999120968823465,10.54982234420471,0.6380545932312814,-22481.211394669484
50.52340921920237,10.9234074251309,11.278766254319924,0.5456751187371821,-22483.485889446216
50.52340921920237,10.9234074251309,11.278766254319924,0.5456751187371821,-22483.485889446216
50.52340921920237,10.9234074251309,11.278766254319924,0.5456751187371821,-22483.485889446216
50.52340921920237,10.9234074251309,11.278766254319924,0.5456751187371821,-22483.485889446216
50.52340921920237,10.9234074251309,11.278766254319924,0.5456751187371821,-22483.485889446216
50.52340921920237,10.9234074251309,11.278766254319924,0.5456751187371821,-22483.485889446216
50.52340921920237,10.9234074251309,11.278766254319924,0.5456751187371821,-22483.485889446216
50.52340921920237,10.9234074251309,11.278766254319924,0.5456751187371821,-22483.485889446216
50.365768597808696,11.121344281383458,11.40120212328295,0.5415602528534336,-22483.634018166827
50.365768597808696,11.121344281383458,11.40120212328295,0.5415602528534336,-22483.634018166827
50.365768597808696,11.121344281383458,11.40120212328295,0.5415602528534336,-22483.634018166827
50.37833914251169,11.627408559903937,10.9598412898228,0.6196142219604037,-22483.66477256402
50.56801285411362,10.635781243053598,9.558825193332481,0.7538163501489473,-22479.367440987575
50.56801285411362,10.635781243053598,9.558825193332481,0.7538163501489473,-22479.367440987575
50.56801285411362,10.635781243053598,9.558825193332481,0.7538163501489473,-22479.367440987575
50.29464987047273,9.411228802096103,9.939007936585252,0.9371127791332555,-22480.307739005024
50.29464987047273,9.411228802096103,9.939007936585252,0.9371127791332555,-22480.307739005024
50.29464987047273,9.411228802096103,9.939007936585252,0.9371127791332555,-22480.307739005024
50.29464987047273,9.411228802096103,9.939007936585252,0.9371127791332555,-22480.307739005024
50.271513708330765,9.753303772670609,10.47389287185898,0.8834054671139104,-22479.9728714383
50.271513708330765,9.753303772670609,10.47389287185898,0.8834054671139104,-22479.9728714383
50.271513708330765,9.753303772670609,10.47389287185898,0.8834054671139104,-22479.9728714383
50.271513708330765,9.753303772670609,10.47389287185898,0.8834054671139104,-22479.9728714383
50.271513708330765,9.753303772670609,10.47389287185898,0.8834054671139104,-22479.9728714383
50.271513708330765,9.753303772670609,10.47389287185898,0.8834054671139104,-22479.9728714383
50.271513708330765,9.753303772670609,10.47389287185898,0.8834054671139104,-22479.9728714383
50.731005937217695,10.160852663398797,8.786796644781525,0.9210681593915834,-22479.18468323962
50.731005937217695,10.160852663398797,8.786796644781525,0.9210681593915834,-22479.18468323962
50.607829837756356,9.782270616681219,9.608443714251623,0.9137862920444748,-22479.65704531333
50.607829837756356,9.782270616681219,9.608443714251623,0.9137862920444748,-22479.65704531333
50.607829837756356,9.782270616681219,9.608443714251623,0.9137862920444748,-22479.65704531333
50.607829837756356,9.782270616681219,9.608443714251623,0.9137862920444748,-22479.65704531333
50.07983128117357,9.506724396165799,9.155362501568227,1.0686414242897067,-22480.4238481026
50.35073679080592,10.194624962372469,7.348268827426162,1.2756393406939381,-22481.884766507363
50.35073679080592,10.194624962372469,7.348268827426162,1.2756393406939381,-22481.884766507363
49.71119075360102,10.510921053593945,6.269508575422135,1.2876748545844992,-22481.91243028055
50.028120944434534,11.18875052671634,6.208414331719736,1.3233989411392657,-22483.426372082773
50.028120944434534,11.18875052671634,6.208414331719736,1.3233989411392657,-22483.426372082773
50.028120944434534,11.18875052671634,6.208414331719736,1.3233989411392657,-22483.426372082773
50.59024519449773,10.89163106342853,6.939770307309925,1.1287857126486673,-22479.64719362234
50.59024519449773,10.89163106342853,6.939770307309925,1.1287857126486673,-22479.64719362234
50.56018247891349,11.017518892247004,7.6610522005669734,0.938494257241203,-22478.257247673006
50.56018247891349,11.017518892247004,7.6610522005669734,0.938494257241203,-22478.257247673006
50.56018247891349,11.017518892247004,7.6610522005669734,0.938494257241203,-22478.257247673006
50.56018247891349,11.017518892247004,7.6610522005669734,0.938494257241203,-22478.257247673006
50.56018247891349,11.017518892247004,7.6610522005669734,0.938494257241203,-22478.257247673006
50.35834569753653,11.312106770583307,7.732408528941373,0.8985148854991727,-22478.22547526082
50.35834569753653,11.312106770583307,7.732408528941373,0.8985148854991727,-22478.22547526082
50.75526227560647,11.317969141431178,7.502345421327195,0.8834091979447221,-22478.788272715974
50.729607127775,11.410371811009298,7.650295509269299,0.879783820197255,-22478.787656339005
50.729607127775,11.410371811009298,7.650295509269299,0.879783820197255,-22478.787656339005
50.25166442036689,11.589296453170006,7.058203968698897,0.8554309427053193,-22478.749294849185
50.25166442036689,11.589296453170006,7.058203968698897,0.8554309427053193,-22478.749294849185
50.25166442036689,11.589296453170006,7.058203968698897,0.8554309427053193,-22478.749294849185
49.90171702266206,11.655710680717554,7.28478934705483,0.8644183465279943,-22478.846433511935
49.90171702266206,11.655710680717554,7.28478934705483,0.8644183465279943,-22478.846433511935
49.90171702266206,11.655710680717554,7.28478934705483,0.8644183465279943,-22478.846433511935
49.90171702266206,11.655710680717554,7.28478934705483,0.8644183465279943,-22478.846433511935
49.90171702266206,11.655710680717554,7.28478934705483,0.8644183465279943,-22478.846433511935
49.90171702266206,11.655710680717554,7.28478934705483,0.8644183465279943,-22478.846433511935
50.25754815737493,11.86980491430399,6.9883456971451,0.9700682594956194,-22479.457829248866
50.25754815737493,11.86980491430399,6.9883456971451,0.9700682594956194,-22479.457829248866
50.25754815737493,11.86980491430399,6.9883456971451,0.9700682594956194,-22479.457829248866
50.62745437054475,12.064924760172314,7.1275671887546315,0.8015111050805509,-22479.81831371477
50.63791355953897,12.390757936257264,7.3003108671535175,0.790976597215288,-22480.664262384576
50.578637038459014,11.105789741240983,7.489059102056054,0.8133452608804294,-22479.817659036245
50.578637038459014,11.105789741240983,7.489059102056054,0.8133452608804294,-22479.817659036245
50.470482108342964,11.512635774583522,8.325511505016369,0.7363073770004125,-22479.532938441826
50.470482108342964,11.512635774583522,8.325511505016369,0.7363073770004125,-22479.532938441826
50.470482108342964,11.512635774583522,8.325511505016369,0.7363073770004125,-22479.532938441826
50.470482108342964,11.512635774583522,8.325511505016369,0.7363073770004125,-22479.532938441826
50.477372822076504,11.633230729018402,7.938599129750713,0.9096720170854735,-22479.499477452304
50.53545592560055,11.022742169107355,8.097472704503163,1.012443979501482,-22479.463932970022
50.53545592560055,11.022742169107355,8.097472704503163,1.012443979501482,-22479.463932970022
50.53545592560055,11.022742169107355,8.097472704503163,1.012443979501482,-22479.463932970022
50.53545592560055,11.022742169107355,8.097472704503163,1.012443979501482,-22479.463932970022
50.53545592560055,11.022742169107355,8.097472704503163,1.012443979501482,-22479.463932970022
50.53545592560055,11.022742169107355,8.097472704503163,1.012443979501482,-22479.463932970022
50.439407284483266,10.243525427361796,7.868254435339362,0.9795146440743185,-22478.98907213407
50.439407284483266,10.243525427361796,7.868254435339362,0.9795146440743185,-22478.98907213407
50.439407284483266,10.243525427361796,7.868254435339362,0.9795146440743185,-22478.98907213407
50.63686990461699,10.02324769338998,8.793758285993786,1.054955800736427,-22479.86564073975
50.63686990461699,10.02324769338998,8.793758285993786,1.054955800736427,-22479.86564073975
50.722192734926466,10.532760246898258,8.933477899710457,0.8210317465870095,-22479.13137030592
50.722192734926466,10.532760246898258,8.933477899710457,0.8210317465870095,-22479.13137030592
50.722192734926466,10.532760246898258,8.933477899710457,0.8210317465870095,-22479.13137030592
50.722192734926466,10.532760246898258,8.933477899710457,0.8210317465870095,-22479.13137030592
50.722192734926466,10.532760246898258,8.933477899710457,0.8210317465870095,-22479.13137030592
50.722192734926466,10.532760246898258,8.933477899710457,0.8210317465870095,-22479.13137030592
50.722192734926466,10.532760246898258,8.933477899710457,0.8210317465870095,-22479.13137030592
50.722192734926466,10.532760246898258,8.933477899710457,0.8210317465870095,-22479.13137030592
50.722192734926466,10.532760246898258,8.933477899710457,0.8210317465870095,-22479.13137030592
50.722192734926466,10.532760246898258,8.933477899710457,0.8210317465870095,-22479.13137030592
50.33844826847406,11.863522490273066,7.7631898005887585,0.8246574776293181,-22479.211264529986
50.33844826847406,11.863522490273066,7.7631898005887585,0.8246574776293181,-22479.211264529986
50.33844826847406,11.863522490273066,7.7631898005887585,0.8246574776293181,-22479.211264529986
50.33844826847406,11.863522490273066,7.7631898005887585,0.8246574776293181,-22479.211264529986
50.99502600157292,11.818103487727575,6.669247270817508,0.8327369088019043,-22480.774482795558
51.27387272948488,11.196095940771903,6.568386321503702,1.011796494806514,-22481.10472555014
51.27387272948488,11.196095940771903,6.568386321503702,1.011796494806514,-22481.10472555014
51.27387272948488,11.196095940771903,6.568386321503702,1.011796494806514,-22481.10472555014
51.27387272948488,11.196095940771903,6.568386321503702,1.011796494806514,-22481.10472555014
51.27387272948488,11.196095940771903,6.568386321503702,1.011796494806514,-22481.10472555014
50.7198553750944,12.38243200307253,7.149661431972982,0.8477661723784163,-22480.839115815274
50.968051876003905,11.627095658978705,7.457943285416943,0.880284912959913,-22479.669078181498
50.968051876003905,11.627095658978705,7.457943285416943,0.880284912959913,-22479.669078181498
50.54720605163735,11.555008934697604,8.021688542957802,0.8737648767050734,-22479.04806349842
50.320818626888226,11.347525198279675,7.128483264750473,1.0061088189166558,-22478.58207749237
50.320818626888226,11.347525198279675,7.128483264750473,1.0061088189166558,-22478.58207749237
50.320818626888226,11.347525198279675,7.128483264750473,1.0061088189166558,-22478.58207749237
50.320818626888226,11.347525198279675,7.128483264750473,1.0061088189166558,-22478.58207749237
50.320818626888226,11.347525198279675,7.128483264750473,1.0061088189166558,-22478.58207749237
50.40037609247268,11.129256736112795,7.763932774255737,0.9407055646212408,-22478.202256335095
50.40037609247268,11.129256736112795,7.763932774255737,0.9407055646212408,-22478.202256335095
50.40037609247268,11.129256736112795,7.763932774255737,0.9407055646212408,-22478.202256335095
49.85675087709004,10.930796675052507,7.81458119726459,0.9365013660674403,-22478.321819846507
49.883785659481866,10.945820983701708,7.0750010507516485,0.9279555513064782,-22478.97795743172
49.883785659481866,10.945820983701708,7.0750010507516485,0.9279555513064782,-22478.97795743172
49.883785659481866,10.945820983701708,7.0750010507516485,0.9279555513064782,-22478.97795743172
49.883785659481866,10.945820983701708,7.0750010507516485,0.9279555513064782,-22478.97795743172
49.883785659481866,10.945820983701708,7.0750010507516485,0.9279555513064782,-22478.97795743172
49.883785659481866,10.945820983701708,7.0750010507516485,0.9279555513064782,-22478.97795743172
49.883785659481866,10.945820983701708,7.0750010507516485,0.9279555513064782,-22478.97795743172
49.883785659481866,10.945820983701708,7.0750010507516485,0.9279555513064782,-22478.97795743172
49.883785659481866,10.945820983701708,7.0750010507516485,0.9279555513064782,-22478.97795743172
49.883785659481866,10.945820983701708,7.0750010507516485,0.9279555513064782,-22478.97795743172
49.883785659481866,10.945820983701708,7.0750010507516485,0.9279555513064782,-22478.97795743172
50.056997930967384,11.57485138807061,7.095591114729944,0.9390936544052616,-22478.515392963192
50.056997930967384,11.57485138807061,7.095591114729944,0.9390936544052616,-22478.515392963192
50.056997930967384,11.57485138807061,7.095591114729944,0.9390936544052616,-22478.515392963192
50.056997930967384,11.57485138807061,7.095591114729944,0.9390936544052616,-22478.515392963192
50.056997930967384,11.57485138807061,7.095591114729944,0.9390936544052616,-22478.515392963192
50.056997930967384,11.57485138807061,7.095591114729944,0.9390936544052616,-22478.515392963192
50.056997930967384,11.57485138807061,7.095591114729944,0.9390936544052616,-22478.515392963192
50.056997930967384,11.57485138807061,7.095591114729944,0.9390936544052616,-22478.515392963192
50.056997930967384,11.57485138807061,7.095591114729944,0.9390936544052616,-22478.515392963192
50.056997930967384,11.57485138807061,7.095591114729944,0.9390936544052616,-22478.515392963192
50.056997930967384,11.57485138807061,7.095591114729944,0.9390936544052616,-22478.515392963192
50.04315700573349,12.026128450160037,6.671208419887475,0.9699931119780362,-22479.65221759328
50.04315700573349,12.026128450160037,6.671208419887475,0.9699931119780362,-22479.65221759328
50.08597626012117,10.543241089548903,7.821941201004345,0.8743040740269343,-22479.379705123225
49.786512462751986,10.259540905231907,7.746580107768833,0.9917383137162029,-22479.348145484997
49.786512462751986,10.259540905231907,7.746580107768833,0.9917383137162029,-22479.348145484997
49.786512462751986,10.259540905231907,7.746580107768833,0.9917383137162029,-22479.348145484997
49.786512462751986,10.259540905231907,7.746580107768833,0.9917383137162029,-22479.348145484997
49.786512462751986,10.259540905231907,7.746580107768833,0.9917383137162029,-22479.348145484997
49.786512462751986,10.259540905231907,7.746580107768833,0.9917383137162029,-22479.348145484997
49.71685742587913,10.732856815671576,7.043744222257683,0.9187493174361524,-22480.30186925038
49.71685742587913,10.732856815671576,7.043744222257683,0.9187493174361524,-22480.30186925038
49.81565217150394,11.803695994222391,6.245486054606758,1.0231008496625613,-22479.464090315792
49.81565217150394,11.803695994222391,6.245486054606758,1.0231008496625613,-22479.464090315792
49.81565217150394,11.803695994222391,6.245486054606758,1.0231008496625613,-22479.464090315792
49.81565217150394,11.803695994222391,6.245486054606758,1.0231008496625613,-22479.464090315792
49.81565217150394,11.803695994222391,6.245486054606758,1.0231008496625613,-22479.464090315792
49.507361988732704,11.162581875158358,5.966481246776336,1.0341652551957388,-22480.543657186674
49.507361988732704,11.162581875158358,5.966481246776336,1.0341652551957388,-22480.543657186674
49.507361988732704,11.162581875158358,5.966481246776336,1.0341652551957388,-22480.543657186674
49.507361988732704,11.162581875158358,5.966481246776336,1.0341652551957388,-22480.543657186674
49.507361988732704,11.162581875158358,5.966481246776336,1.0341652551957388,-22480.543657186674
49.507361988732704,11.162581875158358,5.966481246776336,1.0341652551957388,-22480.543657186674
49.507361988732704,11.162581875158358,5.966481246776336,1.0341652551957388,-22480.543657186674
50.15045117360589,10.84504414849249,8.3312181756175,1.0337220518765802,-22479.607275140886
50.15045117360589,10.84504414849249,8.3312181756175,1.0337220518765802,-22479.607275140886
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.29391432800363,10.631617964262544,6.51362321947169,1.198551745471806,-22480.10663014582
50.608098771298074,10.742856679082035,6.215225662125028,1.2319062805868441,-22481.019494070355
50.6324055401861,11.110142784038118,7.3598629395895765,0.997323419918105,-22478.64961313532
50.6324055401861,11.110142784038118,7.3598629395895765,0.997323419918105,-22478.64961313532
50.6324055401861,11.110142784038118,7.3598629395895765,0.997323419918105,-22478.64961313532
50.6324055401861,11.110142784038118,7.3598629395895765,0.997323419918105,-22478.64961313532
50.6324055401861,11.110142784038118,7.3598629395895765,0.997323419918105,-22478.64961313532
50.6324055401861,11.110142784038118,7.3598629395895765,0.997323419918105,-22478.64961313532
50.6324055401861,11.110142784038118,7.3598629395895765,0.997323419918105,-22478.64961313532
50.6324055401861,11.110142784038118,7.3598629395895765,0.997323419918105,-22478.64961313532
50.31102825129219,11.133837134897982,6.55203093379941,1.043090817061289,-22478.598878309167
50.31102825129219,11.133837134897982,6.55203093379941,1.043090817061289,-22478.598878309167
50.31102825129219,11.133837134897982,6.55203093379941,1.043090817061289,-22478.598878309167
50.22914760524978,10.3723383182625,6.425640452277935,1.1131869143823063,-22480.52772779564
50.22914760524978,10.3723383182625,6.425640452277935,1.1131869143823063,-22480.52772779564
50.22914760524978,10.3723383182625,6.425640452277935,1.1131869143823063,-22480.52772779564
49.90225480999275,10.603737757005568,6.564675662828484,1.1800325515952512,-22480.0068338099
49.90225480999275,10.603737757005568,6.564675662828484,1.1800325515952512,-22480.0068338099
49.90225480999275,10.603737757005568,6.564675662828484,1.1800325515952512,-22480.0068338099
49.90225480999275,10.603737757005568,6.564675662828484,1.1800325515952512,-22480.0068338099
49.90225480999275,10.603737757005568,6.564675662828484,1.1800325515952512,-22480.0068338099
49.90225480999275,10.603737757005568,6.564675662828484,1.1800325515952512,-22480.0068338099
49.90225480999275,10.603737757005568,6.564675662828484,1.1800325515952512,-22480.0068338099
50.734354720569684,10.889415978411261,6.9365700678397335,1.0369159941121961,-22479.09034098502
50.734354720569684,10.889415978411261,6.9365700678397335,1.0369159941121961,-22479.09034098502
50.734354720569684,10.889415978411261,6.9365700678397335,1.0369159941121961,-22479.09034098502
50.734354720569684,10.889415978411261,6.9365700678397335,1.0369159941121961,-22479.09034098502
50.734354720569684,10.889415978411261,6.9365700678397335,1.0369159941121961,-22479.09034098502
50.734354720569684,10.889415978411261,6.9365700678397335,1.0369159941121961,-22479.09034098502
50.734354720569684,10.889415978411261,6.9365700678397335,1.0369159941121961,-22479.09034098502
50.734354720569684,10.889415978411261,6.9365700678397335,1.0369159941121961,-22479.09034098502
50.734354720569684,10.889415978411261,6.9365700678397335,1.0369159941121961,-22479.09034098502
50.734354720569684,10.889415978411261,6.9365700678397335,1.0369159941121961,-22479.09034098502
50.734428907114136,10.9296540026809,7.462057885031932,1.0377795051955165,-22479.130308095777
50.734428907114136,10.9296540026809,7.462057885031932,1.0377795051955165,-22479.130308095777
50.734428907114136,10.9296540026809,7.462057885031932,1.0377795051955165,-22479.130308095777
