a,b,s,v_mem,logpdf
9.03008916084576,12.299230760512895,0.49628586853984125,50.72567383616621,-48717.58889832144
9.03008916084576,12.299230760512895,0.49628586853984125,50.72567383616621,-48717.58889832144
9.03008916084576,12.299230760512895,0.49628586853984125,50.72567383616621,-48717.58889832144
9.03008916084576,12.299230760512895,0.49628586853984125,50.72567383616621,-48717.58889832144
9.36449331642247,12.357190309980915,0.4862626940086778,50.98984452872423,-48719.01840278033
9.36449331642247,12.357190309980915,0.4862626940086778,50.98984452872423,-48719.01840278033
9.36449331642247,12.357190309980915,0.4862626940086778,50.98984452872423,-48719.01840278033
9.36449331642247,12.357190309980915,0.4862626940086778,50.98984452872423,-48719.01840278033
9.36449331642247,12.357190309980915,0.4862626940086778,50.98984452872423,-48719.01840278033
8.879513609189962,11.090692471597063,0.4980519874430231,50.569482248591115,-48719.776362896824
8.879513609189962,11.090692471597063,0.4980519874430231,50.569482248591115,-48719.776362896824
9.298057355440685,11.682706252133366,0.4883761858835469,50.50258652286457,-48717.532462790536
9.298057355440685,11.682706252133366,0.4883761858835469,50.50258652286457,-48717.532462790536
9.282647277356421,12.269552283425076,0.49187120756409103,50.97073722594389,-48718.243631683865
9.282647277356421,12.269552283425076,0.49187120756409103,50.97073722594389,-48718.243631683865
9.282647277356421,12.269552283425076,0.49187120756409103,50.97073722594389,-48718.243631683865
9.282647277356421,12.269552283425076,0.49187120756409103,50.97073722594389,-48718.243631683865
9.282647277356421,12.269552283425076,0.49187120756409103,50.97073722594389,-48718.243631683865
8.905491722276555,13.107947343653947,0.4926624819552615,50.5517340228829,-48718.20019490728
8.905491722276555,13.107947343653947,0.4926624819552615,50.5517340228829,-48718.20019490728
8.905491722276555,13.107947343653947,0.4926624819552615,50.5517340228829,-48718.20019490728
8.905491722276555,13.107947343653947,0.4926624819552615,50.5517340228829,-48718.20019490728
8.905491722276555,13.107947343653947,0.4926624819552615,50.5517340228829,-48718.20019490728
8.616775516553567,12.926279213646392,0.5071931842241114,50.20874601794927,-48718.22186193768
8.616775516553567,12.926279213646392,0.5071931842241114,50.20874601794927,-48718.22186193768
8.616775516553567,12.926279213646392,0.5071931842241114,50.20874601794927,-48718.22186193768
8.616775516553567,12.926279213646392,0.5071931842241114,50.20874601794927,-48718.22186193768
8.616775516553567,12.926279213646392,0.5071931842241114,50.20874601794927,-48718.22186193768
8.616775516553567,12.926279213646392,0.5071931842241114,50.20874601794927,-48718.22186193768
8.616775516553567,12.926279213646392,0.5071931842241114,50.20874601794927,-48718.22186193768
8.616775516553567,12.926279213646392,0.5071931842241114,50.20874601794927,-48718.22186193768
8.616775516553567,12.926279213646392,0.5071931842241114,50.20874601794927,-48718.22186193768
8.681960312924836,13.078007741883727,0.48580906713555805,51.29279604901589,-48720.585377657946
8.681960312924836,13.078007741883727,0.48580906713555805,51.29279604901589,-48720.585377657946
8.681960312924836,13.078007741883727,0.48580906713555805,51.29279604901589,-48720.585377657946
9.624978661324748,10.228241666377322,0.4969540103279168,51.18344392093843,-48719.6868229507
9.624978661324748,10.228241666377322,0.4969540103279168,51.18344392093843,-48719.6868229507
9.624978661324748,10.228241666377322,0.4969540103279168,51.18344392093843,-48719.6868229507
9.624978661324748,10.228241666377322,0.4969540103279168,51.18344392093843,-48719.6868229507
9.624978661324748,10.228241666377322,0.4969540103279168,51.18344392093843,-48719.6868229507
9.624978661324748,10.228241666377322,0.4969540103279168,51.18344392093843,-48719.6868229507
9.931822338382114,9.747206346553732,0.4965528253301895,50.71254608791931,-48718.61477224638
9.931822338382114,9.747206346553732,0.4965528253301895,50.71254608791931,-48718.61477224638
9.931822338382114,9.747206346553732,0.4965528253301895,50.71254608791931,-48718.61477224638
9.931822338382114,9.747206346553732,0.4965528253301895,50.71254608791931,-48718.61477224638
10.331689199581369,9.55693227458422,0.49634022856632026,50.66579203890551,-48718.023006122705
10.331689199581369,9.55693227458422,0.49634022856632026,50.66579203890551,-48718.023006122705
10.331689199581369,9.55693227458422,0.49634022856632026,50.66579203890551,-48718.023006122705
10.331689199581369,9.55693227458422,0.49634022856632026,50.66579203890551,-48718.023006122705
10.061665622745178,9.660000432840693,0.5062157205118127,50.745265319902856,-48718.741386462134
10.061665622745178,9.660000432840693,0.5062157205118127,50.745265319902856,-48718.741386462134
10.061665622745178,9.660000432840693,0.5062157205118127,50.745265319902856,-48718.741386462134
10.061665622745178,9.660000432840693,0.5062157205118127,50.745265319902856,-48718.741386462134
10.061665622745178,9.660000432840693,0.5062157205118127,50.745265319902856,-48718.741386462134
10.061665622745178,9.660000432840693,0.5062157205118127,50.745265319902856,-48718.741386462134
10.061665622745178,9.660000432840693,0.5062157205118127,50.745265319902856,-48718.741386462134
10.061665622745178,9.660000432840693,0.5062157205118127,50.745265319902856,-48718.741386462134
10.061665622745178,9.660000432840693,0.5062157205118127,50.745265319902856,-48718.741386462134
10.061665622745178,9.660000432840693,0.5062157205118127,50.745265319902856,-48718.741386462134
9.980678390667732,10.237732431940351,0.4933282437508946,50.86530334604443,-48717.88423007632
9.980678390667732,10.237732431940351,0.4933282437508946,50.86530334604443,-48717.88423007632
10.189582735875057,10.658259816488503,0.4959045762018473,50.28630670700237,-48717.28552783451
9.842756931020634,10.706793768948232,0.49286200787599443,50.581732379515415,-48717.25386736068
9.842756931020634,10.706793768948232,0.49286200787599443,50.581732379515415,-48717.25386736068
9.842756931020634,10.706793768948232,0.49286200787599443,50.581732379515415,-48717.25386736068
9.842756931020634,10.706793768948232,0.49286200787599443,50.581732379515415,-48717.25386736068
9.842756931020634,10.706793768948232,0.49286200787599443,50.581732379515415,-48717.25386736068
9.842756931020634,10.706793768948232,0.49286200787599443,50.581732379515415,-48717.25386736068
10.242689216445184,10.764077862824525,0.5059614688088238,49.944152441612125,-48717.661779970156
10.242689216445184,10.764077862824525,0.5059614688088238,49.944152441612125,-48717.661779970156
10.242689216445184,10.764077862824525,0.5059614688088238,49.944152441612125,-48717.661779970156
10.242689216445184,10.764077862824525,0.5059614688088238,49.944152441612125,-48717.661779970156
10.522854543077237,9.943624654521127,0.5067770772753027,49.99915967696796,-48717.9044213164
10.522854543077237,9.943624654521127,0.5067770772753027,49.99915967696796,-48717.9044213164
10.522854543077237,9.943624654521127,0.5067770772753027,49.99915967696796,-48717.9044213164
10.049404539925831,9.929139131402478,0.5194669826652986,49.729885119464456,-48720.386995903056
10.049404539925831,9.929139131402478,0.5194669826652986,49.729885119464456,-48720.386995903056
10.360212591370898,8.676762736451359,0.49944466714077634,50.11435427042608,-48720.723142651754
10.360212591370898,8.676762736451359,0.49944466714077634,50.11435427042608,-48720.723142651754
10.360212591370898,8.676762736451359,0.49944466714077634,50.11435427042608,-48720.723142651754
11.33263260968449,9.79980509234714,0.5070101129775636,50.240336017240935,-48719.50779628944
11.456977088967614,9.627063842702164,0.5050143837713674,50.34889276192378,-48719.80267482372
11.658099607682155,9.03456683112206,0.5194961904211861,50.48852816172737,-48719.95944645416
10.79759959283512,8.840164172278627,0.5102358187916731,49.81000773166108,-48720.13635108616
10.907842379787326,9.1292722527573,0.5144887063300405,50.2833455057447,-48718.67991072325
10.907842379787326,9.1292722527573,0.5144887063300405,50.2833455057447,-48718.67991072325
10.907842379787326,9.1292722527573,0.5144887063300405,50.2833455057447,-48718.67991072325
10.907842379787326,9.1292722527573,0.5144887063300405,50.2833455057447,-48718.67991072325
10.907842379787326,9.1292722527573,0.5144887063300405,50.2833455057447,-48718.67991072325
10.907842379787326,9.1292722527573,0.5144887063300405,50.2833455057447,-48718.67991072325
11.217115709764434,8.364852147520454,0.50730375331262,50.33536919083607,-48719.57299118322
11.354440742645014,8.045444990755392,0.49738355148046487,50.45450116807867,-48720.04438938262
11.354440742645014,8.045444990755392,0.49738355148046487,50.45450116807867,-48720.04438938262
11.367210547957932,9.30289225059768,0.5005486688943968,50.90445262469742,-48719.56586248926
11.367210547957932,9.30289225059768,0.5005486688943968,50.90445262469742,-48719.56586248926
11.367210547957932,9.30289225059768,0.5005486688943968,50.90445262469742,-48719.56586248926
10.87938617198489,8.237933535406786,0.49543861054455923,50.3502792418242,-48720.17041328043
10.87938617198489,8.237933535406786,0.49543861054455923,50.3502792418242,-48720.17041328043
10.525995330994226,10.055229395261176,0.5114418299883079,51.81900072005264,-48721.510615547246
9.667100658678264,11.284971838507147,0.5284162328060492,50.9068619307139,-48719.09793148821
9.667100658678264,11.284971838507147,0.5284162328060492,50.9068619307139,-48719.09793148821
9.667100658678264,11.284971838507147,0.5284162328060492,50.9068619307139,-48719.09793148821
9.667100658678264,11.284971838507147,0.5284162328060492,50.9068619307139,-48719.09793148821
10.225257110061952,11.561388529316268,0.5399201421335017,50.51755313877097,-48720.15968418025
9.726780520496002,12.798083151120759,0.5377018402488182,50.61534015090569,-48720.64925305153
9.726780520496002,12.798083151120759,0.5377018402488182,50.61534015090569,-48720.64925305153
9.726780520496002,12.798083151120759,0.5377018402488182,50.61534015090569,-48720.64925305153
9.726780520496002,12.798083151120759,0.5377018402488182,50.61534015090569,-48720.64925305153
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
9.290444534922448,12.764352461491077,0.5384061509639512,50.421996349704614,-48720.34658745704
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.451209170321576,13.769015666081128,0.5093498830042035,50.30934528034523,-48718.77875784312
8.920634119692487,12.776151235730476,0.510000833652872,50.91366998641634,-48718.207306771816
8.920634119692487,12.776151235730476,0.510000833652872,50.91366998641634,-48718.207306771816
8.920634119692487,12.776151235730476,0.510000833652872,50.91366998641634,-48718.207306771816
8.843552824549233,12.307982304509604,0.5136123725934708,49.94811785048804,-48718.769748525025
8.843552824549233,12.307982304509604,0.5136123725934708,49.94811785048804,-48718.769748525025
8.843552824549233,12.307982304509604,0.5136123725934708,49.94811785048804,-48718.769748525025
8.843552824549233,12.307982304509604,0.5136123725934708,49.94811785048804,-48718.769748525025
8.843552824549233,12.307982304509604,0.5136123725934708,49.94811785048804,-48718.769748525025
8.940317184536273,12.52547929411342,0.5177914278756396,49.913515443521106,-48718.773368876005
8.940317184536273,12.52547929411342,0.5177914278756396,49.913515443521106,-48718.773368876005
8.940317184536273,12.52547929411342,0.5177914278756396,49.913515443521106,-48718.773368876005
8.940317184536273,12.52547929411342,0.5177914278756396,49.913515443521106,-48718.773368876005
8.940317184536273,12.52547929411342,0.5177914278756396,49.913515443521106,-48718.773368876005
8.617016782530486,12.075448533145462,0.5291149452153026,50.36786576977368,-48722.11923476825
8.617016782530486,12.075448533145462,0.5291149452153026,50.36786576977368,-48722.11923476825
8.60676650077101,13.947329820295987,0.531022859130664,50.86664181557219,-48721.13021337132
8.60676650077101,13.947329820295987,0.531022859130664,50.86664181557219,-48721.13021337132
9.141467006326474,13.064011712763183,0.5421315720258185,51.18107883090222,-48722.529899908
9.141467006326474,13.064011712763183,0.5421315720258185,51.18107883090222,-48722.529899908
9.141467006326474,13.064011712763183,0.5421315720258185,51.18107883090222,-48722.529899908
9.141467006326474,13.064011712763183,0.5421315720258185,51.18107883090222,-48722.529899908
9.141467006326474,13.064011712763183,0.5421315720258185,51.18107883090222,-48722.529899908
9.141467006326474,13.064011712763183,0.5421315720258185,51.18107883090222,-48722.529899908
8.901958427519817,14.643040573025068,0.532325532867074,50.99372048747425,-48723.093302494286
8.901958427519817,14.643040573025068,0.532325532867074,50.99372048747425,-48723.093302494286
8.901958427519817,14.643040573025068,0.532325532867074,50.99372048747425,-48723.093302494286
8.901958427519817,14.643040573025068,0.532325532867074,50.99372048747425,-48723.093302494286
8.901958427519817,14.643040573025068,0.532325532867074,50.99372048747425,-48723.093302494286
8.79252570607712,14.412822503121452,0.523032644005078,50.52691502796424,-48720.66912940615
8.79252570607712,14.412822503121452,0.523032644005078,50.52691502796424,-48720.66912940615
8.79252570607712,14.412822503121452,0.523032644005078,50.52691502796424,-48720.66912940615
8.79252570607712,14.412822503121452,0.523032644005078,50.52691502796424,-48720.66912940615
8.79252570607712,14.412822503121452,0.523032644005078,50.52691502796424,-48720.66912940615
8.79252570607712,14.412822503121452,0.523032644005078,50.52691502796424,-48720.66912940615
8.79252570607712,14.412822503121452,0.523032644005078,50.52691502796424,-48720.66912940615
8.79252570607712,14.412822503121452,0.523032644005078,50.52691502796424,-48720.66912940615
7.9734948816500255,13.988319119495538,0.5132291874465866,50.80202073511472,-48720.94572671508
7.961815515733946,14.316180839383357,0.5162766320945167,50.1129665616,-48720.9488138811
7.961815515733946,14.316180839383357,0.5162766320945167,50.1129665616,-48720.9488138811
7.961815515733946,14.316180839383357,0.5162766320945167,50.1129665616,-48720.9488138811
7.961815515733946,14.316180839383357,0.5162766320945167,50.1129665616,-48720.9488138811
9.541870755861973,13.3103313085289,0.5077088816186418,50.49048062378372,-48719.46229477247
9.541870755861973,13.3103313085289,0.5077088816186418,50.49048062378372,-48719.46229477247
9.541870755861973,13.3103313085289,0.5077088816186418,50.49048062378372,-48719.46229477247
9.619558956390996,11.319002458436712,0.4987449212967993,50.52164682766702,-48716.8947806074
9.619558956390996,11.319002458436712,0.4987449212967993,50.52164682766702,-48716.8947806074
9.508300863785884,10.462833215586853,0.48781856570538634,50.24426829719723,-48718.40526986188
9.508300863785884,10.462833215586853,0.48781856570538634,50.24426829719723,-48718.40526986188
9.508300863785884,10.462833215586853,0.48781856570538634,50.24426829719723,-48718.40526986188
9.508300863785884,10.462833215586853,0.48781856570538634,50.24426829719723,-48718.40526986188
9.508300863785884,10.462833215586853,0.48781856570538634,50.24426829719723,-48718.40526986188
9.508300863785884,10.462833215586853,0.48781856570538634,50.24426829719723,-48718.40526986188
9.508300863785884,10.462833215586853,0.48781856570538634,50.24426829719723,-48718.40526986188
9.508300863785884,10.462833215586853,0.48781856570538634,50.24426829719723,-48718.40526986188
9.738322672509712,10.784524229808307,0.48769237730565984,50.50651056218637,-48717.55462283021
9.738322672509712,10.784524229808307,0.48769237730565984,50.50651056218637,-48717.55462283021
10.175490471738893,9.920278452189336,0.4994123954009408,50.838391312164184,-48717.85966228215
10.175490471738893,9.920278452189336,0.4994123954009408,50.838391312164184,-48717.85966228215
9.953577758133017,9.961299126174103,0.5199533599886079,50.01687642324793,-48719.89024395103
10.334286827653719,10.273781717735364,0.515869739433287,50.0097856669204,-48718.01032218399
10.334286827653719,10.273781717735364,0.515869739433287,50.0097856669204,-48718.01032218399
10.334286827653719,10.273781717735364,0.515869739433287,50.0097856669204,-48718.01032218399
9.033787793591776,10.745800854994991,0.4972143589937469,50.242627739554386,-48719.88993283684
9.033787793591776,10.745800854994991,0.4972143589937469,50.242627739554386,-48719.88993283684
9.715705992092895,9.689217861771239,0.5066775403421702,49.977770230148025,-48720.706410545004
9.715705992092895,9.689217861771239,0.5066775403421702,49.977770230148025,-48720.706410545004
9.252838636074681,10.253737185023802,0.5021819558492283,50.37431151837136,-48720.49143704587
9.252838636074681,10.253737185023802,0.5021819558492283,50.37431151837136,-48720.49143704587
8.765132274645534,11.584461609091665,0.5050985413858187,50.64125344737856,-48719.477347462445
9.894638907779543,12.449780351643247,0.5093423438542789,50.935174815401396,-48718.998586841364
9.005724186890255,11.267819762603207,0.5014330659922367,51.052353119870055,-48719.626997939195
9.005724186890255,11.267819762603207,0.5014330659922367,51.052353119870055,-48719.626997939195
9.005724186890255,11.267819762603207,0.5014330659922367,51.052353119870055,-48719.626997939195
9.648914781992454,11.156533076285728,0.4972207852594466,51.07769255725795,-48717.91213827583
9.895902613713753,10.45516865936004,0.4914766961172112,50.90260477089741,-48717.921424060856
9.895902613713753,10.45516865936004,0.4914766961172112,50.90260477089741,-48717.921424060856
9.895902613713753,10.45516865936004,0.4914766961172112,50.90260477089741,-48717.921424060856
9.895902613713753,10.45516865936004,0.4914766961172112,50.90260477089741,-48717.921424060856
9.895902613713753,10.45516865936004,0.4914766961172112,50.90260477089741,-48717.921424060856
9.895902613713753,10.45516865936004,0.4914766961172112,50.90260477089741,-48717.921424060856
9.895902613713753,10.45516865936004,0.4914766961172112,50.90260477089741,-48717.921424060856
9.320190693777073,12.142614574516562,0.5167885185817048,50.481319994229715,-48717.46547655435
9.320190693777073,12.142614574516562,0.5167885185817048,50.481319994229715,-48717.46547655435
9.320190693777073,12.142614574516562,0.5167885185817048,50.481319994229715,-48717.46547655435
9.320190693777073,12.142614574516562,0.5167885185817048,50.481319994229715,-48717.46547655435
9.104899530768527,11.744568232039677,0.5030198170179987,50.59925617264449,-48717.50509457589
9.104899530768527,11.744568232039677,0.5030198170179987,50.59925617264449,-48717.50509457589
9.104899530768527,11.744568232039677,0.5030198170179987,50.59925617264449,-48717.50509457589
9.104899530768527,11.744568232039677,0.5030198170179987,50.59925617264449,-48717.50509457589
9.104899530768527,11.744568232039677,0.5030198170179987,50.59925617264449,-48717.50509457589
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.480282124232442,11.56151040866319,0.5049836819596701,50.540688700700876,-48716.90939465818
9.366371646933331,11.568956633128774,0.4951001139742439,50.4887891301725,-48717.113851472386
9.618929178812241,12.326130466989865,0.49936771665030316,50.332926941210125,-48717.730576332906
9.618929178812241,12.326130466989865,0.49936771665030316,50.332926941210125,-48717.730576332906
9.618929178812241,12.326130466989865,0.49936771665030316,50.332926941210125,-48717.730576332906
9.618929178812241,12.326130466989865,0.49936771665030316,50.332926941210125,-48717.730576332906
9.618929178812241,12.326130466989865,0.49936771665030316,50.332926941210125,-48717.730576332906
9.618929178812241,12.326130466989865,0.49936771665030316,50.332926941210125,-48717.730576332906
9.618929178812241,12.326130466989865,0.49936771665030316,50.332926941210125,-48717.730576332906
9.618929178812241,12.326130466989865,0.49936771665030316,50.332926941210125,-48717.730576332906
9.618929178812241,12.326130466989865,0.49936771665030316,50.332926941210125,-48717.730576332906
9.618929178812241,12.326130466989865,0.49936771665030316,50.332926941210125,-48717.730576332906
10.067112180414394,11.644425854782845,0.49825700022282826,50.450195906196825,-48717.86773406099
10.406347135613709,10.902858777789518,0.5010777442415505,51.0162340280658,-48718.29433770056
10.406347135613709,10.902858777789518,0.5010777442415505,51.0162340280658,-48718.29433770056
10.572898891239163,10.699973525244843,0.5078058358615856,51.32169034462636,-48719.229762450035
10.572898891239163,10.699973525244843,0.5078058358615856,51.32169034462636,-48719.229762450035
10.572898891239163,10.699973525244843,0.5078058358615856,51.32169034462636,-48719.229762450035
10.801599200135724,9.670827731445014,0.5232228218856677,50.26814423917032,-48718.71858508997
10.801599200135724,9.670827731445014,0.5232228218856677,50.26814423917032,-48718.71858508997
10.801599200135724,9.670827731445014,0.5232228218856677,50.26814423917032,-48718.71858508997
10.801599200135724,9.670827731445014,0.5232228218856677,50.26814423917032,-48718.71858508997
10.801599200135724,9.670827731445014,0.5232228218856677,50.26814423917032,-48718.71858508997
10.801599200135724,9.670827731445014,0.5232228218856677,50.26814423917032,-48718.71858508997
10.801599200135724,9.670827731445014,0.5232228218856677,50.26814423917032,-48718.71858508997
10.577864053647385,10.672528687377666,0.5198382842258288,50.287926673240726,-48718.02967449797
10.577864053647385,10.672528687377666,0.5198382842258288,50.287926673240726,-48718.02967449797
10.577864053647385,10.672528687377666,0.5198382842258288,50.287926673240726,-48718.02967449797
10.577864053647385,10.672528687377666,0.5198382842258288,50.287926673240726,-48718.02967449797
10.577864053647385,10.672528687377666,0.5198382842258288,50.287926673240726,-48718.02967449797
9.858658139077388,12.704442443641964,0.528281864716196,50.46968924995462,-48719.685804096654
9.858658139077388,12.704442443641964,0.528281864716196,50.46968924995462,-48719.685804096654
9.858658139077388,12.704442443641964,0.528281864716196,50.46968924995462,-48719.685804096654
9.858658139077388,12.704442443641964,0.528281864716196,50.46968924995462,-48719.685804096654
10.010895476084864,12.03284836061736,0.518939368621631,50.5456409369942,-48718.17423819241
10.010895476084864,12.03284836061736,0.518939368621631,50.5456409369942,-48718.17423819241
9.994575030980984,10.878967746445893,0.5252292784479128,50.289868242365095,-48718.17131920559
9.994575030980984,10.878967746445893,0.5252292784479128,50.289868242365095,-48718.17131920559
9.994575030980984,10.878967746445893,0.5252292784479128,50.289868242365095,-48718.17131920559
9.994575030980984,10.878967746445893,0.5252292784479128,50.289868242365095,-48718.17131920559
9.994575030980984,10.878967746445893,0.5252292784479128,50.289868242365095,-48718.17131920559
9.994575030980984,10.878967746445893,0.5252292784479128,50.289868242365095,-48718.17131920559
8.600442497958559,12.033314663539224,0.49493187226189783,50.93082467688981,-48719.63057391124
9.153688526898987,11.249586129752943,0.4906902532047559,50.42605620788007,-48717.98411824553
9.153688526898987,11.249586129752943,0.4906902532047559,50.42605620788007,-48717.98411824553
9.153688526898987,11.249586129752943,0.4906902532047559,50.42605620788007,-48717.98411824553
9.153688526898987,11.249586129752943,0.4906902532047559,50.42605620788007,-48717.98411824553
9.153688526898987,11.249586129752943,0.4906902532047559,50.42605620788007,-48717.98411824553
9.153688526898987,11.249586129752943,0.4906902532047559,50.42605620788007,-48717.98411824553
9.153688526898987,11.249586129752943,0.4906902532047559,50.42605620788007,-48717.98411824553
9.153688526898987,11.249586129752943,0.4906902532047559,50.42605620788007,-48717.98411824553
9.153688526898987,11.249586129752943,0.4906902532047559,50.42605620788007,-48717.98411824553
10.399470580646392,10.8868604715138,0.4976410697972981,50.7975332961211,-48718.03193955553
10.399470580646392,10.8868604715138,0.4976410697972981,50.7975332961211,-48718.03193955553
10.399470580646392,10.8868604715138,0.4976410697972981,50.7975332961211,-48718.03193955553
10.399470580646392,10.8868604715138,0.4976410697972981,50.7975332961211,-48718.03193955553
10.399470580646392,10.8868604715138,0.4976410697972981,50.7975332961211,-48718.03193955553
10.399470580646392,10.8868604715138,0.4976410697972981,50.7975332961211,-48718.03193955553
10.399470580646392,10.8868604715138,0.4976410697972981,50.7975332961211,-48718.03193955553
10.399470580646392,10.8868604715138,0.4976410697972981,50.7975332961211,-48718.03193955553
10.399470580646392,10.8868604715138,0.4976410697972981,50.7975332961211,-48718.03193955553
10.399470580646392,10.8868604715138,0.4976410697972981,50.7975332961211,-48718.03193955553
10.399470580646392,10.8868604715138,0.4976410697972981,50.7975332961211,-48718.03193955553
10.399470580646392,10.8868604715138,0.4976410697972981,50.7975332961211,-48718.03193955553
