v_mem,a,b,sigma_fg_normed,logpdf
50.6365049915252,10.600056710775817,9.125217954729532,0.8514092444384588,-22426.871130099455
50.6365049915252,10.600056710775817,9.125217954729532,0.8514092444384588,-22426.871130099455
50.6365049915252,10.600056710775817,9.125217954729532,0.8514092444384588,-22426.871130099455
50.44009779982003,9.839939598511386,8.146317176076739,1.0117690705653573,-22426.576165571845
50.44009779982003,9.839939598511386,8.146317176076739,1.0117690705653573,-22426.576165571845
50.44009779982003,9.839939598511386,8.146317176076739,1.0117690705653573,-22426.576165571845
50.44009779982003,9.839939598511386,8.146317176076739,1.0117690705653573,-22426.576165571845
50.44009779982003,9.839939598511386,8.146317176076739,1.0117690705653573,-22426.576165571845
49.91349531650244,10.30010660044953,7.303056150688561,1.04682016728481,-22426.547688561463
49.91349531650244,10.30010660044953,7.303056150688561,1.04682016728481,-22426.547688561463
49.91349531650244,10.30010660044953,7.303056150688561,1.04682016728481,-22426.547688561463
49.91349531650244,10.30010660044953,7.303056150688561,1.04682016728481,-22426.547688561463
49.91349531650244,10.30010660044953,7.303056150688561,1.04682016728481,-22426.547688561463
50.44447350819573,9.958476538086858,8.124841788211949,0.8893898496220258,-22426.168840312414
50.44447350819573,9.958476538086858,8.124841788211949,0.8893898496220258,-22426.168840312414
50.44447350819573,9.958476538086858,8.124841788211949,0.8893898496220258,-22426.168840312414
50.44447350819573,9.958476538086858,8.124841788211949,0.8893898496220258,-22426.168840312414
50.632755209526,10.252391923437454,8.749941476725255,0.9090338514475137,-22426.20570955318
50.31704971236914,10.68405199656346,8.503213735646268,0.8464153353149212,-22425.58522981234
50.31704971236914,10.68405199656346,8.503213735646268,0.8464153353149212,-22425.58522981234
50.31704971236914,10.68405199656346,8.503213735646268,0.8464153353149212,-22425.58522981234
50.31704971236914,10.68405199656346,8.503213735646268,0.8464153353149212,-22425.58522981234
50.31704971236914,10.68405199656346,8.503213735646268,0.8464153353149212,-22425.58522981234
50.31704971236914,10.68405199656346,8.503213735646268,0.8464153353149212,-22425.58522981234
50.31704971236914,10.68405199656346,8.503213735646268,0.8464153353149212,-22425.58522981234
50.31704971236914,10.68405199656346,8.503213735646268,0.8464153353149212,-22425.58522981234
50.31704971236914,10.68405199656346,8.503213735646268,0.8464153353149212,-22425.58522981234
50.31704971236914,10.68405199656346,8.503213735646268,0.8464153353149212,-22425.58522981234
50.31704971236914,10.68405199656346,8.503213735646268,0.8464153353149212,-22425.58522981234
50.431614745884254,9.995309804360177,9.650154739745565,0.7152055682199965,-22426.165364232853
49.97944400199022,10.495400585417592,9.995013765676749,0.7049369696900565,-22426.419477276493
49.97944400199022,10.495400585417592,9.995013765676749,0.7049369696900565,-22426.419477276493
49.97944400199022,10.495400585417592,9.995013765676749,0.7049369696900565,-22426.419477276493
49.97944400199022,10.495400585417592,9.995013765676749,0.7049369696900565,-22426.419477276493
49.97944400199022,10.495400585417592,9.995013765676749,0.7049369696900565,-22426.419477276493
49.97944400199022,10.495400585417592,9.995013765676749,0.7049369696900565,-22426.419477276493
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
49.81472285407623,10.825027740259966,8.649228488689406,0.8063084464743387,-22426.04143342731
50.15612295077175,11.408646066281904,8.085740764726014,0.8127442266487712,-22427.209010275645
49.60031363356411,11.295418396660645,5.922593875812106,1.0461224280340622,-22428.363421935872
49.60031363356411,11.295418396660645,5.922593875812106,1.0461224280340622,-22428.363421935872
49.60031363356411,11.295418396660645,5.922593875812106,1.0461224280340622,-22428.363421935872
49.08908905930661,10.620967438001786,7.101708442738645,1.0861907964378879,-22429.55846250909
49.08908905930661,10.620967438001786,7.101708442738645,1.0861907964378879,-22429.55846250909
49.08908905930661,10.620967438001786,7.101708442738645,1.0861907964378879,-22429.55846250909
49.08908905930661,10.620967438001786,7.101708442738645,1.0861907964378879,-22429.55846250909
49.08908905930661,10.620967438001786,7.101708442738645,1.0861907964378879,-22429.55846250909
49.08908905930661,10.620967438001786,7.101708442738645,1.0861907964378879,-22429.55846250909
49.10055199452716,10.863893711464321,6.2307799530019565,0.8875647107714617,-22430.66681656281
49.10055199452716,10.863893711464321,6.2307799530019565,0.8875647107714617,-22430.66681656281
49.10055199452716,10.863893711464321,6.2307799530019565,0.8875647107714617,-22430.66681656281
49.10055199452716,10.863893711464321,6.2307799530019565,0.8875647107714617,-22430.66681656281
49.207006735619316,11.976270104969544,6.142491465170708,0.8843235059235074,-22430.308509517927
49.54769395381847,11.992919537934103,7.297542994312807,0.7586572063916805,-22429.59717847687
49.54769395381847,11.992919537934103,7.297542994312807,0.7586572063916805,-22429.59717847687
49.54769395381847,11.992919537934103,7.297542994312807,0.7586572063916805,-22429.59717847687
49.54769395381847,11.992919537934103,7.297542994312807,0.7586572063916805,-22429.59717847687
49.54769395381847,11.992919537934103,7.297542994312807,0.7586572063916805,-22429.59717847687
49.285714179141344,12.262359254578692,6.224849200690602,0.7663967846218338,-22431.65934587972
49.285714179141344,12.262359254578692,6.224849200690602,0.7663967846218338,-22431.65934587972
49.285714179141344,12.262359254578692,6.224849200690602,0.7663967846218338,-22431.65934587972
49.29822309438802,11.941890261133638,5.213747966393025,0.7903953366942912,-22434.26485896619
50.064396005966536,11.777366873427043,6.173388656955277,0.8413488302561143,-22428.054904552853
50.064396005966536,11.777366873427043,6.173388656955277,0.8413488302561143,-22428.054904552853
50.064396005966536,11.777366873427043,6.173388656955277,0.8413488302561143,-22428.054904552853
50.064396005966536,11.777366873427043,6.173388656955277,0.8413488302561143,-22428.054904552853
50.064396005966536,11.777366873427043,6.173388656955277,0.8413488302561143,-22428.054904552853
50.064396005966536,11.777366873427043,6.173388656955277,0.8413488302561143,-22428.054904552853
50.064396005966536,11.777366873427043,6.173388656955277,0.8413488302561143,-22428.054904552853
50.064396005966536,11.777366873427043,6.173388656955277,0.8413488302561143,-22428.054904552853
50.064396005966536,11.777366873427043,6.173388656955277,0.8413488302561143,-22428.054904552853
50.064396005966536,11.777366873427043,6.173388656955277,0.8413488302561143,-22428.054904552853
50.064396005966536,11.777366873427043,6.173388656955277,0.8413488302561143,-22428.054904552853
49.77489991709793,11.620531680016274,7.758379056057613,0.8681416450645483,-22428.886481654157
49.78694462848964,11.325780347730934,8.19834968162706,0.8805141794009275,-22428.503871463185
49.78694462848964,11.325780347730934,8.19834968162706,0.8805141794009275,-22428.503871463185
49.63546920997379,11.681804084400651,7.588554121884819,0.7926689554751907,-22428.284145049598
50.61472925073774,10.983396354603858,7.8762706258230475,0.6853529171035712,-22428.902332165795
50.764816081186794,10.47111292662107,7.6653581004635765,0.7892460607833564,-22428.29876294017
50.764816081186794,10.47111292662107,7.6653581004635765,0.7892460607833564,-22428.29876294017
50.764816081186794,10.47111292662107,7.6653581004635765,0.7892460607833564,-22428.29876294017
50.19826100575878,10.84593565871825,7.454683716980805,0.9727192645257786,-22426.455482697995
50.19826100575878,10.84593565871825,7.454683716980805,0.9727192645257786,-22426.455482697995
50.19826100575878,10.84593565871825,7.454683716980805,0.9727192645257786,-22426.455482697995
50.19826100575878,10.84593565871825,7.454683716980805,0.9727192645257786,-22426.455482697995
50.19826100575878,10.84593565871825,7.454683716980805,0.9727192645257786,-22426.455482697995
50.19826100575878,10.84593565871825,7.454683716980805,0.9727192645257786,-22426.455482697995
50.19826100575878,10.84593565871825,7.454683716980805,0.9727192645257786,-22426.455482697995
50.19826100575878,10.84593565871825,7.454683716980805,0.9727192645257786,-22426.455482697995
50.19826100575878,10.84593565871825,7.454683716980805,0.9727192645257786,-22426.455482697995
50.19826100575878,10.84593565871825,7.454683716980805,0.9727192645257786,-22426.455482697995
50.19826100575878,10.84593565871825,7.454683716980805,0.9727192645257786,-22426.455482697995
49.811200589713906,9.938396866484219,7.64002390631858,0.8865899259892499,-22427.337084645944
49.811200589713906,9.938396866484219,7.64002390631858,0.8865899259892499,-22427.337084645944
50.17399614432155,9.931003409743434,9.52200365014993,1.0325346637911375,-22429.130981523813
50.17399614432155,9.931003409743434,9.52200365014993,1.0325346637911375,-22429.130981523813
50.17399614432155,9.931003409743434,9.52200365014993,1.0325346637911375,-22429.130981523813
50.17399614432155,9.931003409743434,9.52200365014993,1.0325346637911375,-22429.130981523813
50.17399614432155,9.931003409743434,9.52200365014993,1.0325346637911375,-22429.130981523813
50.17399614432155,9.931003409743434,9.52200365014993,1.0325346637911375,-22429.130981523813
50.17399614432155,9.931003409743434,9.52200365014993,1.0325346637911375,-22429.130981523813
50.17399614432155,9.931003409743434,9.52200365014993,1.0325346637911375,-22429.130981523813
50.17399614432155,9.931003409743434,9.52200365014993,1.0325346637911375,-22429.130981523813
49.17266840278896,10.212259298978742,9.507841005786533,0.8973761228340262,-22428.677244693354
49.17266840278896,10.212259298978742,9.507841005786533,0.8973761228340262,-22428.677244693354
49.17266840278896,10.212259298978742,9.507841005786533,0.8973761228340262,-22428.677244693354
49.17266840278896,10.212259298978742,9.507841005786533,0.8973761228340262,-22428.677244693354
49.17266840278896,10.212259298978742,9.507841005786533,0.8973761228340262,-22428.677244693354
49.17266840278896,10.212259298978742,9.507841005786533,0.8973761228340262,-22428.677244693354
49.17266840278896,10.212259298978742,9.507841005786533,0.8973761228340262,-22428.677244693354
49.17266840278896,10.212259298978742,9.507841005786533,0.8973761228340262,-22428.677244693354
49.832449581307735,10.475656017538263,8.55524826077255,0.7161378745550262,-22427.088287296014
49.832449581307735,10.475656017538263,8.55524826077255,0.7161378745550262,-22427.088287296014
49.832449581307735,10.475656017538263,8.55524826077255,0.7161378745550262,-22427.088287296014
50.47893190018179,9.977519104335034,8.285331797030661,0.8539782216055979,-22426.235032294746
50.47893190018179,9.977519104335034,8.285331797030661,0.8539782216055979,-22426.235032294746
50.83740787952604,9.088127661037381,9.412746384075628,0.8170501872410574,-22429.73250456157
50.83740787952604,9.088127661037381,9.412746384075628,0.8170501872410574,-22429.73250456157
50.83740787952604,9.088127661037381,9.412746384075628,0.8170501872410574,-22429.73250456157
50.83740787952604,9.088127661037381,9.412746384075628,0.8170501872410574,-22429.73250456157
50.83740787952604,9.088127661037381,9.412746384075628,0.8170501872410574,-22429.73250456157
50.83740787952604,9.088127661037381,9.412746384075628,0.8170501872410574,-22429.73250456157
50.519259939605945,10.287817141466844,8.606159899331871,0.9393392743675434,-22426.286681041922
50.519259939605945,10.287817141466844,8.606159899331871,0.9393392743675434,-22426.286681041922
50.519259939605945,10.287817141466844,8.606159899331871,0.9393392743675434,-22426.286681041922
50.519259939605945,10.287817141466844,8.606159899331871,0.9393392743675434,-22426.286681041922
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.43245286758344,9.894724133438519,9.0289692436417,0.8976123110505304,-22425.50773785723
50.858004909149415,10.626964386244621,7.513913649450415,0.8730828935503483,-22427.207892143604
50.07700339684438,11.13106646409649,8.077386774382006,0.7356439877118053,-22426.543709414
50.07700339684438,11.13106646409649,8.077386774382006,0.7356439877118053,-22426.543709414
50.07700339684438,11.13106646409649,8.077386774382006,0.7356439877118053,-22426.543709414
50.07700339684438,11.13106646409649,8.077386774382006,0.7356439877118053,-22426.543709414
50.07700339684438,11.13106646409649,8.077386774382006,0.7356439877118053,-22426.543709414
50.07700339684438,11.13106646409649,8.077386774382006,0.7356439877118053,-22426.543709414
50.07700339684438,11.13106646409649,8.077386774382006,0.7356439877118053,-22426.543709414
50.07700339684438,11.13106646409649,8.077386774382006,0.7356439877118053,-22426.543709414
49.996641558379835,10.977410044943245,7.324932737594405,0.7995513768817325,-22426.572376638273
49.996641558379835,10.977410044943245,7.324932737594405,0.7995513768817325,-22426.572376638273
49.996641558379835,10.977410044943245,7.324932737594405,0.7995513768817325,-22426.572376638273
49.996641558379835,10.977410044943245,7.324932737594405,0.7995513768817325,-22426.572376638273
49.996641558379835,10.977410044943245,7.324932737594405,0.7995513768817325,-22426.572376638273
49.996641558379835,10.977410044943245,7.324932737594405,0.7995513768817325,-22426.572376638273
49.996641558379835,10.977410044943245,7.324932737594405,0.7995513768817325,-22426.572376638273
49.996641558379835,10.977410044943245,7.324932737594405,0.7995513768817325,-22426.572376638273
50.625007193092145,10.149288702667873,8.530136714226026,0.9109263318085783,-22425.971038210184
50.625007193092145,10.149288702667873,8.530136714226026,0.9109263318085783,-22425.971038210184
50.51983293874116,10.07963883058017,9.161475844545208,0.7617516508199655,-22425.890127655737
50.51983293874116,10.07963883058017,9.161475844545208,0.7617516508199655,-22425.890127655737
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.66666219738398,9.830838749196904,9.752497560912678,0.8611575316824464,-22426.235227620182
50.38065863940627,9.381148933287966,8.58003793830734,0.985439827483669,-22426.90801645677
50.49268003442265,9.333032536124868,9.131426321189464,1.0127977940140283,-22427.242773249935
50.49268003442265,9.333032536124868,9.131426321189464,1.0127977940140283,-22427.242773249935
50.49268003442265,9.333032536124868,9.131426321189464,1.0127977940140283,-22427.242773249935
50.49268003442265,9.333032536124868,9.131426321189464,1.0127977940140283,-22427.242773249935
50.49268003442265,9.333032536124868,9.131426321189464,1.0127977940140283,-22427.242773249935
50.49268003442265,9.333032536124868,9.131426321189464,1.0127977940140283,-22427.242773249935
50.49268003442265,9.333032536124868,9.131426321189464,1.0127977940140283,-22427.242773249935
50.49268003442265,9.333032536124868,9.131426321189464,1.0127977940140283,-22427.242773249935
50.49268003442265,9.333032536124868,9.131426321189464,1.0127977940140283,-22427.242773249935
50.49268003442265,9.333032536124868,9.131426321189464,1.0127977940140283,-22427.242773249935
50.49268003442265,9.333032536124868,9.131426321189464,1.0127977940140283,-22427.242773249935
50.73560076636312,10.625030756415711,8.20140666513616,0.875659151622308,-22426.36070747689
50.22553428761737,10.753318512970239,8.047047046137154,0.890920634556251,-22425.678316969927
50.22553428761737,10.753318512970239,8.047047046137154,0.890920634556251,-22425.678316969927
50.22553428761737,10.753318512970239,8.047047046137154,0.890920634556251,-22425.678316969927
50.22553428761737,10.753318512970239,8.047047046137154,0.890920634556251,-22425.678316969927
50.41582419208926,9.517892844639377,10.21297087523545,0.7946374574742978,-22425.72763786284
50.41582419208926,9.517892844639377,10.21297087523545,0.7946374574742978,-22425.72763786284
50.41582419208926,9.517892844639377,10.21297087523545,0.7946374574742978,-22425.72763786284
50.23983062593076,10.237618139974847,8.811588054828611,0.7723367694210483,-22425.536430254448
50.23983062593076,10.237618139974847,8.811588054828611,0.7723367694210483,-22425.536430254448
49.99895766026308,10.948705183599474,6.646416120968469,0.9169208167557492,-22426.481032800046
49.99895766026308,10.948705183599474,6.646416120968469,0.9169208167557492,-22426.481032800046
49.99895766026308,10.948705183599474,6.646416120968469,0.9169208167557492,-22426.481032800046
49.99895766026308,10.948705183599474,6.646416120968469,0.9169208167557492,-22426.481032800046
49.99895766026308,10.948705183599474,6.646416120968469,0.9169208167557492,-22426.481032800046
49.99895766026308,10.948705183599474,6.646416120968469,0.9169208167557492,-22426.481032800046
49.99895766026308,10.948705183599474,6.646416120968469,0.9169208167557492,-22426.481032800046
49.99895766026308,10.948705183599474,6.646416120968469,0.9169208167557492,-22426.481032800046
49.99895766026308,10.948705183599474,6.646416120968469,0.9169208167557492,-22426.481032800046
49.99895766026308,10.948705183599474,6.646416120968469,0.9169208167557492,-22426.481032800046
50.4777838772685,10.97827691968276,8.108662911130423,0.7267731792506412,-22426.825312231194
50.4777838772685,10.97827691968276,8.108662911130423,0.7267731792506412,-22426.825312231194
50.4777838772685,10.97827691968276,8.108662911130423,0.7267731792506412,-22426.825312231194
50.581594293709585,10.92162617334842,7.205713813342032,0.8374169630526376,-22426.83060872908
50.742774487552694,10.766020497882757,6.943649916313689,0.9448869730231013,-22427.33613409064
50.425758289787716,11.02374139876509,6.172158507459995,0.9229993301942112,-22427.854794968778
50.425758289787716,11.02374139876509,6.172158507459995,0.9229993301942112,-22427.854794968778
50.425758289787716,11.02374139876509,6.172158507459995,0.9229993301942112,-22427.854794968778
50.425758289787716,11.02374139876509,6.172158507459995,0.9229993301942112,-22427.854794968778
50.45175204778183,10.255456612384537,8.931521452421347,0.9377139064645452,-22426.56111126426
50.45175204778183,10.255456612384537,8.931521452421347,0.9377139064645452,-22426.56111126426
50.45175204778183,10.255456612384537,8.931521452421347,0.9377139064645452,-22426.56111126426
49.980523232167755,10.193620767933583,9.331277825373746,0.8947921926365482,-22426.0598502554
49.980523232167755,10.193620767933583,9.331277825373746,0.8947921926365482,-22426.0598502554
50.0072072247877,10.83522390166616,9.078385786149665,0.806020840840802,-22426.529879025376
50.068173771398,9.898027445325342,9.698120041003826,0.7076954074886233,-22426.381883255784
50.068173771398,9.898027445325342,9.698120041003826,0.7076954074886233,-22426.381883255784
50.068173771398,9.898027445325342,9.698120041003826,0.7076954074886233,-22426.381883255784
50.068173771398,9.898027445325342,9.698120041003826,0.7076954074886233,-22426.381883255784
50.068173771398,9.898027445325342,9.698120041003826,0.7076954074886233,-22426.381883255784
50.52550970123159,10.024854946922357,11.167895381574251,0.7312206953112279,-22427.55960404405
50.52550970123159,10.024854946922357,11.167895381574251,0.7312206953112279,-22427.55960404405
50.52550970123159,10.024854946922357,11.167895381574251,0.7312206953112279,-22427.55960404405
50.52550970123159,10.024854946922357,11.167895381574251,0.7312206953112279,-22427.55960404405
50.101430572848805,9.875234458802053,10.43128991298935,0.7287293084312081,-22425.790607360654
50.101430572848805,9.875234458802053,10.43128991298935,0.7287293084312081,-22425.790607360654
50.101430572848805,9.875234458802053,10.43128991298935,0.7287293084312081,-22425.790607360654
50.56009444863026,10.234515824720491,8.890402114286298,0.8448578678689802,-22425.539540529313
50.56009444863026,10.234515824720491,8.890402114286298,0.8448578678689802,-22425.539540529313
49.69522244810456,9.894024317684787,8.641505632174587,0.8980596800319494,-22425.553895388977
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
49.87971633388821,10.138053443958425,8.818053569802064,0.8767281333142838,-22425.176361802645
50.02720739097775,9.827593888688783,9.072743964495272,0.8784613096239217,-22425.12505459506
50.02720739097775,9.827593888688783,9.072743964495272,0.8784613096239217,-22425.12505459506
50.02720739097775,9.827593888688783,9.072743964495272,0.8784613096239217,-22425.12505459506
50.119581405835916,10.179982259422529,9.009700932165648,0.8438085617963778,-22425.034439355142
50.119581405835916,10.179982259422529,9.009700932165648,0.8438085617963778,-22425.034439355142
50.119581405835916,10.179982259422529,9.009700932165648,0.8438085617963778,-22425.034439355142
50.119581405835916,10.179982259422529,9.009700932165648,0.8438085617963778,-22425.034439355142
50.119581405835916,10.179982259422529,9.009700932165648,0.8438085617963778,-22425.034439355142
50.119581405835916,10.179982259422529,9.009700932165648,0.8438085617963778,-22425.034439355142
50.119581405835916,10.179982259422529,9.009700932165648,0.8438085617963778,-22425.034439355142
50.119581405835916,10.179982259422529,9.009700932165648,0.8438085617963778,-22425.034439355142
50.119581405835916,10.179982259422529,9.009700932165648,0.8438085617963778,-22425.034439355142
50.119581405835916,10.179982259422529,9.009700932165648,0.8438085617963778,-22425.034439355142
50.119581405835916,10.179982259422529,9.009700932165648,0.8438085617963778,-22425.034439355142
50.22962181569186,10.206701653777893,9.39299979614621,0.707158730307669,-22426.098393901244
50.22962181569186,10.206701653777893,9.39299979614621,0.707158730307669,-22426.098393901244
50.22962181569186,10.206701653777893,9.39299979614621,0.707158730307669,-22426.098393901244
50.22962181569186,10.206701653777893,9.39299979614621,0.707158730307669,-22426.098393901244
50.22962181569186,10.206701653777893,9.39299979614621,0.707158730307669,-22426.098393901244
50.22962181569186,10.206701653777893,9.39299979614621,0.707158730307669,-22426.098393901244
50.22962181569186,10.206701653777893,9.39299979614621,0.707158730307669,-22426.098393901244
50.22962181569186,10.206701653777893,9.39299979614621,0.707158730307669,-22426.098393901244
50.22962181569186,10.206701653777893,9.39299979614621,0.707158730307669,-22426.098393901244
50.625336125264525,10.266919106872487,9.58230992700242,0.7995072960494398,-22426.00149764691
50.3926008875087,9.819633336667914,9.622399125024328,0.708350015156966,-22426.846184055925
50.3926008875087,9.819633336667914,9.622399125024328,0.708350015156966,-22426.846184055925
50.3926008875087,9.819633336667914,9.622399125024328,0.708350015156966,-22426.846184055925
50.3926008875087,9.819633336667914,9.622399125024328,0.708350015156966,-22426.846184055925
50.3926008875087,9.819633336667914,9.622399125024328,0.708350015156966,-22426.846184055925
50.3954817931781,9.10198374972729,11.693613964847456,0.7898408478706276,-22427.32461664952
50.3954817931781,9.10198374972729,11.693613964847456,0.7898408478706276,-22427.32461664952
49.6555158705049,9.67332737572908,11.015144530118228,0.6831699325328888,-22427.33744246707
49.6555158705049,9.67332737572908,11.015144530118228,0.6831699325328888,-22427.33744246707
49.34371270046434,10.123130410843784,10.766065571635659,0.7186998050872763,-22428.54517565207
49.34371270046434,10.123130410843784,10.766065571635659,0.7186998050872763,-22428.54517565207
49.34371270046434,10.123130410843784,10.766065571635659,0.7186998050872763,-22428.54517565207
49.34371270046434,10.123130410843784,10.766065571635659,0.7186998050872763,-22428.54517565207
49.34371270046434,10.123130410843784,10.766065571635659,0.7186998050872763,-22428.54517565207
49.34371270046434,10.123130410843784,10.766065571635659,0.7186998050872763,-22428.54517565207
49.34371270046434,10.123130410843784,10.766065571635659,0.7186998050872763,-22428.54517565207
49.34371270046434,10.123130410843784,10.766065571635659,0.7186998050872763,-22428.54517565207
49.34371270046434,10.123130410843784,10.766065571635659,0.7186998050872763,-22428.54517565207
49.34371270046434,10.123130410843784,10.766065571635659,0.7186998050872763,-22428.54517565207
49.34371270046434,10.123130410843784,10.766065571635659,0.7186998050872763,-22428.54517565207
49.9292535480262,9.747772658742896,10.477445176665313,0.7549014233714786,-22425.831988515856
49.9292535480262,9.747772658742896,10.477445176665313,0.7549014233714786,-22425.831988515856
49.9292535480262,9.747772658742896,10.477445176665313,0.7549014233714786,-22425.831988515856
50.56811445299674,8.873210579420027,11.36240653600877,0.7722333878754842,-22427.483233050363
