v_mem,a,b,logpdf
50.13355890386359,10.153917281016497,9.813054659668206,-243969.88445165302
50.13355890386359,10.153917281016497,9.813054659668206,-243969.88445165302
50.167732018854124,10.249015774111546,9.624141711049083,-243970.42181959297
50.08517950805308,10.132586361080412,9.783488351497535,-243970.5655287652
50.101518244997116,10.023745969356122,9.997967150594862,-243970.25896622828
50.101518244997116,10.023745969356122,9.997967150594862,-243970.25896622828
50.16382290460869,10.06376877916189,9.813859649617322,-243970.4645388419
50.144332417301754,10.134623058231176,9.972590757133341,-243970.01334704863
50.144332417301754,10.134623058231176,9.972590757133341,-243970.01334704863
50.144332417301754,10.134623058231176,9.972590757133341,-243970.01334704863
50.144332417301754,10.134623058231176,9.972590757133341,-243970.01334704863
50.144332417301754,10.134623058231176,9.972590757133341,-243970.01334704863
50.144332417301754,10.134623058231176,9.972590757133341,-243970.01334704863
50.144332417301754,10.134623058231176,9.972590757133341,-243970.01334704863
50.144332417301754,10.134623058231176,9.972590757133341,-243970.01334704863
50.144332417301754,10.134623058231176,9.972590757133341,-243970.01334704863
50.158346943562286,10.033894262041198,9.860637341629033,-243970.47909653207
50.158346943562286,10.033894262041198,9.860637341629033,-243970.47909653207
50.158346943562286,10.033894262041198,9.860637341629033,-243970.47909653207
50.158346943562286,10.033894262041198,9.860637341629033,-243970.47909653207
50.359992883306056,10.311504087176031,9.739741012459039,-243971.36777981734
50.48239407268729,10.16231045426265,9.689667514746771,-243973.31649598543
50.48239407268729,10.16231045426265,9.689667514746771,-243973.31649598543
50.37844180733017,10.096238709542703,9.828711044563244,-243970.88624130638
50.246105084955055,10.084016837867438,9.986466760509863,-243969.58823714734
50.246105084955055,10.084016837867438,9.986466760509863,-243969.58823714734
50.246105084955055,10.084016837867438,9.986466760509863,-243969.58823714734
50.246105084955055,10.084016837867438,9.986466760509863,-243969.58823714734
50.170615146006575,10.043354078392204,10.029566897433194,-243969.7299736763
50.170615146006575,10.043354078392204,10.029566897433194,-243969.7299736763
50.170615146006575,10.043354078392204,10.029566897433194,-243969.7299736763
50.393719775178724,10.079283366086457,9.977964573009146,-243970.78093026998
50.393719775178724,10.079283366086457,9.977964573009146,-243970.78093026998
50.393719775178724,10.079283366086457,9.977964573009146,-243970.78093026998
50.34769942826054,10.240927462470168,9.756559928219943,-243970.54022552306
50.34769942826054,10.240927462470168,9.756559928219943,-243970.54022552306
50.34769942826054,10.240927462470168,9.756559928219943,-243970.54022552306
50.34769942826054,10.240927462470168,9.756559928219943,-243970.54022552306
50.34769942826054,10.240927462470168,9.756559928219943,-243970.54022552306
50.16365422011416,10.311417801163035,9.612465876964867,-243970.51947723862
50.16365422011416,10.311417801163035,9.612465876964867,-243970.51947723862
50.16365422011416,10.311417801163035,9.612465876964867,-243970.51947723862
50.16119517650627,10.227415525415998,9.857824569782302,-243970.189222648
50.16119517650627,10.227415525415998,9.857824569782302,-243970.189222648
50.16119517650627,10.227415525415998,9.857824569782302,-243970.189222648
50.16119517650627,10.227415525415998,9.857824569782302,-243970.189222648
50.16119517650627,10.227415525415998,9.857824569782302,-243970.189222648
50.16119517650627,10.227415525415998,9.857824569782302,-243970.189222648
50.16119517650627,10.227415525415998,9.857824569782302,-243970.189222648
50.16119517650627,10.227415525415998,9.857824569782302,-243970.189222648
50.18317514607976,10.006647980217512,10.017711210570782,-243969.7968313641
50.16006137390258,9.993413676929698,10.125420914615484,-243970.0961603918
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.09657174666177,10.016482733412147,10.049261456728589,-243970.3417022904
50.08545231896848,10.117210618927107,9.93292501030342,-243970.26577766138
50.08545231896848,10.117210618927107,9.93292501030342,-243970.26577766138
50.07647739965417,10.06244468221899,9.868020314656706,-243970.74360424047
50.07647739965417,10.06244468221899,9.868020314656706,-243970.74360424047
50.07647739965417,10.06244468221899,9.868020314656706,-243970.74360424047
50.07647739965417,10.06244468221899,9.868020314656706,-243970.74360424047
50.07647739965417,10.06244468221899,9.868020314656706,-243970.74360424047
50.07647739965417,10.06244468221899,9.868020314656706,-243970.74360424047
49.991932532324405,10.125465876061053,9.900236414739862,-243971.64249508845
49.991932532324405,10.125465876061053,9.900236414739862,-243971.64249508845
49.991932532324405,10.125465876061053,9.900236414739862,-243971.64249508845
49.991932532324405,10.125465876061053,9.900236414739862,-243971.64249508845
49.991932532324405,10.125465876061053,9.900236414739862,-243971.64249508845
50.122694599747106,10.048795626738157,9.966056226359267,-243969.9821857664
50.17474258910109,9.990185657661534,9.849303195232093,-243971.3939349962
50.18427281224149,9.906066202913605,9.8975183728697,-243972.9053532449
50.25200788878535,9.886650596837589,10.165760888800834,-243970.63496269716
50.25200788878535,9.886650596837589,10.165760888800834,-243970.63496269716
50.25200788878535,9.886650596837589,10.165760888800834,-243970.63496269716
50.25200788878535,9.886650596837589,10.165760888800834,-243970.63496269716
50.25200788878535,9.886650596837589,10.165760888800834,-243970.63496269716
50.25200788878535,9.886650596837589,10.165760888800834,-243970.63496269716
50.302444353743375,10.010388988621436,10.164829122162791,-243970.5082701347
50.302444353743375,10.010388988621436,10.164829122162791,-243970.5082701347
50.302444353743375,10.010388988621436,10.164829122162791,-243970.5082701347
50.302444353743375,10.010388988621436,10.164829122162791,-243970.5082701347
50.2118896356675,9.932168560277841,10.329387840716441,-243971.40209114947
50.2118896356675,9.932168560277841,10.329387840716441,-243971.40209114947
50.2118896356675,9.932168560277841,10.329387840716441,-243971.40209114947
50.2118896356675,9.932168560277841,10.329387840716441,-243971.40209114947
50.247039013506715,9.799888507414709,10.194857773205054,-243972.00246339728
50.247039013506715,9.799888507414709,10.194857773205054,-243972.00246339728
50.160817960698544,9.867512111349859,9.97472786690996,-243972.8878961765
50.09270898380105,10.01351206802098,10.089767092821605,-243970.4924574958
50.22042420232135,9.96346419515119,10.159708101094921,-243970.09218436462
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.142707442679445,9.956249470376994,10.155326840162555,-243970.35493089326
50.12238300239984,9.940395463906665,10.18837486257329,-243970.67135146423
50.12238300239984,9.940395463906665,10.18837486257329,-243970.67135146423
50.12238300239984,9.940395463906665,10.18837486257329,-243970.67135146423
50.12238300239984,9.940395463906665,10.18837486257329,-243970.67135146423
50.12238300239984,9.940395463906665,10.18837486257329,-243970.67135146423
50.12238300239984,9.940395463906665,10.18837486257329,-243970.67135146423
50.12238300239984,9.940395463906665,10.18837486257329,-243970.67135146423
50.12238300239984,9.940395463906665,10.18837486257329,-243970.67135146423
50.12238300239984,9.940395463906665,10.18837486257329,-243970.67135146423
50.26946804482455,10.103165347192373,10.083880183497763,-243970.46121916105
50.21722558978524,10.012488295981639,9.984530250475833,-243969.77232463338
50.21722558978524,10.012488295981639,9.984530250475833,-243969.77232463338
50.21722558978524,10.012488295981639,9.984530250475833,-243969.77232463338
50.21722558978524,10.012488295981639,9.984530250475833,-243969.77232463338
50.21722558978524,10.012488295981639,9.984530250475833,-243969.77232463338
50.259222951042375,10.013105560373802,9.984537240139849,-243969.8286094009
50.259222951042375,10.013105560373802,9.984537240139849,-243969.8286094009
50.23002905186893,10.11952706903747,9.911423659938112,-243969.49452676382
50.23002905186893,10.11952706903747,9.911423659938112,-243969.49452676382
50.25522993321131,10.13263565625252,9.84605531445316,-243969.59224030984
50.25522993321131,10.13263565625252,9.84605531445316,-243969.59224030984
50.25522993321131,10.13263565625252,9.84605531445316,-243969.59224030984
50.25522993321131,10.13263565625252,9.84605531445316,-243969.59224030984
50.127373591022135,9.989938500706524,9.968024155255678,-243970.4581548485
50.17632674693436,10.143267357443412,9.941991909708321,-243969.75717525254
50.17632674693436,10.143267357443412,9.941991909708321,-243969.75717525254
50.17632674693436,10.143267357443412,9.941991909708321,-243969.75717525254
50.17632674693436,10.143267357443412,9.941991909708321,-243969.75717525254
50.17632674693436,10.143267357443412,9.941991909708321,-243969.75717525254
50.16300815962815,10.170624561582661,9.999277691216962,-243970.57117116379
50.07434521546898,10.143814193412256,9.90533278922823,-243970.4229843862
50.07434521546898,10.143814193412256,9.90533278922823,-243970.4229843862
50.04666473109091,10.06702176420504,10.001543705838914,-243970.82996165118
50.04666473109091,10.06702176420504,10.001543705838914,-243970.82996165118
50.04666473109091,10.06702176420504,10.001543705838914,-243970.82996165118
50.04666473109091,10.06702176420504,10.001543705838914,-243970.82996165118
50.06909935030299,10.308012198339775,9.656416001338608,-243971.1965822471
50.06909935030299,10.308012198339775,9.656416001338608,-243971.1965822471
50.06909935030299,10.308012198339775,9.656416001338608,-243971.1965822471
50.06909935030299,10.308012198339775,9.656416001338608,-243971.1965822471
50.06909935030299,10.308012198339775,9.656416001338608,-243971.1965822471
50.06909935030299,10.308012198339775,9.656416001338608,-243971.1965822471
50.06909935030299,10.308012198339775,9.656416001338608,-243971.1965822471
50.06909935030299,10.308012198339775,9.656416001338608,-243971.1965822471
50.06909935030299,10.308012198339775,9.656416001338608,-243971.1965822471
50.148019766434025,10.244277334014656,9.61431936870511,-243970.62091445335
50.148019766434025,10.244277334014656,9.61431936870511,-243970.62091445335
50.17197120274649,10.243856292297515,9.820333667330178,-243970.13235284959
50.17197120274649,10.243856292297515,9.820333667330178,-243970.13235284959
50.17197120274649,10.243856292297515,9.820333667330178,-243970.13235284959
50.27381505000604,10.190210214576803,9.996569442115723,-243970.85731396914
50.246034833546005,10.057819717079841,9.849229872733341,-243970.11378455174
50.35386690465696,9.889634529424313,10.108203298034818,-243971.48910555066
50.35386690465696,9.889634529424313,10.108203298034818,-243971.48910555066
50.33951786891373,10.003194337800124,10.05012529688195,-243970.3183872138
50.33951786891373,10.003194337800124,10.05012529688195,-243970.3183872138
50.22751421109876,10.007927398533809,10.046047227915766,-243969.7170295682
50.22751421109876,10.007927398533809,10.046047227915766,-243969.7170295682
50.22751421109876,10.007927398533809,10.046047227915766,-243969.7170295682
50.22751421109876,10.007927398533809,10.046047227915766,-243969.7170295682
50.22751421109876,10.007927398533809,10.046047227915766,-243969.7170295682
50.22751421109876,10.007927398533809,10.046047227915766,-243969.7170295682
50.22751421109876,10.007927398533809,10.046047227915766,-243969.7170295682
50.22751421109876,10.007927398533809,10.046047227915766,-243969.7170295682
50.22751421109876,10.007927398533809,10.046047227915766,-243969.7170295682
50.30853823305453,10.075961603866276,9.746682516046622,-243971.29917290475
50.30853823305453,10.075961603866276,9.746682516046622,-243971.29917290475
50.30853823305453,10.075961603866276,9.746682516046622,-243971.29917290475
50.30853823305453,10.075961603866276,9.746682516046622,-243971.29917290475
50.30853823305453,10.075961603866276,9.746682516046622,-243971.29917290475
50.30853823305453,10.075961603866276,9.746682516046622,-243971.29917290475
50.30853823305453,10.075961603866276,9.746682516046622,-243971.29917290475
50.2069967023151,9.98583259360418,9.884142639956151,-243970.94592686818
50.20432574999149,9.908937054576372,10.279089934654252,-243970.81358312423
50.20432574999149,9.908937054576372,10.279089934654252,-243970.81358312423
50.20432574999149,9.908937054576372,10.279089934654252,-243970.81358312423
50.25167355876997,10.036788914893293,9.934977866607262,-243969.79601630365
50.25167355876997,10.036788914893293,9.934977866607262,-243969.79601630365
50.38078564184471,10.046430825518017,10.044186368105047,-243970.7265501622
50.38078564184471,10.046430825518017,10.044186368105047,-243970.7265501622
50.41579184465478,9.820653601736579,10.20176571366435,-243973.0651257443
50.41579184465478,9.820653601736579,10.20176571366435,-243973.0651257443
50.29103150731389,9.63942347116238,10.520755348949129,-243974.5490469314
50.247279244168084,9.793005146855824,10.625170530275623,-243974.78712677743
50.247279244168084,9.793005146855824,10.625170530275623,-243974.78712677743
50.246933315078486,9.938110455269152,10.229768760208371,-243970.49666833365
50.246933315078486,9.938110455269152,10.229768760208371,-243970.49666833365
50.246933315078486,9.938110455269152,10.229768760208371,-243970.49666833365
50.246933315078486,9.938110455269152,10.229768760208371,-243970.49666833365
50.246933315078486,9.938110455269152,10.229768760208371,-243970.49666833365
50.246933315078486,9.938110455269152,10.229768760208371,-243970.49666833365
50.246933315078486,9.938110455269152,10.229768760208371,-243970.49666833365
50.086274895932945,10.095927390506635,10.0436985812727,-243970.6723559285
50.086274895932945,10.095927390506635,10.0436985812727,-243970.6723559285
50.16228961317812,10.229802515730828,9.971607199084781,-243971.34962232382
50.16228961317812,10.229802515730828,9.971607199084781,-243971.34962232382
50.16228961317812,10.229802515730828,9.971607199084781,-243971.34962232382
50.16228961317812,10.229802515730828,9.971607199084781,-243971.34962232382
50.16228961317812,10.229802515730828,9.971607199084781,-243971.34962232382
50.1315085423176,10.064922053938261,10.06512583864901,-243970.1772887329
50.1315085423176,10.064922053938261,10.06512583864901,-243970.1772887329
50.1315085423176,10.064922053938261,10.06512583864901,-243970.1772887329
50.1315085423176,10.064922053938261,10.06512583864901,-243970.1772887329
50.168120524876045,9.926232177865488,10.052455225595779,-243970.61098819843
50.24758276786028,9.92354520018965,10.234852696950455,-243970.52864225468
50.24758276786028,9.92354520018965,10.234852696950455,-243970.52864225468
50.24758276786028,9.92354520018965,10.234852696950455,-243970.52864225468
50.24758276786028,9.92354520018965,10.234852696950455,-243970.52864225468
50.35337496545454,10.026695199457563,10.171818802551634,-243971.13855473656
50.35337496545454,10.026695199457563,10.171818802551634,-243971.13855473656
50.35337496545454,10.026695199457563,10.171818802551634,-243971.13855473656
50.19944389992873,9.848044926450552,10.216972571210798,-243971.03239839594
50.15255709374561,10.175020776017554,9.94041735105793,-243970.1567021281
50.15255709374561,10.175020776017554,9.94041735105793,-243970.1567021281
50.15255709374561,10.175020776017554,9.94041735105793,-243970.1567021281
50.15255709374561,10.175020776017554,9.94041735105793,-243970.1567021281
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.1846559025129,10.189563107099838,9.822873313157546,-243969.66431749487
50.23902563405233,10.105311953493922,9.85817292225876,-243969.6146922732
50.23902563405233,10.105311953493922,9.85817292225876,-243969.6146922732
50.23902563405233,10.105311953493922,9.85817292225876,-243969.6146922732
50.25873199399116,10.070355540958758,9.843897486899825,-243970.039329618
50.15721480299696,10.107587139311471,9.855244387569961,-243969.75842869328
50.15721480299696,10.107587139311471,9.855244387569961,-243969.75842869328
50.16766982312558,9.993819626921258,9.926771057579067,-243970.4597670763
50.16766982312558,9.993819626921258,9.926771057579067,-243970.4597670763
50.16603254846263,10.116526838905244,10.064350674149683,-243970.46067231588
50.07071372737025,10.138771164475846,9.840575487015697,-243970.453529182
50.07071372737025,10.138771164475846,9.840575487015697,-243970.453529182
50.07071372737025,10.138771164475846,9.840575487015697,-243970.453529182
50.07071372737025,10.138771164475846,9.840575487015697,-243970.453529182
50.07071372737025,10.138771164475846,9.840575487015697,-243970.453529182
50.101801079455015,10.086054400057462,9.862671936462672,-243970.2792438874
50.13236329087489,10.189169314849561,9.758858648077664,-243970.01153194078
50.13236329087489,10.189169314849561,9.758858648077664,-243970.01153194078
50.11603389008178,10.136503931972525,9.717189143076746,-243970.80166176215
50.35910203162391,10.127339573530765,9.78573145782816,-243970.6780102178
50.35910203162391,10.127339573530765,9.78573145782816,-243970.6780102178
50.35910203162391,10.127339573530765,9.78573145782816,-243970.6780102178
50.35910203162391,10.127339573530765,9.78573145782816,-243970.6780102178
50.35910203162391,10.127339573530765,9.78573145782816,-243970.6780102178
50.35910203162391,10.127339573530765,9.78573145782816,-243970.6780102178
50.35910203162391,10.127339573530765,9.78573145782816,-243970.6780102178
50.35910203162391,10.127339573530765,9.78573145782816,-243970.6780102178
50.26489955293158,9.958459969074614,10.05700126793446,-243970.1305312175
50.17345553926326,9.96419656527202,10.234769242267195,-243970.69471212846
50.17345553926326,9.96419656527202,10.234769242267195,-243970.69471212846
50.17345553926326,9.96419656527202,10.234769242267195,-243970.69471212846
50.17345553926326,9.96419656527202,10.234769242267195,-243970.69471212846
50.17345553926326,9.96419656527202,10.234769242267195,-243970.69471212846
50.289380682213235,10.060848430001796,9.876189246718663,-243970.05149315743
50.289380682213235,10.060848430001796,9.876189246718663,-243970.05149315743
50.289380682213235,10.060848430001796,9.876189246718663,-243970.05149315743
50.38043571147562,10.150638143745976,9.90147055376552,-243970.64628220908
50.38043571147562,10.150638143745976,9.90147055376552,-243970.64628220908
50.38043571147562,10.150638143745976,9.90147055376552,-243970.64628220908
50.24033029185362,10.050980218272505,10.045124881834422,-243969.6968936399
50.24033029185362,10.050980218272505,10.045124881834422,-243969.6968936399
50.24033029185362,10.050980218272505,10.045124881834422,-243969.6968936399
50.24033029185362,10.050980218272505,10.045124881834422,-243969.6968936399
50.36680213896161,10.022106600571304,10.249576396791538,-243972.1800649503
50.36680213896161,10.022106600571304,10.249576396791538,-243972.1800649503
50.36680213896161,10.022106600571304,10.249576396791538,-243972.1800649503
50.36680213896161,10.022106600571304,10.249576396791538,-243972.1800649503
50.36680213896161,10.022106600571304,10.249576396791538,-243972.1800649503
50.36680213896161,10.022106600571304,10.249576396791538,-243972.1800649503
50.36680213896161,10.022106600571304,10.249576396791538,-243972.1800649503
50.266013778617484,10.001720813323299,9.937888332989818,-243970.2234612575
50.266013778617484,10.001720813323299,9.937888332989818,-243970.2234612575
50.24284501224206,10.03420257194641,10.313626021323284,-243972.65293868136
50.24284501224206,10.03420257194641,10.313626021323284,-243972.65293868136
50.24284501224206,10.03420257194641,10.313626021323284,-243972.65293868136
50.11410485813747,9.977255434427564,10.23186330746645,-243971.13415327092
50.10782791955529,10.132548184735263,9.88700064330111,-243970.01039950683
50.10782791955529,10.132548184735263,9.88700064330111,-243970.01039950683
50.19759791271559,10.032440755808175,9.927548622762973,-243969.8537755553
50.19759791271559,10.032440755808175,9.927548622762973,-243969.8537755553
50.19759791271559,10.032440755808175,9.927548622762973,-243969.8537755553
50.14680778093711,10.140259315634893,10.001211030471115,-243970.26178032724
50.14680778093711,10.140259315634893,10.001211030471115,-243970.26178032724
50.14680778093711,10.140259315634893,10.001211030471115,-243970.26178032724
50.181980240729196,10.242978772533338,9.728597393974429,-243969.91074687632
50.181980240729196,10.242978772533338,9.728597393974429,-243969.91074687632
50.181980240729196,10.242978772533338,9.728597393974429,-243969.91074687632
50.17199918941984,10.391006164642878,9.621221400067645,-243971.30991037242
50.17199918941984,10.391006164642878,9.621221400067645,-243971.30991037242
50.17199918941984,10.391006164642878,9.621221400067645,-243971.30991037242
50.17199918941984,10.391006164642878,9.621221400067645,-243971.30991037242
50.17199918941984,10.391006164642878,9.621221400067645,-243971.30991037242
50.09775579200161,10.261726363111539,9.648311497332262,-243970.73272003795
50.09775579200161,10.261726363111539,9.648311497332262,-243970.73272003795
50.09775579200161,10.261726363111539,9.648311497332262,-243970.73272003795
50.09775579200161,10.261726363111539,9.648311497332262,-243970.73272003795
50.09775579200161,10.261726363111539,9.648311497332262,-243970.73272003795
50.09775579200161,10.261726363111539,9.648311497332262,-243970.73272003795
50.09775579200161,10.261726363111539,9.648311497332262,-243970.73272003795
50.09775579200161,10.261726363111539,9.648311497332262,-243970.73272003795
50.09775579200161,10.261726363111539,9.648311497332262,-243970.73272003795
50.09775579200161,10.261726363111539,9.648311497332262,-243970.73272003795
50.15934868626604,10.147060749434882,9.690570694083878,-243970.67618509062
50.15934868626604,10.147060749434882,9.690570694083878,-243970.67618509062
50.15934868626604,10.147060749434882,9.690570694083878,-243970.67618509062
50.15934868626604,10.147060749434882,9.690570694083878,-243970.67618509062
50.15934868626604,10.147060749434882,9.690570694083878,-243970.67618509062
50.15736253141915,10.17602823936014,9.735433044337002,-243970.01542949176
50.15736253141915,10.17602823936014,9.735433044337002,-243970.01542949176
50.329484198106506,10.051459820685611,9.981845598251518,-243970.05541673355
50.329484198106506,10.051459820685611,9.981845598251518,-243970.05541673355
50.329484198106506,10.051459820685611,9.981845598251518,-243970.05541673355
50.329484198106506,10.051459820685611,9.981845598251518,-243970.05541673355
50.291342879305425,10.218520686479835,9.530950774945003,-243972.02258656177
50.291342879305425,10.218520686479835,9.530950774945003,-243972.02258656177
50.32559652679677,10.057749199930335,10.150177363047296,-243970.96633791988
50.32559652679677,10.057749199930335,10.150177363047296,-243970.96633791988
50.32559652679677,10.057749199930335,10.150177363047296,-243970.96633791988
50.32559652679677,10.057749199930335,10.150177363047296,-243970.96633791988
50.32559652679677,10.057749199930335,10.150177363047296,-243970.96633791988
50.32559652679677,10.057749199930335,10.150177363047296,-243970.96633791988
50.32559652679677,10.057749199930335,10.150177363047296,-243970.96633791988
50.32559652679677,10.057749199930335,10.150177363047296,-243970.96633791988
50.2636156209176,10.150262509671506,9.942630054465269,-243969.81617454055
50.17674516042244,10.038474672922073,10.041633673408517,-243969.7359490596
50.17674516042244,10.038474672922073,10.041633673408517,-243969.7359490596
50.197457196144896,10.044638382249525,9.980933832271939,-243969.60617155544
50.197457196144896,10.044638382249525,9.980933832271939,-243969.60617155544
50.197457196144896,10.044638382249525,9.980933832271939,-243969.60617155544
50.197457196144896,10.044638382249525,9.980933832271939,-243969.60617155544
50.197457196144896,10.044638382249525,9.980933832271939,-243969.60617155544
50.197457196144896,10.044638382249525,9.980933832271939,-243969.60617155544
50.197457196144896,10.044638382249525,9.980933832271939,-243969.60617155544
50.197457196144896,10.044638382249525,9.980933832271939,-243969.60617155544
50.24009429063757,10.088672710183438,9.956859793209475,-243969.52350827187
50.24009429063757,10.088672710183438,9.956859793209475,-243969.52350827187
50.24009429063757,10.088672710183438,9.956859793209475,-243969.52350827187
50.24009429063757,10.088672710183438,9.956859793209475,-243969.52350827187
50.24009429063757,10.088672710183438,9.956859793209475,-243969.52350827187
50.24009429063757,10.088672710183438,9.956859793209475,-243969.52350827187
50.24009429063757,10.088672710183438,9.956859793209475,-243969.52350827187
50.30766621633394,10.17118769561734,9.840999758643681,-243969.88868882146
50.13988025067227,10.070255341425879,9.816895743271928,-243970.47512681052
50.13988025067227,10.070255341425879,9.816895743271928,-243970.47512681052
50.24250152548721,10.008835750538806,9.901401810745751,-243970.35094465895
50.24250152548721,10.008835750538806,9.901401810745751,-243970.35094465895
50.24250152548721,10.008835750538806,9.901401810745751,-243970.35094465895
50.24250152548721,10.008835750538806,9.901401810745751,-243970.35094465895
50.24250152548721,10.008835750538806,9.901401810745751,-243970.35094465895
50.28783127192094,10.08681958969572,10.090423617805751,-243970.41652258317
50.31961554934745,10.040872819002624,10.074495178948716,-243970.18377654394
50.31961554934745,10.040872819002624,10.074495178948716,-243970.18377654394
50.31961554934745,10.040872819002624,10.074495178948716,-243970.18377654394
50.30370328460352,9.823554377372643,10.244890057057503,-243971.57565520264
50.30370328460352,9.823554377372643,10.244890057057503,-243971.57565520264
50.30370328460352,9.823554377372643,10.244890057057503,-243971.57565520264
50.19682909310356,9.779288085955924,10.323306669671858,-243971.92036915984
50.19682909310356,9.779288085955924,10.323306669671858,-243971.92036915984
50.19682909310356,9.779288085955924,10.323306669671858,-243971.92036915984
50.19682909310356,9.779288085955924,10.323306669671858,-243971.92036915984
50.19682909310356,9.779288085955924,10.323306669671858,-243971.92036915984
50.28751560198943,9.89433188282685,10.260614352066384,-243970.86845865604
50.28751560198943,9.89433188282685,10.260614352066384,-243970.86845865604
50.28751560198943,9.89433188282685,10.260614352066384,-243970.86845865604
50.139049799617645,10.029474526296028,9.994622633015052,-243969.91685353144
50.139049799617645,10.029474526296028,9.994622633015052,-243969.91685353144
50.139049799617645,10.029474526296028,9.994622633015052,-243969.91685353144
50.2317609945727,10.048266282654954,9.793714322114681,-243970.8484454899
50.2317609945727,10.048266282654954,9.793714322114681,-243970.8484454899
50.2317609945727,10.048266282654954,9.793714322114681,-243970.8484454899
50.2317609945727,10.048266282654954,9.793714322114681,-243970.8484454899
50.2317609945727,10.048266282654954,9.793714322114681,-243970.8484454899
50.29069907923224,10.128726314762607,9.788696055490785,-243970.03554998105
50.29069907923224,10.128726314762607,9.788696055490785,-243970.03554998105
50.248087776467244,10.227143992437599,9.693773128138037,-243969.9783275175
50.248087776467244,10.227143992437599,9.693773128138037,-243969.9783275175
50.248087776467244,10.227143992437599,9.693773128138037,-243969.9783275175
50.248087776467244,10.227143992437599,9.693773128138037,-243969.9783275175
50.248087776467244,10.227143992437599,9.693773128138037,-243969.9783275175
50.15537257149776,10.130043014285485,9.930288712368665,-243969.7280121842
50.15537257149776,10.130043014285485,9.930288712368665,-243969.7280121842
50.36031198383568,10.111301657645525,10.111378595636761,-243971.59723279352
50.36031198383568,10.111301657645525,10.111378595636761,-243971.59723279352
50.36031198383568,10.111301657645525,10.111378595636761,-243971.59723279352
50.19863945646014,9.814767885848733,10.225118802519841,-243971.5366222842
50.19863945646014,9.814767885848733,10.225118802519841,-243971.5366222842
50.125116145819575,9.888111211745235,10.137121540989998,-243971.05828458306
50.21989751524987,10.019250153917621,9.827115224559583,-243970.97668923187
50.21989751524987,10.019250153917621,9.827115224559583,-243970.97668923187
50.21989751524987,10.019250153917621,9.827115224559583,-243970.97668923187
50.21989751524987,10.019250153917621,9.827115224559583,-243970.97668923187
50.084461344180276,10.011583896804204,9.867629426976775,-243971.4013184509
