,Unnamed: 0,R,v,kind
2677,1286,127.20906339386366,10.829669923185094,fg
2678,1300,77.3613822778149,55.2154278074559,fg
2679,1306,197.2384740467677,71.56552885031186,fg
2680,1360,157.7535818463661,79.49277284012663,fg
2681,1365,86.30696481310753,91.79868506749635,fg
2682,1366,165.7198972830737,76.49690496334594,fg
2683,1367,98.6053546034412,32.21863591521941,fg
2684,1393,92.50889419638342,65.46174281144644,fg
2685,1394,180.01516422898942,73.24740620376845,fg
2686,1400,127.64802652197737,93.68743508972315,fg
2687,1403,185.22146340532203,58.5951167176086,fg
2688,1406,169.62308511495357,19.900011062524072,fg
2689,1411,145.45143348792058,95.50822336002408,fg
2690,1414,120.16240339591288,73.17879998741338,fg
2691,1418,158.2038561288604,13.999347295817106,fg
2692,1419,185.4971870684965,70.55917913821365,fg
2693,1422,193.04788429993,32.87018349621263,fg
2694,1425,177.57110469769745,11.522587403797528,fg
2695,1430,198.74513893592842,92.80836847218752,fg
2696,1433,141.6818411234379,12.418602227471581,fg
2697,1437,48.526679402602824,91.65140766161457,fg
2698,1438,139.23430626849225,93.81907965873846,fg
2699,1441,53.821379798961146,16.10760229266353,fg
2700,1460,134.41939737127495,64.75230045103311,fg
2701,1462,92.63223232522735,21.372808773124518,fg
2702,1470,178.84215617056682,26.491257824001142,fg
2703,1471,173.20702236112416,18.427771120475054,fg
2704,1485,123.33210363933996,34.863149079965694,fg
2705,1502,110.95256874470259,28.34710960037125,fg
2706,1504,178.59771363109837,98.05431852261422,fg
2707,1512,125.30260841863777,18.027878775982828,fg
2708,1516,156.80007534141578,57.384933679786606,fg
2709,1534,155.1166853342215,76.42879444475905,fg
2710,1543,147.88076178757808,0.1145097502187582,fg
2711,1550,116.8495919091525,92.55622463350778,fg
2712,1552,177.2524037802229,42.88033325479414,fg
2713,1556,75.35226087362481,42.81438071943776,fg
2714,1560,98.70480603093071,22.306895190407428,fg
2715,1564,156.03984932540442,64.87228548933754,fg
2716,1565,199.5352879559172,76.13923470592722,fg
2717,1566,185.98977667790692,12.146358271364903,fg
2718,1568,199.34895302171398,25.93394232223298,fg
2719,1576,152.70494759127106,96.40337880171283,fg
2720,1582,82.80647544673981,99.62603759412953,fg
2721,1585,131.26752752743278,45.56317976178053,fg
2722,1597,43.97205751107737,72.47342122512961,fg
2723,1636,108.9449245555537,15.084790003365555,fg
2724,1649,127.70130414953466,20.070535816656133,fg
2725,1650,148.44504315364588,5.0946567802475045,fg
2726,1665,124.4783580404237,0.10394339561887024,fg
2727,1667,72.09567469823803,41.68451409805309,fg
2728,1669,135.97564074817458,77.54454615513711,fg
2729,1671,198.58483839236183,20.696207568385372,fg
2730,1674,101.1011496915794,13.343506069748628,fg
2731,1682,188.3841790176439,66.80579619287869,fg
2732,1691,185.2302182341944,39.81449459386076,fg
2733,1698,173.68070554730156,92.24963791555365,fg
2734,1707,128.13315925533033,52.08020608935982,fg
2735,1714,197.6879697161289,16.96235855168976,fg
2736,1716,77.27616956759967,60.98914299409967,fg
2737,1717,119.75955626697422,61.19789061560513,fg
2738,1722,131.49680449688552,23.232550708175715,fg
2739,1729,87.82944322196018,12.164115272240991,fg
2740,1730,117.227257826082,24.496702316027356,fg
2741,1740,153.2230950773457,87.60892482177813,fg
2742,1747,164.06704988430496,84.6709223376608,fg
2743,1766,191.6022935150871,69.58903023071599,fg
2744,1782,187.95138910197102,54.340892148884016,fg
2745,1783,180.25474504274916,38.10564723368685,fg
2746,1792,192.17347177836356,0.0926470743619916,fg
2747,1796,199.85153175280368,68.75084269349179,fg
2748,1804,180.22421926763406,18.509378020433388,fg
2749,1808,161.78849579450232,67.93566820334703,fg
2750,1817,68.53707909795871,63.89365203279792,fg
2751,1819,51.99540218189225,3.1545897250573773,fg
2752,1820,81.18029535577624,85.42240805815146,fg
2753,1824,172.4232584528325,48.14296939043979,fg
2754,1828,151.76429312817345,41.13305376566993,fg
2755,1834,176.88752442878263,70.94766501692484,fg
2756,1843,182.1017650222452,25.249888360040018,fg
2757,1844,187.1684051820324,60.965094537186594,fg
2758,1847,189.81597617146488,16.462280408990697,fg
2759,1852,143.9679276900589,98.80791003090496,fg
2760,1855,76.87181882044894,32.32546278073116,fg
2761,1862,184.54070552435792,81.41997804190058,fg
2762,1864,149.29023840902218,77.02602800444255,fg
2763,1880,183.15707847426998,19.360704417359585,fg
2764,1882,152.5602095830985,72.98925512817131,fg
2765,1892,154.9773866152124,9.470034531061543,fg
2766,1893,169.6004311830413,69.5709640912799,fg
2767,1899,45.95380200301727,65.81103938777716,fg
2768,1905,198.9300023698944,70.77338144095339,fg
2769,1909,67.08651195578689,99.41669584638441,fg
2770,1913,118.17120897886078,32.23610489907469,fg
2771,1921,107.92381231822132,47.93308143695362,fg
2772,1928,183.52994182335587,79.4565169063035,fg
2773,1930,199.64538107803745,65.0301897788334,fg
2774,1931,81.39082538149684,10.369994123336284,fg
2775,1947,187.92488547857258,8.26628319396346,fg
2776,1954,131.28645517195392,78.90264035564637,fg
2777,1965,177.40423479984986,0.18420817099965348,fg
2778,1966,78.66221399462415,70.42265574695361,fg
2779,1977,176.34954025888126,2.8159719555980303,fg
2780,1982,115.71009279801338,65.19234196697471,fg
2781,1984,193.66871624986626,67.40120006969923,fg
2782,1985,104.60395632757809,79.31201637986956,fg
2783,1992,188.30292786823867,66.32757291845607,fg
2784,1995,147.40024915784758,65.87673541633436,fg
2785,2009,109.78461630303823,60.53185033000688,fg
2786,2013,179.2972367445924,3.2522349586754733,fg
2787,2046,112.28802011879564,13.781769656051324,fg
2788,2047,190.7090653250899,32.63481525498861,fg
2789,2052,136.30924229202273,63.87130406590086,fg
2790,2061,185.27732636249854,20.639478260537913,fg
2791,2063,94.67807141215323,78.98409022445934,fg
2792,2065,93.09320952003013,46.82092962117423,fg
2793,2067,111.36355481346659,67.73023703077777,fg
2794,2069,175.8720888669586,1.2128835503443156,fg
2795,2073,92.86341169436008,45.03921166699765,fg
2796,2078,127.0050373599475,0.8879157109258529,fg
2797,2079,126.25908885783043,75.92870964030725,fg
2798,2081,55.66731753716133,42.24991087231001,fg
2799,2086,117.52062188118084,73.39286305897598,fg
2800,2088,75.61778138790075,55.02155939325368,fg
2801,2089,47.934397515943864,27.88814241465013,fg
2802,2094,123.34261851205551,87.41864063314924,fg
2803,2104,167.2046333061874,14.415944892724779,fg
2804,2107,172.56643693694446,99.01115686052357,fg
2805,2115,116.8834604979588,37.414891359095634,fg
2806,2121,28.172969878024546,16.659222896587124,fg
2807,2125,93.54315031155858,7.166789344421432,fg
2808,2128,129.46237420291678,37.072450938094455,fg
2809,2131,192.15032410418078,8.385067221526043,fg
2810,2134,189.6167194319659,41.56823887762261,fg
2811,2141,191.89358015661043,80.95281873500599,fg
2812,2157,173.50558409714625,73.58963323930234,fg
2813,2158,83.13586091852295,21.693193328631963,fg
2814,2181,141.4193052578963,4.43318379898426,fg
2815,2183,67.5288740227142,47.23691740606415,fg
2816,2188,76.13566411643491,96.49771241720909,fg
2817,2189,94.0916049437996,94.35317481720637,fg
2818,2193,196.84097876958,61.933015238746435,fg
2819,2196,44.52851948990508,46.494592137402385,fg
2820,2202,82.99027862699984,58.13259152728148,fg
2821,2210,144.71741605222817,57.60633252448676,fg
2822,2220,50.46688373845934,91.11820670065669,fg
2823,2243,113.95877413427877,46.73394147240721,fg
2824,2245,124.43210937477173,95.6604669861126,fg
2825,2260,156.99855964266862,30.34088564796807,fg
2826,2266,146.6041990512112,47.377179606848195,fg
2827,2267,97.84180578299605,98.09685758284023,fg
2828,2283,145.15127378184607,68.1134343276355,fg
2829,2289,146.28529546057888,23.631129579638838,fg
2830,2292,150.81055149495498,88.75149394121155,fg
2831,2295,122.77033854027368,15.405343155983847,fg
2832,2296,79.29996458950464,51.25656906080943,fg
2833,2297,178.89050087489974,57.28415467828554,fg
2834,2308,78.86746391642578,11.736455231632734,fg
2835,2314,110.57043371646864,12.270751924500244,fg
2836,2327,146.89444080974525,29.32311115737832,fg
2837,2328,39.32687012905697,83.71398899280831,fg
2838,2329,160.58144219335006,45.01538480513047,fg
2839,2335,35.86449235232418,60.30873323229318,fg
2840,2360,112.01610024863692,57.46897618899297,fg
2841,2367,190.13992736739343,54.9609998999421,fg
2842,2373,77.04863813771016,17.111913668302947,fg
2843,2376,74.56624474084454,69.0099267746076,fg
2844,2378,149.55410755581408,99.93461828250906,fg
2845,2381,186.0016430350533,18.20124565231569,fg
2846,2382,110.83558203405441,66.95050743370038,fg
2847,2391,149.67332313559064,27.71214026538001,fg
2848,2408,144.45942262464632,85.65333755067253,fg
2849,2412,111.99025448140878,85.96767432243084,fg
2850,2414,182.29831843975913,51.562280241247976,fg
2851,2419,56.525567418191244,17.07966751977054,fg
2852,2432,56.430367239742395,74.05203462990002,fg
2853,2433,190.11796575895957,85.58736782995244,fg
2854,2436,188.59630622633748,96.29642141013537,fg
2855,2439,123.46380531165929,68.22689029695391,fg
2856,2457,168.1656084467006,93.87892819589058,fg
2857,2459,151.38698125073168,96.37761751954821,fg
2858,2464,191.85988306945626,16.378305984811877,fg
2859,2466,36.25423921829329,14.056923539866089,fg
2860,2483,178.22955794472594,49.64889318646968,fg
2861,2490,180.424643732916,31.506041114016448,fg
2862,2491,137.93018536601392,21.537315906449013,fg
2863,2494,144.46195132044417,78.50306634107528,fg
2864,2497,169.0413692685009,38.97162885439377,fg
2865,2499,119.1900626551346,30.357964309234603,fg
2866,2509,81.51945870453744,75.95909930247844,fg
2867,2511,185.64338078260369,77.59915281402873,fg
2868,2512,134.74748410530324,74.22322781419786,fg
2869,2522,71.47916009200523,83.27559712846937,fg
2870,2528,59.42983370454266,92.98188332841849,fg
2871,2532,136.02520276469045,22.489538039281484,fg
2872,2534,95.69552110505181,83.33077840752046,fg
2873,2535,128.86326747424368,45.702898124349524,fg
2874,2553,45.80456530662468,44.51350449575565,fg
2875,2562,105.63085196154232,11.981314204347768,fg
2876,2563,137.6292508299783,42.2028595380132,fg
2877,2579,175.34748182459518,53.469092383201065,fg
2878,2581,172.5313581069763,21.057629480980093,fg
2879,2588,151.45044472234187,13.037968959028944,fg
2880,2596,99.8004794816755,84.13862645973809,fg
2881,2601,182.30080561158653,91.23141873801107,fg
2882,2602,85.57408018569966,64.33815659111909,fg
2883,2604,176.26987415202495,41.580563420938944,fg
2884,2605,78.6635612532263,18.72402303805549,fg
2885,2610,31.593685509370772,16.239627698821067,fg
2886,2618,138.129852222051,25.552501140110394,fg
2887,2621,182.61554013310183,99.48417458607071,fg
2888,2624,63.877819132989245,67.34194784655568,fg
2889,2628,177.89371878292818,35.069441549165866,fg
2890,2629,77.60341255694031,71.00249143860472,fg
2891,2635,85.24781828231458,2.164896461146867,fg
2892,2637,139.79507283790426,89.47139791615852,fg
2893,2658,110.0887795590946,63.55479395739753,fg
2894,2677,115.01911998116852,99.6707584310625,fg
2895,2681,161.47177248320773,2.2616189837134755,fg
2896,2683,141.07004544275333,89.48121516904007,fg
2897,2686,140.9656008406002,57.42358934339956,fg
2898,2688,197.9342181335879,15.50510195090348,fg
2899,2692,122.94887251068093,15.744164311127319,fg
2900,2712,181.72385920940135,88.17385317951292,fg
2901,2719,140.38744547464606,98.32261764283429,fg
2902,2724,191.0834255535024,89.92656189921044,fg
2903,2744,93.06074577835982,48.894232089798116,fg
2904,2751,190.63417196615882,91.74493591427769,fg
2905,2752,84.21053897978305,9.684288022427122,fg
2906,2755,163.2627568635989,37.4084149476343,fg
2907,2757,84.4567711893762,7.1314202188872,fg
2908,2764,19.153957246053732,68.43699792592547,fg
2909,2767,131.2982265187007,93.64680257135169,fg
2910,2770,167.90613579320362,46.34371963521389,fg
2911,2778,174.46397990244708,66.55497557868547,fg
2912,2779,113.45497125715998,93.6902630846682,fg
2913,2784,23.76894481792557,99.1211757239101,fg
2914,2794,181.88213066764544,35.52938029293904,fg
2915,2798,138.7132349605746,87.65340949728355,fg
2916,2808,88.41865891493609,57.33967286538996,fg
2917,2816,158.64240238586862,78.13687428396186,fg
2918,2834,87.59283321026909,0.020075714483567708,fg
2919,2836,70.96017013071948,76.79053366312915,fg
2920,2841,139.63154152954056,51.17234793390886,fg
2921,2850,127.44402615192526,55.81139555180042,fg
2922,2861,151.71316251405202,71.79394949899313,fg
2923,2865,153.0670337244196,74.67230444907294,fg
2924,2899,130.37293248756322,91.04710580924123,fg
2925,2907,161.39911996874875,60.920847810792075,fg
2926,2910,170.2216564038477,96.6704366899257,fg
2927,2913,168.50589725611582,78.55873626860333,fg
2928,2921,148.92734081532598,70.59176236771825,fg
2929,2924,128.8441440977987,30.84866527377389,fg
2930,2930,195.737951713504,79.43862240748791,fg
2931,2934,141.97377267730263,7.3184073020822495,fg
2932,2936,139.5326685999576,27.89203072534389,fg
2933,2940,132.3728609329233,48.29192562999012,fg
2934,2952,185.8063191099509,10.309397836720509,fg
2935,2953,90.89020115409552,12.456475655366518,fg
2936,2958,120.1260188952614,72.2831333938478,fg
2937,2973,155.8855372583553,89.60901475537248,fg
2938,2976,151.57881899779002,93.55089656589442,fg
2939,2983,89.6626557655168,23.555143964756237,fg
2940,2985,151.8835898515665,30.903830825665093,fg
2941,2990,112.79229324319306,12.867445949288225,fg
2942,2991,184.87861758173415,40.2689713339785,fg
2943,2994,197.91847038600145,60.44995304205499,fg
2944,3000,159.33078905417642,64.5539982918913,fg
2945,3042,137.57741685367546,19.680556335427667,fg
2946,3044,151.7230604897335,84.40244447205455,fg
2947,3045,130.9489771273034,71.01479876232875,fg
2948,3051,165.8741709405503,84.49863990116779,fg
2949,3052,136.7778221247529,48.28286157913106,fg
2950,3055,145.93481191476275,43.360340926341884,fg
2951,3058,150.09240056955636,62.13023134426962,fg
2952,3065,180.48863177181468,2.8257504061283782,fg
2953,3070,172.23768076743488,64.35202278958812,fg
2954,3074,78.92311715334846,33.879221100575016,fg
2955,3079,153.95615657351445,47.376418547362825,fg
2956,3106,136.36610709551763,95.48066218572941,fg
2957,3108,63.59656216273083,59.292457555330934,fg
2958,3115,36.627528899162606,2.011550539118673,fg
2959,3116,79.65074964584512,82.18637012882743,fg
2960,3119,187.9789723264292,63.98354025492341,fg
2961,3123,172.86922397910882,15.917037292715573,fg
2962,3130,17.30041872514399,91.0565381852234,fg
2963,3131,157.69263724117485,90.699948067043,fg
2964,3147,171.3032197427608,39.26712597386285,fg
2965,3149,58.93824152297332,75.07479092213755,fg
2966,3153,107.05838969630095,65.32445069703107,fg
2967,3161,37.76719294447604,18.733341661812602,fg
2968,3162,108.20201733499071,42.8628462144234,fg
2969,3167,186.9400094590633,25.88515803569777,fg
2970,3170,142.3475763089963,85.23501409670793,fg
2971,3172,152.32533638141757,40.92948237842032,fg
2972,3177,141.5430648859505,3.6730781503677576,fg
2973,3179,198.07533813105636,23.70765490600164,fg
2974,3180,145.10582227768572,90.52284136289008,fg
2975,3187,185.3763773581479,96.08852394073526,fg
2976,3195,125.11989939106131,6.831008457559676,fg
2977,3208,157.16605573366311,39.062317640063185,fg
2978,3214,95.75283617051451,31.41294862051805,fg
2979,3216,174.64156932585755,99.42353001314058,fg
2980,3220,178.53781798354296,55.9019772633192,fg
2981,3224,190.78885445748142,14.152801017669333,fg
2982,3226,179.37345865141845,75.75310144159302,fg
2983,3230,170.2394595727731,77.60859658124576,fg
2984,3231,174.00282632676686,6.612634809896406,fg
2985,3257,164.1792406256937,93.20533524723005,fg
2986,3262,133.99714690114575,22.656913909929763,fg
2987,3263,148.2357109642418,42.66110448056193,fg
2988,3268,186.14648954643826,99.67154491304429,fg
2989,3275,184.9275460092764,48.73201988949089,fg
2990,3294,135.6518086653985,18.872244671837933,fg
2991,3295,107.27514171155237,15.394350021694127,fg
2992,3299,122.81165019624214,40.2545970176142,fg
2993,3304,40.39107941705354,65.84079151309356,fg
2994,3311,82.99569330711553,84.38604144868368,fg
2995,3317,134.3277628667023,64.48962114181035,fg
2996,3334,114.75275729823582,89.43122112470274,fg
2997,3344,95.63968064452564,70.01421442528871,fg
2998,3347,111.08759177504896,29.881218487237845,fg
2999,3356,118.1524478383312,43.68724915016304,fg
3000,3362,166.32940880135652,75.4852231087477,fg
3001,3365,114.87453592010823,58.060879899405,fg
3002,3368,118.37969669446876,29.07408309822193,fg
3003,3386,164.4487621680193,42.29704501364239,fg
3004,3388,117.70837832544113,65.22995560442516,fg
3005,3399,163.61207827254043,71.82047734920154,fg
3006,3401,94.41550177368084,74.9265846923811,fg
3007,3405,182.31447241347664,99.51854673619455,fg
3008,3406,72.88939853349007,73.2535020340017,fg
3009,3412,166.83097724660126,78.25257266062245,fg
3010,3415,88.16625555925405,42.17291788103415,fg
3011,3422,132.85150914902826,58.53555753309711,fg
3012,3427,157.03823618276584,95.36855778114901,fg
3013,3431,167.53969802977542,92.60142779750687,fg
3014,3437,153.3985447150421,29.91404783957239,fg
3015,3440,133.2054140541861,9.656746079371146,fg
3016,3449,182.75321159171997,34.80662490830525,fg
3017,3460,128.3776100027039,40.731323673485065,fg
3018,3461,173.30170344203992,96.68632838314808,fg
3019,3462,167.0465168945762,51.97774947805779,fg
3020,3469,115.24142045585323,78.39254826329021,fg
3021,3470,95.2255113685765,15.232730589479502,fg
3022,3475,191.89283263479493,95.42459037835435,fg
3023,3487,130.0260438444823,75.35408739588469,fg
3024,3490,106.96061010317233,3.51229522355186,fg
3025,3493,142.4842239843376,1.6228904955222276,fg
3026,3499,194.9668930850838,79.1957288827678,fg
3027,3502,149.586076041122,73.56435451428206,fg
3028,3506,170.31526307177634,4.6262988503726765,fg
3029,3514,178.3659279535376,1.6828032686132417,fg
3030,3517,68.31343995276826,14.163027481570824,fg
3031,3532,122.16099047558487,36.73784802590478,fg
3032,3535,34.43964332745818,75.19814500510462,fg
3033,3538,117.55269382477957,63.264082647140036,fg
3034,3559,26.520959918579067,83.37056071486377,fg
3035,3562,147.29916651500557,72.64559670258453,fg
3036,3564,93.58243928526684,84.07306064200853,fg
3037,3576,196.35873839886432,28.95697276303107,fg
3038,3578,124.07934832926077,32.00306779630094,fg
3039,3586,157.62395676751566,4.637540957382413,fg
3040,3588,192.6590468561431,34.10991276543177,fg
3041,3594,171.9075341893201,15.060566617382817,fg
3042,3601,149.520616192463,68.21916253888213,fg
3043,3605,165.3267509039153,63.832278264311675,fg
3044,3612,90.1883294739145,71.81153311535016,fg
3045,3619,114.99862865509164,73.07606096771191,fg
3046,3632,135.14307434613414,84.44581157602116,fg
3047,3634,3.513031471504501,59.70365700651513,fg
3048,3635,106.63661228844816,71.75135044317139,fg
3049,3641,179.36055041771442,84.34495163545377,fg
3050,3642,109.47433519216793,67.71022481250526,fg
3051,3646,157.01391693779888,15.284539435439513,fg
3052,3652,80.54823305878507,99.10593854505863,fg
3053,3653,151.7280184760918,27.089303400611925,fg
3054,3655,16.403528298639767,78.95548446324136,fg
3055,3672,151.0134927589735,76.45605361921339,fg
3056,3681,186.9010018982333,55.13418297172709,fg
3057,3682,198.464585524874,12.16360165782973,fg
3058,3692,76.18003404823303,64.70725665406582,fg
3059,3697,197.09367291653675,29.64998138242729,fg
3060,3700,175.7502824737011,41.56339878652557,fg
3061,3710,111.6544362703018,57.412928218412674,fg
3062,3726,154.3729981164345,82.74008500803139,fg
3063,3757,181.0374047232482,45.91808311205975,fg
3064,3767,7.8942464012535085,0.4750723691126382,fg
3065,3768,29.061590770599047,94.38141527059976,fg
3066,3772,164.97342848871162,5.987937153148295,fg
3067,3775,139.73528902684592,62.684246321009944,fg
3068,3781,167.13277131998484,80.3826023834106,fg
3069,3783,125.24445259199837,63.44319301793434,fg
3070,3786,119.1210552933083,66.72685313261502,fg
3071,3802,168.6382996932749,59.90929969093639,fg
3072,3810,145.98949071664916,65.42860280006478,fg
3073,3819,68.59601973855415,39.86757929222213,fg
3074,3823,199.69287833575507,96.19676378023192,fg
3075,3825,117.01894086964406,96.39901809281768,fg
3076,3835,157.33690188418115,75.79383078585411,fg
3077,3841,160.72457671666982,29.35669379145861,fg
3078,3857,166.41202033228208,81.20625206344883,fg
3079,3898,194.1275004244339,67.88924192458026,fg
3080,3900,164.69946713819877,5.738937969300338,fg
3081,3911,34.80273243751071,18.433108553877872,fg
3082,3912,131.04597398638106,62.61217729319435,fg
3083,3914,80.27650865693391,73.1486885357388,fg
3084,3917,126.73026612356553,49.840866567580434,fg
3085,3921,177.49575861581818,68.57914869459171,fg
3086,3922,162.1139445813212,79.56073116843949,fg
3087,3926,89.941353685634,81.37134215956938,fg
3088,3930,146.17294799759486,71.41688363044503,fg
3089,3933,174.3808672493008,87.67613677833855,fg
3090,3938,187.80416501768073,16.791988449900092,fg
3091,3945,69.7573615750581,80.54208767609587,fg
3092,3948,126.37336210105622,48.82192546544991,fg
3093,3969,161.15994627393155,44.40982313325458,fg
3094,3976,173.54897235235,72.73976369073456,fg
3095,3977,119.40150688542812,15.345308585391734,fg
3096,3979,146.0531811025698,78.58935028918117,fg
3097,3985,63.17390549110785,65.01780977584811,fg
3098,3991,171.03870165173026,35.06855648292856,fg
3099,3993,181.34087420463902,22.74841035143345,fg
3100,3999,94.01355615580336,8.510831400755706,fg
3101,4003,186.93319345984108,30.92360741874077,fg
3102,4005,54.12682824249392,92.78910168010144,fg
3103,4009,194.2719128169024,33.73077845501285,fg
3104,4010,134.99811997357324,44.934838955300854,fg
3105,4019,181.45979445208226,51.30367115487008,fg
3106,4020,190.86598731572815,71.51845856823383,fg
3107,4021,97.64952184151116,27.92163223519998,fg
3108,4035,155.09479194285532,36.46074629529815,fg
3109,4036,166.75365588533614,74.80745118628091,fg
3110,4037,129.90244378724228,74.05590199248786,fg
3111,4042,79.96101924375492,80.64105864820314,fg
3112,4053,168.11658617395574,67.22744460447035,fg
3113,4073,87.02553978907083,73.20446787465754,fg
3114,4091,182.01366008170442,57.23643717513107,fg
3115,4097,150.7239572929826,5.4794306316916845,fg
3116,4123,194.4527662069033,82.37591698808997,fg
3117,4128,132.97889805975646,61.65761589898037,fg
3118,4130,119.01758918196943,11.370754221347394,fg
3119,4145,107.21484870706725,96.0894959738492,fg
3120,4150,197.31640999360738,28.613251349824594,fg
3121,4155,125.80029691417336,25.746690127086733,fg
3122,4158,134.4436402331643,1.065119290054554,fg
3123,4174,176.76891092876576,12.09165227585288,fg
3124,4188,131.56964154877036,38.32878887730706,fg
3125,4197,148.8530812318884,64.94637108271658,fg
3126,4207,73.54719635458079,48.845172098896256,fg
3127,4208,132.41774675145547,16.569712619038967,fg
3128,4210,195.5611425363536,78.92092037997924,fg
3129,4211,155.18017094167683,10.14975142969078,fg
3130,4217,108.8049134251652,27.50470582375783,fg
3131,4237,114.60081685904748,49.221396363922175,fg
3132,4238,121.60982003436844,15.531153706809304,fg
3133,4240,155.9315635765019,48.14299592124073,fg
3134,4254,120.35863613403515,46.856203347783115,fg
3135,4261,103.5978887974188,35.73218574885658,fg
3136,4268,167.21978087725728,70.75282102886922,fg
3137,4273,182.878801937517,98.48280729286154,fg
3138,4278,143.09328720425728,88.27434430795947,fg
3139,4285,160.94281837122855,37.29998805519389,fg
3140,4289,44.193989336808976,80.05486409202152,fg
3141,4290,80.33371561044117,79.67509112452298,fg
3142,4291,180.44470288687785,48.832879910125314,fg
3143,4294,145.75215223733008,68.89741472682053,fg
3144,4300,131.9724685005611,76.50830370468032,fg
3145,4306,193.9252117907064,55.870993158888375,fg
3146,4313,31.099617084439878,35.623496767729705,fg
3147,4318,61.800851410303295,47.016518671063004,fg
3148,4319,79.83578960182841,92.65732617000408,fg
3149,4320,132.2506078643529,89.66947555093061,fg
3150,4325,142.51145932103643,48.267332032616814,fg
3151,4327,199.62992836925343,63.139181536199004,fg
3152,4329,126.02852253244878,14.635866865623713,fg
3153,4336,157.59235902695588,12.193526906874922,fg
3154,4338,95.48573123908062,94.3830399804407,fg
3155,4351,106.67976020148295,38.97129040300192,fg
3156,4357,170.2952647215298,84.90814409622719,fg
3157,4363,195.9917504567723,58.12961451285479,fg
3158,4366,125.88624799791077,84.97274831087908,fg
3159,4368,86.27912773865921,78.30805316139423,fg
3160,4379,114.32673003780842,49.94624201840276,fg
3161,4384,67.2495256871784,51.566602787349346,fg
3162,4394,126.89670294741344,5.311499975043461,fg
3163,4396,136.93998353992288,32.934168702010595,fg
3164,4397,184.9415308871449,38.48424803196332,fg
3165,4413,10.180912147523369,3.6314235518198363,fg
3166,4416,142.03088816561868,38.381059199692714,fg
3167,4431,159.92220385438884,83.72359917686903,fg
3168,4437,182.95809311224048,58.21616010209098,fg
3169,4438,134.72847844816758,15.537270248850858,fg
3170,4455,176.2041395275526,90.91971068834248,fg
3171,4467,188.04496221305226,41.49256813061362,fg
3172,4470,132.65209684019885,38.46749848275593,fg
3173,4476,57.368097616561286,38.54718862912023,fg
3174,4480,193.56878116648417,18.695762670650595,fg
3175,4482,131.0507397329311,37.69321869938429,fg
3176,4486,114.10901461737645,33.99878253969757,fg
3177,4499,181.70664068086086,48.1256746898793,fg
3178,4504,40.70336704568685,99.65203004281577,fg
3179,4505,183.09937581720595,8.582724572161169,fg
3180,4510,179.83929954794402,83.00043774863914,fg
3181,4511,166.56068544950458,94.3609725827014,fg
3182,4524,169.76034570988662,37.58575752230081,fg
3183,4525,129.2178033422386,43.36947097583515,fg
3184,4526,102.08606567529108,3.7773309435935114,fg
3185,4527,169.39904266470242,81.90165723585127,fg
3186,4530,190.2878049878586,40.513732856664355,fg
3187,4533,64.84965891667305,88.36053934870493,fg
3188,4537,90.11869071511036,35.44336207053743,fg
3189,4547,97.92731727059449,95.89378730643385,fg
3190,4566,88.41438019707802,81.5016964455997,fg
3191,4573,124.1879925093886,15.687954978074654,fg
3192,4577,191.07027753257415,63.5561555353475,fg
3193,4579,89.48894750832146,49.75065040823089,fg
3194,4585,186.8047591517847,15.343614896228047,fg
3195,4589,197.28509664770408,9.729279762667488,fg
3196,4593,184.36913698787149,53.40752963442685,fg
3197,4609,142.55657554618531,54.59811502182978,fg
3198,4610,192.27960324786832,92.29726381286072,fg
3199,4615,193.75768316508788,82.70066418976215,fg
3200,4616,160.63752263986797,77.04940685856188,fg
3201,4617,97.29781949651407,28.04861734635321,fg
3202,4619,130.51435140663142,88.48914266106226,fg
3203,4621,191.70125283279904,85.9776928751194,fg
3204,4626,114.14399881970098,83.54351409736783,fg
3205,4632,80.98773564290286,19.658837060695245,fg
3206,4641,160.5934005235174,36.22743315943168,fg
3207,4648,137.62685437884994,28.440603286701673,fg
3208,4657,162.86972514961425,5.8971255452263165,fg
3209,4668,104.060020679812,46.54675837409633,fg
3210,4673,159.628239876318,42.0609843639148,fg
3211,4676,142.8669709702654,54.06336039821994,fg
3212,4687,168.9189103941094,81.86129267999056,fg
3213,4694,144.25812649517513,11.184805964607506,fg
3214,4695,184.0492218028321,51.273265180237416,fg
3215,4698,194.83607826259083,97.06890925923824,fg
3216,4699,144.82878647208256,5.480561203278199,fg
3217,4709,193.33626547299625,76.7259058653104,fg
3218,4722,40.47412892643221,71.00488420882957,fg
3219,4756,149.98659794776887,11.970679016502176,fg
3220,4759,112.62974083222177,73.92213803466416,fg
3221,4765,89.44101386464497,44.10339036282614,fg
3222,4766,77.75892217451167,30.90068668214468,fg
3223,4794,102.77965931869616,10.958351353383193,fg
3224,4798,100.84537389659195,15.751606237077766,fg
3225,4805,40.17184697588581,96.71942144406944,fg
3226,4812,58.542749154673224,17.690430419291374,fg
3227,4813,194.00073150600846,4.804731521182504,fg
3228,4815,149.83629693489522,2.5052379914351945,fg
3229,4822,184.0161055175484,33.712908310626204,fg
3230,4825,176.29805416960983,88.28314903291344,fg
3231,4829,137.4580288337132,14.91237194657725,fg
3232,4831,71.84063713341351,11.162799386583854,fg
3233,4837,101.76441560756916,53.49486425212395,fg
3234,4845,76.81068950363651,96.19205121445937,fg
