a,b,s,v_mem,logpdf
10.931678605111907,8.953777649063221,0.5060618961704841,50.20332781089811,-48730.515479778296
10.931678605111907,8.953777649063221,0.5060618961704841,50.20332781089811,-48730.515479778296
11.407326787355627,9.515219958657815,0.49708709293000225,49.164451337180324,-48731.8526714185
11.407326787355627,9.515219958657815,0.49708709293000225,49.164451337180324,-48731.8526714185
11.407326787355627,9.515219958657815,0.49708709293000225,49.164451337180324,-48731.8526714185
11.407326787355627,9.515219958657815,0.49708709293000225,49.164451337180324,-48731.8526714185
11.407326787355627,9.515219958657815,0.49708709293000225,49.164451337180324,-48731.8526714185
11.407326787355627,9.515219958657815,0.49708709293000225,49.164451337180324,-48731.8526714185
11.407326787355627,9.515219958657815,0.49708709293000225,49.164451337180324,-48731.8526714185
11.407326787355627,9.515219958657815,0.49708709293000225,49.164451337180324,-48731.8526714185
11.407326787355627,9.515219958657815,0.49708709293000225,49.164451337180324,-48731.8526714185
11.153122060774159,9.535458031212837,0.4946036308275784,49.832866832976165,-48730.147793391705
11.153122060774159,9.535458031212837,0.4946036308275784,49.832866832976165,-48730.147793391705
11.153122060774159,9.535458031212837,0.4946036308275784,49.832866832976165,-48730.147793391705
11.153122060774159,9.535458031212837,0.4946036308275784,49.832866832976165,-48730.147793391705
10.97858640856996,10.707740691433994,0.4935514901342132,49.718028237592414,-48730.29805034051
10.97858640856996,10.707740691433994,0.4935514901342132,49.718028237592414,-48730.29805034051
10.97858640856996,10.707740691433994,0.4935514901342132,49.718028237592414,-48730.29805034051
10.97858640856996,10.707740691433994,0.4935514901342132,49.718028237592414,-48730.29805034051
10.97858640856996,10.707740691433994,0.4935514901342132,49.718028237592414,-48730.29805034051
10.97858640856996,10.707740691433994,0.4935514901342132,49.718028237592414,-48730.29805034051
10.97858640856996,10.707740691433994,0.4935514901342132,49.718028237592414,-48730.29805034051
10.97858640856996,10.707740691433994,0.4935514901342132,49.718028237592414,-48730.29805034051
10.97858640856996,10.707740691433994,0.4935514901342132,49.718028237592414,-48730.29805034051
11.588940835898578,9.195853632285072,0.4963898679947614,49.377412700435315,-48731.89964073134
11.588940835898578,9.195853632285072,0.4963898679947614,49.377412700435315,-48731.89964073134
11.588940835898578,9.195853632285072,0.4963898679947614,49.377412700435315,-48731.89964073134
11.047241043965093,9.696899154741875,0.49523571046996906,49.70593368913472,-48729.8864652751
10.42190511407367,10.40561460497007,0.4923703706960757,49.790785972382054,-48728.92150070278
9.720583296500592,11.708115312475394,0.5135683583035819,50.166315419488676,-48726.66824375728
9.720583296500592,11.708115312475394,0.5135683583035819,50.166315419488676,-48726.66824375728
10.06489042512797,12.745041524482312,0.5046759003605267,50.35124821302889,-48728.647676837165
9.588362493156538,13.244790959779754,0.5155355438797353,49.53424597798746,-48727.57247169429
9.588362493156538,13.244790959779754,0.5155355438797353,49.53424597798746,-48727.57247169429
9.588362493156538,13.244790959779754,0.5155355438797353,49.53424597798746,-48727.57247169429
9.588362493156538,13.244790959779754,0.5155355438797353,49.53424597798746,-48727.57247169429
9.588362493156538,13.244790959779754,0.5155355438797353,49.53424597798746,-48727.57247169429
9.588362493156538,13.244790959779754,0.5155355438797353,49.53424597798746,-48727.57247169429
9.588362493156538,13.244790959779754,0.5155355438797353,49.53424597798746,-48727.57247169429
9.588362493156538,13.244790959779754,0.5155355438797353,49.53424597798746,-48727.57247169429
9.588362493156538,13.244790959779754,0.5155355438797353,49.53424597798746,-48727.57247169429
9.588362493156538,13.244790959779754,0.5155355438797353,49.53424597798746,-48727.57247169429
9.09503902220978,12.708079717612373,0.5042004071852024,49.72506718429184,-48727.1906799231
9.09503902220978,12.708079717612373,0.5042004071852024,49.72506718429184,-48727.1906799231
9.09503902220978,12.708079717612373,0.5042004071852024,49.72506718429184,-48727.1906799231
9.09503902220978,12.708079717612373,0.5042004071852024,49.72506718429184,-48727.1906799231
9.09503902220978,12.708079717612373,0.5042004071852024,49.72506718429184,-48727.1906799231
9.09503902220978,12.708079717612373,0.5042004071852024,49.72506718429184,-48727.1906799231
9.09503902220978,12.708079717612373,0.5042004071852024,49.72506718429184,-48727.1906799231
9.09503902220978,12.708079717612373,0.5042004071852024,49.72506718429184,-48727.1906799231
9.09503902220978,12.708079717612373,0.5042004071852024,49.72506718429184,-48727.1906799231
9.09503902220978,12.708079717612373,0.5042004071852024,49.72506718429184,-48727.1906799231
9.084349210496272,13.847681787859308,0.5138446794652185,49.47299894012225,-48727.84021194503
9.084349210496272,13.847681787859308,0.5138446794652185,49.47299894012225,-48727.84021194503
9.084349210496272,13.847681787859308,0.5138446794652185,49.47299894012225,-48727.84021194503
9.30444739732158,13.181072085323375,0.5190503278814398,49.10512436786008,-48728.48324501143
9.30444739732158,13.181072085323375,0.5190503278814398,49.10512436786008,-48728.48324501143
9.677932918828075,12.39872140804605,0.524932339339145,49.36358312447298,-48727.48884159768
9.677932918828075,12.39872140804605,0.524932339339145,49.36358312447298,-48727.48884159768
9.677932918828075,12.39872140804605,0.524932339339145,49.36358312447298,-48727.48884159768
9.677932918828075,12.39872140804605,0.524932339339145,49.36358312447298,-48727.48884159768
10.248711135508872,11.303487433138052,0.5244063649827924,48.9749466383987,-48729.23021223435
10.248711135508872,11.303487433138052,0.5244063649827924,48.9749466383987,-48729.23021223435
10.377319587311693,10.92188203692867,0.514669816431419,49.32830648273439,-48727.94067951064
10.377319587311693,10.92188203692867,0.514669816431419,49.32830648273439,-48727.94067951064
10.377319587311693,10.92188203692867,0.514669816431419,49.32830648273439,-48727.94067951064
10.377319587311693,10.92188203692867,0.514669816431419,49.32830648273439,-48727.94067951064
10.377319587311693,10.92188203692867,0.514669816431419,49.32830648273439,-48727.94067951064
9.88775997899617,11.483793363255003,0.5215198877451898,49.28462865155472,-48727.97712445073
10.52926306866764,11.550181342192081,0.5031176675510649,49.375942223639214,-48728.99359482495
10.52926306866764,11.550181342192081,0.5031176675510649,49.375942223639214,-48728.99359482495
9.664665855671519,11.404909419449881,0.4861505301773948,49.46464975326247,-48729.50432758508
10.003415057007778,12.277641662019967,0.5164335833248546,49.995506980459695,-48726.67893757112
10.003415057007778,12.277641662019967,0.5164335833248546,49.995506980459695,-48726.67893757112
10.003415057007778,12.277641662019967,0.5164335833248546,49.995506980459695,-48726.67893757112
10.003415057007778,12.277641662019967,0.5164335833248546,49.995506980459695,-48726.67893757112
10.003415057007778,12.277641662019967,0.5164335833248546,49.995506980459695,-48726.67893757112
10.139054528233643,11.749437630226536,0.5139302588866617,50.00983928386474,-48726.62024913483
10.434475354853562,11.276599837203433,0.514133860918958,49.98362219258608,-48726.922258120365
9.78731417159738,11.067764252962672,0.5327610778904196,50.39756771361174,-48729.22826064209
9.78731417159738,11.067764252962672,0.5327610778904196,50.39756771361174,-48729.22826064209
10.614202356724553,9.944643146626818,0.5216503113365695,50.91914830571099,-48730.34552075312
10.614202356724553,9.944643146626818,0.5216503113365695,50.91914830571099,-48730.34552075312
10.614202356724553,9.944643146626818,0.5216503113365695,50.91914830571099,-48730.34552075312
10.614202356724553,9.944643146626818,0.5216503113365695,50.91914830571099,-48730.34552075312
10.614202356724553,9.944643146626818,0.5216503113365695,50.91914830571099,-48730.34552075312
10.50991143388986,10.266553631163912,0.5180915756881919,50.43956783378186,-48728.16288944626
10.50991143388986,10.266553631163912,0.5180915756881919,50.43956783378186,-48728.16288944626
10.50991143388986,10.266553631163912,0.5180915756881919,50.43956783378186,-48728.16288944626
10.252268617241992,12.061287004524287,0.5370246709163748,49.5603179709416,-48728.0405886681
10.203576040043195,11.243969500849094,0.5207475236642821,49.074645436281116,-48728.697744790494
10.203576040043195,11.243969500849094,0.5207475236642821,49.074645436281116,-48728.697744790494
10.203576040043195,11.243969500849094,0.5207475236642821,49.074645436281116,-48728.697744790494
10.885168885388701,9.567865506391785,0.5210910701939397,49.340398704701016,-48729.919198580035
10.885168885388701,9.567865506391785,0.5210910701939397,49.340398704701016,-48729.919198580035
10.885168885388701,9.567865506391785,0.5210910701939397,49.340398704701016,-48729.919198580035
10.885168885388701,9.567865506391785,0.5210910701939397,49.340398704701016,-48729.919198580035
10.885168885388701,9.567865506391785,0.5210910701939397,49.340398704701016,-48729.919198580035
10.885168885388701,9.567865506391785,0.5210910701939397,49.340398704701016,-48729.919198580035
10.885168885388701,9.567865506391785,0.5210910701939397,49.340398704701016,-48729.919198580035
10.885168885388701,9.567865506391785,0.5210910701939397,49.340398704701016,-48729.919198580035
10.885168885388701,9.567865506391785,0.5210910701939397,49.340398704701016,-48729.919198580035
10.885168885388701,9.567865506391785,0.5210910701939397,49.340398704701016,-48729.919198580035
10.885168885388701,9.567865506391785,0.5210910701939397,49.340398704701016,-48729.919198580035
10.885168885388701,9.567865506391785,0.5210910701939397,49.340398704701016,-48729.919198580035
11.181234363226366,10.719801726252541,0.5314533683293506,49.37178144713031,-48729.480241423444
10.753730164177986,12.102710935311901,0.5315522522506926,49.590482313934665,-48729.28411500824
10.753730164177986,12.102710935311901,0.5315522522506926,49.590482313934665,-48729.28411500824
10.753730164177986,12.102710935311901,0.5315522522506926,49.590482313934665,-48729.28411500824
10.681577083061928,12.366713328135777,0.5500720945267744,49.96760289444438,-48730.44736179631
10.681577083061928,12.366713328135777,0.5500720945267744,49.96760289444438,-48730.44736179631
10.681577083061928,12.366713328135777,0.5500720945267744,49.96760289444438,-48730.44736179631
10.681577083061928,12.366713328135777,0.5500720945267744,49.96760289444438,-48730.44736179631
10.384719202203666,10.792489946279899,0.5464842972091872,50.38006428985016,-48729.9099342487
10.384719202203666,10.792489946279899,0.5464842972091872,50.38006428985016,-48729.9099342487
10.384719202203666,10.792489946279899,0.5464842972091872,50.38006428985016,-48729.9099342487
10.384719202203666,10.792489946279899,0.5464842972091872,50.38006428985016,-48729.9099342487
10.384719202203666,10.792489946279899,0.5464842972091872,50.38006428985016,-48729.9099342487
10.384719202203666,10.792489946279899,0.5464842972091872,50.38006428985016,-48729.9099342487
10.384719202203666,10.792489946279899,0.5464842972091872,50.38006428985016,-48729.9099342487
10.719013179922227,11.208668487920761,0.5242124259678107,50.89107271113352,-48729.02621616017
10.719013179922227,11.208668487920761,0.5242124259678107,50.89107271113352,-48729.02621616017
11.163806111518564,11.249347140516015,0.5375293860131672,50.056008005275096,-48729.32718336284
11.163806111518564,11.249347140516015,0.5375293860131672,50.056008005275096,-48729.32718336284
11.163806111518564,11.249347140516015,0.5375293860131672,50.056008005275096,-48729.32718336284
11.163806111518564,11.249347140516015,0.5375293860131672,50.056008005275096,-48729.32718336284
10.629317294508633,10.90374679184902,0.5377403595419374,50.13742063593148,-48728.03550342472
9.94932658937684,11.680745171104226,0.529080291284472,50.76163942714129,-48728.15959357438
9.94932658937684,11.680745171104226,0.529080291284472,50.76163942714129,-48728.15959357438
9.94932658937684,11.680745171104226,0.529080291284472,50.76163942714129,-48728.15959357438
10.801806568687109,11.448872658999692,0.5090655594190138,49.951133503016756,-48728.5591139271
10.801806568687109,11.448872658999692,0.5090655594190138,49.951133503016756,-48728.5591139271
10.801806568687109,11.448872658999692,0.5090655594190138,49.951133503016756,-48728.5591139271
10.801806568687109,11.448872658999692,0.5090655594190138,49.951133503016756,-48728.5591139271
11.202511762135169,10.564509077846685,0.526315378548392,50.18133390096366,-48728.44331690874
11.202511762135169,10.564509077846685,0.526315378548392,50.18133390096366,-48728.44331690874
11.202511762135169,10.564509077846685,0.526315378548392,50.18133390096366,-48728.44331690874
11.202511762135169,10.564509077846685,0.526315378548392,50.18133390096366,-48728.44331690874
11.202511762135169,10.564509077846685,0.526315378548392,50.18133390096366,-48728.44331690874
10.589581203050685,10.464960424775086,0.5180354058467377,49.727853170109334,-48727.53727712813
10.589581203050685,10.464960424775086,0.5180354058467377,49.727853170109334,-48727.53727712813
10.589581203050685,10.464960424775086,0.5180354058467377,49.727853170109334,-48727.53727712813
9.649732205836361,11.519625858188329,0.5099748454598133,50.257815095165306,-48727.14300407059
9.649732205836361,11.519625858188329,0.5099748454598133,50.257815095165306,-48727.14300407059
9.649732205836361,11.519625858188329,0.5099748454598133,50.257815095165306,-48727.14300407059
9.649732205836361,11.519625858188329,0.5099748454598133,50.257815095165306,-48727.14300407059
9.649732205836361,11.519625858188329,0.5099748454598133,50.257815095165306,-48727.14300407059
9.649732205836361,11.519625858188329,0.5099748454598133,50.257815095165306,-48727.14300407059
9.649732205836361,11.519625858188329,0.5099748454598133,50.257815095165306,-48727.14300407059
9.649732205836361,11.519625858188329,0.5099748454598133,50.257815095165306,-48727.14300407059
9.649732205836361,11.519625858188329,0.5099748454598133,50.257815095165306,-48727.14300407059
9.649732205836361,11.519625858188329,0.5099748454598133,50.257815095165306,-48727.14300407059
9.649732205836361,11.519625858188329,0.5099748454598133,50.257815095165306,-48727.14300407059
9.576933081792033,12.59796419166572,0.5211207571904906,49.422891370519544,-48727.21935208257
9.576933081792033,12.59796419166572,0.5211207571904906,49.422891370519544,-48727.21935208257
10.167860154490882,11.898521711039056,0.5072435498940123,50.24133502886422,-48727.2581522344
9.704307900575937,12.957922404512958,0.5181773711363373,50.409116162789786,-48727.188324614544
9.704307900575937,12.957922404512958,0.5181773711363373,50.409116162789786,-48727.188324614544
9.132717983263854,13.186684745585122,0.5237683286932499,50.02698103397985,-48726.838427392104
9.566962287059539,12.262263537601859,0.5179697062719966,49.295346038774014,-48727.57363699069
9.566962287059539,12.262263537601859,0.5179697062719966,49.295346038774014,-48727.57363699069
9.898496856942684,11.287766368417925,0.5029803462778633,49.81366086192821,-48727.22176171369
9.898496856942684,11.287766368417925,0.5029803462778633,49.81366086192821,-48727.22176171369
8.662102168994764,13.611530478484816,0.5097573899123683,50.80315103531356,-48728.93106539831
8.662102168994764,13.611530478484816,0.5097573899123683,50.80315103531356,-48728.93106539831
8.662102168994764,13.611530478484816,0.5097573899123683,50.80315103531356,-48728.93106539831
8.774319921914586,14.45611660488849,0.5140355053671906,50.59976484885049,-48728.6289721785
8.774319921914586,14.45611660488849,0.5140355053671906,50.59976484885049,-48728.6289721785
8.910924558902387,13.140314770777653,0.5229788082531491,51.00616310856729,-48729.633415971366
8.910924558902387,13.140314770777653,0.5229788082531491,51.00616310856729,-48729.633415971366
8.910924558902387,13.140314770777653,0.5229788082531491,51.00616310856729,-48729.633415971366
8.910924558902387,13.140314770777653,0.5229788082531491,51.00616310856729,-48729.633415971366
8.910924558902387,13.140314770777653,0.5229788082531491,51.00616310856729,-48729.633415971366
8.910924558902387,13.140314770777653,0.5229788082531491,51.00616310856729,-48729.633415971366
8.910924558902387,13.140314770777653,0.5229788082531491,51.00616310856729,-48729.633415971366
8.910924558902387,13.140314770777653,0.5229788082531491,51.00616310856729,-48729.633415971366
8.910924558902387,13.140314770777653,0.5229788082531491,51.00616310856729,-48729.633415971366
8.910924558902387,13.140314770777653,0.5229788082531491,51.00616310856729,-48729.633415971366
9.21724590578923,13.664916334663387,0.5167009998648853,51.13078963500479,-48729.87553581764
9.21724590578923,13.664916334663387,0.5167009998648853,51.13078963500479,-48729.87553581764
9.21724590578923,13.664916334663387,0.5167009998648853,51.13078963500479,-48729.87553581764
9.21724590578923,13.664916334663387,0.5167009998648853,51.13078963500479,-48729.87553581764
9.232872945771751,13.956311829041033,0.5346381444225633,50.88669606371517,-48729.7067074941
9.232872945771751,13.956311829041033,0.5346381444225633,50.88669606371517,-48729.7067074941
9.232872945771751,13.956311829041033,0.5346381444225633,50.88669606371517,-48729.7067074941
9.232872945771751,13.956311829041033,0.5346381444225633,50.88669606371517,-48729.7067074941
9.232872945771751,13.956311829041033,0.5346381444225633,50.88669606371517,-48729.7067074941
9.232872945771751,13.956311829041033,0.5346381444225633,50.88669606371517,-48729.7067074941
9.232872945771751,13.956311829041033,0.5346381444225633,50.88669606371517,-48729.7067074941
9.229413248002814,14.190199608468154,0.5216928954540543,50.83784797294497,-48729.42970293497
9.229413248002814,14.190199608468154,0.5216928954540543,50.83784797294497,-48729.42970293497
9.229413248002814,14.190199608468154,0.5216928954540543,50.83784797294497,-48729.42970293497
8.64977757685862,14.622201745083732,0.5359697658139289,50.19954605334305,-48729.04415536557
8.64977757685862,14.622201745083732,0.5359697658139289,50.19954605334305,-48729.04415536557
8.64977757685862,14.622201745083732,0.5359697658139289,50.19954605334305,-48729.04415536557
8.964001993709248,14.564546494498915,0.5172145939571914,50.833461506492675,-48729.71790781206
8.964001993709248,14.564546494498915,0.5172145939571914,50.833461506492675,-48729.71790781206
8.964001993709248,14.564546494498915,0.5172145939571914,50.833461506492675,-48729.71790781206
8.964001993709248,14.564546494498915,0.5172145939571914,50.833461506492675,-48729.71790781206
8.964001993709248,14.564546494498915,0.5172145939571914,50.833461506492675,-48729.71790781206
8.970845249039213,13.210866942569556,0.5086056157399593,51.02318571640791,-48729.39061463802
8.970845249039213,13.210866942569556,0.5086056157399593,51.02318571640791,-48729.39061463802
8.970845249039213,13.210866942569556,0.5086056157399593,51.02318571640791,-48729.39061463802
8.970845249039213,13.210866942569556,0.5086056157399593,51.02318571640791,-48729.39061463802
8.970845249039213,13.210866942569556,0.5086056157399593,51.02318571640791,-48729.39061463802
8.970845249039213,13.210866942569556,0.5086056157399593,51.02318571640791,-48729.39061463802
9.272285132567399,12.36650419238818,0.4917046538911756,49.73372191404937,-48728.12703881618
9.652554977308347,11.984943544036295,0.5004206903189189,49.495392365976144,-48727.59893271521
9.30176333615758,12.130566037671535,0.4952099007983185,49.44687093607367,-48728.33698729095
9.30176333615758,12.130566037671535,0.4952099007983185,49.44687093607367,-48728.33698729095
9.187081067797239,13.084206307200866,0.5187108417240857,49.09610422490266,-48728.53872594926
8.871773241049622,13.732982454607162,0.5212163103660958,49.906789435156185,-48727.167290605015
8.871773241049622,13.732982454607162,0.5212163103660958,49.906789435156185,-48727.167290605015
8.312541259341561,14.389896853094138,0.5149313680206115,49.99729113587311,-48728.17187575098
8.312541259341561,14.389896853094138,0.5149313680206115,49.99729113587311,-48728.17187575098
8.603405394150036,14.374088927172055,0.5084646213639689,49.83396828065475,-48727.90335825835
8.603405394150036,14.374088927172055,0.5084646213639689,49.83396828065475,-48727.90335825835
8.95125336518986,13.363244921369446,0.5074959722606031,49.872067571429106,-48727.03656767546
8.95125336518986,13.363244921369446,0.5074959722606031,49.872067571429106,-48727.03656767546
8.95125336518986,13.363244921369446,0.5074959722606031,49.872067571429106,-48727.03656767546
8.95125336518986,13.363244921369446,0.5074959722606031,49.872067571429106,-48727.03656767546
8.95125336518986,13.363244921369446,0.5074959722606031,49.872067571429106,-48727.03656767546
8.95125336518986,13.363244921369446,0.5074959722606031,49.872067571429106,-48727.03656767546
8.95125336518986,13.363244921369446,0.5074959722606031,49.872067571429106,-48727.03656767546
8.95125336518986,13.363244921369446,0.5074959722606031,49.872067571429106,-48727.03656767546
8.944404398652617,13.624910341012841,0.5351961259939094,50.29353500125059,-48728.16343383262
8.944404398652617,13.624910341012841,0.5351961259939094,50.29353500125059,-48728.16343383262
8.944404398652617,13.624910341012841,0.5351961259939094,50.29353500125059,-48728.16343383262
8.944404398652617,13.624910341012841,0.5351961259939094,50.29353500125059,-48728.16343383262
8.944404398652617,13.624910341012841,0.5351961259939094,50.29353500125059,-48728.16343383262
8.944404398652617,13.624910341012841,0.5351961259939094,50.29353500125059,-48728.16343383262
8.944404398652617,13.624910341012841,0.5351961259939094,50.29353500125059,-48728.16343383262
8.944404398652617,13.624910341012841,0.5351961259939094,50.29353500125059,-48728.16343383262
9.588208040825617,13.710531450522055,0.5346373147004423,50.284606825146085,-48728.363196496626
9.588208040825617,13.710531450522055,0.5346373147004423,50.284606825146085,-48728.363196496626
9.588208040825617,13.710531450522055,0.5346373147004423,50.284606825146085,-48728.363196496626
9.588208040825617,13.710531450522055,0.5346373147004423,50.284606825146085,-48728.363196496626
9.588208040825617,13.710531450522055,0.5346373147004423,50.284606825146085,-48728.363196496626
9.653333104890784,12.518382160794662,0.5413813103933673,50.07957922325544,-48727.91383873973
9.653333104890784,12.518382160794662,0.5413813103933673,50.07957922325544,-48727.91383873973
9.559353251106062,12.091847836427279,0.5172152556715662,50.682507646726506,-48727.58079103049
9.559353251106062,12.091847836427279,0.5172152556715662,50.682507646726506,-48727.58079103049
9.559353251106062,12.091847836427279,0.5172152556715662,50.682507646726506,-48727.58079103049
9.559353251106062,12.091847836427279,0.5172152556715662,50.682507646726506,-48727.58079103049
9.559353251106062,12.091847836427279,0.5172152556715662,50.682507646726506,-48727.58079103049
9.559353251106062,12.091847836427279,0.5172152556715662,50.682507646726506,-48727.58079103049
9.797905906494112,11.434475070395221,0.5171911904668034,50.26006353615817,-48727.00098356489
9.797905906494112,11.434475070395221,0.5171911904668034,50.26006353615817,-48727.00098356489
9.797905906494112,11.434475070395221,0.5171911904668034,50.26006353615817,-48727.00098356489
9.797905906494112,11.434475070395221,0.5171911904668034,50.26006353615817,-48727.00098356489
9.797905906494112,11.434475070395221,0.5171911904668034,50.26006353615817,-48727.00098356489
9.797905906494112,11.434475070395221,0.5171911904668034,50.26006353615817,-48727.00098356489
9.797905906494112,11.434475070395221,0.5171911904668034,50.26006353615817,-48727.00098356489
9.797905906494112,11.434475070395221,0.5171911904668034,50.26006353615817,-48727.00098356489
9.797905906494112,11.434475070395221,0.5171911904668034,50.26006353615817,-48727.00098356489
9.797905906494112,11.434475070395221,0.5171911904668034,50.26006353615817,-48727.00098356489
9.599461746028567,11.386098507932635,0.513192196252778,49.75253001163882,-48727.49285805995
9.599461746028567,11.386098507932635,0.513192196252778,49.75253001163882,-48727.49285805995
10.16608982042169,10.5698912958638,0.50265685380715,50.526804267402355,-48728.51543458606
10.16608982042169,10.5698912958638,0.50265685380715,50.526804267402355,-48728.51543458606
10.16608982042169,10.5698912958638,0.50265685380715,50.526804267402355,-48728.51543458606
10.16608982042169,10.5698912958638,0.50265685380715,50.526804267402355,-48728.51543458606
10.16608982042169,10.5698912958638,0.50265685380715,50.526804267402355,-48728.51543458606
10.16608982042169,10.5698912958638,0.50265685380715,50.526804267402355,-48728.51543458606
10.969619504010156,10.031227532633059,0.5279800640355395,50.07967105125146,-48728.27459133242
10.969619504010156,10.031227532633059,0.5279800640355395,50.07967105125146,-48728.27459133242
9.704948789608448,10.850234769637234,0.5085729661871392,50.538827120151815,-48728.98434267954
9.704948789608448,10.850234769637234,0.5085729661871392,50.538827120151815,-48728.98434267954
9.704948789608448,10.850234769637234,0.5085729661871392,50.538827120151815,-48728.98434267954
9.704948789608448,10.850234769637234,0.5085729661871392,50.538827120151815,-48728.98434267954
9.704948789608448,10.850234769637234,0.5085729661871392,50.538827120151815,-48728.98434267954
9.362022461584363,12.82977791471679,0.5137733015661341,50.40675329030792,-48726.86273252127
9.362022461584363,12.82977791471679,0.5137733015661341,50.40675329030792,-48726.86273252127
9.362022461584363,12.82977791471679,0.5137733015661341,50.40675329030792,-48726.86273252127
9.362022461584363,12.82977791471679,0.5137733015661341,50.40675329030792,-48726.86273252127
9.362022461584363,12.82977791471679,0.5137733015661341,50.40675329030792,-48726.86273252127
9.362022461584363,12.82977791471679,0.5137733015661341,50.40675329030792,-48726.86273252127
9.362022461584363,12.82977791471679,0.5137733015661341,50.40675329030792,-48726.86273252127
9.362022461584363,12.82977791471679,0.5137733015661341,50.40675329030792,-48726.86273252127
9.362022461584363,12.82977791471679,0.5137733015661341,50.40675329030792,-48726.86273252127
9.362022461584363,12.82977791471679,0.5137733015661341,50.40675329030792,-48726.86273252127
9.362022461584363,12.82977791471679,0.5137733015661341,50.40675329030792,-48726.86273252127
9.362022461584363,12.82977791471679,0.5137733015661341,50.40675329030792,-48726.86273252127
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.818267888980781,12.081560900948194,0.512924208355819,50.122109113999,-48726.46285648468
9.311551716160672,12.44821049077883,0.5051712804466686,50.34824274279974,-48727.11070885316
9.135854575886535,12.651304973872431,0.5085949361894242,49.63560846677198,-48727.13076245863
8.837823892033262,13.076770474537543,0.5078985147155096,49.54608079086933,-48727.684392862924
8.837823892033262,13.076770474537543,0.5078985147155096,49.54608079086933,-48727.684392862924
8.837823892033262,13.076770474537543,0.5078985147155096,49.54608079086933,-48727.684392862924
9.496813933797387,12.36163760927295,0.5060494482430801,50.08755090610888,-48726.68967148388
9.496813933797387,12.36163760927295,0.5060494482430801,50.08755090610888,-48726.68967148388
9.496813933797387,12.36163760927295,0.5060494482430801,50.08755090610888,-48726.68967148388
9.496813933797387,12.36163760927295,0.5060494482430801,50.08755090610888,-48726.68967148388
9.496813933797387,12.36163760927295,0.5060494482430801,50.08755090610888,-48726.68967148388
9.496813933797387,12.36163760927295,0.5060494482430801,50.08755090610888,-48726.68967148388
9.496813933797387,12.36163760927295,0.5060494482430801,50.08755090610888,-48726.68967148388
9.496813933797387,12.36163760927295,0.5060494482430801,50.08755090610888,-48726.68967148388
9.03141679470692,13.227331335834199,0.515949615882078,50.13576879938792,-48726.802412489575
9.03141679470692,13.227331335834199,0.515949615882078,50.13576879938792,-48726.802412489575
9.03141679470692,13.227331335834199,0.515949615882078,50.13576879938792,-48726.802412489575
9.03141679470692,13.227331335834199,0.515949615882078,50.13576879938792,-48726.802412489575
9.03141679470692,13.227331335834199,0.515949615882078,50.13576879938792,-48726.802412489575
9.03141679470692,13.227331335834199,0.515949615882078,50.13576879938792,-48726.802412489575
9.325690799395502,13.889204562889738,0.5060092639530096,50.17589668355558,-48728.25246588913
9.325690799395502,13.889204562889738,0.5060092639530096,50.17589668355558,-48728.25246588913
9.325690799395502,13.889204562889738,0.5060092639530096,50.17589668355558,-48728.25246588913
9.325690799395502,13.889204562889738,0.5060092639530096,50.17589668355558,-48728.25246588913
9.325690799395502,13.889204562889738,0.5060092639530096,50.17589668355558,-48728.25246588913
9.325690799395502,13.889204562889738,0.5060092639530096,50.17589668355558,-48728.25246588913
9.325690799395502,13.889204562889738,0.5060092639530096,50.17589668355558,-48728.25246588913
8.944142914670715,13.764419218819594,0.49473194861392455,50.014905707117265,-48728.36994262329
8.957080776506787,13.18463450380254,0.4930892153693524,50.54624522819807,-48728.82320428314
8.957080776506787,13.18463450380254,0.4930892153693524,50.54624522819807,-48728.82320428314
8.957080776506787,13.18463450380254,0.4930892153693524,50.54624522819807,-48728.82320428314
8.957080776506787,13.18463450380254,0.4930892153693524,50.54624522819807,-48728.82320428314
8.957080776506787,13.18463450380254,0.4930892153693524,50.54624522819807,-48728.82320428314
8.957080776506787,13.18463450380254,0.4930892153693524,50.54624522819807,-48728.82320428314
8.957080776506787,13.18463450380254,0.4930892153693524,50.54624522819807,-48728.82320428314
9.875270512861267,13.040885921807215,0.5077710381545274,50.425103348129355,-48728.379132711285
9.875270512861267,13.040885921807215,0.5077710381545274,50.425103348129355,-48728.379132711285
9.875270512861267,13.040885921807215,0.5077710381545274,50.425103348129355,-48728.379132711285
