,v,R
3609,38.64030919607795,147.27323068566474
3610,37.652841253744434,147.27420400514734
3611,72.64559670258453,147.29916651500557
3612,36.053196196714055,147.37885623685483
3613,99.59526477999249,147.37979051942992
3614,65.87673541633436,147.40024915784758
3615,9.090649841564755,147.40593560196956
3616,27.018820066876568,147.41733937362494
3617,24.86087810955658,147.47691259850032
3618,29.91001432607615,147.51566639625398
3619,59.975777026908254,147.56288510192445
3620,59.21987980147981,147.59901134385296
3621,0.1145097502187582,147.88076178757808
3622,30.03163369755396,147.9068176027225
3623,78.66578976673378,147.90758556234834
3624,52.93860233731881,147.98436556174602
3625,66.231348451936,147.99092115790864
3626,43.339918479863556,148.06235207436978
3627,77.02290315514982,148.15755977569108
3628,42.66110448056193,148.2357109642418
3629,45.18881014874074,148.3108060705246
3630,62.5306711794729,148.4107182894937
3631,74.09282950478288,148.41077173605157
3632,44.465863162267475,148.45089233588132
3633,39.09702827605377,148.45092352468112
3634,43.24741462703147,148.5204244089322
3635,3.343794319515581,148.670125225041
3636,24.81133564620109,148.7509506996502
3637,68.28413215895141,148.77020529359052
3638,58.31047991852131,148.91365450080562
3639,70.59176236771825,148.92734081532598
3640,76.2621318089145,149.07705138942669
3641,22.99376684140973,149.1545758381992
3642,15.845402655352974,149.24168589272057
3643,55.33992399958662,149.27336174307692
3644,51.395058820765406,149.29424766462327
3645,37.686227830706116,149.3522098599622
3646,30.090139547902627,149.42995998800416
3647,98.8897321092978,149.4779337582766
3648,52.77940979607706,149.49641672475946
3649,68.21916253888213,149.520616192463
3650,91.8531709694983,149.52089931886846
3651,99.93461828250906,149.55410755581408
3652,34.905812980354,149.58025882374167
3653,91.05740018738855,149.61948994339383
3654,10.621824161820683,149.64684606819853
3655,52.275511647818576,149.7185132940009
3656,25.01666828184002,149.74521580545348
3657,67.21197560958484,149.782898430147
3658,72.9733221099451,149.84842494483064
3659,46.362158862527934,149.888986114715
3660,48.19030022450588,149.9353815258996
3661,79.08760571785204,149.94489398475002
3662,37.68882353794815,150.02852954264398
3663,62.13023134426962,150.09240056955636
3664,33.35417256579524,150.10930064387887
3665,11.556435978159072,150.14188684159657
3666,92.03106396573841,150.2122278533054
3667,32.99814690968411,150.27442212172727
3668,30.82103640076997,150.33385291295306
3669,83.55111186243259,150.57208776315363
3670,96.46757346225752,150.70187371971892
3671,5.4794306316916845,150.7239572929826
3672,95.29621210105988,150.793271413433
3673,29.065680775331202,150.82961480941037
3674,94.6826095380344,150.8834632385695
3675,15.816144775128693,150.90154532378745
3676,87.37414810880202,150.99072650419316
3677,86.6978695296383,151.042921963468
3678,99.56823953626235,151.06259105387258
3679,69.4942553060569,151.17079159179738
3680,68.36725163554291,151.1801529868185
3681,97.51014696915465,151.26559804671058
3682,42.59974096287198,151.3195993246519
3683,19.909990527338852,151.32739805928597
3684,30.660138491217623,151.33342597573792
3685,36.28126824031187,151.38426235215653
3686,96.37761751954821,151.38698125073168
3687,46.311721270588684,151.41215046348032
3688,47.894954576657895,151.44880590774181
3689,13.037968959028944,151.45044472234187
3690,99.31284980950069,151.51480877304274
3691,93.55089656589442,151.57881899779002
3692,95.115377213487,151.59215267429497
3693,92.810129780986,151.60234640207526
3694,31.541514823375802,151.64300861604562
3695,45.901685884365065,151.6540188492225
3696,27.089303400611925,151.7280184760918
3697,41.13305376566993,151.76429312817345
3698,19.22587651329033,151.76490204504557
3699,34.904974062035336,151.7853442009216
3700,6.664817070328894,151.80454007013716
3701,9.924936704805274,151.83131044343747
3702,30.90383082566509,151.8835898515665
3703,1.8140377909187464,151.89490800504106
3704,10.455941867257707,151.97539925503798
3705,53.54502929434066,152.0048491699794
3706,1.8268471027269009,152.05677012282524
3707,54.26892602289809,152.06170660149922
3708,35.70381712350268,152.0738762509465
3709,29.15255793985357,152.09282342507646
3710,67.17758896260358,152.15595105203406
3711,64.33366534629728,152.2953292237111
3712,40.92948237842032,152.32533638141757
3713,72.98925512817131,152.5602095830985
3714,51.93107488936411,152.58872989369507
3715,96.40337880171283,152.70494759127106
3716,41.485402728701686,152.77874129132695
3717,1.5014110180164266,152.79777796071582
3718,90.67594388440143,152.97425608345023
3719,62.02368680024339,152.9956489113084
3720,86.96035598871313,153.06167894634555
3721,74.67230444907294,153.0670337244196
3722,55.00415828951761,153.07674753550563
3723,23.36292256842989,153.34119142123086
3724,20.254868424192463,153.37410604739466
3725,98.05917109780232,153.37447746654738
3726,29.91404783957239,153.3985447150421
3727,30.448518136412172,153.43641153751952
3728,42.78117099246978,153.62222149520642
3729,69.94282939552339,153.72749905672302
3730,9.951619108287725,153.9230041504567
3731,47.376418547362825,153.95615657351445
3732,72.51670584711474,153.9880026058964
3733,52.36286571452053,154.0601863228084
3734,54.64151788968058,154.0615472557524
3735,64.28931498563651,154.06402028031928
3736,71.6142268011604,154.09396297002306
3737,82.17253768042829,154.12520112519815
3738,50.05022657501354,154.23740888117348
3739,15.115995254106252,154.29854562365006
3740,82.74008500803139,154.3729981164345
3741,38.75339519170971,154.49633574708005
3742,56.96803940066634,154.562259150953
3743,15.899562427909473,154.6928738806088
3744,97.75298376214823,154.71570694553597
3745,32.07668335238293,154.78693780409637
3746,17.932067705217033,154.8435684234332
3747,57.89502373662526,154.956993034081
3748,9.470034531061543,154.9773866152124
3749,36.46074629529815,155.09479194285532
3750,76.42879444475905,155.1166853342215
3751,76.91854690073241,155.15161000272101
3752,10.14975142969078,155.18017094167683
3753,13.969588266913831,155.24993306687688
3754,0.2343511542163413,155.26142205334082
3755,51.22480616310639,155.2875092642333
3756,49.81054630380243,155.33725638298506
3757,66.49874222177651,155.41409169939513
3758,90.08991091269111,155.42244964312408
3759,99.4795615300728,155.42796385425845
3760,78.70818747294422,155.48479839700374
3761,76.37534097592516,155.52793728930715
3762,13.870591289645887,155.55289859541506
3763,39.838947608337286,155.55657857313844
3764,86.27312128935772,155.6257374897994
3765,22.347229843123063,155.65272232832112
3766,93.24644852510477,155.68045813140856
3767,36.88975736829345,155.78824369213226
3768,48.14299592124073,155.9315635765019
3769,88.57238696833556,155.96918377568042
3770,66.34283977594639,155.99639383049998
3771,45.09145123860872,156.0447060807769
3772,6.815244131870344,156.08334968733683
3773,31.92742005731845,156.18568179383956
3774,48.04323141982627,156.23618298375092
3775,34.06209697124934,156.26556450501792
3776,44.088883040665166,156.30871011701097
3777,23.881992507278337,156.3420125885059
3778,53.73553793612298,156.4346735375859
3779,92.10814177507432,156.44189346852374
3780,53.323390951181146,156.72733182797975
3781,17.534778002373855,156.7475680482254
3782,49.72460459476778,156.8040172266869
3783,45.28420615722126,156.8780292435725
3784,65.09367595022292,156.9734305688645
3785,30.34088564796807,156.99855964266862
3786,15.284539435439513,157.01391693779888
3787,95.36855778114901,157.03823618276584
3788,39.062317640063185,157.16605573366311
3789,35.289183756514774,157.23724951948626
3790,56.42933634883386,157.31110792854253
3791,63.19212683616848,157.32686299068192
3792,34.47798901199416,157.3340936730059
3793,75.79383078585411,157.33690188418115
3794,24.9376613001014,157.38389509415063
3795,74.60776548536963,157.44397522237418
3796,0.8848947578707111,157.4460337329983
3797,17.847397190537794,157.5277948328044
3798,12.193526906874922,157.59235902695588
3799,17.912572365806113,157.61995560266226
3800,84.72584218184672,157.65528510357495
3801,79.49277284012663,157.7535818463661
3802,4.562124824951013,157.7998858781894
3803,57.6536992477828,157.82114757874726
3804,68.55495938845257,157.85561686800645
3805,17.659774784651944,157.89844955239158
3806,62.960709335600775,157.95549601904816
3807,4.29929578794065,157.98697489940517
3808,44.09450759011526,158.04796205122403
3809,66.11016545535243,158.18949362850867
3810,13.999347295817106,158.2038561288604
3811,92.81227790389036,158.28812756384332
3812,36.56104395341333,158.30987417869076
3813,8.654324201583902,158.32679186815892
3814,80.94573868306756,158.5336932448603
3815,72.00374195449591,158.70637221106992
3816,11.734246066215661,158.78438508027372
3817,69.0087255978599,158.81939385666573
3818,95.02149064563338,158.94484257781113
3819,41.303324265307396,159.09011026293027
3820,91.45701889412615,159.1076848630674
3821,52.727524060392284,159.19369821262478
3822,22.398610023869395,159.19783800655898
3823,59.0348066075189,159.20636390154968
3824,62.35695026408891,159.21869343052168
3825,53.670904091060784,159.24357553815568
3826,64.5539982918913,159.33078905417642
3827,96.54128352907637,159.33740716150274
3828,21.19282708144746,159.45868267429555
3829,76.92772412655036,159.47559664430594
3830,28.33828444753612,159.48959849802688
3831,43.84286988769476,159.52007840049401
3832,89.09022139658747,159.52392401933022
3833,4.896305770314143,159.5772430447206
3834,42.0609843639148,159.628239876318
3835,41.187757918243854,159.65052358288636
3836,33.907753719409584,159.65635244773242
3837,13.478470272991018,159.70411556538144
3838,99.30003990138329,159.79973941257978
3839,51.82994280462815,159.85300736548368
3840,39.23381050051135,159.90940632143463
3841,83.72359917686903,159.92220385438884
3842,58.256028062172355,160.0820869687378
3843,96.13353253406748,160.17009011666988
3844,65.3536509364842,160.27434275482776
3845,68.84032504607524,160.3310087012418
3846,67.03338837570482,160.35356541907342
3847,99.23398330809371,160.4359984723483
3848,45.40208141522828,160.4664155644199
3849,12.016648610343992,160.51482001192448
3850,15.905606431071273,160.53194510300835
3851,66.47635413047152,160.55009298623673
3852,45.01538480513047,160.58144219335006
3853,36.22743315943168,160.5934005235174
3854,63.38325649088135,160.65425466079745
3855,29.35669379145861,160.72457671666982
3856,81.62977328681457,160.80670160666608
3857,62.80412227115656,160.81791053507655
3858,78.57607941562875,160.92939483644363
3859,47.05803645314876,161.00709019999962
3860,76.61164340800661,161.0094718425305
3861,56.62729142672018,161.0850269474999
3862,20.69269139002444,161.08870502682555
3863,23.50916000655613,161.09025163114183
3864,28.262375138415322,161.15226369206212
3865,44.40982313325458,161.15994627393155
3866,15.515875786089936,161.20347451707048
3867,24.35031281293746,161.2386351609289
3868,82.09149915148836,161.24609618352142
3869,72.12088785192455,161.29484024247446
3870,99.23635831119013,161.34643865544766
3871,77.41649624816601,161.3638110616871
3872,64.66517295712539,161.38712219904988
3873,60.920847810792075,161.39911996874875
3874,58.9025326214462,161.4402086248164
3875,2.2616189837134755,161.47177248320773
3876,70.7924873767067,161.6667541248066
3877,56.41365572719529,161.69271811447442
3878,19.253312607190427,161.72951480651975
3879,83.43851995246524,161.74563381264446
3880,67.93566820334703,161.78849579450232
3881,2.656088304572904,161.83447267920582
3882,25.993763682436928,162.02143110338397
3883,14.418903166807695,162.0546674748463
3884,21.20110925233004,162.0863156786319
3885,79.56073116843949,162.1139445813212
3886,84.63703190235717,162.19197253480948
3887,55.30799345327826,162.2015199430003
3888,41.129585855934636,162.30482139118442
3889,78.49575616036637,162.3478348138781
3890,56.46130726408908,162.34921645591274
3891,56.74523214013907,162.35378091351475
3892,43.87045131423639,162.4901532937827
3893,38.02302056401089,162.58460588421056
3894,12.729807694917127,162.61538618829002
3895,62.36197597173955,162.68114798946516
3896,1.437417032714592,162.73548014267047
3897,47.25223683820468,162.75059316583955
3898,54.97107380220007,162.81944190564025
3899,5.8971255452263165,162.86972514961425
3900,17.011299787734885,162.89365126511782
3901,84.93585650753126,162.89471416338154
3902,6.989264851282628,163.06161287879155
3903,25.32657700562864,163.1008527080767
3904,37.4084149476343,163.2627568635989
3905,92.13194371461617,163.27448797738782
3906,56.13310303584196,163.28907609182832
3907,84.10913466212166,163.32230569159745
3908,79.50957419071408,163.39515892671832
3909,3.94979755085523,163.5140550829691
3910,11.35159206765789,163.538554181964
3911,35.160019587357716,163.56581434532256
3912,56.1627043214408,163.7066566395691
3913,91.80627738172062,163.7741957727321
3914,28.35492911542298,163.83623426536963
3915,64.65732680455895,163.84879929877488
3916,25.88378648534551,163.9462280618693
3917,84.97342721498262,164.07202023972377
3918,28.06755053607461,164.07982566587964
3919,37.04787664680504,164.10335261860516
3920,90.81056095853044,164.10892433994698
3921,55.79290827861658,164.19555899400422
3922,69.48312696377064,164.21714362725564
3923,78.1625413516431,164.40166944315285
3924,42.29704501364239,164.4487621680193
3925,52.82185199203724,164.45328949245103
3926,66.8516073723305,164.51360080291374
3927,98.82574091830436,164.58322565595103
3928,61.05700835977393,164.58388511226275
3929,18.889976440418735,164.66923511053008
3930,5.738937969300338,164.69946713819877
3931,10.332343930236648,164.7152267747718
3932,65.86173220989714,164.72553824487838
3933,41.91038070755525,164.73738741884742
3934,86.43296279578989,164.74583288691852
3935,37.75824072039603,164.7858757821364
3936,59.67215694392755,164.78907340556913
3937,54.04002974373365,164.80427166992848
3938,38.662864003880685,164.8385423393691
3939,45.68969777092457,164.9109221584609
3940,49.08752128269927,164.92172465789534
3941,40.15032822892829,165.00466390804456
3942,86.28350826962259,165.0483925891136
3943,31.87806107479527,165.0856410408793
3944,64.5820985837083,165.24221505091782
3945,63.832278264311675,165.3267509039153
3946,79.32723486708039,165.35193122076672
3947,76.49690496334594,165.7198972830737
3948,71.83923602274106,165.75944657327327
3949,60.565809128716296,165.85885227464297
3950,84.49863990116779,165.8741709405503
3951,36.090909958733405,165.9454376398545
3952,69.01972666082804,166.04538785943902
3953,11.788484098375447,166.08753712505188
3954,43.88485537345855,166.10806676369612
3955,34.03123288783368,166.12973282021892
3956,10.329865694971973,166.14389513034263
3957,66.66209071590913,166.19473494956685
3958,2.983348576213416,166.23072871680938
3959,48.763736374242754,166.2719579414967
3960,75.4852231087477,166.32940880135652
3961,33.070323553994115,166.38509000809478
3962,81.20625206344883,166.41202033228208
3963,32.38497479064741,166.4598179683799
3964,42.20631952848461,166.49885967383517
3965,41.91368334604536,166.50700619471647
3966,67.43719091762469,166.5421079224778
3967,70.05546990293129,166.5513954732551
3968,65.3768605777828,166.55225404703208
3969,94.3609725827014,166.56068544950458
3970,42.034339897902754,166.5737299147731
3971,36.85952957180596,166.57427093709688
3972,1.8409810984159665,166.61988806408428
3973,44.26091752264549,166.63104269058485
3974,28.88661826269061,166.63319872072626
3975,54.033841453948746,166.67951802000638
3976,76.49627208104566,166.75249745095005
3977,64.81574848698699,166.79866131116856
3978,96.625263171309,166.80906643386126
3979,48.14061091568772,166.8133274372289
3980,21.214370423369985,166.8284247525491
3981,78.25257266062245,166.83097724660126
3982,75.57139111652236,166.86823050192126
3983,44.73479717759146,166.96627953376213
3984,16.97599471836014,167.00178443983074
3985,51.97774947805779,167.0465168945762
3986,56.56808634573596,167.1035061589263
3987,52.71154099958039,167.11903022275243
3988,80.3826023834106,167.13277131998484
3989,24.403278898595204,167.18044003776708
3990,14.415944892724779,167.2046333061874
3991,92.26200403640148,167.21867354904794
3992,70.75282102886922,167.21978087725728
3993,80.27431119853117,167.25784198738182
3994,0.704147273877453,167.34455192397803
3995,58.16940650361161,167.35050163285482
3996,34.941336640362984,167.35913372797717
3997,84.30763583039419,167.4763612345265
3998,63.28563814230052,167.52292007861325
3999,38.3848471687748,167.56631150287325
4000,89.3195168401028,167.61217309214868
4001,76.28085728522869,167.6636226330151
4002,35.69215366403796,167.68161714005703
4003,9.395310749870532,167.81855959337415
4004,55.84709119973007,167.9455694195729
4005,14.83945535097601,167.9714347183129
4006,67.07509549567303,168.01260157824103
4007,18.305938193368565,168.03367211809902
4008,72.66658446276539,168.04366763350112
4009,50.30657248570277,168.04964043180158
4010,71.98724775043311,168.07176533506652
4011,67.22744460447035,168.11658617395574
4012,4.79542645196247,168.1379338935536
4013,31.767330128907844,168.17226095936502
4014,98.95758936165144,168.17762162256614
4015,91.12289188235864,168.2074087003947
4016,97.59330556735901,168.28634182614798
4017,86.92031609293102,168.4406752072203
4018,78.55873626860333,168.50589725611582
4019,67.59135295454696,168.5188922717559
4020,82.01849948252158,168.56760744816143
4021,59.90929969093639,168.6382996932749
4022,59.257916950551156,168.71015338618201
4023,21.05778776856664,168.7232726251166
4024,79.27326218331667,168.82741920895654
4025,5.728454702235666,168.84471951361803
4026,18.342220277635647,168.87546666975902
4027,93.98436550785858,168.9007528860871
4028,81.86129267999056,168.9189103941094
4029,61.082834594292535,168.92822988870574
4030,52.95568577435793,168.97169286724733
4031,67.62697367651221,168.97374264439986
4032,40.03851506176035,169.00367594422204
4033,67.58011869708926,169.03964988797986
4034,38.97162885439377,169.0413692685009
4035,80.28239991166892,169.17570238174827
4036,74.03194012354903,169.1959014246316
4037,34.18841253067029,169.21532061225147
4038,62.57601068515112,169.26089106559638
4039,41.05963372075365,169.32061835449318
4040,81.90165723585127,169.39904266470242
4041,52.01039634207712,169.4704230517238
4042,0.8908536089359416,169.58667525563524
4043,69.5709640912799,169.6004311830413
4044,19.900011062524072,169.62308511495357
4045,73.85596308212048,169.6484564608743
4046,66.73456069219156,169.66853491783118
4047,37.58575752230081,169.76034570988662
4048,9.72305014271893,169.7801964919634
4049,41.226127985789645,169.8381726329335
4050,99.94053594925577,169.85472558133188
4051,22.94831346489623,169.87962188858177
4052,28.72231400689924,169.9602051942038
4053,15.711995619675575,169.9852715701442
4054,70.96548169013911,169.99642696611446
4055,17.24069994501219,170.11183685124416
4056,96.67043668992572,170.2216564038477
4057,77.26370553759462,170.2269849550634
4058,4.6262988503726765,170.31526307177634
4059,22.912897652459264,170.35812020613875
4060,46.8393084152118,170.44957175366562
4061,85.60645903754727,170.48204443644752
4062,48.10096790862835,170.4950648270643
4063,7.696429042563324,170.63808042001352
4064,14.10003459905947,170.7158160528492
4065,11.744833699083955,170.83841165789966
4066,27.81510368560002,170.8904969957405
4067,24.925364032300482,170.92532754420375
4068,64.45282200764136,170.93767096597963
4069,61.30829184957074,170.9446630910191
4070,11.511084887828305,170.95433316357472
4071,35.06855648292856,171.03870165173026
4072,39.44571677369893,171.03984973889098
4073,62.03257844669136,171.13558464646886
4074,12.261755192732865,171.14075375412887
4075,39.697057788336686,171.23358835472638
4076,34.210611478623555,171.24999000165298
4077,7.791818729483566,171.3505297239884
4078,71.72455569449102,171.42758117049178
4079,52.13447825610643,171.49938779652862
4080,82.77944668690155,171.6652934817425
4081,12.791737735983222,171.74466758865984
4082,21.428850163191726,171.82697012482606
4083,84.26547658958108,171.87934011014008
4084,93.62734506279713,171.88777325392223
4085,15.060566617382815,171.9075341893201
4086,94.5945941888798,171.95176100924309
4087,40.00680281135425,172.12042825811662
4088,62.22457893472574,172.1479661829497
4089,99.612721745196,172.25380797637737
4090,49.33644262356222,172.26626430125782
4091,84.60764082847827,172.31262199669155
4092,79.26723999960313,172.37800597983468
4093,48.14296939043979,172.4232584528325
4094,99.01115686052357,172.56643693694446
4095,74.25265324223325,172.59068601461274
4096,41.12712480801493,172.65068774840458
4097,77.39485907350698,172.67121832374576
4098,80.97283911251117,172.7331525920209
4099,92.73121847406601,172.75418756792928
4100,65.15186662896303,172.75858015846265
4101,80.21993002100562,172.7870983666879
4102,70.93633365695729,172.86840958810419
4103,60.16364356180328,172.96850758480892
4104,42.83982674529014,172.98642689302537
4105,84.56902240077449,173.01723739641392
4106,25.847497895201002,173.05409678273696
4107,28.058582808386234,173.097826100414
4108,81.97419162594448,173.11911582868413
4109,8.40633859352792,173.14715298653874
4110,18.42777112047505,173.20702236112416
4111,64.22630569543293,173.2087696595011
4112,77.41171148909001,173.24590665977505
4113,96.68632838314808,173.30170344203992
4114,44.68004492976629,173.31761649397282
4115,73.24918490501426,173.43152072540093
4116,73.58963323930234,173.50558409714625
4117,84.17151750023055,173.61260910173414
4118,97.44988845137807,173.66468471481602
4119,92.24963791555365,173.68070554730156
4120,50.94236622183903,173.72529150337488
4121,37.665104457000865,173.7959755860979
4122,75.08255389204865,173.87727162125557
4123,59.01224095566687,173.9146128637191
4124,60.75268678466654,174.04026473954758
4125,12.245113201350506,174.04366102138087
4126,38.66603183718243,174.1801348757335
4127,44.2347145073694,174.28078626656585
4128,39.160396759868966,174.31629815685295
4129,18.3403597145159,174.34141682656258
4130,87.67613677833855,174.3808672493008
4131,66.55497557868547,174.46397990244708
4132,90.85466382956942,174.4650100052148
4133,70.35750141081907,174.6051500633026
4134,23.28764996496161,174.61822645440895
4135,99.42353001314058,174.64156932585755
4136,70.99554319159554,174.69528005103248
4137,59.41246699024757,174.71726898097896
4138,53.36201212753557,174.7277712027559
4139,35.52844802988224,174.75286897786648
4140,83.21327153601386,174.77841101252514
4141,42.76826365988232,174.84166239749385
4142,41.283864078720654,174.90388238948518
4143,21.40459552635517,175.0127143002476
4144,72.20637486807169,175.29491898822332
4145,83.82600018200256,175.30042063790475
4146,53.469092383201065,175.34748182459518
4147,62.652892580186155,175.39235349617547
4148,38.148487442334215,175.71166314365303
4149,10.217564871916297,175.73969671083682
4150,41.56339878652557,175.7502824737011
4151,99.14068719873845,175.75992568028613
4152,89.97305483105036,175.78788948370612
4153,32.82642382930783,175.82146132616197
4154,25.836357429670528,175.87197088834728
4155,95.4558125517773,175.9077874167225
4156,63.87588260508999,175.94975714369042
4157,69.03262951198198,175.9573625782161
4158,77.55852133242902,175.9591567496715
4159,13.497208017360153,175.97436124436538
4160,8.408742364859478,176.0373262042366
4161,53.8320848419209,176.1067950739409
4162,36.41719737396989,176.11281127102922
4163,12.11624525391832,176.1947077367543
4164,90.91971068834248,176.2041395275526
4165,83.74417647039391,176.21629124735455
4166,17.477428675452106,176.25368318939837
4167,52.02050827444325,176.27704439918259
4168,43.61301111375687,176.34243793399762
4169,2.8159719555980303,176.34954025888126
4170,2.901851517896404,176.35221261184014
4171,52.77724248367626,176.41644210772114
4172,57.56496828278857,176.45735710198647
4173,86.89191439087439,176.4755275105697
4174,31.72897947666874,176.47949230818685
4175,81.45099897615617,176.56665361698367
4176,89.72134982150429,176.61254083873558
4177,54.808821934375025,176.66658981889483
4178,48.26318612974856,176.67123626455017
4179,38.746698751631605,176.67565567630277
4180,43.291729164651855,176.67731120539182
4181,60.19768115353386,176.6798255565066
4182,68.251189838167,176.7089644437671
4183,26.18690098369112,176.7250832938147
4184,0.8384973643742909,176.7303320166956
4185,12.09165227585288,176.76891092876576
4186,88.0041695322839,176.81091985331574
4187,70.94766501692484,176.88752442878263
4188,59.69579084561329,176.91990115443897
4189,57.3383264083288,176.95877751436782
4190,91.35884504439207,177.01002328022795
4191,45.0679390593005,177.03147323765106
4192,31.20709894539545,177.0705124627921
4193,29.879413138407674,177.22089405775037
4194,14.756443137856026,177.34115131078258
4195,57.11380992412342,177.3663205380788
4196,0.18420817099965348,177.4042347998499
4197,41.74902068396975,177.46343468384617
4198,65.47682073591952,177.53829597431167
4199,1.620833123476558,177.62476503066208
4200,59.081711274983064,177.64809526118458
4201,15.91354282526899,177.73109503513027
4202,90.24534322864857,177.8473226181378
4203,35.069441549165866,177.8937187829282
4204,82.05028710297586,177.93271769025873
4205,47.72615209387178,178.15259871913986
4206,46.83171153248615,178.17288343848426
4207,64.037560702644,178.28331871133113
4208,1.6828032686132417,178.3659279535376
4209,43.60263139669775,178.39833258732799
4210,13.989205966045231,178.4032688888565
4211,73.28809334087906,178.44191192794258
4212,81.2934155335417,178.48140385393467
4213,26.20539066325213,178.57359469764717
4214,98.05431852261421,178.59771363109837
4215,76.30239384900868,178.65118930343812
4216,75.18208001448974,178.65788497530465
4217,57.994269704980354,178.7255934181581
4218,26.491257824001146,178.84215617056682
4219,57.28415467828554,178.89050087489974
4220,89.16756820610368,178.97311728513222
4221,55.56824385880842,178.9748946836995
4222,3.7103413899289137,179.00363028645424
4223,23.573574301873432,179.0934962115942
4224,89.75896830487675,179.11712337913795
4225,67.81119294225654,179.16860194066285
4226,42.26606935699274,179.19200026807323
4227,84.75618875248111,179.19255450806938
4228,68.09271741818321,179.29289464323116
4229,3.2522349586754733,179.2972367445924
4230,27.89423244377892,179.31494684212578
4231,37.56086531904944,179.33578489023185
4232,16.315403359270608,179.3717033563465
4233,75.75310144159302,179.37345865141842
4234,24.426733243883554,179.37524604134708
4235,78.77501048657459,179.38764301530782
4236,11.489488362649126,179.44444324020503
4237,34.482697035252386,179.5049992093419
4238,78.26913001185783,179.5829768363264
4239,17.718336084538947,179.66701766989425
4240,17.27170603724901,179.76750799723732
4241,83.00043774863914,179.83929954794402
4242,3.9682691045831575,179.8524286520703
4243,28.909902860797963,179.85280175386433
4244,20.148127406294968,179.92874228129247
4245,96.68443922309632,179.95844788176032
4246,18.9001134798645,179.97280439293144
4247,47.08695105479869,179.97631556513298
4248,73.24740620376845,180.01516422898942
4249,45.45756123733028,180.05698113884327
4250,18.955115329978497,180.1148282060107
4251,54.186423610459784,180.11709332122877
4252,47.88979702180146,180.149216448044
4253,60.878768304187076,180.15327932143632
4254,14.128018316160507,180.16060435193359
4255,15.545723755638704,180.18994831494217
4256,77.62004183879215,180.23632836803048
4257,38.10564723368685,180.25474504274916
4258,12.615631875920146,180.26055211147133
4259,20.73015698473548,180.40202190988904
4260,31.506041114016448,180.424643732916
4261,48.832879910125314,180.44470288687785
4262,2.8257504061283782,180.48863177181468
4263,64.97990586799729,180.5080390294286
4264,37.435767896299296,180.56785255988171
4265,87.74635370525641,180.58389351499642
4266,13.463779727285154,180.60624498042648
4267,23.858374005254717,180.7007706386784
4268,30.290806730001588,180.7715994960816
4269,96.15417916759857,180.8391871741776
4270,18.42057766330768,180.8708240956842
4271,60.14104795791014,180.89691071410928
4272,44.431233462632726,180.9747695984574
4273,87.91605159992723,180.99597052489239
4274,39.53413980359164,181.02599778762595
4275,92.48188009476802,181.03196877309912
4276,30.145157433708075,181.1401918722047
4277,89.94582569542497,181.18803458073697
4278,51.61737155888707,181.19249245596768
4279,68.70555294896349,181.19861235780326
4280,18.383825429150704,181.2066015504612
4281,45.59870860866414,181.29222226398983
4282,49.374828018407975,181.29926012214142
4283,62.34190629039927,181.32934681837938
4284,79.83929945262581,181.3297885467873
4285,22.74841035143345,181.34087420463902
4286,81.04561702664918,181.3661621229372
4287,35.273115310195315,181.41415680197585
4288,26.836262092173325,181.4496778347683
4289,52.06830625042725,181.49594346394719
4290,45.66701832533292,181.54259670671692
4291,60.886020733110115,181.5655510587849
4292,57.12939019801283,181.56779114197155
4293,40.71352396140341,181.62835451632736
4294,13.890011822055412,181.6735019443197
4295,55.56125207122057,181.69611613223893
4296,48.1256746898793,181.70664068086086
4297,88.17385317951292,181.72385920940133
4298,26.16001096098023,181.73829247973896
4299,46.975904511617905,181.84290769079163
4300,35.52938029293904,181.88213066764544
4301,6.7098459098976955,181.92865635902407
4302,86.540086094824,181.9339370867565
4303,48.739507074870346,181.99149619956881
4304,57.23643717513107,182.01366008170442
4305,89.59942754891539,182.07243581677346
4306,25.249888360040018,182.1017650222452
4307,70.00081085181967,182.1851962605109
4308,62.61552530357213,182.21815071078404
4309,89.65465777034704,182.2271046572454
4310,2.158473276835281,182.2531780716069
4311,51.562280241247976,182.29831843975913
4312,91.23141873801107,182.30080561158653
4313,40.8995737124509,182.4779545989209
4314,33.44056102084991,182.48437198012584
4315,48.55337056703527,182.5127565431202
4316,47.723558087982816,182.52835347294757
4317,99.48417458607071,182.61554013310183
4318,81.42270418748636,182.65956863058503
4319,34.80662490830525,182.75321159172
4320,44.121455663702676,182.9287839803411
4321,32.88335781389009,182.9324669505702
4322,22.808313265422182,182.93918737018467
4323,58.21616010209098,182.95809311224048
4324,75.85451364743223,183.05949301987968
4325,85.03181166541955,183.0782382604557
4326,8.582724572161169,183.09937581720595
4327,66.21532728064898,183.1824930310292
4328,34.959247123193336,183.18535706498784
4329,18.06857782501752,183.2111316398135
4330,39.2782444970565,183.49535834596986
4331,63.182861707555816,183.64143531924918
4332,62.90651805252165,183.738261423618
4333,48.68169942544057,183.98804025945992
4334,33.712908310626204,184.0161055175484
4335,94.65730175949614,184.0215993958691
4336,63.49903005925546,184.0246108839673
4337,40.7339504671647,184.02545964085945
4338,51.273265180237416,184.0492218028321
4339,61.760519656391715,184.11370424580062
4340,91.98065700988495,184.14679574772651
4341,84.3846034910248,184.17276759364955
4342,11.568396795004444,184.200919987959
4343,97.20536434383358,184.2357719011024
4344,12.516032531551502,184.2471254682324
