,v,R
5424,77.46193137951003,117.67793341257757
5425,33.28698716614613,131.07645729678808
5426,45.01972336141185,35.10352102164401
5427,38.80526637448056,55.31202402690956
5428,61.534586921292714,57.92129351418232
5429,72.61819019119392,139.9073721933338
5430,64.78513051033832,53.2446644690098
5431,44.25024790584239,104.95872291729324
5432,68.0709971803698,41.04986277760732
5433,58.03829894921672,82.5535639473264
5434,45.34430047530445,63.39382422721833
5435,49.9706781164366,16.715433438661798
5436,49.03767803528193,13.310969747361808
5437,28.42223843290062,97.04947490562513
5438,51.901866932542184,68.19926169923626
5439,72.74664824904634,87.30485848028471
5440,40.109535523615,83.75411256449813
5441,76.49562527145277,54.89601943212789
5442,75.10774208703944,107.80391894737328
5443,78.40729222371971,38.57469855675643
5444,40.370046809780966,46.91207603454545
5445,56.82088484240222,69.91903894888681
5446,45.87327190129693,48.3341577053725
5447,34.36770887822535,118.62441492150705
5448,62.625683912124025,159.74874475130218
5449,42.472892269231814,152.36371608132092
5450,83.57947466249365,98.34659777414416
5451,59.526139528117206,71.74553452890517
5452,43.8025127161401,154.09027998205195
5453,54.76903952999819,21.024532657883192
5454,40.28318290549787,48.08976182991295
5455,57.35746296271522,74.2998669512502
5456,72.05982044430556,189.76104672140042
5457,42.76168807855883,52.436700873341294
5458,66.38062304800258,122.82851387793689
5459,51.07056583402977,104.11532985867076
5460,52.78523397543911,12.690863006271279
5461,64.56487529221565,118.08718803130087
5462,21.364997464726073,65.586948871159
5463,58.36075200126482,33.01493405806035
5464,46.24196204841623,39.30556008146864
5465,52.219483240070076,152.9565203305151
5466,37.000614989863614,26.648394822475012
5467,72.6971404543406,131.25442888934262
5468,86.6051299840882,191.19806745401104
5469,53.27230542449642,48.078706880700324
5470,56.758088250132005,43.23436891529243
5471,84.2205890680027,113.95297706895815
5472,36.80122489540493,94.04995672834632
5473,47.987270774222495,36.87041628438818
5474,29.01345511267889,101.13763207564728
5475,55.74706023415804,31.000717474734905
5476,76.26415269165851,134.7165520456482
5477,49.9857472200918,97.15575523792258
5478,35.81486649830701,101.90533675728376
5479,64.6792049588741,102.78634289070264
5480,51.8898510623115,65.94094469507807
5481,52.28568702656824,46.21667200574471
5482,61.00339425814495,42.13822126453843
5483,55.42488820652999,62.15416847327473
5484,14.424181671106453,118.23986216115429
5485,60.09358340084891,31.290217785213557
5486,68.69397279449728,109.50641210402092
5487,46.31364317462744,134.3833996367853
5488,65.81188351551941,68.12979003264843
5489,34.213995789772746,158.1378124375511
5490,40.91526579923915,86.67752329037658
5491,4.409069790305131,144.71895202355154
5492,58.282185814683636,33.78319169024425
5493,56.34712790638832,36.20135101891598
5494,59.19715244091115,155.39728403969283
5495,55.82102979688034,85.49228816843652
5496,72.17052790082144,158.86681949359618
5497,54.326728996459494,188.3110558670468
5498,55.71027107521704,122.26925427982586
5499,51.01311604407239,10.628868754890725
5500,79.23855523247094,92.50284792352808
5501,0.028691518640385993,120.48669988696771
5502,34.90396815783314,68.00485058353128
5503,45.76473328686859,123.22494279131027
5504,74.22309406813021,114.22850467483893
5505,41.29754936366314,132.15302054879362
5506,41.94069098706464,66.96415879434397
5507,39.91106655562556,23.246520371901568
5508,69.23905774975509,42.020713342577096
5509,47.507360149121894,53.833313460145426
5510,19.82218534953738,138.3007476237788
5511,66.99445950630746,32.32874513076778
5512,29.300708465838035,143.8988949971891
5513,9.589684984758158,174.5098984437309
5514,66.63076586354006,193.63028151867425
5515,66.07305740145438,33.94622985354219
5516,45.29879633919593,37.46794072264928
5517,62.664629424468224,177.76792364958752
5518,65.69978618759018,76.08861614767066
5519,49.483431277640975,108.43768073189423
5520,54.8427302861808,117.11927463205454
5521,61.00002063543536,73.14093892966008
5522,50.803739758975276,68.3740424647484
5523,43.83868144859563,63.734948217569034
5524,25.922849542959966,153.69529725763684
5525,45.50636884307194,128.6126426611568
5526,48.34152341569514,58.332510116969864
5527,13.87587019876498,191.08848677512447
5528,34.080968463048656,71.27251561394101
5529,32.730469136340645,72.90444976699472
5530,62.99816739575348,31.255580921691077
5531,66.01634435585278,131.10866103792782
5532,63.395716592403105,89.41040394699827
5533,76.96689204681648,42.26967835435975
5534,68.47199793112938,134.57568501974058
5535,44.633127666711474,30.909191070741873
5536,49.76659141023424,141.24746396245718
5537,60.00228718886946,92.87078751176156
5538,58.74239068421508,176.37938179016354
5539,33.47307765249846,123.48509027482763
5540,51.45564526797034,3.410083886800503
5541,62.91057961260302,45.389763668297526
5542,55.069271582398436,188.24637956394608
5543,42.10904384861981,56.739005077154744
5544,37.70248905326858,63.2547871421585
5545,80.248773999308,124.83562145735516
5546,44.99512101996329,184.17373954359246
5547,27.972228720007482,71.48924913234745
5548,57.04315374405565,46.95682344053387
5549,61.96750320601512,56.4961553062664
5550,70.03359265490629,100.0394833063658
5551,18.527629835517462,31.20592940944161
5552,54.338501249042,57.56320979809343
5553,32.38186465295135,62.09540109948335
5554,78.86698094428812,194.9273056447614
5555,76.8759710919027,95.90975246327295
5556,56.19901276205229,82.06664140391621
5557,58.45598606973725,49.95668647383441
5558,16.194021275439653,94.86352166244889
5559,39.04603510453556,50.5639996816676
5560,73.0716000763045,76.10119845450646
5561,42.280979077821605,126.33385079258366
5562,44.37110179120632,43.802429291571464
5563,50.8554690365656,37.062447523106755
5564,94.68835387570738,87.14545849246292
5565,51.79461384497353,27.666279900598308
5566,51.119463464935684,42.50242214628315
5567,24.51394543727785,60.7624605112142
5568,35.31280531987472,120.13855776866804
5569,61.453945951271976,65.6817232162841
5570,34.58475087065377,21.991420447151945
5571,41.01728553682212,64.18634759072546
5572,32.45007893025293,147.26893175455209
5573,37.080586589715,50.84818264149155
5574,66.84459186957017,118.41040301257416
5575,40.20085365533055,192.78987793425225
5576,31.629035311999374,22.28399711782447
5577,73.97429559226093,61.663325987928886
5578,18.81593123712053,128.54319609334084
5579,41.95026548189823,105.8322057279379
5580,34.78232529480912,70.84368717311665
5581,59.73777388496982,153.42254669343737
5582,36.1641197111139,148.95557829832745
5583,23.24392208265313,61.324195510718276
5584,44.51224732087249,102.94536623413916
5585,61.6839202496007,59.26238862278266
5586,78.30126337045847,107.45854933521773
5587,13.061324310582485,113.39706026609936
5588,57.29378409423879,153.05624351584473
5589,82.85902187584625,55.70449721689327
5590,76.26261216851202,164.26378908997188
5591,32.07722873061221,38.72815834510527
5592,24.48373733774537,81.88839544559436
5593,84.55744740823927,157.68401206075066
5594,90.86631051172066,119.71912851628157
5595,50.64427598573658,66.9539366577331
5596,18.15030632683285,179.5550468130916
5597,53.221044413820245,103.43203240646237
5598,46.163036011268865,128.38862157052372
5599,66.49665276277645,57.81056321754314
5600,45.33392127471684,15.21955989347702
5601,29.94837678249207,82.73725196888037
5602,55.25038536229932,55.90387055931346
5603,67.757506500467,23.42809817700491
5604,39.103482310160544,79.61347738795428
5605,38.46853544356582,134.3800912244723
5606,49.06764059439935,119.07558469313726
5607,40.03592115322637,170.7774993365762
5608,64.62624284549597,154.09237230339883
5609,69.32001894811961,116.12141410717605
5610,78.47153364123984,51.412730205951746
5611,50.86976630096253,74.99128791594076
5612,28.03150275399764,163.72932667546166
5613,51.28713014540429,41.151646729241705
5614,30.891935838608536,90.10345924121651
5615,24.700619453279657,62.70630329834326
5616,44.901837003341015,50.222207853901644
5617,50.046306934991435,109.6029016236214
5618,62.03715836467629,86.15357460187752
5619,45.50200910614903,138.8609506029369
5620,26.817057880096367,156.58150078291652
5621,32.84965792548924,99.87814243556757
5622,73.20368898731053,155.33086950880866
5623,47.438676166287394,57.199682957476476
5624,47.226807953344405,22.988028128100186
5625,58.209689063483076,5.95745511668893
5626,46.494038772539575,56.52837026948167
5627,45.16326244778842,36.98114569257509
5628,65.27966552895903,141.99663010131383
5629,45.83844036901129,24.729101721000198
5630,65.3605940908033,77.32390865012445
5631,69.50320609057123,142.3356345439521
5632,54.96861016820008,187.85870042269403
5633,23.59925210397996,101.48928538429531
5634,64.28650773763154,56.90135565131909
5635,39.88505565815318,30.316718275376505
5636,50.30711685983361,105.22835185165023
5637,46.27344488842907,43.46772072434473
5638,65.70007548493052,68.10567176362149
5639,39.690686350067686,126.67768447395605
5640,48.78443729174721,44.09720142566925
5641,64.07175994136125,104.55372882474948
5642,57.4242731732847,69.20817693655725
5643,63.73959632931833,32.23623364696677
5644,51.94683749033433,62.07270704227177
5645,32.220961694144805,71.4106268952668
5646,58.1570739796377,77.35583912621144
5647,52.21249133102678,44.93787597087985
5648,43.565501015409616,139.28761781895577
5649,59.543064091692855,99.65881488636144
5650,41.214718112990646,38.232055993155605
5651,65.97779139982393,109.00456506403299
5652,41.2104551226654,53.91950566563524
5653,17.519654885898788,106.35811634406085
5654,22.54190887033793,79.95843101919101
5655,29.295472447275767,93.33296425264312
5656,68.35156292856921,65.71708667399238
5657,52.117949149693146,177.08625817127393
5658,39.16586102426051,63.139174556808854
5659,46.51142796250269,103.93412940995016
5660,71.39907658645238,155.1265928319545
5661,61.6207460517431,184.7447367855956
5662,41.615130306815146,19.695394248796926
5663,93.0083662181516,132.65432096570993
5664,68.38322983635234,67.01748914705685
5665,34.283573133116164,68.39893983353338
5666,54.492438550595246,56.83353699377414
5667,22.85941783320041,192.5252810348084
5668,48.64815829121919,32.52761719453638
5669,51.27665410002295,67.66956575414203
5670,72.64419694577312,106.26583744474269
5671,32.607034424630974,69.29405270856456
5672,84.5699780540213,168.82321809344063
5673,59.28101531722926,67.37617332280523
5674,58.7843260115647,70.08508055265075
5675,61.29123649874098,25.513509318764434
5676,43.438396055892774,76.82242688861905
5677,43.254233627138376,118.4540959597044
5678,62.12803771181261,148.62996671034358
5679,31.33324289915824,61.335074498605735
5680,57.13857261343196,15.641420292532027
5681,36.40642349336881,99.47376269664908
5682,84.68873563451723,73.39125983689972
5683,31.67271781242809,89.70644909214468
5684,47.171667391410274,28.690411243473353
5685,59.171150564016635,61.39340399109202
5686,41.8299667688602,42.0142735223515
5687,58.92947903964843,47.80660085684021
5688,40.4062935064949,98.52161441534656
5689,90.11184031888108,88.9291780282344
5690,13.686192288713407,156.43271753108016
5691,43.051493509151314,51.03273930297446
5692,67.47028871203233,52.77579805998554
5693,54.8907826358891,43.41753367759176
5694,53.64010059327171,165.67997940584004
5695,99.95813482063566,193.5732358052417
5696,37.15215495095285,48.09867290622214
5697,65.57222530497816,28.75079492007781
5698,19.201049885856907,117.41591741857417
5699,44.33136698117174,18.011404740590887
5700,60.77811330859086,88.18190278482638
5701,28.097631419357967,88.6933364761607
5702,41.66652940903369,48.477787663860646
5703,40.67125362616636,22.50247094627656
5704,46.20061709899928,105.31602933323497
5705,45.651640945057686,40.270191508915865
5706,55.790478930565904,65.90799471735113
5707,53.086365354247434,56.02718404138303
5708,20.575267608989442,73.62773202235547
5709,36.21204079291771,43.2081677790552
5710,36.90419626638946,51.49045783832205
5711,41.18862240262342,46.49200162828017
5712,31.42627053992159,58.502511841083155
5713,49.4062690112081,79.65807750982441
5714,57.4920428940839,52.524682070879535
5715,48.473320407326774,105.55572323937749
5716,43.334024522599286,146.8267694212378
5717,10.914741177824853,192.66559460057462
5718,49.4575049622944,99.66981018932395
5719,63.72949471139214,126.007283848928
5720,27.567364269785124,111.0608160191008
5721,27.684094339696887,92.47860730450519
5722,52.991128200155174,133.14639640741532
5723,52.73859465898842,142.233698868458
5724,53.01758611853265,117.18916348127293
5725,71.74566999194076,60.62238411212129
5726,46.04711167020443,197.3655718403864
5727,55.09796142527289,90.84455313105208
5728,46.360675858254154,53.51309002192888
5729,58.317975556770925,15.15702842788057
5730,42.87897672809351,85.38637536362555
5731,33.58051754124669,140.2426616902423
5732,68.29501159444757,108.60687552672329
5733,68.41436591871347,103.58782794036637
5734,89.61314074173126,86.85613740460963
5735,39.82956295527218,72.01349713338887
5736,67.43647019932503,47.95616975142042
5737,49.118317710099475,170.92769272815946
5738,69.26866553403084,53.5652899863482
5739,43.67943787639381,173.39721339830666
5740,60.739343179696476,52.28845862824761
5741,25.224364863096927,105.7164402351241
5742,60.36111581726404,75.34025066165192
5743,39.168227767836704,97.40015589641558
5744,57.8254476241621,12.882335711596427
5745,40.45420216104329,113.96897357950792
5746,26.429457466045125,68.00635309434242
5747,42.37128227087968,175.35488489306874
5748,57.740487386415424,118.92956802826131
5749,44.02751358137279,149.69428322617858
5750,62.63453630999799,49.156716755386114
5751,31.360027977804734,58.310801021533784
5752,35.63556064286938,36.52269782850031
5753,46.72631262425464,177.36384746656432
5754,71.76030275598134,67.00166308107153
5755,63.59001050787546,134.01231440108222
5756,34.60718780025367,78.65660001277158
5757,59.22785599346357,74.23268170746745
5758,59.04915475534355,24.599334106230174
5759,64.39308859609869,62.97389930612438
5760,58.79297632253084,43.00181569045105
5761,73.36462731574417,37.28612943772979
5762,49.25055627098728,113.77088205725642
5763,30.681815587282728,55.43073185561919
5764,28.925213468369503,152.6907209311736
5765,55.62010927862721,33.331892258532555
5766,50.72210245767405,5.82563404596042
5767,35.951531161130966,110.13134279954384
5768,36.67876776992742,101.0965895793298
5769,63.58133005611671,196.57938300925738
5770,64.35844678244777,144.4243219744079
5771,72.30162035060233,96.8972858186244
5772,35.43508367361008,160.8658237228495
5773,80.05860336212392,98.5830832016605
5774,57.52617704367883,40.053125836002394
5775,57.442189760625276,99.42643998087286
5776,22.16350857462612,71.86672587519583
5777,88.40372177522659,155.0019665709974
5778,69.22536365905553,91.02356017479684
5779,58.33555173292408,90.21760421211168
5780,70.0186925184547,26.316838256894695
5781,58.37715287690033,24.717770745716127
5782,50.815694158537006,12.764759755294476
5783,44.5501479930004,121.67425507083112
5784,59.41224169200788,164.16542663705215
5785,29.249461048785854,54.82676010627474
5786,56.5346320375205,82.8539509096948
5787,40.877875676142644,95.94301645787777
5788,56.422016214869956,36.24774533244004
5789,26.17959890056261,44.45118499946297
5790,22.183971033689666,110.30503880019216
5791,50.58955805428232,67.6630827633997
5792,43.04818471217473,162.11862826365987
5793,41.32522183121954,111.2603638029317
5794,52.5107058897491,141.68985371136014
5795,61.00248416482819,42.96165038810263
5796,23.831069232196988,42.82033206737909
5797,86.3770374175169,139.77402257194842
5798,43.95930414849696,38.17371653222839
5799,8.005120386544874,179.03936982641403
5800,57.36978711206235,170.58402633263506
5801,42.45221728845575,111.25837936532257
5802,6.121495235240111,46.14809589998715
5803,41.04449100447483,94.52306565967994
5804,72.52718787299804,45.63339373630856
5805,69.70984037439344,68.14070060213088
5806,66.28374942909002,35.695550885803705
5807,51.557944422383,89.71228941759857
5808,72.29976797173416,100.52633253643684
5809,92.64123600571331,185.30637173363
5810,50.84650114849546,26.36430218503263
5811,48.22635654131338,60.05276363513733
5812,91.85726924686004,106.68502080723471
5813,33.49178963727664,61.09464563167084
5814,78.84084465995697,87.44846595346894
5815,82.85205779120798,167.9105292282591
5816,42.619097121828474,171.13236818470267
5817,46.44589352033325,38.68793812771421
5818,48.37832703441122,61.476681259807044
5819,36.19892342077635,21.46136252908461
5820,49.89558184890164,92.72371642907528
5821,68.48153201273537,128.9429912909083
5822,43.94271307681444,63.14112872292449
5823,66.5457271604953,166.2966490175007
5824,40.33269208519091,83.17556604086708
5825,53.237374097415646,87.67206870275179
5826,65.98232705100155,128.32142660240007
5827,65.54600812647661,180.399935099118
5828,38.662445800182304,92.32771340099548
5829,42.2869414120338,19.3214555804105
5830,41.50203285545264,37.68134740285153
5831,75.11699618967017,75.34681200591177
5832,43.194973429064895,91.59137456383957
5833,43.793998454394725,36.41469892008449
5834,62.88966109069796,44.63371351898674
5835,53.815666686575405,32.93861217570449
5836,60.347980945222645,53.899786452580756
5837,43.244253485867894,51.77315409287095
5838,50.52988399683082,102.7351308690202
5839,17.898274818694137,152.77322472060155
5840,30.775378795012397,181.62990746162663
5841,48.33585595853122,93.22094798125484
5842,38.630351191112254,71.69536299133135
5843,50.18401861390075,25.64117001247281
5844,59.409448199003535,32.6970503446006
5845,50.24357813936244,29.021801138716697
5846,28.29231014057499,56.33918662741233
5847,25.65528940425044,64.96406378928361
5848,58.65544767564646,109.46809853127615
5849,64.18185215665216,38.99990671857185
5850,4.462269916005013,100.87536978869421
5851,1.0933384057952864,138.19591793123286
5852,28.715798236380753,51.58837157575607
5853,66.40495384923764,116.24441234422056
5854,33.91703655950077,83.51249602469291
5855,81.29296972018875,51.316008261344564
5856,51.5142255345333,51.748047956491106
5857,59.66209554447036,77.17931414166819
5858,48.40781589634175,66.69221061980767
5859,85.7439460261198,111.14776360735996
5860,26.720848247529396,78.37374010545956
5861,34.489487249592344,59.25079869834121
5862,65.08678816070564,38.161100324709395
5863,42.54828965771149,47.95178551978733
5864,54.347687729380205,67.55518354075593
5865,69.93284005201279,41.48105835167517
5866,47.548275665663354,117.82145429863779
5867,38.00902367166657,138.24904974917624
5868,51.92194627012853,123.35332690906023
5869,63.517021158788395,54.08048374146686
5870,36.009342761418765,117.28170803717998
5871,70.06981709814019,99.38924423772028
5872,42.117379408246286,105.50867336844635
5873,77.48527507925593,31.73569532057041
5874,49.562595870389224,65.99939422575791
5875,57.36086638259035,19.579959165457577
5876,42.01249031018731,59.96381313026157
5877,68.01647495990137,7.675950089424305
5878,46.37661507883405,42.86048283926986
5879,44.30840269422863,75.59976101039544
5880,47.37325699721915,72.40107015772402
5881,41.61630941224541,85.87793707251723
5882,64.00554094488345,50.07249362836654
5883,19.280321958559338,29.590596965840092
5884,71.00902414418796,30.650087829095625
5885,46.87368725199218,40.018239682352174
5886,33.72125230735803,146.1950510749599
5887,25.41017400285475,109.59888452597963
5888,55.46576315780551,48.998479735635776
5889,53.14393507381249,120.17228001195663
5890,46.713505261496884,73.10928287964178
5891,67.58157403182948,92.5179750794375
5892,61.37779568687298,168.59733325568942
5893,67.32461006257128,144.78303543137923
5894,21.491103136738488,122.94018221608115
5895,31.87808349323023,121.23244762666526
5896,67.25765061901176,181.79424313073997
5897,65.45111355844621,151.36750614199374
5898,74.57855446570494,120.62498928334749
5899,33.49192471667129,62.60543880577107
5900,61.362621402202514,114.56354095815789
5901,17.62864863725725,36.59745118742338
5902,44.025640268842366,96.18217594659872
5903,63.93773168734973,42.99258113412922
5904,42.51020313232958,72.70004716428356
5905,67.91759598392494,51.72180142426795
5906,59.06598514353074,60.60045299427571
5907,48.033335435140216,68.12938776707935
5908,42.69939408318554,9.679671145591128
5909,58.74402597898917,152.49689779208606
5910,99.24903608463651,126.12100502751949
5911,67.54104374594128,50.50894412815728
5912,53.66031745327586,34.81052427028371
5913,71.91273768603044,115.23397510634143
5914,75.91801165923451,114.9822981498755
5915,38.81734893450642,28.612672426081616
5916,31.450235187361606,145.35264826036553
5917,73.50646887413778,109.66928083384148
5918,56.54273317499506,62.924328852804784
5919,58.395495162517,56.38291733838298
5920,42.18096930384785,16.722139988153383
5921,56.55167731662692,52.16241747715186
5922,42.01714038842806,37.939926637101934
5923,28.612138610067397,155.10872701995416
5924,32.2849447320734,81.12299144676844
5925,66.06255907389571,54.40997263708867
5926,39.53570371617093,42.38143745947122
5927,57.75487058894789,101.5258278495108
5928,38.85747453849148,30.013751334499695
5929,54.700914373124625,187.50066499896903
5930,71.4992956490379,125.24190864289206
5931,74.78303074313132,69.46319511299171
5932,67.41600746183816,199.39868876688863
5933,94.55664593451824,179.0041151231847
5934,42.17320655845744,17.636034344055272
5935,22.399728565030614,101.08555446496577
5936,57.603642128433094,17.089221765198413
5937,59.48747556566926,92.16028823514641
5938,39.96212411654281,64.71774937308524
5939,4.055168029262582,31.67412448347169
5940,82.28526605503053,172.41926026964398
5941,78.32646323185052,72.20754141968142
5942,50.33542571416688,45.752120039404346
5943,75.35328954894202,20.86398963730416
5944,55.68947179477986,54.69136662198867
5945,46.72768335475035,46.779668205938655
5946,53.38860286014518,43.36772803462779
5947,80.36445106563866,63.09591497264879
5948,62.63694410353792,60.996509517784794
5949,34.63514173580841,155.70217929834394
5950,30.864208022163854,57.116475823714076
5951,60.499033910057705,124.75179782079286
5952,62.151267909512825,66.15887077641673
5953,68.99335621381084,155.0716485852935
5954,36.7763144467704,122.48589002342275
5955,62.206587656264254,129.32872724583544
5956,46.235058971991215,83.56726365096767
5957,74.4301139475745,85.20616945872581
5958,66.83847820307176,154.09602331529064
5959,65.73273712427897,34.95484717849194
5960,50.69324007598134,90.93180282361216
5961,48.778333266254606,61.24222427662168
5962,27.089893159665863,119.24461389360464
5963,61.01038482214064,56.90081705439812
5964,66.3377970135328,86.13790319641295
5965,66.51202353627467,92.59142741383052
5966,58.451724486357726,54.287819800891114
5967,73.30675697339494,15.923967908426672
5968,78.65300521606585,78.69780740562997
5969,45.71496252471418,93.5818880337303
5970,37.495164278799685,54.62052702324646
5971,61.359518756669104,190.28439467553048
5972,69.47272716073199,59.75781067564528
5973,64.72417623202392,26.783977476622372
5974,48.904594032247324,41.518176618454156
5975,74.28802159409284,88.40426555171149
5976,42.525596909787176,66.42375223963546
5977,49.155016966919874,20.089095395597226
5978,21.029646121460573,159.81779372461295
5979,34.601099804949705,142.87853145077946
5980,60.5923842672052,67.55115542063584
5981,53.29908407852745,103.44469912180023
5982,59.56006382350449,115.5081203266042
5983,49.07188696428423,90.10198586944908
5984,56.80720122391371,107.45611897801807
5985,54.57921423068907,41.33720056180596
5986,82.96672589651538,127.1266200694306
5987,68.27727995831881,46.172976791321965
5988,57.564935249148036,63.24980883106452
5989,65.1327192317187,148.50817700872997
5990,51.095956349197856,26.95833577639198
5991,34.0096786071715,93.94827673687021
5992,62.26496921640528,99.41795209314968
5993,3.8493138950367793,104.7170159872774
5994,41.93391064939568,67.80791487600035
5995,20.880543111035177,63.836007082377044
5996,67.22616708011759,36.667491256305475
5997,36.75243492620471,40.635663108090185
5998,78.09119648990496,98.7853045296122
5999,52.5298844469859,52.492842292851066
6000,36.338912895064176,93.42394105628848
6001,73.02278217063478,192.25180331168156
6002,52.15032907783213,97.2515529083168
6003,54.36895190772053,87.59480476767673
6004,57.73495538327915,59.75352610729085
6005,66.58388896962728,45.76269122917957
6006,30.963550960752872,15.585976304056704
6007,4.247920998126695,165.94004260018318
6008,56.477750627422296,31.372633575208816
6009,50.518049080405284,18.44174283589861
6010,35.120528325818924,48.432199403545596
6011,45.82812795438858,54.74505091376978
6012,55.80035729842357,69.71018161123291
6013,99.03632590069219,88.46904545093601
6014,89.25767766751308,108.96858845930616
6015,23.91750865453073,20.06064020510001
6016,55.55943356463848,14.826343627260929
6017,41.233736975709945,106.81304233746022
6018,70.57110165833517,8.383946705600984
6019,68.50023379810531,78.53706168126921
6020,27.904884659663097,81.54870339569925
6021,49.10435559729118,178.9058877665549
6022,31.43229613213071,115.3183558245624
6023,51.24426222108527,171.8444726313123
6024,36.0442907558186,87.80316548469006
6025,32.37546134875799,158.97803299079553
6026,88.97592510708509,88.70749536691055
6027,31.500252457812497,121.57343113216305
6028,38.992278528537064,94.34655266801116
6029,76.55725862221693,137.79773119074466
6030,46.66105089345114,117.30974278995363
6031,24.75232087615864,83.94583631474444
6032,68.78932986667968,127.58991850356966
6033,58.28149911753397,72.28114801021597
6034,62.4716017931135,61.04428388176482
6035,9.935304108721057,150.1931655497887
6036,21.966380445757366,71.51506543259961
6037,21.08990322974171,199.63985855792825
6038,38.66202080621503,103.52063016068493
6039,44.88343811545922,192.23200805527668
6040,31.037879063145052,44.48019990201839
6041,74.32382339608021,104.45814971180805
6042,36.104624781380316,88.6809878079289
6043,36.35458254525597,173.70551741295128
6044,41.197081293978,43.53886190935198
6045,40.95251511262208,154.43985255141226
6046,41.180426356301744,174.18740919541318
6047,50.16387084305642,63.2770926758576
6048,55.29235792697669,16.59102943080493
6049,26.422069881648607,119.43479699207857
6050,56.314376033387184,36.46816448103643
6051,31.97104747499301,161.8703498384511
6052,60.90621527380337,135.52041753067866
6053,46.525191490776024,118.93315126636284
6054,73.77397381192631,57.551243817162074
6055,71.10875454455538,81.370603658403
6056,30.532354358443648,135.5718256474848
6057,67.67365790090177,115.96643860130041
6058,60.309037634269075,159.05150856143698
6059,36.40163317167257,75.43493855527748
6060,40.8028607019929,18.094946283866214
6061,58.2266121147357,113.5210776039775
6062,78.89424468254782,117.95722920586373
6063,21.026328292175435,134.76656872078516
6064,36.69844843963358,31.37570114961596
6065,51.148418186715354,191.50098719662688
6066,6.207727389073953,88.58759797475363
6067,52.006176143991354,122.54062759673668
6068,88.95599747882555,148.0003236997125
6069,67.5276434170164,91.18290252781851
6070,34.87709625023155,36.976490651121786
6071,55.48357657721965,38.09031114000971
6072,61.34672095034586,128.53450512413318
6073,48.94210864413808,93.90518351399548
6074,71.67075688118867,173.7468147089652
6075,45.03143333797907,107.29207868287563
6076,28.48117357710639,86.69826874844179
6077,59.53152636640274,61.52223354143401
6078,36.13302055389358,54.298779613455
6079,84.81163830249274,186.84991741671212
6080,40.282331702107186,38.8683264662746
6081,65.0274985539191,71.08651715713606
6082,32.039815732435486,26.672826941383928
6083,50.36578721065744,88.14387125197784
6084,39.853794009337186,179.87260678052712
6085,30.826822724202056,50.02624434162839
6086,44.29712877530093,74.18247775862298
6087,39.508180832553506,42.90230210320684
6088,66.94794122623465,49.19270705608533
6089,32.674532926038125,95.34669777717615
6090,54.35495317429243,107.8361939149634
6091,65.16832531027468,75.85952200703777
6092,88.81416765523062,69.64950746255327
6093,51.388947841725205,25.74785157121123
6094,20.91727862558581,138.90813183427792
6095,56.204347870997545,11.542812014618411
6096,61.1056079960777,88.29493695314244
6097,25.562902374201627,146.40589460280168
6098,30.423228932189765,57.45581639184533
6099,44.96971840941449,1.7808843359663051
6100,69.68050872886693,178.14693148307182
6101,60.98705478526804,137.45480783585168
6102,86.26705665098734,85.81598575715195
6103,55.079931670645934,145.83984482547268
6104,57.666842737195,43.60399510419921
6105,75.6715232322573,87.77400199386429
6106,10.802691590431529,123.87266006002348
6107,67.16649823355152,42.65534359851702
6108,57.41586067896196,68.24802419151685
6109,81.16525011040746,127.50198006512885
6110,70.22132035450018,69.02593200422265
6111,42.61803784608085,155.6029862123303
6112,22.495340942287196,29.109311727776532
6113,44.224805678786716,79.6017990476224
6114,21.57339082298684,130.97466259726565
6115,21.49085038008397,32.552617901219385
6116,51.73120443961288,77.92918626070389
6117,67.30589979328062,101.82498597885208
6118,35.99429219735709,21.756156565525608
6119,53.53583380733046,77.87905599119397
6120,98.23154278075287,194.3034234521412
6121,57.72827752351403,51.509405675701245
6122,50.27428415713871,164.4275661910533
6123,7.64180501724222,148.18883667392814
6124,57.25064674208498,21.764931936708642
6125,54.98814600009202,42.20372347718645
6126,27.713225513491736,89.55349348969169
6127,62.99335276471454,33.684238428954
6128,30.85641449757172,101.63749319231384
6129,66.79334404348124,34.195188955761985
6130,45.01931455490781,92.40458417694865
6131,31.455136587030488,105.915199684133
6132,46.635035587079926,25.432059755357017
6133,68.68100420911574,63.316674042824104
6134,51.93118338844587,148.9688269342279
6135,57.556696657049464,40.80101565891263
6136,49.96540242267761,102.66766869651394
6137,16.953051799830902,120.47574885883623
6138,46.25792323260563,28.36509498894691
6139,55.4646522215961,60.97632613554593
6140,35.40416179734569,65.26739451886164
6141,58.15390170712836,58.24475428157133
6142,39.05576922984095,88.53029623122154
6143,57.3714244883267,33.19148290404345
6144,48.46858135459107,60.01941647991851
6145,59.230051986091404,41.404964658500155
6146,63.53190887481494,47.41306941746704
6147,94.56376341126715,192.72666955660873
6148,20.668528360343775,131.42410288320113
6149,59.84541306747301,108.4576811822389
6150,63.0648346943985,114.29469557019668
6151,31.931537485844327,116.87304447931429
6152,73.65475302414251,133.99391038345777
6153,25.69807199295505,89.29438932236224
6154,22.70693173003376,105.18711719147268
6155,43.46200911187744,146.22459108306757
6156,45.04343555080439,79.06606037128542
6157,77.26100276305498,168.73115777465344
6158,35.12288267972295,46.032596364859714
6159,23.748094480181354,55.88339807676538
6160,0.7682040689125671,118.71947757387196
