,Unnamed: 0,R,v
947691,947691,48.52047797782198,35.89258761994459
725404,725404,36.60678116990531,71.71761426497375
317009,317009,79.79432103946874,49.953034201693185
209258,209258,49.307740445787324,42.04146987585993
991393,991393,23.4236692275946,49.846576436320845
326717,326717,53.73192932003853,58.2493702569121
819790,819790,98.97859679907936,64.36304912710273
113019,113019,32.49386038534921,37.98400687643943
807851,807851,36.56085745042623,29.577914517370324
826386,826386,50.3295820123165,38.945096311640704
525243,525243,63.505056002917385,39.80531440518957
616760,616760,88.94662379392237,35.49767428655282
549012,549012,25.697695123099646,54.584959246186116
503695,503695,20.895219061512886,40.82463631049919
362280,362280,72.39662779494472,37.96520023837553
49717,49717,37.210073122635386,82.41951206877745
812470,812470,89.09736533444962,49.67730489129529
814111,814111,29.459041411318044,38.170094275246136
376122,376122,22.120968926454392,56.67304122512585
779615,779615,77.92230922940716,59.2619842398496
302556,302556,97.08665246761372,37.722916187877686
247838,247838,38.91816552917052,49.172883153779814
940621,940621,12.721226219684064,35.55618324717399
640830,640830,9.443209170812645,63.48249876315029
473472,473472,60.375725248170546,58.53469149398789
44170,44170,64.94379543072435,77.44412268638426
6633,6633,53.39025317078126,76.42242762179191
194309,194309,58.583264093620606,36.20977154856273
962084,962084,8.745642452569175,42.56788808289822
621886,621886,78.24470482835903,70.89357292124251
807256,807256,59.04138039702779,53.84513872909654
994075,994075,85.65158657143846,26.345980919259144
531631,531631,31.680291510638927,51.195282799966364
598898,598898,83.39309235952125,34.97349515571449
42987,42987,77.10871530524287,28.849451170269862
997441,997441,55.37195567000284,53.45730357468931
759199,759199,78.95321724254009,73.4234473304598
209002,209002,47.92338118467916,55.45011997884266
68246,68246,33.50018797674425,45.878927711183046
969584,969584,23.179213633943323,69.16831950622398
51429,51429,65.8247956537117,49.986937517680026
829718,829718,37.22058368999185,47.178786271560185
683864,683864,96.66731440555681,71.40658074335242
114528,114528,79.39964555780597,79.88566043351109
667431,667431,94.46456955330116,35.62876713884801
824030,824030,27.442201564149734,28.985328585684318
880175,880175,53.578718372507936,40.743994421899366
81102,81102,60.12681712314958,68.7006196495184
689160,689160,86.57773697590977,37.567199364473794
966019,966019,78.13990036151421,37.71978387737247
622990,622990,74.09089811578421,59.09555571192743
79879,79879,45.423920165455144,57.5665631823054
938615,938615,68.27644225735861,53.81125898405076
352965,352965,87.43372439183044,66.35235438487831
826926,826926,80.1603384306551,35.066331855104124
295577,295577,57.65813487752039,81.14428996937343
898201,898201,20.31554999394943,60.534437015222025
624392,624392,54.480302936351464,79.42095850667522
786334,786334,93.3869343376474,20.72674856061948
131284,131284,6.3707209426395615,54.60029852577773
688557,688557,22.93827216729976,48.63527388300848
733403,733403,66.72715972893748,38.88128058416297
950879,950879,72.32644112532313,19.50387426128137
777659,777659,3.2302513794361256,44.647579208819074
639752,639752,47.73649802765149,22.106381377803928
964302,964302,45.12127581321587,45.20048855262661
933621,933621,21.210969810404304,53.62622138775152
975257,975257,61.711546290534784,43.05477643632921
93046,93046,62.97389930612438,64.39308859609869
146083,146083,73.71582429658342,38.91782072132061
835501,835501,54.12703927415936,87.59246110334774
970384,970384,25.230675913655237,45.32346337490864
934803,934803,41.30046336247549,38.43009211661004
449156,449156,91.10490662242128,35.609143569575316
791904,791904,40.306987806684134,35.252404143686874
585260,585260,47.69056368164989,12.707310449082975
904719,904719,54.920871484836475,67.6922161711107
124273,124273,57.115025143169156,46.20247080026642
136020,136020,29.090020769411396,33.471620525327936
683204,683204,66.99912078762158,49.09175734748328
51402,51402,58.07535124408504,60.793380480417326
411492,411492,82.4113131779397,77.00849449543105
174132,174132,56.640974342710116,43.51331231228031
817787,817787,21.876855094645823,42.331516706836226
3864,3864,51.79310241123582,42.32724633736673
735421,735421,42.91121168221152,54.36743209391604
4392,4392,76.75807973585442,36.00710897450516
487260,487260,39.20668327101914,28.11783036419601
937779,937779,78.51441204198886,48.819932443019034
869428,869428,43.34124457770164,63.56179978643339
184676,184676,27.13622412344193,69.46487572247253
299631,299631,64.03567986865839,66.76617701607452
14378,14378,81.41133183928373,47.837020406243475
38082,38082,90.42272981404619,39.8960487634584
676207,676207,47.159156191376894,0.08438229356556093
790836,790836,80.9902461062798,53.317627874938594
242073,242073,58.56094462745576,55.54708353923618
928702,928702,44.055758211772975,33.584389953090444
995131,995131,98.78211405339545,89.73401648467615
61243,61243,49.6633730089075,28.874264245243502
914170,914170,33.52037225755356,39.77265769297809
364964,364964,82.34576855491137,52.57894685501368
501205,501205,50.64651619689847,65.04167794476606
726866,726866,29.71022860769153,25.69143142285605
6516,6516,66.61956420018761,34.50227900622021
480357,480357,39.47823519016996,52.338376885744864
73914,73914,74.66380076601386,53.71885702911214
157545,157545,83.91167919774114,36.78094068498473
386477,386477,97.30227065915037,42.99090385853743
766198,766198,63.72312411240262,67.03759016807126
714679,714679,79.22433961854587,47.49577303882939
385683,385683,93.9194114348193,85.78396698785423
120434,120434,51.51878316027898,30.698575990257467
661827,661827,34.7784332843188,54.128841717423974
989116,989116,51.46322966691701,46.1802043495745
918549,918549,77.46287841159655,37.019288759862214
220999,220999,68.69155125784832,52.04067620252751
650776,650776,91.04980024026652,31.588947671574804
858975,858975,36.259284703374036,72.51895878763622
300941,300941,36.27929855230325,56.19808321790978
841543,841543,80.5090798419218,68.88986379002803
904721,904721,82.34871932223963,31.158911924088002
297210,297210,44.024130504899794,63.41897087274285
915427,915427,97.96356165972782,8.76301094937567
451757,451757,2.7998369848699083,60.841805491291
901007,901007,86.73790447718534,62.31491425980625
837574,837574,95.76469690831223,53.2894168686109
451155,451155,59.12253034706038,43.2159552630476
692305,692305,73.79746132907562,71.89679356300205
743808,743808,23.512364167057573,47.118391944606465
136360,136360,10.952049488453968,43.17104593131647
194270,194270,48.298190172280776,52.77942702282297
470647,470647,18.015753377376797,68.90794582328607
581580,581580,32.785453120053354,67.64963627931557
967464,967464,93.26640108227845,60.67672000876551
104500,104500,70.53432286459146,47.34616311898993
534906,534906,91.81733009558829,13.431469787863131
446443,446443,5.72549162991943,55.184650990294884
54689,54689,86.07025235882223,32.70474496254509
162668,162668,9.909197372175104,52.98290812756347
335030,335030,63.98117096648021,64.52346724915168
879753,879753,24.731241323364177,40.33439523623387
682680,682680,18.78148744020321,48.78403102169549
636660,636660,86.88645564440668,71.15103134588713
836461,836461,54.34391748284519,62.320467944977004
748954,748954,60.6941097158164,43.160464268612785
16540,16540,81.50805966530203,45.611894582928656
946759,946759,45.37869452300332,61.48891476794153
430953,430953,54.68846524280985,23.73352065924545
922788,922788,79.20526022506641,61.442885207880785
362369,362369,22.132208613588027,67.41212976366077
690257,690257,95.30204495517185,46.19585720226159
55435,55435,33.65242713736696,32.11319864344209
975456,975456,73.99089918262463,56.58051836462875
926885,926885,22.06300499572808,73.0384868674652
465777,465777,95.52486504249559,61.135624367358616
396061,396061,59.30274062567441,65.04803670177485
877367,877367,31.461049105828014,50.61123196236028
504778,504778,85.33056602422162,42.80771073180933
184285,184285,91.58029617765328,65.6037473178007
798493,798493,78.75951106571827,39.225663882109494
171992,171992,81.12459366551035,40.132574873893226
348820,348820,84.9841366166505,35.71028595005667
348624,348624,56.67781370173005,32.93350373063355
448014,448014,64.06220176015945,33.885601765042324
414655,414655,80.64197547601066,49.59111838740764
853773,853773,43.8729590112061,62.273026873981884
140807,140807,34.49963070659699,60.96644814611746
911047,911047,16.167154125350066,38.34816732980311
806533,806533,39.36930124837394,20.624643197793482
326013,326013,52.50734559290077,27.29083967924669
483376,483376,87.72887470977543,44.707371011098786
53488,53488,40.5987028577461,42.50245102628053
115108,115108,38.37504729101822,65.72249006321398
654383,654383,71.17706509580223,40.315492221633626
266587,266587,50.71495040015665,76.87424873435427
539939,539939,67.00737007724504,92.69816903726505
805775,805775,25.190048237536114,46.67800301174707
369003,369003,41.840922613325226,68.28727379754422
663601,663601,49.73176971128379,41.087014991468685
678288,678288,90.23971256943337,37.22188663806999
361328,361328,73.466776219733,37.136795193618475
915711,915711,71.97050107773124,49.02469951239075
995079,995079,50.585731726613034,58.17117686509757
586078,586078,16.526465981890098,45.876524601805976
794116,794116,28.414092411323985,39.44215073859982
206858,206858,42.558224314854506,77.14703233792973
9898,9898,84.68461372218066,72.32692810012695
66260,66260,70.92959006582669,75.60173332810453
455743,455743,32.59464533546019,54.31876757886732
886152,886152,29.213591378234906,71.14410137120771
154903,154903,94.10700640259745,59.7738561852468
59343,59343,62.3179212211706,48.97203946499256
484590,484590,50.247065209797185,48.972318196473466
254976,254976,94.89453140430115,49.7153302905971
173013,173013,36.02186391514116,33.92440783402207
741319,741319,71.73169337110708,58.552429351977274
866067,866067,74.14539913585709,78.04111206617384
39593,39593,42.48268443377209,37.204371705697106
733317,733317,90.01806701270388,71.8121282469067
743505,743505,52.98855213739955,72.52956787460934
268186,268186,25.838396542576362,36.194619561553054
79094,79094,7.326741578672071,49.924076367502224
684010,684010,9.625288565590942,44.39431762778881
953563,953563,51.92513446190397,48.08027359952713
214273,214273,60.06267683670219,48.64836273299707
715133,715133,86.92754626252469,52.92060805331004
359049,359049,75.28441278380623,65.99401415762064
37053,37053,66.42816232699364,21.994747614910974
10504,10504,51.86135217625363,70.35467815647739
254396,254396,69.27767103792777,34.12613716666165
5675,5675,16.505835638341058,48.55810475368872
712391,712391,13.68944327803271,48.115151233837516
876957,876957,55.94895255138917,36.20681417020367
43709,43709,74.201134644742,43.2156487138227
774056,774056,77.85345818565655,52.36185020724074
186885,186885,86.95866714924023,59.513181917466866
503382,503382,87.93661170176041,71.61782770703546
424337,424337,80.71094249037186,61.87396872206372
10973,10973,32.20200770693498,40.68301648477458
164561,164561,62.2752420385281,57.039240033775606
674040,674040,4.73286605081264,53.39419276823574
276138,276138,17.343085684343773,53.0038083446956
431018,431018,54.63679332022135,48.693344425343746
516728,516728,51.2486604004792,80.82572442216791
985963,985963,30.43322653151906,53.32792091064318
928447,928447,41.36783979925938,57.52175067626162
150042,150042,86.79005094814457,48.68816562383886
905832,905832,51.273578910533494,67.13270584030954
604609,604609,85.25006472984137,48.210341958261864
777478,777478,95.07126345346676,52.40292433158296
658405,658405,35.47439151084465,47.413150820087864
846010,846010,49.42414770312653,45.0081046326431
416279,416279,77.95567820842011,15.556490940812822
766820,766820,50.10665533128125,57.17881190179926
643894,643894,91.47260204709585,44.36693961315114
136554,136554,58.5254606581264,76.75581972206106
64123,64123,54.40902812038717,72.05213491147937
302783,302783,95.8426744816878,58.175799452746936
795095,795095,35.18178116677292,20.549678836595515
133560,133560,85.09319970118567,45.74908960593493
217135,217135,57.2215027119176,37.4767204065534
204409,204409,6.757179950401229,64.37931416629158
301041,301041,85.41999067768806,38.611554266646294
167349,167349,22.882270747335912,54.241991355794504
867411,867411,60.28704836805304,48.02763424839632
743240,743240,91.2202683638093,37.37424385109754
65142,65142,72.72416171907047,62.755604804407206
82838,82838,81.14886581230704,36.00559669824619
551376,551376,39.160754709357576,56.1698794506481
107173,107173,12.888944456141362,36.99327499719233
318267,318267,17.662822512184487,57.48260037486826
87851,87851,84.13621189011799,29.9811932330617
742482,742482,26.003321010502578,44.58204863789836
553723,553723,98.62591542086372,62.304308541451206
739940,739940,75.42487443380392,71.83562909881013
648873,648873,31.20428383158111,53.98567595291994
24697,24697,96.5483576966715,45.56409234065324
703525,703525,28.22143507716559,49.76112617908801
277973,277973,74.09460806559495,32.06782232394899
298555,298555,15.829803048831975,54.57983804740101
655260,655260,96.1742876040515,41.40786973074013
878042,878042,81.14596925306223,60.19298909866312
355883,355883,50.3389388047437,49.27510316546008
