,Unnamed: 0,R,v,kind
3977,109112,155.37506635388124,75.86714484450347,fg
3978,109113,129.96884760079385,88.41119909364359,fg
3979,109116,56.44483451755142,74.6138696103769,fg
3980,109137,179.91425444983543,94.0450621965795,fg
3981,109140,196.22681237177272,15.115565209334648,fg
3982,109143,58.09757505969132,38.07282025812117,fg
3983,109174,171.5720328338677,42.960416277660464,fg
3984,109177,179.96500558019702,17.679164277399078,fg
3985,109179,146.93184080723904,33.63886819396117,fg
3986,109180,184.97808631865655,9.579790589148928,fg
3987,109185,128.08991957670432,64.85512553352504,fg
3988,109196,106.57132207098483,58.18360165032346,fg
3989,109202,45.948009181943036,46.75523850233893,fg
3990,109209,189.07746194950678,8.75193657094573,fg
3991,109212,163.6230166420803,13.963740596692785,fg
3992,109213,178.444436947374,30.06814207985403,fg
3993,109215,93.88690901262018,42.553287484947134,fg
3994,109223,169.44558863678714,12.965625308263016,fg
3995,109227,125.29642669354227,76.78235264630996,fg
3996,109229,102.8148620177342,80.00508740620698,fg
3997,109241,113.86010059647712,77.736288110381,fg
3998,109248,98.05872664861906,69.9926515844369,fg
3999,109252,135.13698236840705,68.21948051162397,fg
4000,109254,163.3684993053036,46.55643581942286,fg
4001,109257,158.96079960547442,98.82973650932888,fg
4002,109270,180.10331192376918,92.32840322397,fg
4003,109271,168.97975807359052,12.29025988702702,fg
4004,109272,191.41661956888746,77.73243957929739,fg
4005,109273,135.12352939350194,58.19354759354508,fg
4006,109292,191.2215893866025,75.8793244871701,fg
4007,109300,44.00865470113949,70.95396095087551,fg
4008,109308,149.16128545840212,19.317453560221907,fg
4009,109309,184.1539456231124,85.52504804934445,fg
4010,109310,127.60293261273031,46.44682467856538,fg
4011,109321,58.48852310979003,97.4066812160902,fg
4012,109330,186.2123849753217,20.21593233524976,fg
4013,109334,145.1541412037657,36.49666025303552,fg
4014,109337,176.1494015956711,77.47737280910836,fg
4015,109341,171.57205961826892,56.60561722338721,fg
4016,109344,167.4992602535801,88.27992393936552,fg
4017,109345,158.4245985707163,11.793174869885235,fg
4018,109347,149.62618550019238,40.392719686822225,fg
4019,109352,78.2250926699392,73.52128972631587,fg
4020,109354,77.42791176228283,29.937057665715944,fg
4021,109381,159.77993514301662,17.670795040266626,fg
4022,109406,179.16204404420785,57.77117319165041,fg
4023,109407,182.72449844118054,96.52928446573532,fg
4024,109412,175.712446504663,63.98485465975611,fg
4025,109420,104.70900571706072,58.5312492679721,fg
4026,109434,195.60024757382126,96.56599971033327,fg
4027,109436,100.86015726705138,12.834020770165438,fg
4028,109439,163.68512508945744,97.486007622381,fg
4029,109443,150.0263133994961,52.17023885974044,fg
4030,109455,31.66282008719945,77.2634074252746,fg
4031,109468,140.1582544510841,6.3296951449361245,fg
4032,109491,159.59479131052322,70.5244418396522,fg
4033,109493,150.56106384545038,30.46258517104488,fg
4034,109518,30.149687575855705,72.40048244513717,fg
4035,109524,175.97102565887016,70.16157338281411,fg
4036,109535,111.70101198666755,37.304270663335465,fg
4037,109537,142.48201715209092,79.03460066616145,fg
4038,109547,183.5784713089293,11.65281299667464,fg
4039,109553,175.41103005141568,31.98985407192973,fg
4040,109558,167.73371641236122,51.70288104017954,fg
4041,109564,160.60931700683702,22.721991637358627,fg
4042,109569,183.0494500237468,71.74311402849962,fg
4043,109572,148.70679539431757,90.9618306345812,fg
4044,109589,112.21143970544827,94.98757161287732,fg
4045,109601,128.44755930133357,29.162602098557162,fg
4046,109610,120.97703583911007,17.871515634869695,fg
4047,109613,175.9659033931992,43.60897251945125,fg
4048,109617,110.4633078199938,1.4637034744879998,fg
4049,109623,125.31121339144336,37.554194654076134,fg
4050,109636,103.45232136469531,4.527441858122302,fg
4051,109638,73.0743231613722,51.50653266729017,fg
4052,109639,157.41739932004094,64.84063269308123,fg
4053,109640,85.36800273002156,95.43206345576118,fg
4054,109641,177.1185049352206,16.6789620156203,fg
4055,109646,168.83100953580964,59.720910806616494,fg
4056,109647,184.3364043954166,81.01093601560486,fg
4057,109648,108.33776289066058,88.65034078327372,fg
4058,109651,156.79013154813185,73.30807933255106,fg
4059,109665,32.785548478869586,95.50787415577204,fg
4060,109669,125.08303643820801,64.65678031885793,fg
4061,109673,49.154046486301915,59.3735635250905,fg
4062,109683,90.78244794561212,13.467788149720118,fg
4063,109687,122.62025518680963,20.469700821795872,fg
4064,109697,85.28482063351257,12.813630564540233,fg
4065,109699,140.07958668085146,58.750374886734114,fg
4066,109706,136.35487352390328,1.3774602790480517,fg
4067,109710,99.77060267553152,81.53069233425916,fg
4068,109716,121.0488631967303,25.41755095578711,fg
4069,109718,123.62159762720665,50.591673556059895,fg
4070,109722,181.3302850783063,44.67129112157021,fg
4071,109734,191.43200412938472,91.21245909381399,fg
4072,109740,117.20025361103365,44.67665972918755,fg
4073,109752,67.24414483084307,25.1403156131108,fg
4074,109753,190.33474800567046,68.86985854409872,fg
4075,109767,129.4018816724112,63.86852237323564,fg
4076,109769,166.73065945044698,58.63807101936612,fg
4077,109772,199.90959831434452,0.9855781918782895,fg
4078,109780,112.23955670733416,40.812236520169506,fg
4079,109781,126.19701657328751,90.6693200378661,fg
4080,109789,118.04877009986838,83.76049824264251,fg
4081,109794,108.1870501198258,20.91987393821003,fg
4082,109799,177.41941110646226,79.1529748231182,fg
4083,109802,71.83657348428163,55.91885441013895,fg
4084,109808,144.09727713938074,87.9814621282962,fg
4085,109811,199.00710799909527,29.015220234232824,fg
4086,109818,39.124231644737975,27.883260195481252,fg
4087,109831,170.44589440540042,36.54467869233099,fg
4088,109842,93.47321936415823,50.60429514463247,fg
4089,109849,85.71704574204884,88.64741456359434,fg
4090,109864,187.7603180870299,84.13106439351881,fg
4091,109868,122.71821527645515,95.25520830701085,fg
4092,109881,199.05680947580072,25.660950340080966,fg
4093,109882,193.50568556075763,84.03138201663035,fg
4094,109883,138.62901702814432,10.388215964992751,fg
4095,109894,31.849654026244306,9.339129202936247,fg
4096,109898,199.98810515006735,94.71361473369222,fg
4097,109902,83.24260253570462,15.4480363964486,fg
4098,109910,139.12237463399302,93.62613874063534,fg
4099,109933,185.08792287639838,78.65565227759205,fg
4100,109934,190.0494214561896,93.32800653616779,fg
4101,109935,199.7460087901924,40.55565233807596,fg
4102,109942,172.14910921557905,40.44748667880765,fg
4103,109945,146.25190315129464,73.87304473987544,fg
4104,109960,186.6174031087776,82.67601159180343,fg
4105,109965,49.73684533860157,40.23871784007707,fg
4106,109966,148.22529418767883,93.06338586899989,fg
4107,109969,132.89189288454398,10.601154855455178,fg
4108,109976,168.30211045677657,90.08982793991056,fg
4109,109978,170.00204132979192,33.456549469410106,fg
4110,109986,149.31738354108708,85.89285623266423,fg
4111,110006,157.6282709234678,65.65626160174729,fg
4112,110021,96.28712365301807,43.96918152709023,fg
4113,110032,107.32622477170445,91.44251079182793,fg
4114,110037,97.80052204196123,36.025711602719554,fg
4115,110038,147.9758544556845,72.84992324398868,fg
4116,110039,57.328671085904475,80.27325322112786,fg
4117,110040,126.02856743823288,32.87471070606355,fg
4118,110042,197.27395534411286,87.41107810683914,fg
4119,110051,105.37057821045424,30.333850507967497,fg
4120,110057,151.1899413047133,35.041877053189786,fg
4121,110063,127.70480726649765,32.75858430763145,fg
4122,110065,56.99374530765042,48.21049624230852,fg
4123,110067,119.66539997500895,40.85657048207375,fg
4124,110070,90.92675674616005,85.88331630950165,fg
4125,110073,85.17035708195407,20.309296319438058,fg
4126,110076,46.67118373626088,78.0780593100112,fg
4127,110079,150.47972512806646,82.12330880823842,fg
4128,110091,123.24135544599257,87.8252196533296,fg
4129,110092,195.52950011464876,2.0680859221276364,fg
4130,110093,167.56004736306372,17.672260664858385,fg
4131,110101,90.650493226947,38.63230938812456,fg
4132,110110,128.2039008471915,62.577099134713926,fg
4133,110117,85.08942242039922,94.38070157238579,fg
4134,110135,65.37001553260076,8.237783940223864,fg
4135,110148,77.10002043833957,98.4006513799358,fg
4136,110150,99.89185494042499,54.03562870644493,fg
4137,110152,163.90862904094428,43.86572295686835,fg
4138,110165,130.49615421413327,17.078616865423953,fg
4139,110171,118.69030307592024,40.21790215015844,fg
4140,110180,194.73785039795516,51.73528649271469,fg
4141,110192,75.30816495848445,73.38616496924455,fg
4142,110230,161.36524117260353,3.7714133839409385,fg
4143,110243,97.04338860745754,23.54896566764387,fg
4144,110247,131.55374729160872,53.46783687538797,fg
4145,110248,125.26155227543128,3.621418595235809,fg
4146,110253,152.8907377917056,47.13776773730075,fg
4147,110277,119.79034689462476,30.33592517362945,fg
4148,110278,14.729034115120982,2.1719362062893595,fg
4149,110291,187.5595416184977,74.59000779460001,fg
4150,110293,152.18859722672215,9.090924339676944,fg
4151,110295,123.70889259233401,74.35145571218125,fg
4152,110297,160.2646084560423,26.377450958289213,fg
4153,110313,45.42333692475307,45.7831710241467,fg
4154,110317,138.09806295345814,38.172319563399675,fg
4155,110333,155.70221563398198,86.0109411961918,fg
4156,110345,138.13153348866578,7.172886228761968,fg
4157,110346,190.89283214281951,34.894266137324706,fg
4158,110364,150.2730256307809,73.02323016733237,fg
4159,110379,191.46217474055118,81.37951827850195,fg
4160,110394,123.58495925128084,6.659407144811838,fg
4161,110407,121.00327596663763,20.38965906160294,fg
4162,110408,174.27302077360474,49.54683307957928,fg
4163,110410,199.07758233271255,50.32611260344419,fg
4164,110413,138.26016797791834,90.94978892715434,fg
4165,110424,125.03511661757315,32.03464021383664,fg
4166,110430,166.48778142815715,76.8589835827004,fg
4167,110439,107.98181650149418,31.738619886688014,fg
4168,110463,130.81116565789412,64.19654444892166,fg
4169,110472,98.0471952550847,14.117150751839404,fg
4170,110477,186.45993918446842,25.80318010722576,fg
4171,110483,184.39108385260758,1.5036337850796144,fg
4172,110485,136.26651327687026,37.34510614488335,fg
4173,110490,190.4779744134813,54.60426634444213,fg
4174,110498,138.46894409275558,16.990276804425267,fg
4175,110511,180.480594596637,4.379299632953575,fg
4176,110516,170.47472366038934,37.025124343341595,fg
4177,110554,167.32276530270383,68.63718902411998,fg
4178,110557,184.33627401028846,89.3338371807052,fg
4179,110565,156.53656484573008,9.239996780003876,fg
4180,110567,188.13328860386298,19.50545526567004,fg
4181,110569,197.61596881579757,31.48604202032013,fg
4182,110576,181.57732856639197,96.01226202110792,fg
4183,110580,183.4780045896143,96.93693119341113,fg
4184,110583,125.90004747338465,75.3689661952647,fg
4185,110586,180.6872058233956,79.30787269652086,fg
4186,110608,70.4772510349187,18.160576572098165,fg
4187,110610,107.71060938262684,46.42412977598491,fg
4188,110611,81.99531763822193,98.19621735524427,fg
4189,110613,173.17498485688404,17.92765329995035,fg
4190,110618,172.2310154016773,72.04124975229833,fg
4191,110624,196.2014179271917,87.65887783276916,fg
4192,110631,49.66114376227274,68.28877843491634,fg
4193,110632,55.43838756081181,5.346584674201012,fg
4194,110636,168.7822032116621,3.0868017124929565,fg
4195,110637,74.67928124468669,80.88315162356652,fg
4196,110646,94.1851723080344,3.689938860991248,fg
4197,110653,72.61657524561694,35.991698624162176,fg
4198,110661,166.3627676712917,66.15125483420721,fg
4199,110662,151.79275139314294,38.74433488085765,fg
4200,110663,110.38381206261144,79.69632090304627,fg
4201,110665,116.50426848574192,38.404064495518405,fg
4202,110674,164.41726402374226,97.72457469039387,fg
4203,110679,162.91155138682794,5.806343226896188,fg
4204,110694,142.87096949496149,89.2747304662968,fg
4205,110701,28.850535087762328,84.86531994732222,fg
4206,110702,122.05740929530238,81.27923749359711,fg
4207,110711,140.08836918214965,88.45218921105511,fg
4208,110718,149.04788616663686,71.73445859253468,fg
4209,110719,166.94015362558002,53.24850684104796,fg
4210,110731,155.4563561671643,30.81279786379736,fg
4211,110738,186.32304460600508,43.62121825628989,fg
4212,110739,165.02519998020202,92.09436335519274,fg
4213,110754,196.42075548436262,86.4818843125284,fg
4214,110756,178.0048314050228,51.18967884474736,fg
4215,110767,181.60335012183296,79.39486035267507,fg
4216,110772,177.36836885127755,95.77452404681395,fg
4217,110773,142.55850629344,81.96038792146976,fg
4218,110774,113.9248821975452,75.83799776330045,fg
4219,110778,71.85578699452384,73.98446124809041,fg
4220,110782,108.90284601997284,87.45430636460398,fg
4221,110783,152.29682114810862,82.4894994853593,fg
4222,110800,112.90144794693407,17.94329701671913,fg
4223,110801,164.394071816371,1.1199470043978297,fg
4224,110807,166.69660104730744,98.77433994083404,fg
4225,110822,161.64796793862718,53.70413645115957,fg
4226,110824,137.79643489889907,36.50841868670589,fg
4227,110825,164.5404759943068,68.71499457556462,fg
4228,110829,90.88278228835752,97.99535026878988,fg
4229,110836,80.06457451316064,44.95933093803913,fg
4230,110837,176.96288779238552,94.57684929159979,fg
4231,110838,42.36529173141561,1.7997069839402398,fg
4232,110856,115.44775235724735,39.11634901491382,fg
4233,110858,92.87139059902869,35.929052626481045,fg
4234,110861,92.2857978991657,19.060592163037228,fg
4235,110862,47.23654546045815,75.44391771935209,fg
4236,110881,112.63290629516676,33.97966557012899,fg
4237,110885,91.48105185439981,54.32433565532352,fg
4238,110890,48.89259015889547,12.100894505549777,fg
4239,110897,141.3168549331117,65.76085422623669,fg
4240,110899,112.23513592839642,91.03386226009165,fg
4241,110916,148.79301086404615,22.50485663355334,fg
4242,110918,139.72554409137464,95.88319712885288,fg
4243,110922,144.00864650969382,40.25735365750097,fg
4244,110929,82.66266269970507,93.56243165526077,fg
4245,110933,167.00910080917274,89.77714358507144,fg
4246,110936,174.0884871214223,64.73024629739325,fg
4247,110946,184.66151050033974,41.88401035691038,fg
4248,110960,118.13562499557058,43.37888020117703,fg
4249,110976,193.91879894034068,59.593999416429774,fg
4250,110978,146.3823655215862,54.41250985387867,fg
4251,110987,123.44164368688743,5.137683588884073,fg
4252,110992,109.79709781930865,42.116635228378016,fg
4253,110999,95.86764036370352,62.899643258104454,fg
4254,111008,47.29017991014158,86.05410758069176,fg
4255,111014,95.97426007008526,78.8396663850362,fg
4256,111017,97.0869783942345,32.76099064655657,fg
4257,111029,71.64645583104429,77.01419845527677,fg
4258,111035,64.78227676599703,30.225930754060673,fg
4259,111045,173.72986922663455,21.231480695025997,fg
4260,111058,33.63195370536823,75.2398422102903,fg
4261,111062,145.7897621038377,69.38760361727935,fg
4262,111075,116.80278577753164,72.94380254863377,fg
4263,111078,156.62910979835792,40.43537296441403,fg
4264,111081,176.81137785146458,47.41956091535599,fg
4265,111087,166.45136596504562,47.58324814215021,fg
4266,111089,101.4723054442975,66.69090985486977,fg
4267,111091,107.06671290951988,58.439106659624606,fg
4268,111106,199.52878674562908,51.108289712303865,fg
4269,111109,56.04269755007647,62.749300453267786,fg
4270,111112,78.08376810634293,77.6035303841403,fg
4271,111114,85.44982991511702,11.983831984094252,fg
4272,111128,188.47132211492183,56.09918959964844,fg
4273,111141,153.5549543196075,7.363408799348888,fg
4274,111144,193.3968440571753,99.80077515268131,fg
4275,111145,53.373147877868774,28.793907525196662,fg
4276,111152,112.24028548494888,60.79156368306543,fg
4277,111157,162.1547270088148,8.730828716562257,fg
4278,111174,156.60254693219204,79.19642808982867,fg
4279,111179,184.80423949777008,41.98238398571027,fg
4280,111186,116.48318359685787,41.87150868303581,fg
4281,111198,189.99071637804886,67.26731158270977,fg
4282,111207,127.94270574487787,57.677322211575614,fg
4283,111214,70.72356965634069,21.5343010822713,fg
4284,111222,101.5280884705484,61.342528537306976,fg
4285,111231,180.97246823250234,2.7431853867690847,fg
4286,111241,157.37177342753262,83.04245324565106,fg
4287,111242,97.43301433416019,57.19983636339038,fg
4288,111249,19.86193111522023,72.92612586738886,fg
4289,111250,194.6858329001505,66.83730552495823,fg
4290,111255,96.4773494321983,82.3142758545578,fg
4291,111256,43.601243210401506,91.64445034303644,fg
4292,111259,113.44257109170765,89.08669194343507,fg
4293,111260,180.35535347247728,57.436098558535825,fg
4294,111261,163.33437129304946,7.726977261121135,fg
4295,111270,125.86875775122721,72.60117674139725,fg
4296,111278,135.13000491531812,37.95773772241702,fg
4297,111280,28.155472219163343,84.96028498774044,fg
4298,111282,68.62284080186008,40.98538195018529,fg
4299,111286,100.11013858151607,92.50232786644013,fg
4300,111291,125.15728247917828,75.31133124292717,fg
4301,111292,156.79108734162162,17.808123285130986,fg
4302,111300,180.03984700798398,81.42633522941738,fg
4303,111308,150.72447738886504,11.915612915784125,fg
4304,111324,166.79173958621482,76.63254658076862,fg
4305,111344,9.34556761506583,84.53137821355885,fg
4306,111349,104.44823087769504,59.51155753536628,fg
4307,111353,48.316379155143565,48.238731227665475,fg
4308,111357,19.1904924028602,63.17755175457234,fg
4309,111372,152.99403784454867,96.63098724938152,fg
4310,111377,166.80366352602874,59.58047421483647,fg
4311,111385,59.043325216075566,2.916796624920352,fg
4312,111397,27.477793287812553,72.30542829027141,fg
4313,111398,124.83496586447424,59.0361080116031,fg
4314,111400,159.43205554172616,49.907191629478895,fg
4315,111402,84.5318269913185,7.765340917120056,fg
4316,111404,177.26939560873925,2.42822286222804,fg
4317,111407,41.58673077029104,33.01923995544169,fg
4318,111413,87.81347808355784,19.649473575183574,fg
4319,111417,4.1904802209872365,64.7331694312764,fg
4320,111422,121.75802136962268,79.34161349459474,fg
4321,111429,124.25366749307173,10.164173602229567,fg
4322,111436,104.57139310294134,97.25011805192291,fg
4323,111439,141.59840780089883,41.84403848593371,fg
4324,111451,167.2027374140744,67.45643050843066,fg
4325,111467,64.09682407129338,15.842032443346937,fg
4326,111468,87.83228419028309,82.96930280425481,fg
4327,111470,113.87730061479904,80.75366843902681,fg
4328,111471,113.18525646750075,67.51267538230502,fg
4329,111489,16.089856787332913,12.258603812935743,fg
4330,111500,193.4012857326629,78.2345882831609,fg
4331,111509,137.76747833479251,1.7218302212608307,fg
4332,111512,109.34426980228164,50.15384482141474,fg
4333,111516,135.84892639901278,55.576474108530476,fg
4334,111519,181.65028991436958,83.7420138968294,fg
4335,111535,42.39460657801751,24.162446581789087,fg
4336,111538,24.970242843509286,48.6988439849033,fg
4337,111542,193.91090452079902,92.51973344687107,fg
4338,111575,84.35557456616698,81.83367038636132,fg
4339,111584,110.10165338582091,16.569848605036015,fg
4340,111598,134.33794303559048,91.99397958025604,fg
4341,111612,164.42855894423928,25.37079756890256,fg
4342,111617,82.34938676639517,32.98689559049396,fg
4343,111627,170.35368656926568,8.910231374782342,fg
4344,111642,162.00779672226102,66.54133889594111,fg
4345,111643,114.33354553548092,97.62009603349445,fg
4346,111645,92.59561908967189,22.362069725842534,fg
4347,111649,182.00776251759441,58.53816236745638,fg
4348,111650,164.72962289991605,22.513002287183443,fg
4349,111656,188.0968785455524,57.9600933616656,fg
4350,111665,96.95819570937309,75.50368452741512,fg
4351,111667,22.771005153952736,12.210641890438922,fg
4352,111670,85.70083065052134,55.71896212560748,fg
4353,111673,167.5827315764394,66.10823729459403,fg
4354,111677,130.01006583762782,65.44231571678736,fg
4355,111679,75.34503774032477,15.548874947746926,fg
4356,111682,114.22079490499138,73.2660365882077,fg
4357,111683,106.27792629016258,78.2307318500339,fg
4358,111685,120.27323954999241,1.9886588214510823,fg
4359,111689,150.67313160337014,91.56931852878185,fg
4360,111691,135.82680623837672,30.581017751248908,fg
4361,111696,199.68428189500827,98.18121173030212,fg
4362,111700,130.0421513028859,46.169479459629095,fg
4363,111713,113.09714545693764,43.55713175223468,fg
4364,111752,38.84066919815772,88.38754758726637,fg
4365,111757,105.35972184410595,11.538553444809596,fg
4366,111785,59.22941007048057,58.557027765295146,fg
4367,111787,91.96231781475859,1.0656859783363757,fg
4368,111793,84.40742231716447,31.00620774183102,fg
4369,111794,115.04647126659195,55.01599924547782,fg
4370,111797,196.1660924068273,49.876358247390954,fg
4371,111806,150.00964450215662,20.52539839101965,fg
4372,111814,118.60074896108596,26.78426392305727,fg
4373,111820,184.0939866567066,85.45893844624865,fg
4374,111821,95.16441944413201,71.81854189696773,fg
4375,111824,121.11806222298954,60.228670498914795,fg
4376,111835,188.49299094163737,7.624884124485616,fg
4377,111843,194.7055861617621,47.74230680409565,fg
4378,111844,141.92136585164585,39.3993627779744,fg
4379,111857,163.88809825634013,40.87802082488685,fg
4380,111873,125.17629874701252,21.173142752929465,fg
4381,111878,147.97323039222127,8.02391717582654,fg
4382,111880,172.24217106549892,66.08336763116333,fg
4383,111882,155.1849715350578,90.21647504581301,fg
4384,111884,47.50545005042554,70.76998262823959,fg
4385,111893,150.65723226416983,99.19375850996208,fg
4386,111903,134.90974888289318,66.64572461330397,fg
4387,111911,140.99881343170358,65.24476533385153,fg
4388,111917,183.25639107093068,77.45986220774341,fg
4389,111922,114.50861869863712,75.47035926965148,fg
4390,111927,173.7625656241466,99.048277558378,fg
4391,111928,85.31890441901118,89.83044519518455,fg
4392,111940,69.88670577165568,49.148444152220065,fg
4393,111941,140.54628969666456,46.708540963688534,fg
4394,111950,177.6817108903717,98.61127083655177,fg
4395,111959,118.67043974805377,38.54244892181242,fg
4396,111961,81.60448975277173,34.61201644988867,fg
4397,111965,193.86381178808247,75.23496472329849,fg
4398,111966,145.0685479571416,77.68379486682792,fg
4399,111970,152.7884393773703,25.09305624751815,fg
4400,111974,107.09649953192677,79.4214483266825,fg
4401,111976,96.83715819552096,64.30752186164236,fg
4402,111996,197.55660232296813,55.73799469722212,fg
4403,112001,98.38286887601528,63.093165416518595,fg
4404,112008,153.07820686632382,68.62829155357697,fg
4405,112010,113.64768996054798,63.70146571833334,fg
4406,112030,169.35519541275744,1.4998313422995295,fg
4407,112035,138.37505761729213,98.34576008757193,fg
4408,112041,49.76966376748564,87.61721999286999,fg
4409,112044,173.1711089807988,28.40903048460245,fg
4410,112050,83.01372085064924,69.36107755020001,fg
4411,112053,68.31905071168337,87.92314165550673,fg
4412,112070,98.16823434833185,7.616476471981457,fg
4413,112073,58.56047646191267,92.80520569308236,fg
4414,112086,186.7891031312494,19.11542759650581,fg
4415,112100,182.8056001149973,56.61901462165392,fg
4416,112101,92.79779026154962,11.062625809970484,fg
4417,112106,138.83448696352912,32.25786487217559,fg
4418,112108,16.530798149695126,52.57615057164915,fg
4419,112114,106.88046329597604,79.65881591901281,fg
4420,112122,44.96254863610972,9.15465643760166,fg
4421,112124,172.83190653033648,40.6297241239792,fg
4422,112126,131.69946819737814,71.87656880983971,fg
4423,112127,132.50366129577554,31.57708598866887,fg
4424,112135,92.8525388268075,10.169190805405094,fg
4425,112136,164.2072950972161,92.04301424310455,fg
4426,112137,125.59306486175207,33.85411166270248,fg
4427,112150,146.2440058465752,92.6386132737908,fg
4428,112157,98.29449560714858,47.512576334147674,fg
4429,112162,189.76132175911877,58.52670331302306,fg
4430,112167,141.78590323751595,15.894439227190702,fg
4431,112170,110.46935714971848,99.63823859145391,fg
4432,112173,53.921894840543615,56.07861486948579,fg
4433,112175,104.89656550177428,12.064727406076884,fg
4434,112177,154.20342232355551,99.63266294974379,fg
4435,112191,80.12954650659674,6.8470955357442165,fg
4436,112192,167.2132991007901,14.103606578141182,fg
4437,112195,79.46438464515161,17.742885013660782,fg
4438,112199,80.43134429528804,2.1008059090023323,fg
4439,112201,127.19789936010989,24.131042242318557,fg
4440,112206,150.18209126235413,59.25919187881996,fg
4441,112210,56.097494647900035,88.51872978674628,fg
4442,112212,142.43924155666625,9.937314032123057,fg
4443,112225,69.49101193841645,14.712939378170063,fg
4444,112233,46.5119825067932,43.233672071023356,fg
4445,112249,148.00033183373282,56.531937221040714,fg
4446,112269,175.56295911290397,83.60873595871459,fg
4447,112271,196.6004254895953,56.161831158892404,fg
4448,112272,55.0571066292525,22.54296223240609,fg
4449,112279,117.99767011543527,26.225528870543737,fg
4450,112283,78.47048244155464,6.3070157510511535,fg
4451,112287,180.70340883794142,89.35762174976406,fg
4452,112291,182.9918554543796,24.37509750823997,fg
4453,112309,162.2097813822071,78.56493260737658,fg
4454,112312,155.0968796273533,90.48988878390901,fg
4455,112314,182.6746381084684,98.01922709130831,fg
4456,112315,142.5572957907686,80.76970487842881,fg
4457,112318,180.4587335838121,68.63840530476561,fg
4458,112319,175.4434473051952,72.89865705924956,fg
4459,112326,191.4773347197784,50.54266961780111,fg
4460,112329,143.20045348191857,32.81576669263649,fg
4461,112333,198.7286381276009,56.688474196245956,fg
4462,112336,194.0461572633192,75.54838940057546,fg
4463,112342,183.47582162422668,78.6742878959152,fg
4464,112346,115.90177916384928,80.97544969727349,fg
4465,112348,148.10377741511542,65.79058904715973,fg
4466,112351,184.41038201169516,55.923171176752184,fg
4467,112356,89.76306118495039,90.82417156113371,fg
4468,112359,57.79368962915023,90.67947752583495,fg
4469,112361,98.22058885137359,48.84473262596586,fg
4470,112375,117.65306522208715,26.052453459572767,fg
4471,112389,58.40129064965304,84.25253476215495,fg
4472,112399,168.987653658654,29.19785687286645,fg
4473,112401,170.1998840489479,97.5456249983752,fg
4474,112409,58.62899368819003,43.96481271862257,fg
4475,112414,112.69572640077809,94.76334229600964,fg
4476,112415,53.320943502485065,96.02748034380804,fg
4477,112430,189.44101133156727,83.2507251928217,fg
4478,112432,97.37959520778885,39.883785088726,fg
4479,112461,188.53410543191882,92.94090821116457,fg
4480,112465,159.07224056164733,47.9672249651054,fg
4481,112468,196.44857190221933,73.52348829443109,fg
4482,112484,172.33594410146702,50.909812213807975,fg
4483,112486,178.16968604203288,40.813726591501535,fg
4484,112495,58.670293629217475,47.1609547123646,fg
4485,112496,82.231621274704,54.40956201246229,fg
4486,112497,163.88823733942885,68.15746832902397,fg
4487,112514,141.27863944671094,77.56735851623546,fg
4488,112533,162.65041359521985,97.25429650616013,fg
4489,112558,197.62730748432548,63.62038918468235,fg
4490,112572,186.7131087444431,80.00586153415193,fg
4491,112579,162.6666491766656,13.57216041061116,fg
4492,112584,186.55325403647487,33.60221299333773,fg
4493,112588,143.66550857932882,72.96619739679271,fg
4494,112595,197.70746179862272,83.03615448295156,fg
4495,112596,165.26513972386005,38.78076213671136,fg
4496,112601,172.89167433307134,89.76831207810946,fg
4497,112602,151.10576995745961,30.333771186671502,fg
4498,112616,152.48069466000842,84.20746771311853,fg
4499,112617,69.76330313460853,97.59903201815763,fg
4500,112619,109.08076620777821,17.638701675360124,fg
4501,112631,168.64801131227864,25.143872635978823,fg
4502,112632,194.4372653048491,30.877420323771076,fg
4503,112640,159.75677860555882,51.23688349104211,fg
4504,112650,127.77417646186615,20.93840070627923,fg
4505,112661,120.32971644379982,52.4041451196035,fg
4506,112683,107.01908612804569,96.99474988445135,fg
4507,112684,151.36712688361072,41.91494839618503,fg
4508,112688,159.31023722704322,67.55948165967304,fg
4509,112689,80.7301435244348,52.671039662678396,fg
4510,112696,119.34467958206855,95.21248144413687,fg
4511,112709,138.91838665404623,99.143897034229,fg
4512,112728,125.24391478350138,76.81232078686955,fg
4513,112738,125.21422893852336,92.14448216524063,fg
4514,112741,73.49463503884424,93.92202184326322,fg
4515,112755,184.21456669004232,31.689720275906467,fg
4516,112762,139.77885397942273,54.33885524076778,fg
4517,112791,118.7807860763927,18.796488373973318,fg
4518,112793,193.64185182831608,56.62525343005072,fg
4519,112795,139.375863874932,44.12333339195897,fg
4520,112796,161.71254167708236,52.999257780505864,fg
4521,112837,156.1975080872769,70.87954360960589,fg
4522,112843,172.1727736120542,41.00179265608713,fg
4523,112861,184.209622372682,78.44749629870176,fg
4524,112870,125.25520500187031,41.157637712661035,fg
4525,112874,164.65264549184062,8.357227773505883,fg
4526,112877,12.035966621160867,89.61145391263477,fg
4527,112884,173.2937273618758,75.96919677515372,fg
4528,112885,123.53438811176822,35.19194431705935,fg
4529,112894,144.48698842004225,99.4246546347857,fg
4530,112897,103.81181950413892,10.758701328544051,fg
4531,112898,79.70166775119907,91.10456257972886,fg
4532,112902,113.11858796204879,7.5770511784994605,fg
4533,112911,131.40648169136065,32.0401900108364,fg
4534,112913,124.21445885301277,30.741766130937012,fg
4535,112914,54.67633544956567,30.6952803857165,fg
