v_mem,a,b,sigma_fg_normed,logpdf
50.15523951612448,9.724961870548293,12.150991070964224,0.6162184431438461,-22463.96507801604
50.15523951612448,9.724961870548293,12.150991070964224,0.6162184431438461,-22463.96507801604
50.15523951612448,9.724961870548293,12.150991070964224,0.6162184431438461,-22463.96507801604
50.15523951612448,9.724961870548293,12.150991070964224,0.6162184431438461,-22463.96507801604
50.15523951612448,9.724961870548293,12.150991070964224,0.6162184431438461,-22463.96507801604
50.15523951612448,9.724961870548293,12.150991070964224,0.6162184431438461,-22463.96507801604
50.15523951612448,9.724961870548293,12.150991070964224,0.6162184431438461,-22463.96507801604
50.15523951612448,9.724961870548293,12.150991070964224,0.6162184431438461,-22463.96507801604
50.15523951612448,9.724961870548293,12.150991070964224,0.6162184431438461,-22463.96507801604
49.471231905294864,9.077410525708896,12.340158621450879,0.6262735951468219,-22467.38657989484
49.471231905294864,9.077410525708896,12.340158621450879,0.6262735951468219,-22467.38657989484
49.471231905294864,9.077410525708896,12.340158621450879,0.6262735951468219,-22467.38657989484
49.471231905294864,9.077410525708896,12.340158621450879,0.6262735951468219,-22467.38657989484
49.471231905294864,9.077410525708896,12.340158621450879,0.6262735951468219,-22467.38657989484
49.054457538306984,10.282671959276499,13.245914155892102,0.5839163971830458,-22469.34720345829
49.054457538306984,10.282671959276499,13.245914155892102,0.5839163971830458,-22469.34720345829
48.98582505447996,10.52702535231321,11.924219309272152,0.6335668796480469,-22468.742736493004
48.98582505447996,10.52702535231321,11.924219309272152,0.6335668796480469,-22468.742736493004
48.97247881530065,10.434657812504714,12.028719606777832,0.5697125768131043,-22468.37000946733
48.97247881530065,10.434657812504714,12.028719606777832,0.5697125768131043,-22468.37000946733
48.97247881530065,10.434657812504714,12.028719606777832,0.5697125768131043,-22468.37000946733
48.97247881530065,10.434657812504714,12.028719606777832,0.5697125768131043,-22468.37000946733
48.97247881530065,10.434657812504714,12.028719606777832,0.5697125768131043,-22468.37000946733
48.97247881530065,10.434657812504714,12.028719606777832,0.5697125768131043,-22468.37000946733
48.97247881530065,10.434657812504714,12.028719606777832,0.5697125768131043,-22468.37000946733
48.97247881530065,10.434657812504714,12.028719606777832,0.5697125768131043,-22468.37000946733
49.33909317319721,10.634473925210342,12.654745092062873,0.5474359797597209,-22467.474866696706
49.33909317319721,10.634473925210342,12.654745092062873,0.5474359797597209,-22467.474866696706
49.33909317319721,10.634473925210342,12.654745092062873,0.5474359797597209,-22467.474866696706
49.33909317319721,10.634473925210342,12.654745092062873,0.5474359797597209,-22467.474866696706
49.33909317319721,10.634473925210342,12.654745092062873,0.5474359797597209,-22467.474866696706
49.33909317319721,10.634473925210342,12.654745092062873,0.5474359797597209,-22467.474866696706
49.33909317319721,10.634473925210342,12.654745092062873,0.5474359797597209,-22467.474866696706
49.33909317319721,10.634473925210342,12.654745092062873,0.5474359797597209,-22467.474866696706
49.33909317319721,10.634473925210342,12.654745092062873,0.5474359797597209,-22467.474866696706
49.577678764670814,10.983069949979795,11.72545526023592,0.4609158344908911,-22467.4492031869
49.577678764670814,10.983069949979795,11.72545526023592,0.4609158344908911,-22467.4492031869
50.1496043999888,11.144756735978229,13.710513210254291,0.37970166033478464,-22468.246459142094
50.1496043999888,11.144756735978229,13.710513210254291,0.37970166033478464,-22468.246459142094
51.01919619524427,10.616810801304508,13.956371060301196,0.373775686497427,-22467.354474372954
50.72871327729583,10.320621479799101,14.956021206712464,0.34924996741238495,-22467.322146005303
50.72871327729583,10.320621479799101,14.956021206712464,0.34924996741238495,-22467.322146005303
50.72871327729583,10.320621479799101,14.956021206712464,0.34924996741238495,-22467.322146005303
50.72871327729583,10.320621479799101,14.956021206712464,0.34924996741238495,-22467.322146005303
51.011913568173114,10.588671155923453,14.492120761100017,0.38735708895254756,-22467.719201375625
51.011913568173114,10.588671155923453,14.492120761100017,0.38735708895254756,-22467.719201375625
51.310129022299115,11.173738736088024,10.998064969204886,0.563499826378799,-22467.797499458768
51.5592592426206,10.766059755413748,9.375542016603466,0.7513953473969688,-22470.25621931497
51.5592592426206,10.766059755413748,9.375542016603466,0.7513953473969688,-22470.25621931497
51.15286317471111,10.695760581457128,8.917060696019172,0.8616431711361919,-22469.422471825746
51.15286317471111,10.695760581457128,8.917060696019172,0.8616431711361919,-22469.422471825746
51.03354251449917,10.79314846433323,10.086570027573053,0.6746434523346592,-22466.55417813835
51.03354251449917,10.79314846433323,10.086570027573053,0.6746434523346592,-22466.55417813835
51.03354251449917,10.79314846433323,10.086570027573053,0.6746434523346592,-22466.55417813835
50.84643408789415,10.599681118575274,10.631293419197316,0.6728110605408838,-22465.4159096433
50.84643408789415,10.599681118575274,10.631293419197316,0.6728110605408838,-22465.4159096433
50.29321626304093,10.025224364770517,12.296921924504606,0.5353930498688463,-22464.20288423109
50.29321626304093,10.025224364770517,12.296921924504606,0.5353930498688463,-22464.20288423109
50.29321626304093,10.025224364770517,12.296921924504606,0.5353930498688463,-22464.20288423109
50.29321626304093,10.025224364770517,12.296921924504606,0.5353930498688463,-22464.20288423109
50.29321626304093,10.025224364770517,12.296921924504606,0.5353930498688463,-22464.20288423109
50.29321626304093,10.025224364770517,12.296921924504606,0.5353930498688463,-22464.20288423109
50.29321626304093,10.025224364770517,12.296921924504606,0.5353930498688463,-22464.20288423109
50.29321626304093,10.025224364770517,12.296921924504606,0.5353930498688463,-22464.20288423109
50.29321626304093,10.025224364770517,12.296921924504606,0.5353930498688463,-22464.20288423109
50.29321626304093,10.025224364770517,12.296921924504606,0.5353930498688463,-22464.20288423109
50.29321626304093,10.025224364770517,12.296921924504606,0.5353930498688463,-22464.20288423109
50.6680133858945,9.768925072431745,11.784931827691723,0.6058124763098774,-22464.72151496278
50.4024735520675,9.039370878048919,13.228064844433868,0.6210987723856571,-22464.663725980237
50.4024735520675,9.039370878048919,13.228064844433868,0.6210987723856571,-22464.663725980237
50.4024735520675,9.039370878048919,13.228064844433868,0.6210987723856571,-22464.663725980237
50.4024735520675,9.039370878048919,13.228064844433868,0.6210987723856571,-22464.663725980237
50.4024735520675,9.039370878048919,13.228064844433868,0.6210987723856571,-22464.663725980237
50.4024735520675,9.039370878048919,13.228064844433868,0.6210987723856571,-22464.663725980237
50.4024735520675,9.039370878048919,13.228064844433868,0.6210987723856571,-22464.663725980237
50.4024735520675,9.039370878048919,13.228064844433868,0.6210987723856571,-22464.663725980237
50.4024735520675,9.039370878048919,13.228064844433868,0.6210987723856571,-22464.663725980237
50.4024735520675,9.039370878048919,13.228064844433868,0.6210987723856571,-22464.663725980237
50.4024735520675,9.039370878048919,13.228064844433868,0.6210987723856571,-22464.663725980237
50.4024735520675,9.039370878048919,13.228064844433868,0.6210987723856571,-22464.663725980237
50.773567067251605,10.282767979817585,11.415563635708839,0.7494213813621559,-22466.302037647583
50.72916005865437,10.232849824327053,9.489240944808273,0.8174299424466742,-22466.95577221678
50.72916005865437,10.232849824327053,9.489240944808273,0.8174299424466742,-22466.95577221678
50.72916005865437,10.232849824327053,9.489240944808273,0.8174299424466742,-22466.95577221678
50.72916005865437,10.232849824327053,9.489240944808273,0.8174299424466742,-22466.95577221678
50.72916005865437,10.232849824327053,9.489240944808273,0.8174299424466742,-22466.95577221678
50.18796314356561,9.976183941423617,9.478817769445516,0.7732792322222901,-22467.1788031759
50.18796314356561,9.976183941423617,9.478817769445516,0.7732792322222901,-22467.1788031759
50.18796314356561,9.976183941423617,9.478817769445516,0.7732792322222901,-22467.1788031759
50.18796314356561,9.976183941423617,9.478817769445516,0.7732792322222901,-22467.1788031759
50.272047873433735,9.324158066158597,10.668975651714128,0.7782344452008365,-22466.742118195187
50.272047873433735,9.324158066158597,10.668975651714128,0.7782344452008365,-22466.742118195187
50.272047873433735,9.324158066158597,10.668975651714128,0.7782344452008365,-22466.742118195187
49.99232694783353,10.331933616126816,10.731601974820514,0.8145014303671365,-22466.45509496591
49.99232694783353,10.331933616126816,10.731601974820514,0.8145014303671365,-22466.45509496591
49.99232694783353,10.331933616126816,10.731601974820514,0.8145014303671365,-22466.45509496591
49.99232694783353,10.331933616126816,10.731601974820514,0.8145014303671365,-22466.45509496591
49.99232694783353,10.331933616126816,10.731601974820514,0.8145014303671365,-22466.45509496591
49.99232694783353,10.331933616126816,10.731601974820514,0.8145014303671365,-22466.45509496591
50.03328464044022,9.793388093985065,11.81004843667759,0.7152641202178776,-22464.542755248072
50.19579177790192,10.535694278844323,10.562506145001574,0.6867343791239504,-22464.56774379937
50.19579177790192,10.535694278844323,10.562506145001574,0.6867343791239504,-22464.56774379937
50.19579177790192,10.535694278844323,10.562506145001574,0.6867343791239504,-22464.56774379937
50.38695055385636,10.366280584520052,11.498102226605226,0.6572158977783857,-22464.31288906714
50.38695055385636,10.366280584520052,11.498102226605226,0.6572158977783857,-22464.31288906714
50.38695055385636,10.366280584520052,11.498102226605226,0.6572158977783857,-22464.31288906714
50.38695055385636,10.366280584520052,11.498102226605226,0.6572158977783857,-22464.31288906714
50.38695055385636,10.366280584520052,11.498102226605226,0.6572158977783857,-22464.31288906714
50.38695055385636,10.366280584520052,11.498102226605226,0.6572158977783857,-22464.31288906714
50.38695055385636,10.366280584520052,11.498102226605226,0.6572158977783857,-22464.31288906714
50.38695055385636,10.366280584520052,11.498102226605226,0.6572158977783857,-22464.31288906714
50.331007893107724,10.512951919839383,11.545799111760827,0.5848119970422001,-22464.166335556904
50.25287924112545,10.427746893876249,12.161761707194323,0.5575281362949492,-22464.153568671903
50.25287924112545,10.427746893876249,12.161761707194323,0.5575281362949492,-22464.153568671903
50.25287924112545,10.427746893876249,12.161761707194323,0.5575281362949492,-22464.153568671903
50.25287924112545,10.427746893876249,12.161761707194323,0.5575281362949492,-22464.153568671903
50.25287924112545,10.427746893876249,12.161761707194323,0.5575281362949492,-22464.153568671903
50.54364569711093,9.475486610169066,13.601898885644617,0.503457676378278,-22464.543350559405
50.54364569711093,9.475486610169066,13.601898885644617,0.503457676378278,-22464.543350559405
50.54364569711093,9.475486610169066,13.601898885644617,0.503457676378278,-22464.543350559405
50.241386957472514,9.469811290332505,12.63749822143917,0.61687736896203,-22464.027092817538
50.241386957472514,9.469811290332505,12.63749822143917,0.61687736896203,-22464.027092817538
50.241386957472514,9.469811290332505,12.63749822143917,0.61687736896203,-22464.027092817538
50.241386957472514,9.469811290332505,12.63749822143917,0.61687736896203,-22464.027092817538
50.241386957472514,9.469811290332505,12.63749822143917,0.61687736896203,-22464.027092817538
50.25973353498474,9.418876622433562,12.272390091748731,0.6629797595666423,-22464.251821592214
50.25973353498474,9.418876622433562,12.272390091748731,0.6629797595666423,-22464.251821592214
50.25973353498474,9.418876622433562,12.272390091748731,0.6629797595666423,-22464.251821592214
49.89591193117917,9.368475409586617,12.78253466318465,0.6515872924915364,-22464.57232661312
49.89591193117917,9.368475409586617,12.78253466318465,0.6515872924915364,-22464.57232661312
49.89591193117917,9.368475409586617,12.78253466318465,0.6515872924915364,-22464.57232661312
49.89591193117917,9.368475409586617,12.78253466318465,0.6515872924915364,-22464.57232661312
49.89591193117917,9.368475409586617,12.78253466318465,0.6515872924915364,-22464.57232661312
49.89591193117917,9.368475409586617,12.78253466318465,0.6515872924915364,-22464.57232661312
49.89591193117917,9.368475409586617,12.78253466318465,0.6515872924915364,-22464.57232661312
49.89591193117917,9.368475409586617,12.78253466318465,0.6515872924915364,-22464.57232661312
49.89591193117917,9.368475409586617,12.78253466318465,0.6515872924915364,-22464.57232661312
49.89591193117917,9.368475409586617,12.78253466318465,0.6515872924915364,-22464.57232661312
49.89591193117917,9.368475409586617,12.78253466318465,0.6515872924915364,-22464.57232661312
49.717460524932115,9.728637372786539,13.268549489618978,0.5731463901421242,-22464.914585793482
50.123869718296184,9.683120899806413,12.832079893279507,0.6085556978382448,-22463.964270751963
50.123869718296184,9.683120899806413,12.832079893279507,0.6085556978382448,-22463.964270751963
50.08192485270505,9.506790512839986,14.201432150999358,0.5579476078955582,-22464.936434942265
50.08192485270505,9.506790512839986,14.201432150999358,0.5579476078955582,-22464.936434942265
49.75575969339966,9.813299558721424,11.938832608106487,0.6917225562400824,-22464.82321787603
49.75575969339966,9.813299558721424,11.938832608106487,0.6917225562400824,-22464.82321787603
50.63185451089469,9.727955622523277,14.33999345343853,0.48489043525099706,-22464.88067112719
50.63185451089469,9.727955622523277,14.33999345343853,0.48489043525099706,-22464.88067112719
50.20202307836262,9.749308298753759,12.438024983653818,0.4867065545527112,-22466.160730811665
50.20202307836262,9.749308298753759,12.438024983653818,0.4867065545527112,-22466.160730811665
50.20202307836262,9.749308298753759,12.438024983653818,0.4867065545527112,-22466.160730811665
50.20202307836262,9.749308298753759,12.438024983653818,0.4867065545527112,-22466.160730811665
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.940045583854186,10.668103239188515,11.774410180607484,0.47350303917373204,-22466.035668478708
49.63035803065865,10.72946569220516,13.267070814815204,0.4595704676951373,-22467.153459897476
49.63035803065865,10.72946569220516,13.267070814815204,0.4595704676951373,-22467.153459897476
49.63035803065865,10.72946569220516,13.267070814815204,0.4595704676951373,-22467.153459897476
49.63035803065865,10.72946569220516,13.267070814815204,0.4595704676951373,-22467.153459897476
49.815373937598345,10.302596511972837,12.004788991064437,0.5495011467516229,-22464.696412228812
49.815373937598345,10.302596511972837,12.004788991064437,0.5495011467516229,-22464.696412228812
49.815373937598345,10.302596511972837,12.004788991064437,0.5495011467516229,-22464.696412228812
49.815373937598345,10.302596511972837,12.004788991064437,0.5495011467516229,-22464.696412228812
49.815373937598345,10.302596511972837,12.004788991064437,0.5495011467516229,-22464.696412228812
49.815373937598345,10.302596511972837,12.004788991064437,0.5495011467516229,-22464.696412228812
49.815373937598345,10.302596511972837,12.004788991064437,0.5495011467516229,-22464.696412228812
49.815373937598345,10.302596511972837,12.004788991064437,0.5495011467516229,-22464.696412228812
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.682697420642135,10.531941946885098,11.897449694676222,0.5756167813432804,-22464.579956872083
50.46621451631133,10.333661962062326,11.820336077377092,0.6476711362502864,-22464.45841900785
50.46621451631133,10.333661962062326,11.820336077377092,0.6476711362502864,-22464.45841900785
50.91512315059704,10.502558639889502,10.407603967435662,0.7392611404830608,-22466.132685393415
50.91512315059704,10.502558639889502,10.407603967435662,0.7392611404830608,-22466.132685393415
50.91512315059704,10.502558639889502,10.407603967435662,0.7392611404830608,-22466.132685393415
50.91512315059704,10.502558639889502,10.407603967435662,0.7392611404830608,-22466.132685393415
50.91512315059704,10.502558639889502,10.407603967435662,0.7392611404830608,-22466.132685393415
50.91512315059704,10.502558639889502,10.407603967435662,0.7392611404830608,-22466.132685393415
50.645295677614406,10.593194878996052,11.651913289274107,0.6767062668228494,-22465.849042235393
50.645295677614406,10.593194878996052,11.651913289274107,0.6767062668228494,-22465.849042235393
50.645295677614406,10.593194878996052,11.651913289274107,0.6767062668228494,-22465.849042235393
50.645295677614406,10.593194878996052,11.651913289274107,0.6767062668228494,-22465.849042235393
50.645295677614406,10.593194878996052,11.651913289274107,0.6767062668228494,-22465.849042235393
50.645295677614406,10.593194878996052,11.651913289274107,0.6767062668228494,-22465.849042235393
50.645295677614406,10.593194878996052,11.651913289274107,0.6767062668228494,-22465.849042235393
50.645295677614406,10.593194878996052,11.651913289274107,0.6767062668228494,-22465.849042235393
49.517115528782796,11.256656746231288,9.764058518246102,0.650056627024884,-22467.002767368074
49.517115528782796,11.256656746231288,9.764058518246102,0.650056627024884,-22467.002767368074
49.517115528782796,11.256656746231288,9.764058518246102,0.650056627024884,-22467.002767368074
49.517115528782796,11.256656746231288,9.764058518246102,0.650056627024884,-22467.002767368074
49.517115528782796,11.256656746231288,9.764058518246102,0.650056627024884,-22467.002767368074
49.517115528782796,11.256656746231288,9.764058518246102,0.650056627024884,-22467.002767368074
49.13640723632795,10.57410718518694,9.480251606475326,0.7506012241756772,-22468.39104674138
49.13640723632795,10.57410718518694,9.480251606475326,0.7506012241756772,-22468.39104674138
49.24758581652602,9.884911505325817,10.536551153953683,0.7636448390394782,-22467.393516233842
49.24758581652602,9.884911505325817,10.536551153953683,0.7636448390394782,-22467.393516233842
49.24758581652602,9.884911505325817,10.536551153953683,0.7636448390394782,-22467.393516233842
49.24758581652602,9.884911505325817,10.536551153953683,0.7636448390394782,-22467.393516233842
49.24758581652602,9.884911505325817,10.536551153953683,0.7636448390394782,-22467.393516233842
49.24758581652602,9.884911505325817,10.536551153953683,0.7636448390394782,-22467.393516233842
49.24758581652602,9.884911505325817,10.536551153953683,0.7636448390394782,-22467.393516233842
50.25658318672825,9.540955965586775,10.37287760458428,0.8648278682130853,-22466.747188681507
50.25658318672825,9.540955965586775,10.37287760458428,0.8648278682130853,-22466.747188681507
50.25658318672825,9.540955965586775,10.37287760458428,0.8648278682130853,-22466.747188681507
50.25658318672825,9.540955965586775,10.37287760458428,0.8648278682130853,-22466.747188681507
50.29605330167446,9.620936098268075,10.995637964111268,0.7440906977053567,-22465.073250694335
50.29605330167446,9.620936098268075,10.995637964111268,0.7440906977053567,-22465.073250694335
50.29605330167446,9.620936098268075,10.995637964111268,0.7440906977053567,-22465.073250694335
50.29605330167446,9.620936098268075,10.995637964111268,0.7440906977053567,-22465.073250694335
50.29605330167446,9.620936098268075,10.995637964111268,0.7440906977053567,-22465.073250694335
50.29605330167446,9.620936098268075,10.995637964111268,0.7440906977053567,-22465.073250694335
50.29605330167446,9.620936098268075,10.995637964111268,0.7440906977053567,-22465.073250694335
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
50.159460160458,9.888879509297151,11.714743601303525,0.6908071286999453,-22464.175919070665
49.51520675610974,9.476534524806919,11.192332085042658,0.7248413602091606,-22466.508662333483
49.51520675610974,9.476534524806919,11.192332085042658,0.7248413602091606,-22466.508662333483
50.45450541412785,9.401054840623413,11.70948124485421,0.7715782130424856,-22465.3160616609
50.45450541412785,9.401054840623413,11.70948124485421,0.7715782130424856,-22465.3160616609
50.45450541412785,9.401054840623413,11.70948124485421,0.7715782130424856,-22465.3160616609
50.45450541412785,9.401054840623413,11.70948124485421,0.7715782130424856,-22465.3160616609
50.45450541412785,9.401054840623413,11.70948124485421,0.7715782130424856,-22465.3160616609
50.45450541412785,9.401054840623413,11.70948124485421,0.7715782130424856,-22465.3160616609
50.45450541412785,9.401054840623413,11.70948124485421,0.7715782130424856,-22465.3160616609
49.911627149974294,9.61040552451222,12.483837996688578,0.6790670197260569,-22464.605774523152
49.911627149974294,9.61040552451222,12.483837996688578,0.6790670197260569,-22464.605774523152
49.911627149974294,9.61040552451222,12.483837996688578,0.6790670197260569,-22464.605774523152
49.911627149974294,9.61040552451222,12.483837996688578,0.6790670197260569,-22464.605774523152
49.911627149974294,9.61040552451222,12.483837996688578,0.6790670197260569,-22464.605774523152
50.00261822646602,9.427972691861166,12.085064972471978,0.6575242799697701,-22464.566613215746
50.35643372976636,9.792847905079888,13.387079477837505,0.6098129403402859,-22464.72922309842
50.35643372976636,9.792847905079888,13.387079477837505,0.6098129403402859,-22464.72922309842
50.35643372976636,9.792847905079888,13.387079477837505,0.6098129403402859,-22464.72922309842
50.35643372976636,9.792847905079888,13.387079477837505,0.6098129403402859,-22464.72922309842
49.13655878171756,11.190605750276182,10.830416752595028,0.5933704605753498,-22468.47075352726
49.13655878171756,11.190605750276182,10.830416752595028,0.5933704605753498,-22468.47075352726
49.13655878171756,11.190605750276182,10.830416752595028,0.5933704605753498,-22468.47075352726
49.13655878171756,11.190605750276182,10.830416752595028,0.5933704605753498,-22468.47075352726
49.13655878171756,11.190605750276182,10.830416752595028,0.5933704605753498,-22468.47075352726
49.13655878171756,11.190605750276182,10.830416752595028,0.5933704605753498,-22468.47075352726
49.13655878171756,11.190605750276182,10.830416752595028,0.5933704605753498,-22468.47075352726
49.13655878171756,11.190605750276182,10.830416752595028,0.5933704605753498,-22468.47075352726
49.13655878171756,11.190605750276182,10.830416752595028,0.5933704605753498,-22468.47075352726
49.13655878171756,11.190605750276182,10.830416752595028,0.5933704605753498,-22468.47075352726
49.488567172929635,11.823659393052845,9.141351753247971,0.6689385717549253,-22468.794106302128
49.239267470385215,11.425171259141656,9.670045925349125,0.7124140992881327,-22468.94821530474
49.239267470385215,11.425171259141656,9.670045925349125,0.7124140992881327,-22468.94821530474
49.239267470385215,11.425171259141656,9.670045925349125,0.7124140992881327,-22468.94821530474
49.239267470385215,11.425171259141656,9.670045925349125,0.7124140992881327,-22468.94821530474
49.239267470385215,11.425171259141656,9.670045925349125,0.7124140992881327,-22468.94821530474
49.239267470385215,11.425171259141656,9.670045925349125,0.7124140992881327,-22468.94821530474
49.239267470385215,11.425171259141656,9.670045925349125,0.7124140992881327,-22468.94821530474
49.075234489197825,11.295205018077567,9.813954500972738,0.6312123345266791,-22469.036991552995
49.075234489197825,11.295205018077567,9.813954500972738,0.6312123345266791,-22469.036991552995
49.075234489197825,11.295205018077567,9.813954500972738,0.6312123345266791,-22469.036991552995
49.075234489197825,11.295205018077567,9.813954500972738,0.6312123345266791,-22469.036991552995
49.075234489197825,11.295205018077567,9.813954500972738,0.6312123345266791,-22469.036991552995
49.075234489197825,11.295205018077567,9.813954500972738,0.6312123345266791,-22469.036991552995
49.075234489197825,11.295205018077567,9.813954500972738,0.6312123345266791,-22469.036991552995
49.075234489197825,11.295205018077567,9.813954500972738,0.6312123345266791,-22469.036991552995
49.075234489197825,11.295205018077567,9.813954500972738,0.6312123345266791,-22469.036991552995
49.075234489197825,11.295205018077567,9.813954500972738,0.6312123345266791,-22469.036991552995
49.075234489197825,11.295205018077567,9.813954500972738,0.6312123345266791,-22469.036991552995
49.075234489197825,11.295205018077567,9.813954500972738,0.6312123345266791,-22469.036991552995
49.504862464999576,11.293374828971851,9.53329861630201,0.7419978772710141,-22467.79260729558
49.504862464999576,11.293374828971851,9.53329861630201,0.7419978772710141,-22467.79260729558
50.795512875473165,11.105164550561888,9.094552582895778,0.7473647307361091,-22467.19315430468
50.795512875473165,11.105164550561888,9.094552582895778,0.7473647307361091,-22467.19315430468
50.795512875473165,11.105164550561888,9.094552582895778,0.7473647307361091,-22467.19315430468
50.795512875473165,11.105164550561888,9.094552582895778,0.7473647307361091,-22467.19315430468
50.795512875473165,11.105164550561888,9.094552582895778,0.7473647307361091,-22467.19315430468
50.795512875473165,11.105164550561888,9.094552582895778,0.7473647307361091,-22467.19315430468
50.795512875473165,11.105164550561888,9.094552582895778,0.7473647307361091,-22467.19315430468
50.795512875473165,11.105164550561888,9.094552582895778,0.7473647307361091,-22467.19315430468
50.795512875473165,11.105164550561888,9.094552582895778,0.7473647307361091,-22467.19315430468
50.795512875473165,11.105164550561888,9.094552582895778,0.7473647307361091,-22467.19315430468
50.795512875473165,11.105164550561888,9.094552582895778,0.7473647307361091,-22467.19315430468
50.795512875473165,11.105164550561888,9.094552582895778,0.7473647307361091,-22467.19315430468
50.178969420510334,11.40087809005726,9.299935896923778,0.6234039536857051,-22466.758769496657
50.178969420510334,11.40087809005726,9.299935896923778,0.6234039536857051,-22466.758769496657
50.178969420510334,11.40087809005726,9.299935896923778,0.6234039536857051,-22466.758769496657
50.178969420510334,11.40087809005726,9.299935896923778,0.6234039536857051,-22466.758769496657
50.178969420510334,11.40087809005726,9.299935896923778,0.6234039536857051,-22466.758769496657
50.178969420510334,11.40087809005726,9.299935896923778,0.6234039536857051,-22466.758769496657
50.178969420510334,11.40087809005726,9.299935896923778,0.6234039536857051,-22466.758769496657
50.178969420510334,11.40087809005726,9.299935896923778,0.6234039536857051,-22466.758769496657
50.23005161189432,11.378877980108854,8.639513774959797,0.610112674063721,-22469.186497433548
50.23005161189432,11.378877980108854,8.639513774959797,0.610112674063721,-22469.186497433548
50.23005161189432,11.378877980108854,8.639513774959797,0.610112674063721,-22469.186497433548
50.23005161189432,11.378877980108854,8.639513774959797,0.610112674063721,-22469.186497433548
50.23005161189432,11.378877980108854,8.639513774959797,0.610112674063721,-22469.186497433548
50.82481177976154,11.903634910976152,9.573628082591174,0.6584898256367101,-22468.889616339635
50.82481177976154,11.903634910976152,9.573628082591174,0.6584898256367101,-22468.889616339635
50.40982019764529,11.568199991279167,10.780569429005132,0.47873760996619774,-22467.223226303722
50.40982019764529,11.568199991279167,10.780569429005132,0.47873760996619774,-22467.223226303722
50.40982019764529,11.568199991279167,10.780569429005132,0.47873760996619774,-22467.223226303722
