v_mem,a,b,logpdf
50.19803115124782,6.0292740057018355,23.014489447416608,-455354.7584621557
50.19803115124782,6.0292740057018355,23.014489447416608,-455354.7584621557
50.19803115124782,6.0292740057018355,23.014489447416608,-455354.7584621557
50.2079203470852,6.034769339727865,23.04159988853004,-455354.9005884273
50.2079203470852,6.034769339727865,23.04159988853004,-455354.9005884273
50.2079203470852,6.034769339727865,23.04159988853004,-455354.9005884273
50.2079203470852,6.034769339727865,23.04159988853004,-455354.9005884273
50.2225650676035,5.988119070508532,23.18768461666272,-455355.70360454306
50.238774591490355,6.058654807742362,23.096565187053912,-455355.68077942677
50.27614780528451,6.001067754209275,22.759884182459853,-455356.35154700966
50.27614780528451,6.001067754209275,22.759884182459853,-455356.35154700966
50.179450046145874,5.958908227748577,22.864415468434395,-455356.54706539144
50.179450046145874,5.958908227748577,22.864415468434395,-455356.54706539144
50.179450046145874,5.958908227748577,22.864415468434395,-455356.54706539144
50.13497262985867,6.121971541433038,22.27793999412372,-455356.27370431676
50.05282649368228,6.1620421192102315,22.337724339014198,-455356.307954431
50.05282649368228,6.1620421192102315,22.337724339014198,-455356.307954431
50.11912201247699,6.2393420569616085,22.322622478593264,-455355.29449514276
50.11912201247699,6.2393420569616085,22.322622478593264,-455355.29449514276
50.11912201247699,6.2393420569616085,22.322622478593264,-455355.29449514276
50.11912201247699,6.2393420569616085,22.322622478593264,-455355.29449514276
50.11912201247699,6.2393420569616085,22.322622478593264,-455355.29449514276
50.19307425088569,6.226723430245529,22.359348824457605,-455354.6871381365
50.19307425088569,6.226723430245529,22.359348824457605,-455354.6871381365
50.19307425088569,6.226723430245529,22.359348824457605,-455354.6871381365
50.26102813587139,6.287423549763371,22.241140310477377,-455356.2467290867
50.18415789953071,6.3174507906459025,22.071782816120567,-455356.3861737208
50.18415789953071,6.3174507906459025,22.071782816120567,-455356.3861737208
50.18415789953071,6.3174507906459025,22.071782816120567,-455356.3861737208
50.18415789953071,6.3174507906459025,22.071782816120567,-455356.3861737208
50.18415789953071,6.3174507906459025,22.071782816120567,-455356.3861737208
50.21721673101809,6.257737912139521,22.39520261896488,-455355.5191827312
50.21721673101809,6.257737912139521,22.39520261896488,-455355.5191827312
50.17387945642728,6.218595145328943,22.355158969257253,-455354.59931624075
50.17387945642728,6.218595145328943,22.355158969257253,-455354.59931624075
50.17387945642728,6.218595145328943,22.355158969257253,-455354.59931624075
50.17387945642728,6.218595145328943,22.355158969257253,-455354.59931624075
50.21143621594373,6.302797573791662,21.897172128213697,-455356.9725693939
50.21143621594373,6.302797573791662,21.897172128213697,-455356.9725693939
50.09023119375357,6.240534543469457,21.837673820542264,-455359.2741341022
50.05928235938734,6.187717156615526,21.980542133520924,-455359.3575317292
50.142352342472904,6.1006181050002635,22.379755753527384,-455355.781508187
50.142352342472904,6.1006181050002635,22.379755753527384,-455355.781508187
50.142352342472904,6.1006181050002635,22.379755753527384,-455355.781508187
50.23599186982834,6.1016754342071495,22.89155354554859,-455354.8192253063
50.23599186982834,6.1016754342071495,22.89155354554859,-455354.8192253063
50.2836154222167,6.109435535582029,22.473387819987806,-455355.428225043
50.258435205735616,6.1821494982229925,22.264207036782576,-455355.31339724653
50.258435205735616,6.1821494982229925,22.264207036782576,-455355.31339724653
50.293933474915896,6.1427721655694265,22.788830465574787,-455355.68779633567
50.293933474915896,6.1427721655694265,22.788830465574787,-455355.68779633567
50.293933474915896,6.1427721655694265,22.788830465574787,-455355.68779633567
50.293933474915896,6.1427721655694265,22.788830465574787,-455355.68779633567
50.293933474915896,6.1427721655694265,22.788830465574787,-455355.68779633567
50.293933474915896,6.1427721655694265,22.788830465574787,-455355.68779633567
50.186269210259745,6.165166085034662,22.55787887331816,-455354.13660253835
50.186269210259745,6.165166085034662,22.55787887331816,-455354.13660253835
50.186269210259745,6.165166085034662,22.55787887331816,-455354.13660253835
50.205973853380335,6.138262718020208,22.571630943656622,-455354.0357018862
50.205973853380335,6.138262718020208,22.571630943656622,-455354.0357018862
50.205973853380335,6.138262718020208,22.571630943656622,-455354.0357018862
50.205973853380335,6.138262718020208,22.571630943656622,-455354.0357018862
50.19811528943173,6.075664160088332,22.684016727627316,-455354.2329696803
50.17489245369799,6.110487265566583,22.380722389386197,-455355.3083768818
50.18726942118192,6.127260889555847,22.737102824076732,-455354.2001436981
50.18726942118192,6.127260889555847,22.737102824076732,-455354.2001436981
50.18726942118192,6.127260889555847,22.737102824076732,-455354.2001436981
50.18726942118192,6.127260889555847,22.737102824076732,-455354.2001436981
50.11658109351032,6.248105490382163,22.16618098413549,-455355.6754163542
50.11658109351032,6.248105490382163,22.16618098413549,-455355.6754163542
50.20158943114721,6.209161401469307,22.519282674291027,-455354.7368700586
50.20158943114721,6.209161401469307,22.519282674291027,-455354.7368700586
50.20158943114721,6.209161401469307,22.519282674291027,-455354.7368700586
50.20158943114721,6.209161401469307,22.519282674291027,-455354.7368700586
50.20158943114721,6.209161401469307,22.519282674291027,-455354.7368700586
50.14748737264319,6.217563510331306,22.706717047384046,-455356.47670312866
50.14748737264319,6.217563510331306,22.706717047384046,-455356.47670312866
50.14748737264319,6.217563510331306,22.706717047384046,-455356.47670312866
50.14748737264319,6.217563510331306,22.706717047384046,-455356.47670312866
50.14748737264319,6.217563510331306,22.706717047384046,-455356.47670312866
50.16720583604596,6.2198241586242355,22.504141553695202,-455354.9487411311
50.16720583604596,6.2198241586242355,22.504141553695202,-455354.9487411311
50.16720583604596,6.2198241586242355,22.504141553695202,-455354.9487411311
50.238502405595646,6.120099423085251,22.702792140149736,-455354.2686101112
50.19443460227521,6.219713069051857,22.39967190338708,-455354.61670433613
50.18345580894171,6.204761929165769,22.43780201966941,-455354.44236845156
50.18345580894171,6.204761929165769,22.43780201966941,-455354.44236845156
50.18345580894171,6.204761929165769,22.43780201966941,-455354.44236845156
50.18345580894171,6.204761929165769,22.43780201966941,-455354.44236845156
50.18345580894171,6.204761929165769,22.43780201966941,-455354.44236845156
50.18345580894171,6.204761929165769,22.43780201966941,-455354.44236845156
50.217919766493154,6.208455288528233,22.447576128225183,-455354.5836030404
50.217919766493154,6.208455288528233,22.447576128225183,-455354.5836030404
50.2819315265083,6.1258068110327795,22.674955123464716,-455354.8069878029
50.2819315265083,6.1258068110327795,22.674955123464716,-455354.8069878029
50.2819315265083,6.1258068110327795,22.674955123464716,-455354.8069878029
50.23237748231009,6.048532289662032,22.81218018689085,-455354.51474766
50.23237748231009,6.048532289662032,22.81218018689085,-455354.51474766
50.23237748231009,6.048532289662032,22.81218018689085,-455354.51474766
50.23237748231009,6.048532289662032,22.81218018689085,-455354.51474766
50.23237748231009,6.048532289662032,22.81218018689085,-455354.51474766
50.23237748231009,6.048532289662032,22.81218018689085,-455354.51474766
50.23237748231009,6.048532289662032,22.81218018689085,-455354.51474766
50.23237748231009,6.048532289662032,22.81218018689085,-455354.51474766
50.22213789095313,6.168002025913857,22.441962654706305,-455354.2885886702
50.22213789095313,6.168002025913857,22.441962654706305,-455354.2885886702
50.22213789095313,6.168002025913857,22.441962654706305,-455354.2885886702
50.22213789095313,6.168002025913857,22.441962654706305,-455354.2885886702
50.22213789095313,6.168002025913857,22.441962654706305,-455354.2885886702
50.23859638787673,6.187088949407831,22.352684120888473,-455354.6422348781
50.23859638787673,6.187088949407831,22.352684120888473,-455354.6422348781
50.23901679384021,6.125693362531275,22.279396447262066,-455356.11447802413
50.176153574432,6.070318686269134,22.537176520520507,-455355.09799094335
50.176153574432,6.070318686269134,22.537176520520507,-455355.09799094335
50.283202874166086,6.0570112350971606,22.678021185147312,-455355.37076271494
50.283202874166086,6.0570112350971606,22.678021185147312,-455355.37076271494
50.283202874166086,6.0570112350971606,22.678021185147312,-455355.37076271494
50.283202874166086,6.0570112350971606,22.678021185147312,-455355.37076271494
50.298167325530635,6.099144484128765,22.628511631508736,-455355.1812344541
50.298167325530635,6.099144484128765,22.628511631508736,-455355.1812344541
50.298167325530635,6.099144484128765,22.628511631508736,-455355.1812344541
50.30721249051834,6.168545660371439,22.549748718330353,-455355.4196264941
50.301900490961835,6.107243505229488,22.705134703472382,-455355.1642272101
50.301900490961835,6.107243505229488,22.705134703472382,-455355.1642272101
50.301900490961835,6.107243505229488,22.705134703472382,-455355.1642272101
50.269477027208964,6.0494989647863004,22.77657928408922,-455354.9702445051
50.269477027208964,6.0494989647863004,22.77657928408922,-455354.9702445051
50.269477027208964,6.0494989647863004,22.77657928408922,-455354.9702445051
50.16057541486421,6.149495953860588,22.574558208387504,-455354.11191346415
50.16057541486421,6.149495953860588,22.574558208387504,-455354.11191346415
50.16057541486421,6.149495953860588,22.574558208387504,-455354.11191346415
50.16057541486421,6.149495953860588,22.574558208387504,-455354.11191346415
50.16057541486421,6.149495953860588,22.574558208387504,-455354.11191346415
50.213785312140075,6.135216620999906,22.652477585460982,-455354.10031618195
50.24783271063068,6.045115321498941,22.544617313126874,-455356.16526301886
50.24783271063068,6.045115321498941,22.544617313126874,-455356.16526301886
50.285596821673266,6.082283776001811,22.572160773040885,-455355.41791622044
50.285596821673266,6.082283776001811,22.572160773040885,-455355.41791622044
50.28608781887664,6.135054927501618,22.87160191597831,-455355.97667922557
50.2231873653552,6.194005751208757,22.639400014342417,-455355.07433385536
50.2231873653552,6.194005751208757,22.639400014342417,-455355.07433385536
50.2231873653552,6.194005751208757,22.639400014342417,-455355.07433385536
50.20983795220235,6.093038962464461,22.432701332489856,-455355.3487520533
50.20983795220235,6.093038962464461,22.432701332489856,-455355.3487520533
50.26031847097125,6.070326267970363,22.92854728666048,-455354.94767254876
50.26031847097125,6.070326267970363,22.92854728666048,-455354.94767254876
50.26031847097125,6.070326267970363,22.92854728666048,-455354.94767254876
50.26031847097125,6.070326267970363,22.92854728666048,-455354.94767254876
50.26031847097125,6.070326267970363,22.92854728666048,-455354.94767254876
50.26031847097125,6.070326267970363,22.92854728666048,-455354.94767254876
50.215339464280646,6.1114260816496095,22.75491905581472,-455354.18201500905
50.215339464280646,6.1114260816496095,22.75491905581472,-455354.18201500905
50.215339464280646,6.1114260816496095,22.75491905581472,-455354.18201500905
50.215339464280646,6.1114260816496095,22.75491905581472,-455354.18201500905
50.1505091031787,6.072039275619113,22.987307322103202,-455354.9662495741
50.1505091031787,6.072039275619113,22.987307322103202,-455354.9662495741
50.1505091031787,6.072039275619113,22.987307322103202,-455354.9662495741
50.16846390036005,6.046351234665363,22.8397373665702,-455354.3914176843
50.16846390036005,6.046351234665363,22.8397373665702,-455354.3914176843
50.15439282554429,6.086404194175152,22.599636518099466,-455354.4602543178
50.140469945565364,6.064342928985544,23.185998094579745,-455356.6978418258
50.141536146803816,5.927609981168252,23.22301398805115,-455356.6659733098
50.141536146803816,5.927609981168252,23.22301398805115,-455356.6659733098
50.141536146803816,5.927609981168252,23.22301398805115,-455356.6659733098
50.140745637982064,5.88447264871992,23.067465816545184,-455358.7807239293
50.140745637982064,5.88447264871992,23.067465816545184,-455358.7807239293
50.140745637982064,5.88447264871992,23.067465816545184,-455358.7807239293
50.052264023711466,5.935025927146213,23.157074971579963,-455357.9569065002
50.19846166818676,5.908957259052381,23.50725720451332,-455358.02503377775
50.19846166818676,5.908957259052381,23.50725720451332,-455358.02503377775
50.157785657401625,5.837232179169206,23.49900106485657,-455359.4339492238
50.157785657401625,5.837232179169206,23.49900106485657,-455359.4339492238
50.157785657401625,5.837232179169206,23.49900106485657,-455359.4339492238
50.157785657401625,5.837232179169206,23.49900106485657,-455359.4339492238
50.157785657401625,5.837232179169206,23.49900106485657,-455359.4339492238
50.157785657401625,5.837232179169206,23.49900106485657,-455359.4339492238
50.157785657401625,5.837232179169206,23.49900106485657,-455359.4339492238
50.157785657401625,5.837232179169206,23.49900106485657,-455359.4339492238
50.18916891568394,5.903856001022088,23.016733079254884,-455357.94757161534
50.18916891568394,5.903856001022088,23.016733079254884,-455357.94757161534
50.18916891568394,5.903856001022088,23.016733079254884,-455357.94757161534
50.22147005449437,5.917047929557654,23.274959063118377,-455356.85942557006
50.22147005449437,5.917047929557654,23.274959063118377,-455356.85942557006
50.22147005449437,5.917047929557654,23.274959063118377,-455356.85942557006
50.22147005449437,5.917047929557654,23.274959063118377,-455356.85942557006
50.27547356203848,6.1046225785261345,22.928498224150346,-455355.5855576573
50.19560092298175,6.1233419543277625,22.815217428074,-455354.5115546764
50.14825540043566,6.10248118979677,22.885804797879086,-455354.7501948302
50.14825540043566,6.10248118979677,22.885804797879086,-455354.7501948302
50.14825540043566,6.10248118979677,22.885804797879086,-455354.7501948302
50.082941164347005,5.986195898484007,23.09737521485806,-455356.29083853925
50.082941164347005,5.986195898484007,23.09737521485806,-455356.29083853925
50.082941164347005,5.986195898484007,23.09737521485806,-455356.29083853925
50.12137821242691,5.977750616162882,23.011618396464225,-455355.7599230705
50.12137821242691,5.977750616162882,23.011618396464225,-455355.7599230705
50.12137821242691,5.977750616162882,23.011618396464225,-455355.7599230705
50.19628274966026,5.971959913094421,23.21764476660105,-455355.8262405857
50.19628274966026,5.971959913094421,23.21764476660105,-455355.8262405857
50.19628274966026,5.971959913094421,23.21764476660105,-455355.8262405857
50.19628274966026,5.971959913094421,23.21764476660105,-455355.8262405857
50.11203296421688,6.015579288396439,22.926147590925318,-455355.25276918296
50.11203296421688,6.015579288396439,22.926147590925318,-455355.25276918296
50.11203296421688,6.015579288396439,22.926147590925318,-455355.25276918296
50.11203296421688,6.015579288396439,22.926147590925318,-455355.25276918296
50.11203296421688,6.015579288396439,22.926147590925318,-455355.25276918296
50.11203296421688,6.015579288396439,22.926147590925318,-455355.25276918296
50.11203296421688,6.015579288396439,22.926147590925318,-455355.25276918296
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.1827346312713,6.053361401610456,22.73885440067653,-455354.41406638164
50.13789168864798,6.029605434474341,22.836653504397713,-455354.82360998867
49.98560841459093,6.022839222850429,22.61806177592983,-455359.78674794926
49.98560841459093,6.022839222850429,22.61806177592983,-455359.78674794926
49.98560841459093,6.022839222850429,22.61806177592983,-455359.78674794926
49.98560841459093,6.022839222850429,22.61806177592983,-455359.78674794926
49.98560841459093,6.022839222850429,22.61806177592983,-455359.78674794926
49.94637828021432,6.031504347790107,22.78632504926322,-455360.0314623798
50.03119440845479,5.9759050648216325,23.04519298349353,-455357.6264074797
50.03119440845479,5.9759050648216325,23.04519298349353,-455357.6264074797
50.0171969834776,6.091726880778125,23.02401953323782,-455358.08920660504
50.05918623762638,6.019788225333817,22.615208539026966,-455357.6868494914
50.05918623762638,6.019788225333817,22.615208539026966,-455357.6868494914
50.05918623762638,6.019788225333817,22.615208539026966,-455357.6868494914
50.02036435167845,6.155248680074486,22.592371426590887,-455356.65336201683
50.02036435167845,6.155248680074486,22.592371426590887,-455356.65336201683
50.02036435167845,6.155248680074486,22.592371426590887,-455356.65336201683
50.02036435167845,6.155248680074486,22.592371426590887,-455356.65336201683
50.02036435167845,6.155248680074486,22.592371426590887,-455356.65336201683
50.02036435167845,6.155248680074486,22.592371426590887,-455356.65336201683
50.172063504598185,6.160298660590307,22.130886661005643,-455356.6199422572
50.172063504598185,6.160298660590307,22.130886661005643,-455356.6199422572
50.2245062392505,6.265567827974506,22.334600811244723,-455355.55470636935
50.2245062392505,6.265567827974506,22.334600811244723,-455355.55470636935
50.17437319194452,6.142170778129444,22.44622125530614,-455354.30597722833
50.17437319194452,6.142170778129444,22.44622125530614,-455354.30597722833
50.17437319194452,6.142170778129444,22.44622125530614,-455354.30597722833
50.17437319194452,6.142170778129444,22.44622125530614,-455354.30597722833
50.25159848736933,6.099065366622714,22.496653239995357,-455355.0262121524
50.25159848736933,6.099065366622714,22.496653239995357,-455355.0262121524
50.25159848736933,6.099065366622714,22.496653239995357,-455355.0262121524
50.25159848736933,6.099065366622714,22.496653239995357,-455355.0262121524
50.20406322220408,6.120410005576456,22.91127416565247,-455355.1367251572
50.20406322220408,6.120410005576456,22.91127416565247,-455355.1367251572
50.18414893291304,6.13846101914357,22.78232858191644,-455354.5828237536
50.06558840507586,6.13216129362508,22.529298479992143,-455355.4618637032
50.06558840507586,6.13216129362508,22.529298479992143,-455355.4618637032
50.07252793982827,6.074853638253233,22.542476900262002,-455356.1561923436
50.07252793982827,6.074853638253233,22.542476900262002,-455356.1561923436
50.07252793982827,6.074853638253233,22.542476900262002,-455356.1561923436
50.13906470705828,6.094214772598833,22.387211362369634,-455355.9375002539
50.23396964060747,6.142430453363018,22.336907007285852,-455355.11881772254
50.217093065746006,6.2130386372607385,22.244621975264923,-455354.88006202434
50.217093065746006,6.2130386372607385,22.244621975264923,-455354.88006202434
50.217093065746006,6.2130386372607385,22.244621975264923,-455354.88006202434
50.24810674581235,6.090927377107425,22.29365758259785,-455357.2980669728
50.24810674581235,6.090927377107425,22.29365758259785,-455357.2980669728
50.183962531774576,6.1022568612554835,22.153810847473736,-455358.62594223267
50.20945111951392,5.924569546752761,22.853504240810405,-455358.363213803
50.20945111951392,5.924569546752761,22.853504240810405,-455358.363213803
50.22821497004613,5.902698974900043,22.832459666661197,-455360.07421502226
50.26111817049785,5.952681099123569,23.11139406109158,-455356.3072531816
50.26111817049785,5.952681099123569,23.11139406109158,-455356.3072531816
50.26111817049785,5.952681099123569,23.11139406109158,-455356.3072531816
50.26111817049785,5.952681099123569,23.11139406109158,-455356.3072531816
50.2311243066975,6.045966975708926,23.29531635220718,-455357.5043871191
50.20687500478631,5.988097956465681,23.234290959641978,-455355.9110087538
50.20687500478631,5.988097956465681,23.234290959641978,-455355.9110087538
50.20687500478631,5.988097956465681,23.234290959641978,-455355.9110087538
50.20687500478631,5.988097956465681,23.234290959641978,-455355.9110087538
50.20687500478631,5.988097956465681,23.234290959641978,-455355.9110087538
50.20687500478631,5.988097956465681,23.234290959641978,-455355.9110087538
50.30346496326391,6.081951879886795,22.736942759953276,-455355.27573984227
50.30346496326391,6.081951879886795,22.736942759953276,-455355.27573984227
50.29607370071472,6.139947457499639,22.76616167724565,-455355.5394249811
50.33283935600551,6.085735408085577,22.47658912023218,-455357.0410488978
50.33283935600551,6.085735408085577,22.47658912023218,-455357.0410488978
50.257586669676336,6.115363702204931,22.275174477722025,-455356.70553858724
50.257586669676336,6.115363702204931,22.275174477722025,-455356.70553858724
50.257586669676336,6.115363702204931,22.275174477722025,-455356.70553858724
50.21835149923369,6.070909840340198,22.610864123079182,-455354.67158150946
50.11232445027975,6.050551320237331,22.574400384440484,-455355.921063962
50.15173941417186,6.161314862327205,22.809564210291068,-455355.45236510085
50.15173941417186,6.161314862327205,22.809564210291068,-455355.45236510085
50.21391470081484,6.1240925831507225,22.79309913554484,-455354.45662290044
50.21391470081484,6.1240925831507225,22.79309913554484,-455354.45662290044
50.249201377005065,6.03756906145494,22.720585232003568,-455355.1340674688
50.249201377005065,6.03756906145494,22.720585232003568,-455355.1340674688
50.19444105369238,6.018313047084412,22.86966083048854,-455354.7296472868
50.19444105369238,6.018313047084412,22.86966083048854,-455354.7296472868
50.19444105369238,6.018313047084412,22.86966083048854,-455354.7296472868
50.19444105369238,6.018313047084412,22.86966083048854,-455354.7296472868
50.19444105369238,6.018313047084412,22.86966083048854,-455354.7296472868
50.16039313045376,6.08933335844747,23.05349796716193,-455355.7524760009
50.16039313045376,6.08933335844747,23.05349796716193,-455355.7524760009
50.16039313045376,6.08933335844747,23.05349796716193,-455355.7524760009
50.16039313045376,6.08933335844747,23.05349796716193,-455355.7524760009
50.191009789771954,6.015035736209194,23.18206421212165,-455355.6364155586
50.191009789771954,6.015035736209194,23.18206421212165,-455355.6364155586
50.191009789771954,6.015035736209194,23.18206421212165,-455355.6364155586
50.19137499357042,5.989523590065388,22.958218615799527,-455355.1561182934
50.12721072776476,6.006970061937783,23.086170752520157,-455355.4293929929
50.21100882967759,6.048578495672507,22.85131555174293,-455354.37559246947
50.274176672543625,6.063503569137522,22.94628352220149,-455355.1827629727
50.274176672543625,6.063503569137522,22.94628352220149,-455355.1827629727
50.274176672543625,6.063503569137522,22.94628352220149,-455355.1827629727
50.274176672543625,6.063503569137522,22.94628352220149,-455355.1827629727
50.274176672543625,6.063503569137522,22.94628352220149,-455355.1827629727
50.24190213652197,6.033471147241572,22.954195104206587,-455354.81354059995
50.24190213652197,6.033471147241572,22.954195104206587,-455354.81354059995
50.310842327709615,6.0707857316591864,22.78556363371161,-455355.4953992299
50.310842327709615,6.0707857316591864,22.78556363371161,-455355.4953992299
50.310842327709615,6.0707857316591864,22.78556363371161,-455355.4953992299
50.310842327709615,6.0707857316591864,22.78556363371161,-455355.4953992299
50.310842327709615,6.0707857316591864,22.78556363371161,-455355.4953992299
50.16446189447795,6.156290343722381,22.604903997280246,-455354.1835925581
50.16446189447795,6.156290343722381,22.604903997280246,-455354.1835925581
50.16446189447795,6.156290343722381,22.604903997280246,-455354.1835925581
50.084367105531086,6.215159775192017,22.46206793811966,-455355.63292847754
50.084367105531086,6.215159775192017,22.46206793811966,-455355.63292847754
50.040959325412544,6.0460015456956535,22.860370522750085,-455356.34138943173
50.040959325412544,6.0460015456956535,22.860370522750085,-455356.34138943173
50.187632888482426,5.990501608697384,23.084742240670348,-455355.1942994757
50.187632888482426,5.990501608697384,23.084742240670348,-455355.1942994757
50.187632888482426,5.990501608697384,23.084742240670348,-455355.1942994757
50.187632888482426,5.990501608697384,23.084742240670348,-455355.1942994757
50.187632888482426,5.990501608697384,23.084742240670348,-455355.1942994757
50.187632888482426,5.990501608697384,23.084742240670348,-455355.1942994757
50.19389400823217,5.976694482980242,23.125146607903158,-455355.44680654636
50.22895451781507,6.0611595862888805,22.698882800846423,-455354.54685849085
50.22895451781507,6.0611595862888805,22.698882800846423,-455354.54685849085
50.22895451781507,6.0611595862888805,22.698882800846423,-455354.54685849085
50.22895451781507,6.0611595862888805,22.698882800846423,-455354.54685849085
50.22895451781507,6.0611595862888805,22.698882800846423,-455354.54685849085
50.22895451781507,6.0611595862888805,22.698882800846423,-455354.54685849085
50.22895451781507,6.0611595862888805,22.698882800846423,-455354.54685849085
50.22895451781507,6.0611595862888805,22.698882800846423,-455354.54685849085
50.25283960980962,6.170655445556679,22.450349792335043,-455354.54771376314
50.16656571348433,6.125215226101181,22.838543261317636,-455354.72710625234
50.16656571348433,6.125215226101181,22.838543261317636,-455354.72710625234
50.16656571348433,6.125215226101181,22.838543261317636,-455354.72710625234
50.14762572345687,6.021802688324233,22.96922885956837,-455354.8275775128
50.326618986396916,6.011735982652661,22.931287626210125,-455356.48194353975
50.22817521262605,6.055999306325566,22.507142309850924,-455355.9552210369
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.27842286673514,6.096762202238922,22.618239625038033,-455354.8750706765
50.36145511245041,6.154255388720394,22.721066802711896,-455357.1935748335
50.36145511245041,6.154255388720394,22.721066802711896,-455357.1935748335
50.36145511245041,6.154255388720394,22.721066802711896,-455357.1935748335
50.36145511245041,6.154255388720394,22.721066802711896,-455357.1935748335
50.3576751783693,6.133812633057611,22.328650742462866,-455357.799061519
50.3576751783693,6.133812633057611,22.328650742462866,-455357.799061519
50.3576751783693,6.133812633057611,22.328650742462866,-455357.799061519
50.36379466366585,6.214498575113141,22.575427500644206,-455357.87040251604
50.36379466366585,6.214498575113141,22.575427500644206,-455357.87040251604
50.36379466366585,6.214498575113141,22.575427500644206,-455357.87040251604
50.2400454612262,6.204719634879362,22.076051539458568,-455356.3842150403
50.2400454612262,6.204719634879362,22.076051539458568,-455356.3842150403
50.2400454612262,6.204719634879362,22.076051539458568,-455356.3842150403
50.2400454612262,6.204719634879362,22.076051539458568,-455356.3842150403
50.2400454612262,6.204719634879362,22.076051539458568,-455356.3842150403
50.2466257695052,6.090530373786405,22.53174736481661,-455354.9307279586
50.2466257695052,6.090530373786405,22.53174736481661,-455354.9307279586
50.29774639069235,6.122419803704306,22.526634206765596,-455355.24597273214
50.29774639069235,6.122419803704306,22.526634206765596,-455355.24597273214
50.29774639069235,6.122419803704306,22.526634206765596,-455355.24597273214
50.258123656586214,6.055546596688909,22.368410115274024,-455357.9834178947
50.258123656586214,6.055546596688909,22.368410115274024,-455357.9834178947
50.258123656586214,6.055546596688909,22.368410115274024,-455357.9834178947
50.258123656586214,6.055546596688909,22.368410115274024,-455357.9834178947
50.252447635462964,5.951175739211455,22.853283505553446,-455357.3347032493
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.357899238645324,6.037651906374669,22.81232822067232,-455357.0857871007
50.207932106841355,6.042004661821135,23.13921970421135,-455355.6086573472
50.25491597337062,6.043140545092993,22.532076545587802,-455356.4488427676
50.25491597337062,6.043140545092993,22.532076545587802,-455356.4488427676
50.25491597337062,6.043140545092993,22.532076545587802,-455356.4488427676
50.25491597337062,6.043140545092993,22.532076545587802,-455356.4488427676
50.25491597337062,6.043140545092993,22.532076545587802,-455356.4488427676
50.25491597337062,6.043140545092993,22.532076545587802,-455356.4488427676
50.32092814340728,6.145539188897652,22.60197371583981,-455355.61210112117
50.272822102940374,6.194178116372153,22.53042435831405,-455355.0986918116
50.272822102940374,6.194178116372153,22.53042435831405,-455355.0986918116
50.272822102940374,6.194178116372153,22.53042435831405,-455355.0986918116
50.272822102940374,6.194178116372153,22.53042435831405,-455355.0986918116
50.2858531625962,6.123660282166396,22.535488334908205,-455354.98362785124
50.195080049708544,6.211750538005686,22.185141101877537,-455355.1311478783
