v_mem,a,b,sigma_fg_normed,logpdf
50.76180410880044,9.396322623103863,13.13772407877088,0.581330717681095,-22438.806896291368
50.76180410880044,9.396322623103863,13.13772407877088,0.581330717681095,-22438.806896291368
50.76180410880044,9.396322623103863,13.13772407877088,0.581330717681095,-22438.806896291368
50.76180410880044,9.396322623103863,13.13772407877088,0.581330717681095,-22438.806896291368
50.76180410880044,9.396322623103863,13.13772407877088,0.581330717681095,-22438.806896291368
50.13421516557392,11.162719274957421,10.366840924917822,0.5111757846341463,-22437.039710212623
50.13421516557392,11.162719274957421,10.366840924917822,0.5111757846341463,-22437.039710212623
50.13421516557392,11.162719274957421,10.366840924917822,0.5111757846341463,-22437.039710212623
50.04511854420304,11.29653446934793,8.465585887801836,0.6933294741479958,-22437.88393548355
50.04511854420304,11.29653446934793,8.465585887801836,0.6933294741479958,-22437.88393548355
50.04511854420304,11.29653446934793,8.465585887801836,0.6933294741479958,-22437.88393548355
50.04511854420304,11.29653446934793,8.465585887801836,0.6933294741479958,-22437.88393548355
50.04511854420304,11.29653446934793,8.465585887801836,0.6933294741479958,-22437.88393548355
50.04511854420304,11.29653446934793,8.465585887801836,0.6933294741479958,-22437.88393548355
50.04511854420304,11.29653446934793,8.465585887801836,0.6933294741479958,-22437.88393548355
50.04511854420304,11.29653446934793,8.465585887801836,0.6933294741479958,-22437.88393548355
50.04511854420304,11.29653446934793,8.465585887801836,0.6933294741479958,-22437.88393548355
50.07371635250313,10.700185586011504,9.777546398655327,0.7440351364357715,-22437.825163790727
50.07371635250313,10.700185586011504,9.777546398655327,0.7440351364357715,-22437.825163790727
50.07371635250313,10.700185586011504,9.777546398655327,0.7440351364357715,-22437.825163790727
50.07371635250313,10.700185586011504,9.777546398655327,0.7440351364357715,-22437.825163790727
50.07371635250313,10.700185586011504,9.777546398655327,0.7440351364357715,-22437.825163790727
50.07371635250313,10.700185586011504,9.777546398655327,0.7440351364357715,-22437.825163790727
50.07371635250313,10.700185586011504,9.777546398655327,0.7440351364357715,-22437.825163790727
50.07371635250313,10.700185586011504,9.777546398655327,0.7440351364357715,-22437.825163790727
50.07371635250313,10.700185586011504,9.777546398655327,0.7440351364357715,-22437.825163790727
49.82680409265,10.381294864019619,9.405944835329612,0.6388028126719317,-22437.76134445791
49.82680409265,10.381294864019619,9.405944835329612,0.6388028126719317,-22437.76134445791
49.82680409265,10.381294864019619,9.405944835329612,0.6388028126719317,-22437.76134445791
49.82680409265,10.381294864019619,9.405944835329612,0.6388028126719317,-22437.76134445791
50.65931424118663,10.241903861721887,10.208535717468584,0.6916166627961498,-22437.679472502263
50.65931424118663,10.241903861721887,10.208535717468584,0.6916166627961498,-22437.679472502263
50.65931424118663,10.241903861721887,10.208535717468584,0.6916166627961498,-22437.679472502263
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.617952683202496,10.143716858412908,10.262290048529918,0.7034642166141857,-22437.679678054978
50.62087292652694,10.300688207236478,11.577137151836247,0.6270684725352064,-22437.89868582005
50.62087292652694,10.300688207236478,11.577137151836247,0.6270684725352064,-22437.89868582005
50.40430780105657,10.521933431966769,10.867606799770863,0.7317048885140954,-22439.541956404963
50.40430780105657,10.521933431966769,10.867606799770863,0.7317048885140954,-22439.541956404963
49.88242252186925,10.036671554948619,12.31714571260784,0.6415042232888127,-22438.484400339054
49.88242252186925,10.036671554948619,12.31714571260784,0.6415042232888127,-22438.484400339054
49.88242252186925,10.036671554948619,12.31714571260784,0.6415042232888127,-22438.484400339054
49.88242252186925,10.036671554948619,12.31714571260784,0.6415042232888127,-22438.484400339054
49.88242252186925,10.036671554948619,12.31714571260784,0.6415042232888127,-22438.484400339054
49.93930891084704,9.00135460189234,10.705257561889786,0.6968218360906424,-22440.005222360967
50.85591894075109,9.543501668180872,10.458393980752831,0.7146273481093012,-22439.775982102463
50.85591894075109,9.543501668180872,10.458393980752831,0.7146273481093012,-22439.775982102463
50.85591894075109,9.543501668180872,10.458393980752831,0.7146273481093012,-22439.775982102463
50.85591894075109,9.543501668180872,10.458393980752831,0.7146273481093012,-22439.775982102463
50.85591894075109,9.543501668180872,10.458393980752831,0.7146273481093012,-22439.775982102463
50.85591894075109,9.543501668180872,10.458393980752831,0.7146273481093012,-22439.775982102463
50.85591894075109,9.543501668180872,10.458393980752831,0.7146273481093012,-22439.775982102463
50.85591894075109,9.543501668180872,10.458393980752831,0.7146273481093012,-22439.775982102463
50.85591894075109,9.543501668180872,10.458393980752831,0.7146273481093012,-22439.775982102463
50.38899543322968,9.921273722464298,12.313884940489702,0.7522360767216855,-22442.306800663253
51.14994131157941,10.052457537161228,11.247631815546864,0.7100895808347573,-22440.93330135305
51.14994131157941,10.052457537161228,11.247631815546864,0.7100895808347573,-22440.93330135305
51.0152308992202,9.805449815156477,11.544762051405622,0.619527944035026,-22438.821764433305
51.06264584640946,10.230650313767011,11.035885745284078,0.5688853481480091,-22438.70795262162
50.58552911760092,10.910361061304785,11.878402699063177,0.4605807422388343,-22437.743835161622
50.58552911760092,10.910361061304785,11.878402699063177,0.4605807422388343,-22437.743835161622
50.317222053402,10.370985488220759,13.161053797139338,0.4290270023729231,-22437.928057895555
50.317222053402,10.370985488220759,13.161053797139338,0.4290270023729231,-22437.928057895555
50.317222053402,10.370985488220759,13.161053797139338,0.4290270023729231,-22437.928057895555
49.88250259884096,10.928918778528844,12.634128058154879,0.41822028472521683,-22438.827194940455
49.88250259884096,10.928918778528844,12.634128058154879,0.41822028472521683,-22438.827194940455
50.977180919687015,10.60804100245382,11.64280984053667,0.4671118598450074,-22438.500689885506
50.977180919687015,10.60804100245382,11.64280984053667,0.4671118598450074,-22438.500689885506
50.888794425431236,10.003010849942815,10.931722962098235,0.5515322554028915,-22438.926515436033
50.888794425431236,10.003010849942815,10.931722962098235,0.5515322554028915,-22438.926515436033
50.922494117621454,10.300292458939552,10.391272454430785,0.5147362789892915,-22440.508281434748
50.922494117621454,10.300292458939552,10.391272454430785,0.5147362789892915,-22440.508281434748
50.591641004188105,10.448569723316742,9.29464353742974,0.6780865218055647,-22438.20819886263
50.591641004188105,10.448569723316742,9.29464353742974,0.6780865218055647,-22438.20819886263
51.00434151305269,10.485293594245203,10.893318569121151,0.5966037006872281,-22438.383837246827
51.00434151305269,10.485293594245203,10.893318569121151,0.5966037006872281,-22438.383837246827
51.00434151305269,10.485293594245203,10.893318569121151,0.5966037006872281,-22438.383837246827
51.00434151305269,10.485293594245203,10.893318569121151,0.5966037006872281,-22438.383837246827
51.00434151305269,10.485293594245203,10.893318569121151,0.5966037006872281,-22438.383837246827
51.19459153981525,10.33071203057312,11.711335842513183,0.4361328869992197,-22440.721901144636
51.19459153981525,10.33071203057312,11.711335842513183,0.4361328869992197,-22440.721901144636
51.19459153981525,10.33071203057312,11.711335842513183,0.4361328869992197,-22440.721901144636
51.19459153981525,10.33071203057312,11.711335842513183,0.4361328869992197,-22440.721901144636
51.19459153981525,10.33071203057312,11.711335842513183,0.4361328869992197,-22440.721901144636
51.19459153981525,10.33071203057312,11.711335842513183,0.4361328869992197,-22440.721901144636
51.19459153981525,10.33071203057312,11.711335842513183,0.4361328869992197,-22440.721901144636
51.19459153981525,10.33071203057312,11.711335842513183,0.4361328869992197,-22440.721901144636
51.19459153981525,10.33071203057312,11.711335842513183,0.4361328869992197,-22440.721901144636
51.20498375792957,9.645628986495279,14.09710733512317,0.3878444274921553,-22441.42003684032
51.20498375792957,9.645628986495279,14.09710733512317,0.3878444274921553,-22441.42003684032
50.783762214326536,10.14133722119312,13.281336705030114,0.3505639196282437,-22440.226399118634
50.783762214326536,10.14133722119312,13.281336705030114,0.3505639196282437,-22440.226399118634
50.783762214326536,10.14133722119312,13.281336705030114,0.3505639196282437,-22440.226399118634
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.70500682278998,10.828203541667637,11.848517142977853,0.48497628731156506,-22437.86543895657
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.39914183431381,10.470821441832015,10.953826599217932,0.5751234017918381,-22436.382746906907
50.65835376080338,10.31505675121338,11.060240642059197,0.5896710299863026,-22436.98252719178
49.83163140500273,9.552267346725973,12.060837276887023,0.6634258103262564,-22437.250423913745
49.83163140500273,9.552267346725973,12.060837276887023,0.6634258103262564,-22437.250423913745
49.83163140500273,9.552267346725973,12.060837276887023,0.6634258103262564,-22437.250423913745
49.84972990304735,9.919666702276832,11.741447462174621,0.5838848760861199,-22436.333192892518
49.84972990304735,9.919666702276832,11.741447462174621,0.5838848760861199,-22436.333192892518
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
49.794989720975686,9.937603740732659,11.366238318683207,0.5851645923644568,-22436.371313268508
50.13038327397366,9.168723950310454,12.378592516117468,0.5924767195149898,-22437.39109929168
50.13038327397366,9.168723950310454,12.378592516117468,0.5924767195149898,-22437.39109929168
50.13038327397366,9.168723950310454,12.378592516117468,0.5924767195149898,-22437.39109929168
50.13038327397366,9.168723950310454,12.378592516117468,0.5924767195149898,-22437.39109929168
50.13038327397366,9.168723950310454,12.378592516117468,0.5924767195149898,-22437.39109929168
50.08860461729047,10.423199906174938,11.952491314170992,0.4958796328398521,-22436.588753368396
50.08860461729047,10.423199906174938,11.952491314170992,0.4958796328398521,-22436.588753368396
50.08860461729047,10.423199906174938,11.952491314170992,0.4958796328398521,-22436.588753368396
50.490514913068104,10.703588414077856,12.35691972369333,0.39931804584943675,-22438.11817407971
50.490514913068104,10.703588414077856,12.35691972369333,0.39931804584943675,-22438.11817407971
50.490514913068104,10.703588414077856,12.35691972369333,0.39931804584943675,-22438.11817407971
50.490514913068104,10.703588414077856,12.35691972369333,0.39931804584943675,-22438.11817407971
50.490514913068104,10.703588414077856,12.35691972369333,0.39931804584943675,-22438.11817407971
50.121603197793625,9.73435100701219,13.149337630041057,0.46413936625656105,-22437.36849098815
50.121603197793625,9.73435100701219,13.149337630041057,0.46413936625656105,-22437.36849098815
50.121603197793625,9.73435100701219,13.149337630041057,0.46413936625656105,-22437.36849098815
50.121603197793625,9.73435100701219,13.149337630041057,0.46413936625656105,-22437.36849098815
50.121603197793625,9.73435100701219,13.149337630041057,0.46413936625656105,-22437.36849098815
50.07482469113536,9.678923412645803,13.936522294862469,0.4865444921390765,-22438.412860161414
50.07482469113536,9.678923412645803,13.936522294862469,0.4865444921390765,-22438.412860161414
50.07482469113536,9.678923412645803,13.936522294862469,0.4865444921390765,-22438.412860161414
50.1112540477002,10.38645821738187,10.804578486232542,0.47970873535863473,-22438.343094084037
50.1112540477002,10.38645821738187,10.804578486232542,0.47970873535863473,-22438.343094084037
50.1112540477002,10.38645821738187,10.804578486232542,0.47970873535863473,-22438.343094084037
49.73813192105218,9.666903891467985,13.24465978539287,0.4313029988171301,-22438.59238225002
49.65982623260351,9.854282104594821,12.833108352001494,0.5160490109667939,-22437.44935857601
49.65982623260351,9.854282104594821,12.833108352001494,0.5160490109667939,-22437.44935857601
49.65982623260351,9.854282104594821,12.833108352001494,0.5160490109667939,-22437.44935857601
49.65982623260351,9.854282104594821,12.833108352001494,0.5160490109667939,-22437.44935857601
49.65982623260351,9.854282104594821,12.833108352001494,0.5160490109667939,-22437.44935857601
49.65982623260351,9.854282104594821,12.833108352001494,0.5160490109667939,-22437.44935857601
49.65982623260351,9.854282104594821,12.833108352001494,0.5160490109667939,-22437.44935857601
50.18199747497677,9.45092508833872,11.69158179488086,0.5734656058963783,-22437.368233413814
50.440255107160766,10.139411154111386,10.89801776342274,0.5710253240651677,-22436.785630955914
50.440255107160766,10.139411154111386,10.89801776342274,0.5710253240651677,-22436.785630955914
50.440255107160766,10.139411154111386,10.89801776342274,0.5710253240651677,-22436.785630955914
50.1677892860432,9.804829133725775,12.675740564038776,0.5931001666111416,-22437.481744767865
50.1677892860432,9.804829133725775,12.675740564038776,0.5931001666111416,-22437.481744767865
50.1677892860432,9.804829133725775,12.675740564038776,0.5931001666111416,-22437.481744767865
50.1677892860432,9.804829133725775,12.675740564038776,0.5931001666111416,-22437.481744767865
50.1677892860432,9.804829133725775,12.675740564038776,0.5931001666111416,-22437.481744767865
50.1677892860432,9.804829133725775,12.675740564038776,0.5931001666111416,-22437.481744767865
50.1677892860432,9.804829133725775,12.675740564038776,0.5931001666111416,-22437.481744767865
49.77066584459625,9.35972702821587,12.32837393278137,0.5986423520611442,-22437.06551603332
49.77066584459625,9.35972702821587,12.32837393278137,0.5986423520611442,-22437.06551603332
49.94132437688587,9.886491115446537,10.632708275828342,0.6465247134151004,-22436.562711248298
50.005008411235494,9.730076766183625,10.820489362503542,0.6719691088622151,-22436.65810169068
50.005008411235494,9.730076766183625,10.820489362503542,0.6719691088622151,-22436.65810169068
49.85607081564122,10.08944291999566,11.222048726908607,0.6611168537423238,-22436.709068295713
49.85607081564122,10.08944291999566,11.222048726908607,0.6611168537423238,-22436.709068295713
49.85607081564122,10.08944291999566,11.222048726908607,0.6611168537423238,-22436.709068295713
49.85607081564122,10.08944291999566,11.222048726908607,0.6611168537423238,-22436.709068295713
49.85607081564122,10.08944291999566,11.222048726908607,0.6611168537423238,-22436.709068295713
50.23468457188135,9.815099000937586,11.669376238291413,0.6734869426482666,-22437.22674339534
50.47724937267118,9.74654402556393,12.400163164513476,0.6331859241805861,-22438.014099737404
50.32553821663396,9.836464985789686,11.723721112518616,0.6290607177949185,-22436.732155290098
50.32553821663396,9.836464985789686,11.723721112518616,0.6290607177949185,-22436.732155290098
50.18140973786015,10.700655657731794,9.81780007945777,0.6263771969287294,-22436.517691802852
50.18140973786015,10.700655657731794,9.81780007945777,0.6263771969287294,-22436.517691802852
50.59872721271813,10.523535607958118,10.97038109351384,0.6572113021121593,-22438.02723604789
50.59872721271813,10.523535607958118,10.97038109351384,0.6572113021121593,-22438.02723604789
50.59872721271813,10.523535607958118,10.97038109351384,0.6572113021121593,-22438.02723604789
50.59872721271813,10.523535607958118,10.97038109351384,0.6572113021121593,-22438.02723604789
50.59872721271813,10.523535607958118,10.97038109351384,0.6572113021121593,-22438.02723604789
50.73163540942444,11.020887710270351,10.87890052483302,0.5580786147664398,-22437.93372857547
50.73163540942444,11.020887710270351,10.87890052483302,0.5580786147664398,-22437.93372857547
50.73163540942444,11.020887710270351,10.87890052483302,0.5580786147664398,-22437.93372857547
50.73163540942444,11.020887710270351,10.87890052483302,0.5580786147664398,-22437.93372857547
50.834826348301384,10.453512089956574,10.447908309640553,0.6538424048073378,-22438.020592576555
50.834826348301384,10.453512089956574,10.447908309640553,0.6538424048073378,-22438.020592576555
50.834826348301384,10.453512089956574,10.447908309640553,0.6538424048073378,-22438.020592576555
50.834826348301384,10.453512089956574,10.447908309640553,0.6538424048073378,-22438.020592576555
50.834826348301384,10.453512089956574,10.447908309640553,0.6538424048073378,-22438.020592576555
50.27699707432219,9.930219034919627,10.326179318693278,0.6859093580816389,-22436.95083523463
50.27699707432219,9.930219034919627,10.326179318693278,0.6859093580816389,-22436.95083523463
50.27699707432219,9.930219034919627,10.326179318693278,0.6859093580816389,-22436.95083523463
50.27699707432219,9.930219034919627,10.326179318693278,0.6859093580816389,-22436.95083523463
50.27699707432219,9.930219034919627,10.326179318693278,0.6859093580816389,-22436.95083523463
50.27699707432219,9.930219034919627,10.326179318693278,0.6859093580816389,-22436.95083523463
50.1232970785117,10.614825617449474,11.352966504071464,0.6764537203795127,-22439.257532549997
50.77042818466793,10.206950238941236,10.148806273605887,0.6363773187181822,-22438.101904631996
50.38145952623046,10.599382705953971,9.861780544888571,0.7229255080700527,-22437.591175247682
50.38145952623046,10.599382705953971,9.861780544888571,0.7229255080700527,-22437.591175247682
50.38145952623046,10.599382705953971,9.861780544888571,0.7229255080700527,-22437.591175247682
49.63848755140698,9.574372995639486,10.256187815858649,0.692662359215476,-22438.15046747672
49.63848755140698,9.574372995639486,10.256187815858649,0.692662359215476,-22438.15046747672
49.63848755140698,9.574372995639486,10.256187815858649,0.692662359215476,-22438.15046747672
49.63848755140698,9.574372995639486,10.256187815858649,0.692662359215476,-22438.15046747672
49.43456410521498,9.277040909473431,11.795633480010073,0.6207041635636469,-22438.034051035625
49.43456410521498,9.277040909473431,11.795633480010073,0.6207041635636469,-22438.034051035625
49.43456410521498,9.277040909473431,11.795633480010073,0.6207041635636469,-22438.034051035625
49.43456410521498,9.277040909473431,11.795633480010073,0.6207041635636469,-22438.034051035625
49.43456410521498,9.277040909473431,11.795633480010073,0.6207041635636469,-22438.034051035625
49.43456410521498,9.277040909473431,11.795633480010073,0.6207041635636469,-22438.034051035625
49.43456410521498,9.277040909473431,11.795633480010073,0.6207041635636469,-22438.034051035625
49.43456410521498,9.277040909473431,11.795633480010073,0.6207041635636469,-22438.034051035625
49.43456410521498,9.277040909473431,11.795633480010073,0.6207041635636469,-22438.034051035625
49.52706106423396,10.717476474157438,10.86803953502873,0.5736237581879795,-22437.146976700595
49.52706106423396,10.717476474157438,10.86803953502873,0.5736237581879795,-22437.146976700595
49.52706106423396,10.717476474157438,10.86803953502873,0.5736237581879795,-22437.146976700595
49.875823453546616,10.241258853219989,11.704521525842864,0.4741168474421634,-22437.246587510635
49.875823453546616,10.241258853219989,11.704521525842864,0.4741168474421634,-22437.246587510635
49.875823453546616,10.241258853219989,11.704521525842864,0.4741168474421634,-22437.246587510635
49.875823453546616,10.241258853219989,11.704521525842864,0.4741168474421634,-22437.246587510635
49.875823453546616,10.241258853219989,11.704521525842864,0.4741168474421634,-22437.246587510635
49.875823453546616,10.241258853219989,11.704521525842864,0.4741168474421634,-22437.246587510635
49.875823453546616,10.241258853219989,11.704521525842864,0.4741168474421634,-22437.246587510635
50.01108871477108,10.234566741529454,10.9534855428781,0.6106110315021269,-22436.088804454183
50.01108871477108,10.234566741529454,10.9534855428781,0.6106110315021269,-22436.088804454183
50.01108871477108,10.234566741529454,10.9534855428781,0.6106110315021269,-22436.088804454183
50.01108871477108,10.234566741529454,10.9534855428781,0.6106110315021269,-22436.088804454183
50.01108871477108,10.234566741529454,10.9534855428781,0.6106110315021269,-22436.088804454183
50.01108871477108,10.234566741529454,10.9534855428781,0.6106110315021269,-22436.088804454183
49.87477524513103,9.355633983669254,10.290135508093003,0.7036446423968533,-22438.848579915324
49.87477524513103,9.355633983669254,10.290135508093003,0.7036446423968533,-22438.848579915324
50.814892086966296,10.956332045442014,11.737845907215396,0.5359088020252828,-22439.159473888696
50.814892086966296,10.956332045442014,11.737845907215396,0.5359088020252828,-22439.159473888696
50.814892086966296,10.956332045442014,11.737845907215396,0.5359088020252828,-22439.159473888696
50.814892086966296,10.956332045442014,11.737845907215396,0.5359088020252828,-22439.159473888696
50.89995051095603,10.65775958130331,12.014213369394886,0.5390296898369024,-22438.967576283678
50.14196230163051,11.304819196286017,11.240076217326067,0.4182588930982764,-22438.26471655767
50.14196230163051,11.304819196286017,11.240076217326067,0.4182588930982764,-22438.26471655767
50.14196230163051,11.304819196286017,11.240076217326067,0.4182588930982764,-22438.26471655767
50.14196230163051,11.304819196286017,11.240076217326067,0.4182588930982764,-22438.26471655767
50.362714043806555,12.070732832468241,10.630342662658444,0.5396446115167094,-22441.808019358858
50.362714043806555,12.070732832468241,10.630342662658444,0.5396446115167094,-22441.808019358858
50.362714043806555,12.070732832468241,10.630342662658444,0.5396446115167094,-22441.808019358858
50.362714043806555,12.070732832468241,10.630342662658444,0.5396446115167094,-22441.808019358858
50.06792284660763,11.342200728541094,8.256213317581661,0.5748002083404942,-22440.32052750826
50.06792284660763,11.342200728541094,8.256213317581661,0.5748002083404942,-22440.32052750826
50.06792284660763,11.342200728541094,8.256213317581661,0.5748002083404942,-22440.32052750826
50.06792284660763,11.342200728541094,8.256213317581661,0.5748002083404942,-22440.32052750826
50.06792284660763,11.342200728541094,8.256213317581661,0.5748002083404942,-22440.32052750826
49.484246959007216,11.737361302214069,9.3834785319908,0.6088168059824707,-22439.274641040207
49.484246959007216,11.737361302214069,9.3834785319908,0.6088168059824707,-22439.274641040207
49.484246959007216,11.737361302214069,9.3834785319908,0.6088168059824707,-22439.274641040207
49.484246959007216,11.737361302214069,9.3834785319908,0.6088168059824707,-22439.274641040207
49.484246959007216,11.737361302214069,9.3834785319908,0.6088168059824707,-22439.274641040207
49.50567299427869,10.780619018450611,8.694016850606381,0.5800759313754318,-22441.396751736767
48.993585191058365,10.814444578030788,8.765480889979045,0.6812157843449439,-22440.070842031506
48.993585191058365,10.814444578030788,8.765480889979045,0.6812157843449439,-22440.070842031506
48.993585191058365,10.814444578030788,8.765480889979045,0.6812157843449439,-22440.070842031506
50.161789392125904,10.077804486433251,10.258538002106448,0.7980384896676063,-22438.38756401273
50.161789392125904,10.077804486433251,10.258538002106448,0.7980384896676063,-22438.38756401273
50.161789392125904,10.077804486433251,10.258538002106448,0.7980384896676063,-22438.38756401273
50.161789392125904,10.077804486433251,10.258538002106448,0.7980384896676063,-22438.38756401273
50.161789392125904,10.077804486433251,10.258538002106448,0.7980384896676063,-22438.38756401273
50.60556592858441,10.083720523452032,9.677228730507514,0.8163751990574842,-22439.393918825386
50.50869823943893,10.21879052859389,9.123705938404948,0.9300445586723451,-22441.850983518794
50.50869823943893,10.21879052859389,9.123705938404948,0.9300445586723451,-22441.850983518794
50.50869823943893,10.21879052859389,9.123705938404948,0.9300445586723451,-22441.850983518794
50.50869823943893,10.21879052859389,9.123705938404948,0.9300445586723451,-22441.850983518794
50.50317948349033,10.560633499310622,8.827066087044752,0.838848778417262,-22439.69652018607
50.50317948349033,10.560633499310622,8.827066087044752,0.838848778417262,-22439.69652018607
50.50317948349033,10.560633499310622,8.827066087044752,0.838848778417262,-22439.69652018607
50.108178881094595,10.49481624940238,8.35189927788033,0.8397438008983475,-22439.19068250412
50.108178881094595,10.49481624940238,8.35189927788033,0.8397438008983475,-22439.19068250412
49.9065529359316,10.60500985800229,7.709664129125736,0.8381939910403832,-22440.201499471958
49.9065529359316,10.60500985800229,7.709664129125736,0.8381939910403832,-22440.201499471958
50.00742376080347,9.606174702265031,8.655917544769594,0.9068183626401694,-22441.559734148785
