,Unnamed: 0,R,v
602421,602421,109.04067690219044,54.03976567647497
221867,221867,193.6113502536253,27.15498964481071
87570,87570,123.07343182431327,54.667026079725524
952256,952256,162.24065823380684,59.92290867220454
662531,662531,187.17215539267283,60.56374286049367
355196,355196,157.40111459425134,44.30560436382937
970204,970204,7.818146821142688,51.67965587961365
281894,281894,23.814559424296302,61.62147891807149
325748,325748,35.16227547081298,47.201873323971746
585356,585356,171.0813401068791,38.043786613529996
791515,791515,134.7264855515315,38.814721450616716
772874,772874,194.94026351396758,74.37761867865007
255699,255699,154.33547323529712,44.938887566855584
608184,608184,85.14465318266176,48.777408424381406
732473,732473,133.21672623311338,50.109704094202655
834558,834558,140.03618091833852,57.43129466184308
731255,731255,119.29767404516501,4.494123507157255
32712,32712,98.08532563886313,76.70434605396271
144444,144444,31.91850159975771,44.56095638773966
419539,419539,74.37526637007069,94.0178590434548
682443,682443,18.478915706409726,47.49251910477316
569999,569999,113.94815970882854,45.6230749279721
919890,919890,72.96839697859757,50.893538933739045
37742,37742,106.79045670617613,34.78565751956972
891885,891885,150.81180420241753,94.17611710268885
436705,436705,40.61162102033986,37.241350002225964
532197,532197,69.03030849458226,58.8133778324541
604772,604772,128.07072198153293,42.75717064521197
30846,30846,56.09325895790729,48.093519268816976
705805,705805,29.081839859049115,62.508698709173096
983525,983525,41.214306379529695,51.23043464406454
916082,916082,61.078975470522956,60.569780920157754
255308,255308,149.10411162550963,59.93962184721806
679473,679473,75.4567120030428,37.74361546332221
203067,203067,103.996891795613,33.342253928565995
938790,938790,139.99107941183286,48.13931434909022
56071,56071,14.691091839354879,46.435774253773616
961847,961847,122.22527862179052,56.16490081794133
325255,325255,88.30761000044504,56.903007461693974
876891,876891,51.27627571704773,56.95799570713218
804906,804906,145.56565431641638,46.52334675459447
795064,795064,33.28974241526499,66.6698611582744
189531,189531,116.08651496039869,36.10381865193587
717481,717481,92.41547944400988,57.941311627959365
446212,446212,119.13569239985064,94.3620858892862
146133,146133,56.39528316123746,61.17323219215814
341170,341170,74.83054000004371,48.7068432664659
692887,692887,72.85720340739744,58.17854124970194
477354,477354,32.70949820722125,58.740357768942154
650086,650086,56.20126708736834,38.72142911390712
21960,21960,191.2931668449475,34.52935528685201
246251,246251,43.9591274906277,58.00324857234571
420373,420373,31.116945944175853,48.39797243518397
307307,307307,145.6819750914323,91.07380386955342
982047,982047,162.32124006306617,80.20681426942879
349918,349918,163.731881914213,86.77061862097177
864790,864790,30.7294165679179,53.678400677581465
42263,42263,152.18503324781082,31.537961898074684
228230,228230,20.621140348712288,28.121683344455466
528272,528272,51.89588411075896,61.64979691561346
328758,328758,43.66707130914217,56.019406193296795
411812,411812,120.83298387864622,71.22475877628756
787411,787411,133.7972106560652,62.78375574086048
260942,260942,100.97765172671642,41.260666744640936
151476,151476,23.80191851284973,66.82117780576843
661691,661691,6.621856316520043,50.67576994916038
674787,674787,38.62139916357553,44.45514386964211
951847,951847,108.06924581957377,50.24278056870668
778115,778115,43.681377046503755,70.9157780050387
635282,635282,155.23627820266373,81.6066462091212
125920,125920,39.84153534633684,54.98059491784879
18502,18502,96.78058774135144,34.97019625542417
545289,545289,56.590419416790745,58.0055983200205
749198,749198,74.47776261455836,32.29451819847894
43016,43016,90.66446284490408,38.576395904420686
307931,307931,25.920129608243148,53.97476914575326
530319,530319,75.88913072681379,30.447581114961014
286849,286849,127.43753902188679,46.57892380139592
480630,480630,56.56812475976163,44.636854428536665
372079,372079,119.92941088272669,39.94134685750503
340160,340160,49.76556894177822,57.65774311486129
972545,972545,160.17026175780038,23.193218822064505
545205,545205,80.87189483418385,75.46506509162704
190990,190990,118.58903426931528,69.59422760562782
129493,129493,23.71478730813281,69.27451458030907
364633,364633,51.89166483098681,42.542579452600435
319798,319798,122.30937465303889,61.621297475614355
472372,472372,135.64732226513894,26.11805525375746
573999,573999,107.38062501898459,18.05200132807597
181486,181486,52.59098857913829,35.309493334001985
271714,271714,77.55760400963638,65.62176413070664
666239,666239,77.0760983300782,55.517599254448406
932276,932276,179.61835656269912,52.10704541155348
187593,187593,59.702523093718966,58.52524247576746
585614,585614,69.06246954493872,64.42789454430847
970500,970500,66.46819373246302,76.83338704701114
515481,515481,59.16382511176813,64.04216545745076
519990,519990,128.71441629700857,50.237212025871536
738937,738937,65.69106825621213,41.3264223586766
422080,422080,39.75250066952412,75.3577525388081
27796,27796,31.998627853513213,44.45389352682347
259154,259154,105.30509620658941,39.28335754206597
700479,700479,65.9046926411539,50.218824322015905
165864,165864,24.248509474204784,36.78811693191688
203364,203364,45.79524443978774,48.08647347334772
461341,461341,119.90384777959551,63.728379956710434
525147,525147,70.25749142454166,40.571093588289955
126343,126343,89.16732958431828,36.27931323352348
151497,151497,60.56283186746857,42.901891426970046
490830,490830,11.574766886507687,56.31210790941293
451701,451701,48.89728212284678,63.32524662573947
656811,656811,28.753505231753426,56.43106603335713
697019,697019,34.052856201663204,66.23501334994634
828558,828558,45.491690480831814,31.887669341591963
940364,940364,134.804937987707,46.15642483544591
819697,819697,20.3755994944105,52.749226311270164
543336,543336,124.73384198546093,48.73315585958312
442028,442028,10.927759126079748,36.796287916011416
812401,812401,85.7369186703503,34.89001938197159
842779,842779,26.116431505991837,46.26037588061863
198068,198068,13.990366158236606,34.33218148308013
58063,58063,142.07450785886817,67.74658645665963
481236,481236,103.61265917704641,33.596227285742096
357452,357452,104.89231263727072,64.4447949249546
164456,164456,51.989762949458544,73.68596164793672
426027,426027,57.505262378195724,49.6615158829817
627402,627402,172.23833855974323,30.329829175080114
255342,255342,75.90675953593023,44.37933037797163
99224,99224,115.57275605763422,56.19411707760735
143713,143713,80.11894465410262,53.6729018160225
608289,608289,178.0852948794883,21.58506169618192
421950,421950,74.5707867968648,89.11714982441679
989143,989143,90.6353157136222,16.787799445169153
876116,876116,113.1573351512944,25.266462719255465
673766,673766,75.2079218470845,61.66525701582061
690521,690521,144.53709055929312,48.999431088555724
207595,207595,100.4703328578575,44.070058057518075
195792,195792,64.53935796135204,36.592248929021004
870417,870417,95.22069420641834,45.58813376208469
568057,568057,112.30589831657909,63.2145346332641
193113,193113,175.23071649988006,67.34822367772111
543778,543778,58.46616813962754,60.94779389765003
140562,140562,188.97855814085412,88.89914137842648
875829,875829,116.1711986698966,32.04362005472164
227418,227418,108.63965410095311,24.862162035949808
303288,303288,5.547538550886119,41.813264104998616
218837,218837,124.925801147787,38.80617505556643
137537,137537,96.4341611532089,28.553756501484102
940295,940295,173.81211926236088,58.15324314423048
606427,606427,135.39776769766314,54.151195998219784
850071,850071,112.79820679640974,58.283211937503864
581763,581763,27.869185437335965,57.063172045784576
372094,372094,42.98378283268535,70.77304794945778
650094,650094,61.90496316464829,92.9201884438057
638393,638393,37.66411389699207,42.642002929416925
776635,776635,193.75245109640255,79.16699405997663
43974,43974,32.97805110957233,79.12328587864623
780106,780106,145.27605731801071,93.24039041367008
326041,326041,123.6828824215513,9.230781238511797
23916,23916,78.584403715106,67.24999313348874
285263,285263,171.44198642895896,56.68452417115464
138346,138346,85.80291061705032,28.552000463604426
389101,389101,65.284252173364,5.048918351789133
359016,359016,31.109055623634035,57.30345414605979
557489,557489,147.71896241383334,28.96660941082748
989392,989392,85.85828222684434,59.29815263319311
47781,47781,80.73199858729006,45.32962822240789
673069,673069,37.32322661990708,44.63478098202452
196415,196415,151.03149833661328,11.545646981220884
666873,666873,54.20573114732835,59.083405378180935
839609,839609,73.54150679796462,12.219947776001348
402419,402419,123.34552806926672,47.744294313747595
176983,176983,59.25082199354661,56.16796107347199
357025,357025,75.80820324960698,53.665397028236114
196394,196394,105.93982283328634,27.31357394896172
974820,974820,27.73397523602012,39.58284109153581
508335,508335,49.42558122243969,63.95498883348097
863440,863440,153.71334803395368,18.423088235127665
121349,121349,59.71614310390593,49.941974060378904
472874,472874,65.57949737856195,48.267774025645295
534302,534302,99.9073104957278,62.79704345772896
638220,638220,63.264923979579784,28.69115688613404
949806,949806,69.49886986031247,52.63003008954739
282254,282254,143.5802304590745,20.038318299956625
866281,866281,48.495068694805795,67.26873955261475
924523,924523,78.84270202545795,13.469641843509756
195412,195412,42.26347060033807,46.403092926969364
975268,975268,32.35044313836608,32.800729686625004
955902,955902,166.56316028074448,61.185724789069965
988003,988003,62.877997600814574,62.397152579905175
433169,433169,144.98085527029357,17.4958119046249
58046,58046,92.54169617493368,54.27351992728567
239199,239199,66.08463842199882,45.15240174437518
984236,984236,193.15033652260288,51.73104672775345
144591,144591,109.97862906919599,46.99480867792885
884588,884588,37.99332617571327,29.345001828009767
881282,881282,70.80869278550321,58.754889911176214
56063,56063,90.28636526946205,15.228157275799697
92685,92685,36.87041628438818,47.987270774222495
638024,638024,26.416911191060837,46.20061079914199
71478,71478,145.263392151003,23.21700186758043
193888,193888,163.00637724778258,74.75050189056806
320100,320100,68.48740075063152,51.16252533190505
512065,512065,14.92727847959167,47.342813251388165
861288,861288,66.61856728471274,80.08463632934377
207823,207823,114.43237233232864,51.26546304265192
990923,990923,42.44430234997496,37.361206324056155
143268,143268,38.562153298216174,41.22696007108365
781762,781762,105.36305430745782,38.166424811241995
231847,231847,131.0729569088582,64.84623583990516
510858,510858,169.07739896907918,24.511065913013987
607644,607644,69.88309485588714,62.448871192865155
817333,817333,120.9679167665497,33.0793073048062
72223,72223,62.294642626320744,58.025869772224254
319410,319410,159.10399633956453,13.744119873935945
53801,53801,26.47578884292217,46.60726010794176
733829,733829,86.42553905693838,35.61414919838217
992874,992874,43.8062799135622,29.80807160879362
811885,811885,73.88472129854149,12.483975927848675
945217,945217,58.99995952171403,57.8778391623264
642464,642464,95.29752463819278,86.50155273374955
812603,812603,126.67189754581541,4.137705132750057
824067,824067,186.28214050686006,47.39014260575717
623738,623738,87.2847779395152,59.64570251806415
502135,502135,43.729976751098974,32.28342490891197
535723,535723,122.72061286594372,43.168674642590844
430042,430042,58.891794349937285,26.595835610991287
210911,210911,43.51309731315216,33.90102168869224
188440,188440,42.22514637240194,57.424116753927976
498046,498046,106.22524612373016,40.633337377576424
498814,498814,42.05437619471176,49.818686869805404
551280,551280,71.24320553757232,56.917479036104595
90351,90351,67.89965118655948,48.62812781641161
7150,7150,15.641068136208144,45.279215720803826
501435,501435,184.03825440424754,76.23681528848157
43945,43945,50.078666577181956,49.03083523017986
639657,639657,83.87498034528593,62.85360503780834
225571,225571,74.27857361781798,70.72980396510192
685210,685210,55.79259504616722,51.99658192155879
832275,832275,16.689731425586295,54.04680418849605
571558,571558,51.2248295458221,72.51823731888014
668093,668093,89.67362323548737,63.245722627354745
885757,885757,60.217501195366395,53.547530476706065
49611,49611,38.381052763904435,42.463019964107076
36974,36974,111.76107152787073,51.080296600022294
617671,617671,39.56161253497985,78.36111893865694
486102,486102,85.18492034479964,41.18941869802398
265149,265149,153.96181397614626,78.86361801922659
705389,705389,125.92569323279585,45.03610880323224
159425,159425,35.67142858312056,39.433533902994334
978007,978007,55.87126993799496,61.7240567294007
121856,121856,126.72185746581788,18.64331238789679
56954,56954,164.4790713595482,72.51406076582785
603958,603958,68.79286326654584,58.11905512806936
943335,943335,111.55385630819586,62.39681086010528
615542,615542,33.43378200465957,76.33709039006123
102542,102542,33.33014842308344,46.71129867305086
100317,100317,52.53931409761911,49.83513263752098
