,Unnamed: 0,v,R
700,700,19.188684479532863,97.79659564679515
701,701,10.678249753812494,86.8864549985894
702,702,75.63068526719282,90.04493330173902
703,703,50.07015025373303,77.70734333950655
704,704,59.785861301498024,114.8256933532897
705,705,47.55769893333385,150.80997236784037
706,706,70.5002710527189,53.54727330560096
707,707,58.13755286008303,44.35684026959938
708,708,68.96546280946453,122.7752776965466
709,709,64.34409104072597,101.23587757566268
710,710,32.119028318696266,177.42156018358804
711,711,58.167784312352246,25.77826856245696
712,712,55.63352231154865,80.43771603821996
713,713,97.41936452702541,69.99729312296672
714,714,48.920826376289604,142.14391381560714
715,715,42.3584142924994,6.349806522162856
716,716,56.31919866924515,67.89288715354212
717,717,21.022853273387106,114.75656002354737
718,718,77.84812681068983,143.82905518802062
719,719,15.681153404834163,63.59929773495321
720,720,73.95057800537501,37.43436264145475
721,721,62.15239002100467,101.10454542234423
722,722,36.92097911338392,131.7108823365872
723,723,50.83592490715945,176.00059167609592
724,724,58.5272112142869,35.48040266773714
725,725,33.51495625557193,128.61004240460454
726,726,57.63811024170361,63.82219141634092
727,727,31.93904746477715,56.464052920598746
728,728,57.14568208400504,17.772086466299857
729,729,40.379527860617685,72.91108905646156
730,730,43.43654670621474,139.65090331615588
731,731,57.17731202763297,142.50943139710762
732,732,71.08245702747323,98.85584048931841
733,733,67.31003404117726,41.923657387374185
734,734,59.129596885484546,56.85673362907285
735,735,11.76349294988141,129.36965086079277
736,736,63.12765457981819,105.89546615649448
737,737,39.43123751524843,44.33216478657349
738,738,49.081104781558466,48.26019254976225
739,739,64.50480483038261,82.96543798665722
740,740,93.3380241420096,101.08099542670273
741,741,63.67111315819247,69.58859000014823
742,742,72.51817347210866,48.370360251343534
743,743,48.81691665524537,21.28504552287384
744,744,30.92068841487263,179.23567404997706
745,745,57.9253471287037,41.4175104597173
746,746,45.8446325438096,138.4124475665333
747,747,81.10257680700299,72.41878739009506
748,748,25.648460321024075,76.71373269018034
749,749,53.173197535350646,15.600376382979649
750,750,40.404583172653886,45.33346352004754
751,751,32.773440273699606,83.93281209475755
752,752,25.436802197457727,59.184586915825726
753,753,44.11578897602835,8.818779146881447
754,754,61.82694720690547,33.9363251684864
755,755,69.79839631108246,47.517248340724784
756,756,32.22263753054437,73.7906794207412
757,757,41.351450408040186,74.9345686473016
758,758,47.16094204717458,2.2458575274708408
759,759,37.69330765009024,84.63226413244669
760,760,67.67188293848307,128.1219659251358
761,761,63.08945850094963,16.438493760827974
762,762,43.00869387995525,81.54345807133393
763,763,45.944302615781424,66.08837908537265
764,764,33.687759100979164,106.09711246529129
765,765,51.595012915216245,67.21025886190085
766,766,26.686450994789578,98.95817302730535
767,767,42.03049477346974,90.00917387719593
768,768,19.29610427715767,101.8970807206657
769,769,23.3527444789322,168.25982565408881
770,770,54.47626755404093,48.638553960525066
771,771,41.782440624630105,120.30560083591793
772,772,36.73788701600904,80.36998852314362
773,773,76.36159121319945,50.01031005617868
774,774,33.43263649269592,39.60097293071457
775,775,84.27000781068921,199.16443880545344
776,776,34.16366117189212,199.79092531093602
777,777,30.563773778343865,99.43492160656409
778,778,46.82662704716609,52.28846453942271
779,779,45.17719395635758,140.81992038441308
780,780,64.99835152525344,70.84670305457846
781,781,35.930837991349165,140.15261247779296
782,782,32.31330548213337,77.5127152137804
783,783,26.893085443968467,163.81748341193742
784,784,27.38222087184649,140.66875241549886
785,785,48.14330741269312,60.01376595522357
786,786,51.87471163657828,15.282945917162992
787,787,46.397616581780674,6.164082500715429
788,788,67.45641520398834,170.16376940639938
789,789,39.09224483062195,88.11652062774662
790,790,67.01720536664027,72.03287352032481
791,791,64.5392959860567,49.3271510300395
792,792,45.905526996250636,51.96458758517707
793,793,32.995880333576764,92.86953717967523
794,794,93.89388408243369,168.55785080121888
795,795,28.77203006216343,86.76833085535576
796,796,78.69221238991432,82.86088122892441
797,797,77.40193997416816,54.17359255102549
798,798,41.50511499756671,104.35703978086714
799,799,68.54837489505384,80.02532390419618
800,800,32.98903693233879,94.20873799708542
801,801,52.9023316792177,65.68039577584709
802,802,51.886610088319756,4.947068786213412
803,803,59.35471565599452,59.20978990212536
804,804,51.96751885907931,51.165600328381615
805,805,23.490842524717173,137.89648521249993
806,806,42.33616415551997,114.23404225111365
807,807,46.94338429445074,186.22799063177658
808,808,53.99509923280072,129.55108845658302
809,809,70.96916245739148,93.33724485162236
810,810,92.10761395265293,52.89386950953111
811,811,49.73705578900928,16.517769267400723
812,812,34.97716784665573,20.54713451028918
813,813,64.59865473301143,95.7239338196107
814,814,9.346420630506259,198.911930328207
815,815,72.69288091159123,173.56690399506985
816,816,81.25945313049547,127.227715338899
817,817,46.37262266276818,22.483147271496268
818,818,60.52576802017809,84.14831698259842
819,819,73.92020771240833,85.62865032337085
820,820,61.53219462133989,168.64563889949872
821,821,53.75453532202764,52.27600003200596
822,822,65.87519697213564,108.8355842960458
823,823,87.47065734339539,63.832859591063745
824,824,51.96614676030747,133.66443372680502
825,825,1.7819405485144486,148.82571267485653
826,826,42.222268635513956,199.23423805812308
827,827,40.777967829248745,178.1527367648663
828,828,41.613727460038426,59.209958143641344
829,829,65.95047731907815,107.24941816606052
830,830,52.48215278153536,18.602086472135415
831,831,44.310103873636216,27.679521916760145
832,832,72.4221114448023,116.1938771329508
833,833,44.823791316082,165.13656214413263
834,834,32.954756377856015,136.18691441157006
835,835,51.79357112205826,73.38631699304656
836,836,55.895479808249156,105.76465872948215
837,837,39.13941434526678,39.95111907511758
838,838,76.56054209539889,48.74948795903853
839,839,45.36027307570547,39.44840056807135
840,840,66.81614686599806,76.27021654727659
841,841,42.99725067815322,38.210256616620974
842,842,27.433241267293216,66.16108028011384
843,843,61.85196358387029,50.563083369039155
844,844,70.17393379695315,185.36962027622016
845,845,77.01830421589219,117.13287047574528
846,846,41.012491438721064,165.09302604100026
847,847,34.09339908242772,128.18937631614568
848,848,51.25828663902522,169.70052705101557
849,849,99.04407513118973,116.11846096381771
850,850,56.27199052676983,107.60565714303162
851,851,46.18578599249054,62.650914071204824
852,852,29.331919338545426,49.37727223256579
853,853,32.1191366111565,119.05868077287607
854,854,38.32504772206916,150.40672193298275
855,855,36.78190939932974,44.390554894488176
856,856,52.59624580318578,102.28822045434879
857,857,47.94238244824336,65.65707516213904
858,858,63.670074861984226,128.50435306083534
859,859,51.32790819763818,106.50801031392002
860,860,54.23847149586706,112.5698354030324
861,861,55.316834774004406,34.89219968221303
862,862,62.015994183985406,36.53117047459517
863,863,36.0517699213336,49.596293351196614
864,864,60.04405409823271,188.21960855635965
865,865,22.38676461939205,25.86848785845553
866,866,64.91526862782396,108.7328304613178
867,867,45.864606312096434,31.71670723554737
868,868,23.07679635539917,176.79245708207844
869,869,56.22187504451061,133.46994709748958
870,870,66.32021802381504,48.31835784831217
871,871,46.78358001291305,52.98355649741972
872,872,43.944678517367144,11.119752856350283
873,873,55.05060034572453,126.01099715803585
874,874,59.6101136721867,15.425373838383427
875,875,38.65550364324968,53.437469525551904
876,876,52.28877762965869,138.45187207398897
877,877,33.28682100940655,114.76828859374538
878,878,56.10355290830199,70.14094639700711
879,879,83.02935289318522,25.11894160132998
880,880,84.20400632098077,31.692187665984807
881,881,53.79672810871687,138.36854311746566
882,882,45.081093431533915,37.11385065981098
883,883,64.32185507609114,42.01348491767048
884,884,29.375830596546976,154.1807666530143
885,885,37.74771123380151,47.56948311717782
886,886,52.18141403555745,62.232532507038
887,887,53.26183231494679,19.63104883310697
888,888,52.990021434689396,48.063319079454864
889,889,68.06065000965987,67.17867598493369
890,890,53.92401053094306,72.57207620728518
891,891,39.35744767169687,185.17929993627703
892,892,57.68157627544424,84.16814698617812
893,893,34.853515074960555,49.209968544191554
894,894,49.576015624961656,49.468351268518354
895,895,27.193808807325183,49.56302014089022
896,896,27.169302961403808,95.58467348624487
897,897,54.25809265734126,81.76344394414926
898,898,47.38105449752454,135.06171954683523
899,899,30.16655661389691,79.7581691212946
900,900,68.36953537873578,91.89065020039585
901,901,16.119661625367307,170.31232894881975
902,902,67.20598639654256,120.46920766170383
903,903,35.471708989171134,130.44167931245192
904,904,36.31185178842063,57.014517428739005
905,905,67.12734624067592,80.32425975643291
906,906,66.80373099639384,90.59918456293242
907,907,56.05630407813568,34.111568918325226
908,908,41.035118578665795,186.31803779936283
909,909,0.5538766286423638,76.07773170445269
910,910,61.07110495233982,104.03397133739985
911,911,35.56287467348013,121.42880015875427
912,912,62.680074004865006,29.166111538022466
913,913,19.877780586810168,53.81371915228979
914,914,38.714715512102146,61.270926636628005
915,915,15.4407432467802,117.82548552931893
916,916,62.8323842003095,75.98133155808958
917,917,74.17368741615911,89.49857358062046
918,918,65.63814930067198,18.484099950676747
919,919,42.65391363116928,89.18404089165848
920,920,55.92023011601285,48.833363039516755
921,921,17.433749949087726,147.11810359264982
922,922,71.99234091915541,131.68956536517535
923,923,41.19146428187808,186.96592085855184
924,924,36.27778758451187,190.10599873695517
925,925,28.64578996338664,109.36686255254959
926,926,44.24044654116382,11.846092880249634
927,927,53.390628459806,70.73467550442912
928,928,59.36835883258418,71.431551747386
929,929,44.16619506483496,18.073641576154735
930,930,59.435348997711756,134.6542161467703
931,931,90.25263667479686,145.26140135583543
932,932,49.87698360391573,45.00283101411066
933,933,46.07467409502856,76.80098578589863
934,934,62.072129852412395,198.2209395207147
935,935,43.71839533026443,60.70670678474867
936,936,56.31049589304239,48.60125684934815
937,937,34.51874991910158,49.28933862493907
938,938,33.915868813422854,40.617581499256985
939,939,41.4527582465975,138.9883884668333
940,940,64.84329579213869,74.00816775206445
941,941,28.470496688050762,61.86664221944411
942,942,42.4409324659466,135.23634689454352
943,943,77.35570111084957,74.4990125447879
944,944,32.63615676778275,107.08570319503988
945,945,42.2438238814636,89.28976773910652
946,946,55.88155394862393,78.86862904321076
947,947,72.1045305292471,131.00300315059306
948,948,19.73608454720888,72.63279462569467
949,949,25.25695734345946,146.8215356697219
950,950,6.724539689584772,72.43465643341868
951,951,69.87190056467213,73.14718171069488
952,952,36.896624816393256,76.1108804007945
953,953,48.22312003222945,66.78133887359566
954,954,66.95755013105803,153.99255305628662
955,955,59.97769316665926,108.12118264519323
956,956,49.23000363402718,10.653743185556056
957,957,35.259812357490006,52.588935266263036
958,958,27.335398412543,42.500135495077295
959,959,84.803579382935,170.38299294254819
960,960,80.5542283038603,21.582778137452973
961,961,56.218578009034644,196.9712107290562
962,962,57.97562358834829,45.99064090363576
963,963,50.080590015783656,94.5536582703181
964,964,60.23058256622514,101.17941847131092
965,965,29.718623407494448,174.58469431344744
966,966,40.903488248601505,52.529253190759476
967,967,43.00332168696935,123.35547179777416
968,968,63.77024523923768,87.49433728067186
969,969,61.21657356228256,101.92507526682472
970,970,49.50664627628058,23.8044040871103
971,971,51.11240057673458,19.046043002931267
972,972,59.30279598945728,119.53921859001284
973,973,39.56599943595431,69.24377886076523
974,974,37.66083153339096,32.529113454540294
975,975,38.760712252636644,87.95388477815504
976,976,49.88685070422455,50.70840572430559
977,977,34.03386895768355,81.1913647116206
978,978,83.74311893622955,168.87860156649538
979,979,48.767752193047286,179.16498883425186
980,980,56.97116254021201,53.41351511396528
981,981,53.27841394315056,182.70100704725482
982,982,49.57625700555225,37.362220033841645
983,983,9.146552849921823,151.950556072201
984,984,57.04695563590105,4.11546584893112
985,985,58.62640307840255,97.85607446791045
986,986,53.406755634267036,19.995714532833947
987,987,50.31673218375865,49.90152432042525
988,988,38.33721959892687,46.26350861136389
989,989,71.23489815834829,85.62163443603941
990,990,41.5256430052088,130.5542703608852
991,991,31.030926242274948,112.86718467008465
992,992,43.24950048439222,44.50691457726786
993,993,74.31593651094977,32.35256605454413
994,994,42.12787610531912,61.35093806158152
995,995,53.746125681572934,72.49544634629224
996,996,48.48119309257386,58.72022601466673
997,997,56.195211077129535,60.372274407367456
998,998,45.83246862636289,82.61243743415541
999,999,66.75130058667384,87.5432625716312
1000,1000,41.940602680725796,38.636600760256535
1001,1001,59.87768857384128,116.79792787787241
1002,1002,32.95925103993159,177.02384301243995
1003,1003,32.08496909137489,55.50989765987386
1004,1004,41.87467871991656,57.09531639702609
1005,1005,26.501175328237768,109.876853855792
1006,1006,59.38899025259296,129.74074164376492
1007,1007,44.579059263501904,70.62682169993998
1008,1008,33.47958044995994,55.53582119392456
1009,1009,69.1330556974343,18.368513742440122
1010,1010,73.65697924822207,44.71404712789653
1011,1011,25.10881610759911,94.1285376257654
1012,1012,42.336905676724186,82.44792091532211
1013,1013,15.984302802769498,94.53870225288857
1014,1014,62.44978106981447,118.55311532652377
1015,1015,73.28359068575122,167.04662220926411
