,v,R
3511,94.78037148928637,141.39743877359822
3512,46.62939914190679,141.41684979893418
3513,4.43318379898426,141.4193052578963
3514,68.35780633496819,141.47833748539037
3515,83.1620894059284,141.53366409475686
3516,25.54998151886156,141.53843452371487
3517,84.7424780454443,141.6128461479129
3518,49.95216275212322,141.72357421649437
3519,34.34280319095073,141.77741119630258
3520,89.34001563721615,141.8010061537382
3521,3.7020526374042784,141.86068961373257
3522,43.27659502828598,141.88292013073232
3523,7.3184073020822495,141.97377267730263
3524,6.9212836002137985,142.23044673581612
3525,34.456219658124716,142.27172272706068
3526,80.22371811200833,142.3339074186676
3527,85.23501409670793,142.3475763089963
3528,38.66445847293864,142.41005718866063
3529,95.58315581527216,142.41062198677494
3530,9.43237181783411,142.52795806071492
3531,54.59811502182978,142.55657554618531
3532,67.98314239107523,142.61279791124878
3533,46.52247143325389,142.63839484576513
3534,51.551594422185275,142.66158921310262
3535,10.125352857071846,142.7075422373573
3536,6.280700414905567,142.7624381336683
3537,38.764051963987214,142.76944155451588
3538,7.278520701945782,142.7868617247151
3539,27.69517682552673,142.90069398641415
3540,72.3220255165514,142.93260521632962
3541,39.776333642013505,142.97515946733947
3542,88.27434430795947,143.09328720425728
3543,75.1283969947998,143.15460749622542
3544,93.99800193509121,143.2428376869687
3545,38.38142358388996,143.30296927816323
3546,85.13157662734292,143.36970829638798
3547,46.07313693397464,143.4240031308855
3548,71.60778227941546,143.4532534015203
3549,98.88841435073084,143.89710143246182
3550,31.674026802866567,143.9279903888381
3551,98.80791003090496,143.9679276900589
3552,36.79885094537053,143.96950104779648
3553,19.382471650231935,143.98755092043942
3554,44.17893920881843,144.09313683715175
3555,70.8922744756391,144.11274058100364
3556,17.060356809246453,144.2352841432995
3557,11.184805964607506,144.25812649517513
3558,62.6299074442636,144.28354765638832
3559,53.053855621484594,144.38339466618137
3560,85.65333755067253,144.45942262464632
3561,39.15876968019123,144.46348392442118
3562,72.58532628072045,144.47991820325166
3563,75.22496056260955,144.5154585522884
3564,79.17305715892144,144.55801531065427
3565,52.470462479468345,144.59506945513945
3566,95.75570619721545,144.59620179953285
3567,47.83592729091862,144.70889791821529
3568,57.60633252448676,144.71741605222817
3569,78.420754753806,144.7217654706
3570,70.09901511642519,144.76778407627418
3571,56.0251245941648,144.8011000999046
3572,5.480561203278199,144.82878647208256
3573,88.66718657687929,145.01140879422263
3574,30.73181172135761,145.0337085563582
3575,4.013770005416475,145.03813718245146
3576,66.75427917799425,145.04003715642892
3577,45.41881136256951,145.04422128763915
3578,23.439165856080237,145.0898755851418
3579,90.52284136289008,145.10582227768572
3580,67.42521396968505,145.11004848731463
3581,46.83042974017347,145.206836436439
3582,9.926907607120569,145.30267473263518
3583,65.67652256012578,145.38434003082358
3584,60.781152109920534,145.39946075927438
3585,16.55070352545323,145.4166051317817
3586,34.47527148732584,145.5979793637926
3587,53.121134929207784,145.6414996526015
3588,68.89741472682053,145.75215223733008
3589,30.38205701714261,145.88104484232304
3590,11.948935283718662,145.88924462216048
3591,65.42860280006478,145.98949071664916
3592,75.33305293396282,146.009682080023
3593,93.708093567171,146.01399850377868
3594,40.51838526452116,146.0447182351771
3595,32.051001446998754,146.0618369211831
3596,71.41688363044503,146.17294799759486
3597,89.05757070532425,146.18363364666598
3598,19.71692883730219,146.19167949684822
3599,1.3413797754596146,146.2771104391783
3600,23.631129579638838,146.28529546057888
3601,9.431532520776187,146.37121285678373
3602,62.66924297688118,146.41202544445142
3603,68.8094044079021,146.51529898103914
3604,47.3771796068482,146.6041990512112
3605,65.004779016781,146.6156793752116
3606,54.20804264191562,146.67187289721818
3607,29.32311115737832,146.89444080974525
3608,40.68911376434272,146.92457963645722
3609,52.330127674224514,146.9622353644372
3610,45.817491861419704,146.99226191982618
3611,83.95766227503425,147.00906486809103
3612,65.80445940639365,147.11836135941968
3613,34.22819879988262,147.2581368634174
3614,37.652841253744434,147.27420400514734
3615,69.00913939859566,147.2817849863679
3616,72.64559670258453,147.29916651500557
3617,36.053196196714055,147.37885623685483
3618,65.87673541633436,147.40024915784758
3619,27.018820066876568,147.41733937362494
3620,24.86087810955658,147.47691259850032
3621,59.975777026908254,147.56288510192445
3622,59.21987980147981,147.59901134385296
3623,61.98162115497082,147.7835635080765
3624,19.21335113004908,147.8611839172745
3625,30.03163369755396,147.9068176027225
3626,78.66578976673378,147.90758556234834
3627,52.93860233731881,147.98436556174602
3628,43.339918479863556,148.06235207436978
3629,92.45381969159632,148.08959911513782
3630,32.43424595215646,148.12330071310103
3631,77.02290315514982,148.15755977569108
3632,26.96465312161888,148.19933389612632
3633,43.64188685975365,148.2028967152126
3634,54.947672198431995,148.2192203196831
3635,45.18881014874074,148.3108060705246
3636,62.5306711794729,148.4107182894937
3637,74.09282950478288,148.41077173605157
3638,5.0946567802475045,148.44504315364588
3639,44.465863162267475,148.45089233588132
3640,39.12689544916987,148.48639921583745
3641,43.24741462703147,148.5204244089322
3642,3.343794319515581,148.670125225041
3643,58.6076409971428,149.0696740969559
3644,22.99376684140973,149.1545758381992
3645,55.33992399958662,149.27336174307692
3646,77.02602800444255,149.29023840902218
3647,37.686227830706116,149.3522098599622
3648,30.090139547902627,149.42995998800416
3649,5.918234888829263,149.50491084090132
3650,70.1658782754204,149.5090255174275
3651,34.905812980354,149.58025882374167
3652,91.05740018738855,149.61948994339383
3653,27.71214026538001,149.67332313559064
3654,38.26236562353828,149.717708068941
3655,52.275511647818576,149.7185132940009
3656,83.6282860257908,149.76175571869166
3657,67.21197560958484,149.782898430147
3658,46.362158862527934,149.888986114715
3659,52.5312405731783,149.90389187557614
3660,98.56547554705178,149.94364511212368
3661,11.970679016502176,149.98659794776887
3662,49.36595642321575,150.00885240174338
3663,37.68882353794815,150.02852954264398
3664,98.27205369542385,150.07685102604088
3665,62.13023134426962,150.09240056955636
3666,33.35417256579524,150.10930064387887
3667,23.333450745222763,150.13131442927462
3668,11.556435978159072,150.14188684159657
3669,61.51263908348244,150.15199745466023
3670,92.03106396573841,150.2122278533054
3671,97.25947064233686,150.24701607671426
3672,67.33766873465353,150.2982826291863
3673,30.82103640076997,150.33385291295306
3674,96.46757346225752,150.70187371971892
3675,95.29621210105988,150.793271413433
3676,88.75149394121155,150.81055149495498
3677,29.065680775331202,150.82961480941037
3678,15.816144775128693,150.90154532378745
3679,87.37414810880202,150.99072650419316
3680,76.45605361921339,151.0134927589735
3681,99.56823953626235,151.06259105387258
3682,69.4942553060569,151.17079159179738
3683,68.36725163554291,151.1801529868185
3684,54.44791103215722,151.1936128779197
3685,45.75800859889282,151.26847887361868
3686,92.22215658879585,151.2907845638949
3687,48.8379980622075,151.3001999990181
3688,42.59974096287198,151.3195993246519
3689,30.660138491217623,151.33342597573792
3690,36.28126824031187,151.38426235215653
3691,48.81508166329323,151.40614331712732
3692,46.311721270588684,151.41215046348032
3693,47.894954576657895,151.44880590774181
3694,13.037968959028944,151.45044472234187
3695,93.55089656589442,151.57881899779002
3696,92.810129780986,151.60234640207526
3697,1.1926984687882225,151.62036269257263
3698,31.541514823375802,151.64300861604562
3699,71.79394949899313,151.71316251405202
3700,84.40244447205455,151.7230604897335
3701,41.13305376566993,151.76429312817345
3702,19.22587651329033,151.76490204504557
3703,34.904974062035336,151.7853442009216
3704,6.664817070328894,151.80454007013716
3705,72.50328942069541,151.87022719161806
3706,1.8140377909187464,151.89490800504106
3707,58.3884750608531,151.9150494321041
3708,10.455941867257707,151.97539925503798
3709,53.54502929434066,152.0048491699794
3710,66.36823832570761,152.04588589777484
3711,1.8268471027269009,152.05677012282524
3712,54.26892602289809,152.06170660149922
3713,29.15255793985357,152.09282342507646
3714,38.22957269661862,152.10943614398926
3715,28.10987125788955,152.2507238192583
3716,64.33366534629728,152.2953292237111
3717,40.92948237842032,152.32533638141757
3718,66.00226859034245,152.3859693769289
3719,40.117242696335055,152.4865420617321
3720,72.98925512817131,152.5602095830985
3721,51.93107488936411,152.58872989369507
3722,96.40337880171283,152.70494759127106
3723,41.485402728701686,152.77874129132695
3724,1.5014110180164266,152.79777796071582
3725,70.52118553050106,152.87079354338042
3726,90.67594388440143,152.97425608345023
3727,62.02368680024339,152.9956489113084
3728,52.31081205979184,153.04421210493368
3729,86.96035598871313,153.06167894634555
3730,74.67230444907294,153.0670337244196
3731,87.60892482177813,153.2230950773457
3732,18.407322089765106,153.28495816978446
3733,76.83326341751618,153.29793020749685
3734,36.52113578501538,153.34320159020456
3735,20.254868424192463,153.37410604739466
3736,98.05917109780232,153.37447746654738
3737,29.91404783957239,153.3985447150421
3738,30.448518136412172,153.43641153751952
3739,42.78117099246978,153.62222149520642
3740,69.94282939552339,153.72749905672302
3741,14.569266056956652,153.75606727959826
3742,9.951619108287725,153.9230041504567
3743,47.376418547362825,153.95615657351445
3744,72.51670584711474,153.9880026058964
3745,52.36286571452053,154.0601863228084
3746,54.64151788968058,154.0615472557524
3747,64.28931498563651,154.06402028031928
3748,16.91957109620924,154.18003614544813
3749,50.05022657501354,154.23740888117348
3750,32.62433428892831,154.40023006901203
3751,38.75339519170971,154.49633574708005
3752,15.899562427909473,154.6928738806088
3753,17.932067705217033,154.8435684234332
3754,71.47395944088294,154.95283789398766
3755,57.89502373662526,154.956993034081
3756,36.46074629529815,155.09479194285532
3757,76.91854690073241,155.15161000272101
3758,10.14975142969078,155.18017094167683
3759,13.969588266913831,155.24993306687688
3760,0.2343511542163413,155.26142205334082
3761,90.08991091269111,155.42244964312408
3762,60.875747953460596,155.5093034981503
3763,76.37534097592516,155.52793728930715
3764,39.838947608337286,155.55657857313844
3765,86.27312128935772,155.6257374897994
3766,26.18434897489257,155.63126226750055
3767,54.97363050640918,155.65044150641987
3768,22.347229843123063,155.65272232832112
3769,93.24644852510477,155.68045813140856
3770,36.88975736829345,155.78824369213226
3771,89.60901475537248,155.8855372583553
3772,66.34283977594639,155.99639383049998
3773,18.369424247785844,155.99974529791018
3774,64.87228548933754,156.03984932540442
3775,45.09145123860872,156.0447060807769
3776,90.95462278359491,156.0769736717091
3777,6.815244131870344,156.08334968733683
3778,31.92742005731845,156.18568179383956
3779,28.217449548336788,156.21612225160948
3780,48.04323141982627,156.23618298375092
3781,34.06209697124934,156.26556450501792
3782,44.088883040665166,156.30871011701097
3783,23.881992507278337,156.3420125885059
3784,53.73553793612298,156.4346735375859
3785,92.10814177507432,156.44189346852374
3786,53.323390951181146,156.72733182797975
3787,17.534778002373855,156.7475680482254
3788,57.384933679786606,156.80007534141578
3789,49.72460459476778,156.8040172266869
3790,48.93914662127789,156.84840303855594
3791,92.14166734188505,156.96704146685158
3792,65.09367595022292,156.9734305688645
3793,30.34088564796807,156.99855964266862
3794,60.19374617864193,157.13269423439473
3795,39.062317640063185,157.16605573366311
3796,35.289183756514774,157.23724951948626
3797,56.42933634883386,157.31110792854253
3798,63.19212683616848,157.32686299068192
3799,34.47798901199416,157.3340936730059
3800,24.9376613001014,157.38389509415063
3801,74.60776548536963,157.44397522237418
3802,0.8848947578707111,157.4460337329983
3803,96.88774673396996,157.50059297719892
3804,38.018964162955214,157.54297585938144
3805,79.59313184513488,157.5626222971974
3806,12.193526906874922,157.59235902695588
3807,87.86536010363403,157.5972534631134
3808,17.912572365806113,157.61995560266226
3809,47.56962964856152,157.64882529023149
3810,84.72584218184672,157.65528510357495
3811,90.699948067043,157.69263724117485
3812,4.562124824951013,157.7998858781894
3813,57.6536992477828,157.82114757874726
3814,17.659774784651944,157.89844955239158
3815,26.93058205568141,157.9250634224029
3816,62.960709335600775,157.95549601904816
3817,4.29929578794065,157.98697489940517
3818,44.09450759011526,158.04796205122403
3819,66.11016545535243,158.18949362850867
3820,13.999347295817106,158.2038561288604
3821,92.81227790389036,158.28812756384332
3822,80.94573868306756,158.5336932448603
3823,72.00374195449591,158.70637221106992
3824,11.734246066215661,158.78438508027372
3825,69.0087255978599,158.81939385666573
3826,95.02149064563338,158.94484257781113
3827,41.303324265307396,159.09011026293027
3828,71.77469706471905,159.18449322101048
3829,88.71299201746498,159.1872907855406
3830,52.727524060392284,159.19369821262478
3831,59.0348066075189,159.20636390154968
3832,62.35695026408891,159.21869343052168
3833,64.5539982918913,159.33078905417642
3834,96.54128352907637,159.33740716150274
3835,21.19282708144746,159.45868267429555
3836,28.33828444753612,159.48959849802688
3837,43.84286988769476,159.52007840049401
3838,89.09022139658747,159.52392401933022
3839,4.896305770314143,159.5772430447206
3840,56.7035474281528,159.5796039669696
3841,42.0609843639148,159.628239876318
3842,41.187757918243854,159.65052358288636
3843,33.907753719409584,159.65635244773242
3844,99.30003990138329,159.79973941257978
3845,51.82994280462815,159.85300736548368
3846,39.23381050051135,159.90940632143463
3847,58.256028062172355,160.0820869687378
3848,27.31734512215357,160.11769642880242
3849,96.13353253406748,160.17009011666988
3850,65.3536509364842,160.27434275482776
3851,45.40208141522828,160.4664155644199
3852,12.016648610343992,160.51482001192448
3853,15.905606431071273,160.53194510300835
3854,66.47635413047152,160.55009298623673
3855,97.15571743684644,160.55850067851975
3856,45.01538480513047,160.58144219335006
3857,36.22743315943168,160.5934005235174
3858,63.38325649088135,160.65425466079745
3859,29.35669379145861,160.72457671666982
3860,58.08843867077499,160.72888411944402
3861,34.8444376018588,160.73100649182317
3862,81.62977328681457,160.80670160666608
3863,78.57607941562875,160.92939483644363
3864,47.05803645314876,161.00709019999962
3865,17.460072373336597,161.03013921784583
3866,56.62729142672018,161.0850269474999
3867,20.69269139002444,161.08870502682555
3868,23.50916000655613,161.09025163114183
3869,15.515875786089936,161.20347451707048
3870,24.35031281293746,161.2386351609289
3871,82.09149915148836,161.24609618352142
3872,72.12088785192455,161.29484024247446
3873,99.23635831119013,161.34643865544766
3874,77.41649624816601,161.3638110616871
3875,60.920847810792075,161.39911996874875
3876,58.9025326214462,161.4402086248164
3877,2.2616189837134755,161.47177248320773
3878,56.41365572719529,161.69271811447442
3879,19.253312607190427,161.72951480651975
3880,83.43851995246524,161.74563381264446
3881,67.93566820334703,161.78849579450232
3882,2.656088304572904,161.83447267920582
3883,14.418903166807695,162.0546674748463
3884,79.5149321185379,162.08412607231924
3885,79.56073116843949,162.1139445813212
3886,84.63703190235717,162.19197253480948
3887,55.30799345327826,162.2015199430003
3888,78.49575616036637,162.3478348138781
3889,56.46130726408908,162.34921645591274
3890,56.74523214013907,162.35378091351475
3891,74.83912252017515,162.39616992221875
3892,43.87045131423639,162.4901532937827
3893,38.02302056401089,162.58460588421056
3894,12.729807694917127,162.61538618829002
3895,23.202999531983124,162.62973397702544
3896,62.36197597173955,162.68114798946516
3897,35.95221144682159,162.69493833285216
3898,1.437417032714592,162.73548014267047
3899,5.8971255452263165,162.86972514961425
3900,17.011299787734885,162.89365126511782
3901,84.93585650753126,162.89471416338154
3902,76.06746923213282,163.01689868549173
3903,6.989264851282628,163.06161287879155
3904,25.32657700562864,163.1008527080767
3905,76.194126632865,163.17479091693326
3906,87.06440100059635,163.20811638163502
3907,37.4084149476343,163.2627568635989
3908,56.13310303584196,163.28907609182832
3909,79.50957419071408,163.39515892671832
3910,3.94979755085523,163.5140550829691
3911,46.68582747169479,163.52998811794734
3912,11.35159206765789,163.538554181964
3913,35.160019587357716,163.56581434532256
3914,71.82047734920154,163.61207827254043
3915,56.1627043214408,163.7066566395691
3916,91.80627738172062,163.7741957727321
3917,72.29480409840879,163.81251882252076
3918,28.35492911542298,163.83623426536963
3919,64.65732680455895,163.84879929877488
3920,25.1149241146905,163.85429868396338
3921,61.40196496162189,164.006209851452
3922,84.6709223376608,164.06704988430496
3923,27.966322429919103,164.0968493229479
3924,37.04787664680504,164.10335261860516
3925,90.81056095853044,164.10892433994698
3926,66.78115037750527,164.12897583662408
3927,44.194900222654674,164.13567581582717
3928,69.48312696377064,164.21714362725564
3929,78.1625413516431,164.40166944315285
3930,66.08537021801706,164.43615970348947
3931,42.29704501364239,164.4487621680193
3932,52.82185199203724,164.45328949245103
3933,53.54072340895417,164.4933915634299
3934,66.8516073723305,164.51360080291374
3935,98.82574091830436,164.58322565595103
3936,61.05700835977393,164.58388511226275
3937,33.27588827306545,164.63854933290116
3938,81.52539690637184,164.65746015688697
3939,18.889976440418735,164.66923511053008
3940,5.738937969300338,164.69946713819877
3941,10.332343930236648,164.7152267747718
3942,41.91038070755525,164.73738741884742
3943,86.43296279578989,164.74583288691852
3944,59.67215694392755,164.78907340556913
3945,45.68969777092457,164.9109221584609
3946,49.08752128269927,164.92172465789534
3947,40.15032822892829,165.00466390804456
3948,58.679206375386066,165.02826971269258
3949,86.28350826962259,165.0483925891136
3950,31.87806107479527,165.0856410408793
3951,65.07559694983641,165.13282657304336
3952,45.810000179394386,165.17098044568516
3953,64.5820985837083,165.24221505091782
3954,79.32723486708039,165.35193122076672
3955,38.036262659580004,165.51410747637712
3956,76.49690496334594,165.7198972830737
3957,71.83923602274106,165.75944657327327
3958,60.565809128716296,165.85885227464297
3959,36.127009017776096,165.87291852851362
3960,36.090909958733405,165.9454376398545
3961,69.01972666082804,166.04538785943902
3962,11.788484098375447,166.08753712505188
3963,43.88485537345855,166.10806676369612
3964,34.03123288783368,166.12973282021892
3965,66.66209071590913,166.19473494956685
3966,2.983348576213416,166.23072871680938
3967,48.763736374242754,166.2719579414967
3968,75.4852231087477,166.32940880135652
3969,33.070323553994115,166.38509000809478
3970,81.20625206344883,166.41202033228208
3971,55.31396077983593,166.43269310156825
3972,67.43719091762469,166.5421079224778
3973,65.3768605777828,166.55225404703208
3974,94.3609725827014,166.56068544950458
3975,42.034339897902754,166.5737299147731
3976,8.195790070239497,166.61124799532567
3977,1.8409810984159665,166.61988806408428
3978,28.88661826269061,166.63319872072626
3979,54.033841453948746,166.67951802000638
3980,76.49627208104566,166.75249745095005
3981,74.80745118628091,166.75365588533614
3982,64.81574848698699,166.79866131116856
3983,96.625263171309,166.80906643386126
3984,53.390334410274725,166.82023857890468
3985,76.67992255277196,166.84174288486838
3986,13.688180618068145,166.94021174139368
3987,16.97599471836014,167.00178443983074
3988,41.37761436874413,167.01891407758654
3989,44.18553200368642,167.0357661173116
3990,69.10568089872764,167.09400861648447
3991,69.17293602645077,167.10140638338137
3992,80.3826023834106,167.13277131998484
3993,24.403278898595204,167.18044003776708
3994,14.415944892724779,167.2046333061874
3995,70.75282102886922,167.21978087725728
3996,58.16940650361161,167.35050163285482
3997,67.28404089923723,167.35744735567002
3998,34.941336640362984,167.35913372797717
3999,84.30763583039419,167.4763612345265
4000,63.28563814230052,167.52292007861325
4001,38.3848471687748,167.56631150287325
4002,89.3195168401028,167.61217309214868
4003,35.69215366403796,167.68161714005703
4004,9.395310749870532,167.81855959337415
4005,53.43986534438714,167.89145078462568
4006,46.34371963521389,167.90613579320362
4007,55.84709119973007,167.9455694195729
4008,14.83945535097601,167.9714347183129
4009,67.07509549567303,168.01260157824103
4010,72.66658446276539,168.04366763350112
4011,50.30657248570277,168.04964043180158
4012,71.98724775043311,168.07176533506652
4013,67.22744460447035,168.11658617395574
4014,4.79542645196247,168.1379338935536
4015,93.87892819589058,168.1656084467006
4016,31.767330128907844,168.17226095936502
4017,97.59330556735901,168.28634182614798
4018,86.92031609293102,168.4406752072203
4019,78.55873626860333,168.50589725611582
4020,82.01849948252158,168.56760744816143
4021,23.773034528609003,168.74072204664455
4022,6.087400576982818,168.7603663677866
4023,18.342220277635647,168.87546666975902
4024,93.98436550785858,168.9007528860871
4025,68.12394257888872,168.9240823612943
4026,61.082834594292535,168.92822988870574
4027,52.95568577435793,168.97169286724733
4028,67.62697367651221,168.97374264439986
4029,40.03851506176035,169.00367594422204
4030,67.58011869708926,169.03964988797986
4031,67.57379451984697,169.04106720599
4032,16.666711430128913,169.0494887641799
4033,80.28239991166892,169.17570238174827
4034,74.03194012354903,169.1959014246316
4035,34.18841253067029,169.21532061225147
4036,62.57601068515112,169.26089106559638
4037,22.56469275573991,169.4092497623321
4038,23.148383785275826,169.5860959313918
4039,0.8908536089359416,169.58667525563524
4040,69.5709640912799,169.6004311830413
4041,54.11463031473113,169.61398209600114
4042,19.900011062524072,169.62308511495357
4043,66.73456069219156,169.66853491783118
4044,37.58575752230081,169.76034570988662
4045,9.72305014271893,169.7801964919634
4046,54.086524768471136,169.81757000102027
4047,41.226127985789645,169.8381726329335
4048,99.94053594925577,169.85472558133188
4049,22.94831346489623,169.87962188858177
4050,13.04719714448649,169.90307188953233
4051,28.72231400689924,169.9602051942038
4052,17.24069994501219,170.11183685124416
4053,38.3252470436592,170.15354319343137
4054,51.32238976011439,170.19955484060685
4055,96.67043668992572,170.2216564038477
4056,77.26370553759462,170.2269849550634
4057,84.90814409622719,170.2952647215298
4058,86.75929495274906,170.38058530562833
4059,48.10096790862835,170.4950648270643
4060,14.10003459905947,170.7158160528492
4061,33.22922852695989,170.73466717645545
4062,99.98227017084179,170.76386602866032
4063,11.744833699083955,170.83841165789966
4064,84.89986394494342,170.92524313458696
4065,24.925364032300482,170.92532754420375
4066,97.94053704301622,170.933195602511
4067,64.45282200764136,170.93767096597963
4068,11.511084887828305,170.95433316357472
4069,31.42876140819152,170.99287849206468
4070,39.44571677369893,171.03984973889098
4071,40.537838905711716,171.11869152304274
4072,12.261755192732865,171.14075375412887
4073,56.199286440981815,171.16553553941333
4074,34.210611478623555,171.24999000165298
4075,71.72455569449102,171.42758117049178
4076,52.13447825610643,171.49938779652862
4077,22.925648320638146,171.71157757918257
4078,12.791737735983222,171.74466758865984
4079,21.428850163191726,171.82697012482606
4080,84.26547658958108,171.87934011014008
4081,93.62734506279713,171.88777325392223
4082,23.475743536887503,171.8919036307096
4083,15.060566617382815,171.9075341893201
4084,94.5945941888798,171.95176100924309
4085,40.39069443194569,171.9729377388293
4086,79.87527649626203,172.07449887752753
4087,40.00680281135425,172.12042825811662
4088,62.22457893472574,172.1479661829497
4089,68.92112982362259,172.184148636222
4090,64.35202278958812,172.23768076743488
4091,99.612721745196,172.25380797637737
4092,49.33644262356222,172.26626430125782
4093,84.60764082847827,172.31262199669155
4094,53.79671720094567,172.31519940666644
4095,79.26723999960313,172.37800597983468
4096,48.14296939043979,172.4232584528325
4097,21.057629480980093,172.5313581069763
4098,74.25265324223325,172.59068601461274
4099,41.12712480801493,172.65068774840458
4100,77.39485907350698,172.67121832374576
4101,80.97283911251117,172.7331525920209
4102,65.15186662896303,172.75858015846265
4103,80.21993002100562,172.7870983666879
4104,70.93633365695729,172.86840958810419
4105,15.917037292715573,172.86922397910882
4106,60.16364356180328,172.96850758480892
4107,42.83982674529014,172.98642689302537
4108,45.061112913053854,173.01635262653525
4109,84.56902240077449,173.01723739641392
4110,28.058582808386234,173.097826100414
4111,81.97419162594448,173.11911582868413
4112,8.40633859352792,173.14715298653874
4113,18.42777112047505,173.20702236112416
4114,96.68632838314808,173.30170344203992
4115,44.68004492976629,173.31761649397282
4116,77.69447966857108,173.46182118765236
4117,73.58963323930234,173.50558409714625
4118,72.73976369073456,173.54897235235
4119,97.44988845137807,173.66468471481602
4120,50.94236622183903,173.72529150337488
4121,37.665104457000865,173.7959755860979
4122,8.199030865382866,173.97618331682082
4123,6.612634809896406,174.0028263267669
4124,12.245113201350506,174.04366102138087
4125,61.62973574001694,174.08057518201736
4126,38.66603183718243,174.1801348757335
4127,39.160396759868966,174.31629815685295
4128,26.784055545905012,174.3745982002641
4129,87.67613677833855,174.3808672493008
4130,66.55497557868547,174.46397990244708
4131,90.85466382956942,174.4650100052148
4132,23.28764996496161,174.61822645440895
4133,99.42353001314058,174.64156932585755
4134,13.774182479642775,174.66414691792062
4135,67.60927944121508,174.68178984906902
4136,70.99554319159554,174.69528005103248
4137,59.41246699024757,174.71726898097896
4138,53.36201212753557,174.7277712027559
4139,35.52844802988224,174.75286897786648
4140,83.21327153601386,174.77841101252514
4141,44.07573941908453,174.8677799304297
4142,33.97932201462873,174.97592571531052
4143,21.40459552635517,175.0127143002476
4144,22.405245577757203,175.13921160428555
4145,60.014162103319855,175.2624801735599
4146,62.652892580186155,175.39235349617547
4147,29.43042798924241,175.39935873028824
4148,68.7401760117684,175.49046041660458
4149,10.217564871916297,175.73969671083682
4150,41.56339878652557,175.7502824737011
4151,99.14068719873845,175.75992568028613
4152,34.86056533860315,175.7859503240517
4153,32.82642382930783,175.82146132616197
4154,25.836357429670528,175.87197088834728
4155,1.2128835503443156,175.8720888669586
4156,38.258216361189774,175.8987278337917
4157,95.4558125517773,175.9077874167225
4158,63.87588260508999,175.94975714369042
4159,69.03262951198198,175.9573625782161
4160,77.55852133242902,175.9591567496715
4161,13.497208017360153,175.97436124436538
4162,8.408742364859478,176.0373262042366
4163,53.8320848419209,176.1067950739409
4164,36.41719737396989,176.11281127102922
4165,12.11624525391832,176.1947077367543
4166,90.91971068834248,176.2041395275526
4167,83.74417647039391,176.21629124735455
4168,17.477428675452106,176.25368318939837
4169,24.319290766709546,176.25540534444954
4170,31.53770731860027,176.2614796461159
4171,41.580563420938944,176.26987415202495
4172,88.28314903291344,176.29805416960983
4173,43.61301111375687,176.34243793399762
4174,2.901851517896404,176.35221261184014
4175,52.77724248367626,176.41644210772114
4176,57.56496828278857,176.45735710198647
4177,31.72897947666874,176.47949230818685
4178,81.45099897615617,176.56665361698367
4179,89.72134982150429,176.61254083873558
4180,54.808821934375025,176.66658981889483
4181,48.26318612974856,176.67123626455017
4182,71.44079361497067,176.67262712582541
4183,38.746698751631605,176.67565567630277
4184,68.251189838167,176.7089644437671
4185,26.18690098369112,176.7250832938147
4186,0.8384973643742909,176.7303320166956
4187,56.82730832450739,176.74345410696841
4188,12.09165227585288,176.76891092876576
4189,88.0041695322839,176.81091985331574
4190,59.69579084561329,176.91990115443897
4191,86.03434994497196,176.94696630625083
4192,91.35884504439207,177.01002328022795
4193,45.0679390593005,177.03147323765106
4194,85.0272456393974,177.11922331949452
4195,29.879413138407674,177.22089405775037
4196,42.88033325479414,177.2524037802229
4197,14.756443137856026,177.34115131078258
4198,57.11380992412342,177.3663205380788
4199,0.18420817099965348,177.4042347998499
4200,41.74902068396975,177.46343468384617
4201,68.57914869459171,177.49575861581818
4202,65.47682073591952,177.53829597431167
4203,1.620833123476558,177.62476503066208
4204,59.081711274983064,177.64809526118458
4205,15.91354282526899,177.73109503513027
4206,74.79938923297267,177.73201327531834
4207,61.62519467784483,177.73692257993454
4208,66.94452410075601,177.80698601398902
4209,90.24534322864857,177.8473226181378
4210,75.4860289893916,177.9134500523561
4211,82.05028710297586,177.93271769025873
4212,74.43365325592114,178.0196169995253
4213,96.70554811295544,178.10352234272582
4214,64.037560702644,178.28331871133113
4215,1.6828032686132417,178.3659279535376
4216,69.83596944357103,178.37325933806733
4217,43.60263139669775,178.39833258732799
4218,13.989205966045231,178.4032688888565
4219,81.2934155335417,178.48140385393467
4220,11.503823202252535,178.53510164120323
4221,98.05431852261421,178.59771363109837
4222,57.994269704980354,178.7255934181581
4223,70.75423407985895,178.7990879275502
4224,26.491257824001146,178.84215617056682
4225,57.28415467828554,178.89050087489974
4226,89.16756820610368,178.97311728513222
4227,55.56824385880842,178.9748946836995
4228,3.7103413899289137,179.00363028645424
4229,23.573574301873432,179.0934962115942
4230,89.75896830487675,179.11712337913795
4231,67.81119294225654,179.16860194066285
4232,42.26606935699274,179.19200026807323
4233,84.75618875248111,179.19255450806938
4234,3.2522349586754733,179.2972367445924
4235,84.34495163545377,179.36055041771442
4236,75.75310144159302,179.37345865141842
4237,24.426733243883554,179.37524604134708
4238,78.77501048657459,179.38764301530782
4239,11.489488362649126,179.44444324020503
4240,34.482697035252386,179.5049992093419
4241,78.26913001185783,179.5829768363264
4242,78.38856657039787,179.6160468081506
4243,17.718336084538947,179.66701766989425
4244,9.652279468397808,179.78513511074857
4245,83.00043774863914,179.83929954794402
4246,3.9682691045831575,179.8524286520703
