,Unnamed: 0,R,v,kind
2666,117355,109.75560267219723,62.65807558634215,fg
2667,117357,163.4553225879115,53.08983279040786,fg
2668,117358,95.94584211077655,34.05581659030179,fg
2669,117375,150.9663134573485,47.73553015895274,fg
2670,117376,112.0167575340235,75.95431990230341,fg
2671,117379,172.2484365003359,69.32124775977942,fg
2672,117380,154.831677322487,96.69138953873112,fg
2673,117381,181.59077309473804,93.10116451170369,fg
2674,117382,59.333011877318256,41.614462490423996,fg
2675,117385,96.63006883300872,26.650441646968087,fg
2676,117407,131.09688897443485,60.3783032298812,fg
2677,117412,59.030095377992275,77.36223282832162,fg
2678,117418,49.63611673805757,82.41871026548436,fg
2679,117433,134.7892379836994,72.30287991645751,fg
2680,117435,155.57733741168803,37.29754750753517,fg
2681,117437,181.4204958556226,10.870861036091613,fg
2682,117439,177.5142500494114,40.094386484129785,fg
2683,117444,150.04787047262252,4.877469342586976,fg
2684,117445,104.08939655285344,22.906709720924137,fg
2685,117451,94.03594714577154,43.72946395233132,fg
2686,117462,134.49833964078192,15.035006492877756,fg
2687,117464,150.58069015015346,53.597356010506566,fg
2688,117466,107.76548582804553,65.03687826084322,fg
2689,117467,130.0341014796953,71.97674384202034,fg
2690,117477,67.55443989230899,2.101791211306164,fg
2691,117486,135.29612859621784,94.64144190155592,fg
2692,117492,137.18532450115435,75.6161607280938,fg
2693,117494,193.7754625588641,64.539788446253,fg
2694,117499,76.7810284387078,87.24755635663637,fg
2695,117501,195.09553310360354,42.56715626464626,fg
2696,117507,154.6608354593594,12.023419237197206,fg
2697,117514,84.46295563060038,73.35369501006444,fg
2698,117518,192.69979738637738,43.02383860913298,fg
2699,117519,198.2495238903513,53.32345551348595,fg
2700,117537,158.15575044916548,42.60847387945685,fg
2701,117538,133.32309762977636,10.806328353737486,fg
2702,117540,167.57769899796088,74.37381014892472,fg
2703,117545,136.0753983520955,60.798514503094644,fg
2704,117549,152.90953981694108,72.65351680368765,fg
2705,117550,98.88106907283044,85.85722407399086,fg
2706,117557,195.0095874435489,53.51540317236768,fg
2707,117569,198.1335984367373,68.79625089965003,fg
2708,117574,169.77790009644028,25.51396715465407,fg
2709,117602,162.15687247311442,49.39243404853454,fg
2710,117607,162.90312455144394,46.48894421742185,fg
2711,117608,94.15190603250086,27.514923410026906,fg
2712,117618,143.46174791345183,51.07947091223156,fg
2713,117624,112.7836700945754,92.1010277987779,fg
2714,117634,125.07139098139099,99.63753899124791,fg
2715,117646,160.1290373031786,38.298944801740326,fg
2716,117648,149.7338670487764,68.95661578849361,fg
2717,117651,188.5674703275119,78.34822049353227,fg
2718,117655,195.51636737687508,97.65351528167828,fg
2719,117670,68.2273145285524,84.43183184799572,fg
2720,117675,123.27726486566341,72.45264904271431,fg
2721,117688,169.02930913499603,13.866642290643794,fg
2722,117690,88.02476556790701,93.66314664396201,fg
2723,117697,89.79664194821999,34.92954601399137,fg
2724,117698,189.22289463864868,61.89671102508939,fg
2725,117700,103.11486883676555,36.62996548528113,fg
2726,117725,116.63722010214487,72.5394797585855,fg
2727,117732,131.7916508339367,73.01338103951956,fg
2728,117736,147.74500574209097,30.88280875741759,fg
2729,117738,193.88179764290183,47.36231973175256,fg
2730,117739,156.87781551509752,95.22356857528332,fg
2731,117741,170.59498037825603,59.49473149104247,fg
2732,117751,191.65931325456458,98.23095941201632,fg
2733,117763,76.9630553008389,29.47863040857942,fg
2734,117767,182.4131444680326,81.75144747707795,fg
2735,117768,157.59975304974938,75.98906465260573,fg
2736,117769,20.89272240692032,94.98323259038315,fg
2737,117773,152.63261192421268,51.918924081127216,fg
2738,117776,72.25994593121162,16.274289622348164,fg
2739,117777,54.322678934057244,96.14993055154952,fg
2740,117784,51.436340935066525,13.684711041570525,fg
2741,117790,151.50829317086132,23.646896440059123,fg
2742,117791,101.17514329736795,90.0973621136355,fg
2743,117798,40.584117233546635,62.036128020500364,fg
2744,117800,189.71749520343303,36.771001128042826,fg
2745,117814,107.56403513326045,61.46541327910825,fg
2746,117823,164.24424957355944,0.35297223552365153,fg
2747,117831,134.08290814332673,79.57996049998509,fg
2748,117834,107.39393834205522,11.452659860438645,fg
2749,117844,121.04048355278098,31.452896118008734,fg
2750,117856,72.24973583987953,79.67420386621234,fg
2751,117861,144.43822640041313,4.421787092345539,fg
2752,117862,35.67875264398715,95.54029793879664,fg
2753,117865,104.72437547956456,74.57252826202361,fg
2754,117874,186.4492640498091,49.46182001950235,fg
2755,117876,30.19506261828733,41.38228642714205,fg
2756,117883,95.94187216906208,90.36089268568465,fg
2757,117905,100.23266283070286,71.78172193711515,fg
2758,117912,194.62110552820545,28.30457424018951,fg
2759,117914,192.91763560665515,89.96225104107242,fg
2760,117919,108.585716449121,68.31143011662178,fg
2761,117924,106.86389888117908,34.006946387022964,fg
2762,117928,43.114707219282224,7.2804342811807325,fg
2763,117940,42.084220203669354,38.48542684376628,fg
2764,117950,142.7538211412936,15.842707545138976,fg
2765,117956,66.46085392285681,88.19462243100858,fg
2766,117961,187.18535129178585,38.585960242824676,fg
2767,117969,180.81428799130836,23.51526231681953,fg
2768,117972,117.0642180092294,50.6372328503943,fg
2769,117977,63.50303001160125,78.12728729605351,fg
2770,117978,135.66852962988364,33.377481942945394,fg
2771,117980,156.67713824669858,88.59153282019086,fg
2772,117983,170.7204517762167,54.943130594908034,fg
2773,117986,197.93952995549702,52.45439530709302,fg
2774,117991,196.00013951238282,61.57987734939354,fg
2775,118005,164.948843760988,51.04501076774272,fg
2776,118006,115.41114063788855,2.9426637882027933,fg
2777,118015,176.63025118445907,24.965184880266637,fg
2778,118017,162.17768103511008,97.65229394237677,fg
2779,118019,149.83560689563654,62.18377809617894,fg
2780,118026,177.67436953495533,50.155354644967225,fg
2781,118045,192.162615266962,64.59632473643012,fg
2782,118047,134.33894069971942,62.29357810008506,fg
2783,118049,135.20247696950423,76.43286034740427,fg
2784,118056,17.092549210264316,33.02644724053195,fg
2785,118062,154.11915158591626,49.11129119953921,fg
2786,118064,106.68726924708984,82.20646408445819,fg
2787,118065,142.17202759933355,56.62833472619758,fg
2788,118083,163.0981159603586,96.35741127629444,fg
2789,118098,66.8456735442836,65.30289051225594,fg
2790,118116,197.87629882166226,5.836624844478023,fg
2791,118118,161.7395862837614,22.249481742007614,fg
2792,118121,174.03001487587503,89.01146074547337,fg
2793,118123,116.31452907577038,15.0652773923006,fg
2794,118126,55.98469956949009,7.398259690727683,fg
2795,118141,92.26364395536312,78.22460808406728,fg
2796,118144,140.87716943287353,91.15097995401872,fg
2797,118149,198.78220330129398,98.2466304413868,fg
2798,118154,186.8348717909267,11.387846600865913,fg
2799,118166,163.32450026469087,86.81016639096346,fg
2800,118174,86.82230352344399,86.36255877107278,fg
2801,118178,124.4127251311075,41.580413185287476,fg
2802,118182,73.1574606731923,42.30592600792068,fg
2803,118194,107.4058782905311,22.54400615762753,fg
2804,118199,59.196385356382606,78.4070931331995,fg
2805,118209,56.127118894594936,63.75255426429348,fg
2806,118210,173.31973420902904,45.0825740163913,fg
2807,118216,152.2387480759889,92.57787845809288,fg
2808,118223,104.92893543246237,29.75202511221417,fg
2809,118225,159.3505728282216,1.7995409941359242,fg
2810,118239,133.72722574265487,62.75677590888213,fg
2811,118242,88.14105538251172,90.8118933186443,fg
2812,118244,35.1546819792559,15.821018804021234,fg
2813,118253,181.95892351873687,65.1422182735437,fg
2814,118262,121.03313229503846,51.82943224890517,fg
2815,118267,186.869084594531,59.124075387017776,fg
2816,118283,198.99992802967654,43.73593582653342,fg
2817,118285,123.3386102068519,95.94593818663247,fg
2818,118289,163.81413574363066,90.06740634695106,fg
2819,118290,99.85566229193752,23.93216974865183,fg
2820,118294,51.414959434151925,93.24012799033164,fg
2821,118298,101.28709030645331,99.71155184103537,fg
2822,118301,180.25106463464974,96.89775072261742,fg
2823,118307,167.53902169596066,22.028868754667826,fg
2824,118308,168.24341272910627,80.35430547403001,fg
2825,118310,126.98670997453445,9.807243623524641,fg
2826,118313,183.59374128253037,32.574799402336176,fg
2827,118324,85.87963832642279,93.39372230449705,fg
2828,118325,82.54648973850195,76.3203319496442,fg
2829,118329,172.89855326288586,63.45867679248615,fg
2830,118333,157.6523915135104,91.17141284365246,fg
2831,118335,40.684972214506395,39.88474648212932,fg
2832,118337,164.67219594126982,22.62682895811287,fg
2833,118338,148.94788852080558,48.069281130247276,fg
2834,118340,136.8171642491568,46.803682408338574,fg
2835,118351,152.97107516370784,41.73858449327389,fg
2836,118363,196.27843137673557,72.25155521652506,fg
2837,118374,150.55439825009555,42.40138650678981,fg
2838,118390,172.7223310740062,43.15069543344457,fg
2839,118396,183.39116105901718,16.36159019585827,fg
2840,118398,42.10482270073442,99.71242739744221,fg
2841,118400,17.801798491599808,6.456035201439987,fg
2842,118402,194.95114571520241,39.15403089035573,fg
2843,118404,91.69922239150152,85.86452693824072,fg
2844,118410,54.47844872649114,14.590141774942087,fg
2845,118424,110.73278087444899,30.7818529862314,fg
2846,118431,173.52236144779687,42.96231187454919,fg
2847,118434,147.5765970460632,25.658784353899822,fg
2848,118436,184.8997700027589,0.5661142487293773,fg
2849,118442,107.412517830153,67.33515831615193,fg
2850,118448,129.9610866691794,99.85759889280405,fg
2851,118451,113.92572746649635,87.81383466472575,fg
2852,118464,155.05632093170104,50.61498932640461,fg
2853,118472,109.80788891944069,79.31878818706433,fg
2854,118483,51.458444417521754,17.338631545563487,fg
2855,118509,187.7399935991809,76.18175079761858,fg
2856,118529,140.36445611275192,83.80882783606145,fg
2857,118533,165.6322859827841,12.556154392801206,fg
2858,118539,126.22892566509421,26.51774546698977,fg
2859,118545,74.92704246379266,11.479331171756373,fg
2860,118554,43.37558039364517,73.54593739968756,fg
2861,118561,100.39432209233631,43.041742812831075,fg
2862,118566,140.93804034591062,32.719868443157914,fg
2863,118567,180.15896524604275,99.61897966055582,fg
2864,118568,160.6575600551009,76.91773628617749,fg
2865,118570,94.16678387484696,36.17846548974399,fg
2866,118571,96.84507375723379,15.858908947875733,fg
2867,118586,155.90301462826397,11.534808640598072,fg
2868,118588,194.69408312924702,37.472337605356294,fg
2869,118590,96.81356641121256,96.62560604206995,fg
2870,118593,152.21385485326064,51.047710881855295,fg
2871,118606,180.21541878051997,87.92664768719891,fg
2872,118609,39.445333706363186,93.73311699332174,fg
2873,118619,134.22431388344992,41.727461534546926,fg
2874,118622,184.5137462882833,22.254457545970386,fg
2875,118623,94.45544444642117,27.385258887447065,fg
2876,118633,125.5550408525685,58.72744596206865,fg
2877,118638,65.49586662063925,3.7270388536800567,fg
2878,118644,146.56539137131088,0.3572093111870913,fg
2879,118649,27.574161639242803,83.53905586828758,fg
2880,118659,96.0329199785707,51.8629448911387,fg
2881,118670,124.8158250639837,56.70412796005607,fg
2882,118674,161.68028770536998,47.25941916109574,fg
2883,118676,177.2603928789519,21.7909687520835,fg
2884,118678,105.65658909587557,0.6393755108948653,fg
2885,118682,174.6890477964447,82.86146995195655,fg
2886,118684,93.92185699550636,54.27623335449697,fg
2887,118696,183.27152020109546,12.574172432955436,fg
2888,118697,147.60929252464982,67.86761066821069,fg
2889,118710,162.95370715796375,61.03889691881335,fg
2890,118712,126.81327712649113,82.35902585131123,fg
2891,118733,60.96391172308353,78.12589746064805,fg
2892,118742,160.97827159041927,58.488692409707575,fg
2893,118756,59.515970263574076,44.32349349488004,fg
2894,118763,140.26197783071993,36.8440395583049,fg
2895,118765,183.5111844512011,16.178034380477214,fg
2896,118778,7.23590095801708,1.027485257872485,fg
2897,118781,174.617754911863,1.9093584015578813,fg
2898,118784,165.84793168994747,67.23332511163389,fg
2899,118790,186.80778292374836,30.14153265952359,fg
2900,118791,114.63621582854442,87.08776989374832,fg
2901,118793,144.8044302612134,34.545076379260024,fg
2902,118801,133.2523661773523,41.87907116234564,fg
2903,118804,88.9050260977759,90.87578723449964,fg
2904,118806,114.39471857772273,89.68072238363318,fg
2905,118811,84.02673373462339,76.51532884758689,fg
2906,118815,189.5395104252999,35.82208083552311,fg
2907,118840,78.36073926875832,91.55371019309305,fg
2908,118846,153.1148239212731,32.529138793379445,fg
2909,118852,140.12883891972842,14.066497417106886,fg
2910,118861,162.98305162805295,36.277914867751285,fg
2911,118863,142.82316199163785,95.49012937325058,fg
2912,118867,42.79246125308932,28.09040283709348,fg
2913,118875,125.04422234709213,48.809360255828956,fg
2914,118887,145.01308324574632,42.902693543551116,fg
2915,118891,171.8148693030185,15.875340516463725,fg
2916,118894,110.89437419680098,48.08918164387663,fg
2917,118907,134.10408069941806,31.031049164894114,fg
2918,118908,83.85521125012603,33.392119787834076,fg
2919,118912,138.73027978907206,65.93626557679423,fg
2920,118916,170.46707149405086,98.7221416631972,fg
2921,118917,198.47722156808317,0.926186195942904,fg
2922,118925,103.87644966143944,41.4884832872101,fg
2923,118930,65.31472303486943,66.25721535786326,fg
2924,118946,154.7494932115916,28.640660294331155,fg
2925,118948,148.96792348508959,5.446020000995816,fg
2926,118949,116.86633628279526,76.83401530962698,fg
2927,118965,91.25854397337619,78.73545522277199,fg
2928,118967,64.64311102108196,7.850611316796773,fg
2929,118974,140.9949486639639,94.39424635973631,fg
2930,118977,130.7209174749153,18.003750096856805,fg
2931,118992,105.84420721398016,80.91736899908031,fg
2932,118995,195.62908516518246,22.95308103391181,fg
2933,118999,183.49715485294945,48.08290076177462,fg
2934,119022,117.62779860760428,66.91521308331271,fg
2935,119024,159.2346809207608,31.746766465211863,fg
2936,119030,25.610793735591177,53.3219513520022,fg
2937,119032,159.17796620883198,34.393965545865456,fg
2938,119034,149.08739680850798,99.21317904694101,fg
2939,119044,158.76878169015575,76.26787059288941,fg
2940,119050,38.02208099542619,58.23198287651204,fg
2941,119053,149.27579244458317,72.1631742372723,fg
2942,119054,87.71007249905308,86.9312972810922,fg
2943,119055,65.8726021046239,29.476339308786176,fg
2944,119060,125.46059999729108,34.57824937861372,fg
2945,119061,167.24061561391238,69.626412277751,fg
2946,119063,130.30277388072798,3.5509256847842323,fg
2947,119064,142.4824106934709,92.58350775233272,fg
2948,119067,172.9777664678259,89.55568951857124,fg
2949,119074,37.25989016882497,87.00049357025291,fg
2950,119082,141.19353953287433,76.98239102281951,fg
2951,119089,165.77681928939336,31.109437196190953,fg
2952,119114,171.58955332754832,8.264417973176649,fg
2953,119121,166.2447651501933,62.50963004456929,fg
2954,119128,182.163027476446,70.64428528975697,fg
2955,119138,192.58162301530558,50.41281718477589,fg
2956,119144,192.021715604447,78.57267162833129,fg
2957,119154,87.53261669034218,77.22031577430195,fg
2958,119169,115.6070748947138,89.24182766552866,fg
2959,119173,112.98735888405396,91.04366709249334,fg
2960,119186,142.13241075519036,20.59988503448119,fg
2961,119187,182.58137895835895,89.66461545219968,fg
2962,119188,64.87885347397096,14.472800185069929,fg
2963,119191,172.08294162599762,15.311380185477871,fg
2964,119193,93.30704983774557,80.01637969949445,fg
2965,119194,134.9094648876125,47.860329001713154,fg
2966,119202,199.82436206736907,21.39063055666071,fg
2967,119203,119.79845767778757,48.20468315343521,fg
2968,119212,167.71772335949498,10.137635867787054,fg
2969,119224,104.23700631677612,55.601058294565924,fg
2970,119250,64.28155493676877,46.30850295403491,fg
2971,119270,96.00738977144192,76.43485812861152,fg
2972,119285,127.67339889347038,61.45068863286426,fg
2973,119292,138.6467234838438,56.633226553777064,fg
2974,119293,141.00731099240062,62.285530410734786,fg
2975,119302,82.97580950347769,98.62568235636566,fg
2976,119304,71.79452372463945,12.021704389380744,fg
2977,119311,172.66653704252144,72.48773914227431,fg
2978,119325,142.0252113898654,48.49682732711868,fg
2979,119332,103.15868405615768,26.22788694395211,fg
2980,119345,169.01969805075515,9.899446248623008,fg
2981,119366,169.2685892003453,15.800965699746227,fg
2982,119369,189.93553098136508,58.697949380720594,fg
2983,119373,61.77945413172357,38.35708353095606,fg
2984,119377,154.3052039255998,21.428088215789046,fg
2985,119387,183.34463772091868,8.590129829981779,fg
2986,119403,159.79528386819322,59.20279497077778,fg
2987,119425,155.13752485027268,71.48499358578852,fg
2988,119428,191.13398893533997,24.527243573550948,fg
2989,119429,188.69232325852332,41.736803812733115,fg
2990,119441,195.7714733579261,76.32807021541096,fg
2991,119450,157.22374372309162,69.9477605585266,fg
2992,119455,38.277664894771476,80.71032232966049,fg
2993,119469,82.97315364968084,96.33913056000773,fg
2994,119470,124.99968553980713,14.593520721279646,fg
2995,119486,98.0652723614364,53.671841768622635,fg
2996,119487,179.70955810276314,32.45421741925364,fg
2997,119488,64.95196812398203,49.151653009401066,fg
2998,119492,190.71223431179715,58.873577842484025,fg
2999,119509,92.79011982165301,99.16389156013972,fg
3000,119515,21.28976811403408,75.88933887224391,fg
3001,119518,111.47161506273657,85.92020051395191,fg
3002,119521,152.07981932803546,48.142000945712134,fg
3003,119530,133.9541203459145,22.80022367381463,fg
3004,119549,167.4542853896379,55.90167089696868,fg
3005,119550,178.25648320434058,29.994053034772183,fg
3006,119568,111.3027299773046,81.36454276007608,fg
3007,119578,98.68150562827951,62.298684891403106,fg
3008,119603,191.0683245285731,78.75839748878558,fg
3009,119607,145.45950641630282,74.7445931435846,fg
3010,119643,47.95459048813305,73.46473024955284,fg
3011,119650,28.736965842642924,82.91708696181445,fg
3012,119653,196.6819623984346,34.5075974646287,fg
3013,119654,167.45746875055934,81.64631025643544,fg
3014,119659,169.1411619100112,99.0886412147619,fg
3015,119660,140.1487725063752,58.56728288373861,fg
3016,119663,148.15703741933518,72.4265690765056,fg
3017,119667,179.33958559912082,33.0961439968128,fg
3018,119675,101.17409398156641,86.5799852460835,fg
3019,119676,157.11292807665075,61.67788060819814,fg
3020,119677,148.7631537409049,81.54912363687869,fg
3021,119682,52.43181555664268,84.09207748154392,fg
3022,119683,131.8653232193723,88.7130586811899,fg
3023,119686,172.1609990448756,94.18662099815765,fg
3024,119687,53.839394859118435,44.71509282701237,fg
3025,119692,40.300236093412096,4.8071131146207335,fg
3026,119695,198.39797976269242,24.01980628664625,fg
3027,119713,137.8344771182646,91.39129133689887,fg
3028,119715,154.53804402345278,72.25054416466212,fg
3029,119716,106.33411858041953,0.24369749518172054,fg
3030,119721,198.0443140960248,21.22578621596668,fg
3031,119729,188.99070701687359,48.39940069213125,fg
3032,119731,116.89286333817341,94.24850503150788,fg
3033,119732,95.21228573364522,76.29444932032195,fg
3034,119745,186.6499049372396,41.01798293876468,fg
3035,119747,180.9762572821135,4.338241781995237,fg
3036,119760,144.52763644456968,4.8278580580113735,fg
3037,119763,96.24818650913704,85.97462584503134,fg
3038,119765,156.9891361967822,87.81831532559444,fg
3039,119769,55.69282964179972,72.60970622261486,fg
3040,119784,182.74104547259896,16.287815245083696,fg
3041,119786,117.12122095583784,15.568201948000052,fg
3042,119790,67.08139710589414,47.82949736495226,fg
3043,119797,147.1136510112317,98.87526936612885,fg
3044,119798,97.76493373335899,22.67026371114432,fg
3045,119820,130.78871538922078,98.92907242052172,fg
3046,119834,122.51122919731584,84.06283446697653,fg
3047,119845,116.85374773024547,96.9329385171693,fg
3048,119853,189.1951409842736,15.149204387888858,fg
3049,119872,119.44037855411638,66.04131979739438,fg
3050,119878,163.9645373625661,87.94890320437969,fg
3051,119887,57.77588771078806,44.63525244219065,fg
3052,119896,157.6511597892181,43.70081519267925,fg
3053,119914,55.030124940934726,85.13029672381799,fg
3054,119919,96.39531380008765,56.675209325225545,fg
3055,119922,192.70004064566174,96.03112839519102,fg
3056,119926,135.77269615186893,76.87484273273988,fg
3057,119929,93.25567257295694,48.35051068745897,fg
3058,119932,124.87643121503626,7.22378727985503,fg
3059,119936,114.94261170213787,46.25026404380307,fg
3060,119941,177.45856047404328,81.61349441814527,fg
3061,119946,38.739581667400266,85.21523820369936,fg
3062,119956,126.95505233693672,82.95110607382956,fg
3063,119962,177.2136655565909,99.909344947846,fg
3064,119966,132.86205303062104,77.92746637145132,fg
3065,119969,190.3926914187186,62.38044069690238,fg
3066,119970,173.27657167537083,88.44272257707688,fg
3067,119971,115.42686641595785,33.30422551440378,fg
3068,119972,141.00875338484656,34.4841090339134,fg
3069,119975,63.61948257479779,98.93719548864931,fg
3070,119977,59.57830009692061,15.358967406101756,fg
3071,119984,170.6945522344061,36.784503589671395,fg
3072,119987,127.868836534212,40.439858079804345,fg
3073,119996,145.1642893852024,26.997687600860843,fg
3074,120011,117.5946152335796,44.06264780958128,fg
3075,120015,111.16897484143352,47.8900917542498,fg
3076,120018,49.256775911132365,76.93678224432377,fg
3077,120026,131.3854483181859,86.54223806117834,fg
3078,120036,162.52979296869842,67.91455890621816,fg
3079,120041,113.92957518916272,60.25919978053668,fg
3080,120046,172.4970365535691,63.46233840600192,fg
3081,120048,100.46488152639984,28.48722446550457,fg
3082,120051,126.83437626536278,25.66603104543336,fg
3083,120052,136.77785587272584,73.74135307739083,fg
3084,120056,172.80185024264648,3.330834666767771,fg
3085,120057,131.51990908286464,9.441031966976027,fg
3086,120070,116.5347128395187,92.81871045010807,fg
3087,120073,109.95715753068006,2.5230313739258747,fg
3088,120077,66.65913258924135,69.91482803612536,fg
3089,120086,83.43205091419694,91.83416377568695,fg
3090,120093,85.9822039592611,35.624480481279285,fg
3091,120096,154.63627076682315,22.68291506203886,fg
3092,120100,175.45519532571154,34.926402553976175,fg
3093,120111,148.3527761410161,93.87836057348262,fg
3094,120125,150.03757171645844,91.77366944954515,fg
3095,120148,141.43101219494508,91.07205463155456,fg
3096,120151,187.07945841368087,34.68929443258759,fg
3097,120153,107.32882568308024,68.61732498077552,fg
3098,120155,138.37342877045384,81.27734661940664,fg
3099,120156,49.05913314249479,52.359717571898926,fg
3100,120164,170.71827093989305,79.67492888979693,fg
3101,120166,104.96505897164629,64.54925264677405,fg
3102,120168,68.12595851510515,0.7804858432641026,fg
3103,120170,43.46015965677209,37.801221040929185,fg
3104,120177,87.78994251989691,25.337261978343662,fg
3105,120183,191.28248248771772,97.49409184214727,fg
3106,120195,102.96628622131895,25.882920643927573,fg
3107,120210,99.83436908167442,39.46226151859923,fg
3108,120216,182.0586061742771,91.38624694794446,fg
3109,120219,111.2605413657526,41.25284430844133,fg
3110,120228,165.21620706778262,51.66553880904939,fg
3111,120235,161.83141671102155,80.77848457533563,fg
3112,120236,145.4354394420701,80.25641770012639,fg
3113,120241,169.30608845321984,96.3962447416743,fg
3114,120243,160.9598911927149,66.84199171222053,fg
3115,120244,131.4084244032792,58.230120710169594,fg
3116,120248,115.27196859557556,79.28985892674778,fg
3117,120257,114.96024556286595,44.8480016871839,fg
3118,120263,126.48855908698664,98.00896227719092,fg
3119,120268,91.07271117245784,86.66419194173582,fg
3120,120277,129.46095460664534,89.3595581698786,fg
3121,120280,152.52218401485536,62.997991476047844,fg
3122,120282,162.18331340899633,6.477260406644036,fg
3123,120287,167.24937690588717,92.29252341829512,fg
3124,120296,137.58335468743374,2.7878971536539154,fg
3125,120298,56.577864496090434,8.965194954069545,fg
3126,120307,110.8012201466908,85.81700820461467,fg
3127,120312,118.19030886474728,78.92196263174978,fg
3128,120318,143.53867437703013,26.737217966653052,fg
3129,120325,160.5876852799099,57.50537106796006,fg
3130,120326,143.07929018281706,28.810248808612585,fg
3131,120328,56.579568462288115,48.27107210109091,fg
3132,120330,148.23995910720953,95.00056203417174,fg
3133,120337,171.635868031128,24.29755659842764,fg
3134,120343,171.89476902388387,20.42428173687,fg
3135,120370,177.98763251022632,85.38363878073103,fg
3136,120374,79.2060568918879,23.090025961357693,fg
3137,120375,157.1372823079263,14.874280855706472,fg
3138,120393,110.07405136307193,36.08666688898572,fg
3139,120398,155.86536251788112,19.30737015613454,fg
3140,120401,160.86143647158138,36.205847943495115,fg
3141,120404,125.9083753300797,1.9823741358069071,fg
3142,120408,189.21413386610698,2.6727033341250888,fg
3143,120424,150.4760411788369,20.31013918308102,fg
3144,120443,169.63187718122646,30.081200854377304,fg
3145,120444,98.15495670814484,66.21016732990518,fg
3146,120461,131.66863852090358,55.15395228819428,fg
3147,120482,38.77765923812874,29.796819411603227,fg
3148,120489,125.18533708907135,91.11353270208105,fg
3149,120500,125.2629526262322,43.22992648472237,fg
3150,120510,86.68411744976488,23.124786069261862,fg
3151,120516,37.39794104059843,92.75229768623888,fg
3152,120518,167.9877662317194,67.94710170564412,fg
3153,120522,84.49188792754208,40.68427676636574,fg
3154,120529,92.26381082781296,98.7883160380985,fg
3155,120530,118.16343898707858,8.569209087227307,fg
3156,120539,109.88541481267923,85.58641476549023,fg
3157,120540,197.1856507438636,3.377284573231151,fg
3158,120546,58.30687284170165,32.98375336236174,fg
3159,120556,131.19511383344266,90.82649645783268,fg
3160,120557,162.27387748325754,61.647936065544776,fg
3161,120558,188.8380288730169,98.52453835490698,fg
3162,120564,84.20838702443803,88.96573137171997,fg
3163,120576,141.50358496608598,2.974414469657404,fg
3164,120599,78.76883007425354,59.465991594121505,fg
3165,120633,87.42590420284061,54.686467973918546,fg
3166,120650,146.67696779443546,85.3857373002906,fg
3167,120673,68.77268793792176,41.23093954658377,fg
3168,120674,78.84880883308388,68.80094782734702,fg
3169,120688,144.75807203337672,42.736834487065096,fg
3170,120689,109.96502369876856,29.25884805216714,fg
3171,120690,196.34230011523826,54.86814166931497,fg
3172,120691,112.98421633330764,87.30769733198791,fg
3173,120697,167.22252276580627,49.969751181993466,fg
3174,120706,192.45448212192943,83.04480573413248,fg
3175,120707,184.60044658952356,29.133039808579102,fg
3176,120708,148.5670669461141,89.13263489563144,fg
3177,120709,169.30684525154962,28.049179512041718,fg
3178,120712,160.13221746481213,37.12263128471719,fg
3179,120724,167.94475254131316,6.40800149707232,fg
3180,120725,157.51909776322984,59.424481702049206,fg
3181,120728,175.1072862274189,66.11188006788873,fg
3182,120735,181.7614740321069,4.9279443537518555,fg
3183,120752,125.51546737315742,49.465655055751256,fg
3184,120753,99.70334749236342,24.1333576020362,fg
3185,120754,198.85935325706745,18.658197573164987,fg
3186,120784,173.61720118216874,27.359619709220308,fg
3187,120785,143.89643544684182,28.706697792996412,fg
3188,120789,104.20933989437331,11.961128210121359,fg
3189,120797,81.88564508966405,39.20889476148057,fg
3190,120803,52.95845096880432,21.507421773187133,fg
3191,120810,193.21858396917725,57.26927402644989,fg
3192,120812,168.0103626754528,28.130685724618417,fg
3193,120815,137.88675071914335,63.26189436043325,fg
3194,120826,73.30426072364959,95.19767689279202,fg
3195,120838,186.7740442354417,10.798961441736568,fg
3196,120839,186.80028254867057,16.32262521550436,fg
3197,120844,145.20383877911732,55.76757093922527,fg
3198,120860,99.33501839179512,89.58524058099157,fg
3199,120861,93.6063329745654,4.650545985840863,fg
3200,120876,191.8700286277472,0.4685838299474199,fg
3201,120884,38.58351335705458,2.2396452380132814,fg
3202,120889,115.49613154396219,99.05800777926433,fg
3203,120890,91.62449109540954,35.72980628373748,fg
3204,120891,161.76215313819867,27.398087996079912,fg
3205,120893,196.88410853535305,91.77910444544952,fg
3206,120917,71.64908529750944,68.92472851304495,fg
3207,120919,104.93418972104679,45.32512485270847,fg
3208,120920,175.1265260964501,42.821048261821254,fg
3209,120923,175.45697821226597,6.8821926034949295,fg
3210,120925,165.0119532979387,95.66538402837436,fg
3211,120929,116.01769943442991,92.5868161494182,fg
3212,120940,91.11140686150823,48.26627255050414,fg
3213,120946,197.24300724709408,58.74601587695923,fg
3214,120952,168.85622144059195,88.35856139270277,fg
3215,120958,105.13110346299206,48.45601800336726,fg
3216,120961,101.44805808924332,2.3428438919076484,fg
3217,120963,177.11661609962533,74.90774584500653,fg
3218,120973,167.73535071385638,44.914146926050456,fg
3219,120979,195.220061815266,5.252772162864602,fg
3220,120985,126.70945580765377,98.47280147975323,fg
3221,121000,121.77700279835159,95.651204504471,fg
3222,121012,176.90692106847428,46.39032029379942,fg
3223,121015,152.01562913170432,2.482967139100566,fg
3224,121031,88.28537197260648,97.36383721103249,fg
