,R,v,kind
13117,13.870009997501633,45.792308550560655,mem
19282,13.870447679897405,41.69957010147781,mem
9704,13.877773406361143,44.99676021608778,mem
14827,13.886825776193323,51.06870206327475,mem
38814,13.886939460665882,67.1411345855924,fg
24308,13.908412884573025,67.58072733342283,mem
3358,13.916968267843435,46.7869360749216,mem
21045,13.91919440198244,46.410325222795706,mem
42443,13.92410204786362,14.64387916823447,fg
4023,13.928340471519231,57.30799739231507,mem
15885,13.956312130066804,55.58452461838007,mem
35432,13.957784661825983,94.52419926092644,fg
185,13.973235176785085,44.813990733173284,mem
18957,14.022444847038102,42.97639809630806,mem
19121,14.025576917260109,55.17303738332768,mem
13352,14.034537569515624,40.537417821031426,mem
13353,14.034537569515624,40.537417821031426,mem
1315,14.046422050283114,47.49338406962627,mem
44750,14.075013036667885,95.7649643449053,fg
44749,14.075013036667885,95.7649643449053,fg
13415,14.077086856249096,39.52122283068652,mem
7479,14.108523618282753,48.40674760844486,mem
24002,14.128865445508985,30.603117311351944,mem
23621,14.12919362271851,61.61273521777661,mem
22246,14.133362764299063,53.51743697124914,mem
22247,14.133362764299063,53.51743697124914,mem
7600,14.133405597634964,44.28856770074485,mem
16043,14.158472145926494,71.3395915618672,mem
21235,14.174823601086723,55.944569162539345,mem
24232,14.202427552204812,57.17247896974526,mem
22248,14.203085854490011,27.43023335778533,mem
45243,14.210084014644234,65.68740688238225,fg
699,14.210269128400302,41.00140406856881,mem
212,14.21215289539566,71.45307572878485,mem
2557,14.228187502879695,65.48670419033259,mem
44467,14.235730763862207,53.45318440971116,fg
13364,14.245507529033954,54.99129957919522,mem
31576,14.246690324317946,67.21996205713708,fg
1170,14.249046163563984,42.513879456256795,mem
30864,14.25983576662707,75.98161776386168,fg
6124,14.260232471613186,65.28555501892993,mem
18873,14.278547347102249,44.718923881557366,mem
38647,14.278927124832506,54.282987836423004,fg
30785,14.288558013968082,62.81311747622516,fg
421,14.290666518706123,66.84586271240374,mem
7350,14.295522274093852,63.759449119895535,mem
15913,14.297769909016381,15.354769050489526,mem
51567,14.299701236698208,34.10550476493918,fg
3290,14.317865180982327,43.07386272683911,mem
21997,14.328415094915005,43.59030918276692,mem
16009,14.335587168176673,54.00590371888117,mem
32718,14.34962438011976,66.08920538577932,fg
22695,14.358456695517425,33.015432525276196,mem
31095,14.368219507488305,80.96673465307818,fg
24239,14.381652590633793,56.200039557186614,mem
20840,14.404251324828634,44.70035662353713,mem
49646,14.446472580135222,74.43753430974387,fg
31320,14.447087735788115,15.13093175123086,fg
2530,14.453456837425447,55.131095003954925,mem
11007,14.453699670639756,28.62366714468964,mem
21842,14.457675756134634,57.59933699648193,mem
21841,14.457675756134634,57.59933699648193,mem
7447,14.483372763293064,41.59093283561347,mem
360,14.491911771629846,34.189075671887586,mem
9213,14.494115667533393,38.88122332599523,mem
10542,14.499789270237901,40.06562750853689,mem
25754,14.500013554576292,63.698095699718216,mem
8403,14.526097880347207,58.732570970800744,mem
680,14.53787973442446,67.91767135203902,mem
11017,14.553497213467624,48.34025146514984,mem
16684,14.556528979022925,64.80959223971205,mem
18351,14.563900781520445,58.675689423445775,mem
18352,14.563900781520445,58.675689423445775,mem
19876,14.565243293475294,56.47397397905353,mem
23954,14.578813143613644,53.17692117738923,mem
24376,14.579851122584605,59.009395998132156,mem
1226,14.581046490607994,25.591961907408386,mem
25699,14.583405578753073,35.780876807754545,mem
14706,14.59326243070322,48.47150154580738,mem
9527,14.60602923061569,60.19521348499559,mem
18397,14.650178029288108,50.30610315217653,mem
20307,14.650677249838875,48.38955978804268,mem
36459,14.655965252680907,39.09280803951675,fg
10329,14.674649372365582,43.31040902583405,mem
42273,14.683507826617491,86.96151711473509,fg
24510,14.689029320417704,46.03639851928057,mem
17187,14.693681418617842,60.023036808667975,mem
22397,14.702415781089295,43.51576125493422,mem
18992,14.713707725254793,33.640174409170946,mem
17683,14.720532483383513,38.17177643153559,mem
38726,14.726522899297528,28.160720862324123,fg
18205,14.745366956022458,65.42279761700286,mem
2086,14.749649282180162,45.57950093249968,mem
25731,14.768433475758094,56.124200848865435,mem
38754,14.774383398232471,56.646448066445124,fg
22629,14.800418119732097,24.198264835400252,mem
42964,14.8263028552163,21.677864977087975,fg
5204,14.82684729843738,47.80978235202558,mem
492,14.830418316949668,51.56173691855303,mem
1134,14.830444300111845,39.03296387412358,mem
38209,14.862520513981874,91.63323885520495,fg
1317,14.863155296108715,50.09467033320762,mem
1949,14.868494062730882,76.53767789104444,mem
19508,14.89192529574401,71.19318175226215,mem
4547,14.892897287753115,39.413668687204435,mem
7213,14.899794247821093,44.947596997646464,mem
11468,14.907027363070915,50.87260720388815,mem
24014,14.909437414166947,64.88010596017065,mem
14096,14.921947289464025,51.79757396327739,mem
14099,14.921947289464025,51.79757396327739,mem
14098,14.921947289464025,51.79757396327739,mem
14097,14.921947289464025,51.79757396327739,mem
11524,14.928419353719098,67.24923844745429,mem
12401,14.944869339426804,45.07506749909319,mem
24128,14.94954379064599,40.105111264743016,mem
34753,14.952551799865859,94.05193764434748,fg
1371,14.97235292649358,64.22127689106694,mem
14287,14.975302037119146,73.26986540183513,mem
24969,14.97889324679774,30.58165585071903,mem
15381,14.981096031770575,56.63978139084158,mem
24363,14.988344493966224,44.28942111398281,mem
14435,14.993677859380805,53.113140451206576,mem
11212,14.996747806485873,31.807383422007426,mem
14033,14.997400882592919,71.63732199730441,mem
22628,14.998683702763627,51.06857088240865,mem
19524,15.014837303601567,54.80086257632635,mem
32644,15.019622507285304,73.36482981473307,fg
8043,15.024619427583358,34.393165385936236,mem
16579,15.048636964947875,57.68408704191938,mem
6597,15.052660188884985,47.36700782792834,mem
21855,15.061411688670885,51.91962669759375,mem
2511,15.072742743398702,55.622497100362104,mem
418,15.078366200958495,44.00828050217335,mem
4150,15.091777087239551,54.6948413841453,mem
18623,15.094412798625267,49.549652797714955,mem
22736,15.136896731398352,59.067567334643094,mem
49707,15.141518951046393,96.47668359307482,fg
8674,15.154254849127636,55.58741146198314,mem
194,15.154989140737092,51.72897617566608,mem
35083,15.157273797122002,45.01040255487074,fg
10248,15.170055432974793,55.99855539382308,mem
13098,15.177807593674448,32.343044503005,mem
5959,15.182613513027114,48.58154871382517,mem
4962,15.21319500279677,57.96086828835385,mem
18588,15.215414774009593,50.669691136500575,mem
2184,15.224150679661262,33.05840728047989,mem
19750,15.225893679353833,42.99756692025047,mem
12151,15.23212313979767,48.10733076774825,mem
23096,15.255028619321651,51.831990107746016,mem
21663,15.26280362131954,59.02363570157007,mem
5216,15.276371257902042,53.79489826527856,mem
18323,15.287204684405332,50.23765163942278,mem
1618,15.307393687566352,43.3454229610904,mem
8510,15.308385032497165,52.160809010259406,mem
1007,15.327048690239033,45.47049977682581,mem
11497,15.329833090746488,49.77561051600496,mem
17314,15.333727556016465,51.81619634546769,mem
46501,15.337630721687805,45.04709155800209,fg
6367,15.34033959515876,69.82792381031037,mem
24483,15.342753421551475,55.50827567852322,mem
24482,15.342753421551475,55.50827567852322,mem
10083,15.359870961627193,46.50614498705588,mem
16734,15.366683925180741,45.530527560327464,mem
2585,15.374600383557874,44.68291817612168,mem
7051,15.377669507670117,43.021904507175094,mem
30836,15.392686043053414,70.3601735304711,fg
8716,15.427861742188034,48.820198491201744,mem
24651,15.434549615913632,54.79576642578937,mem
23513,15.436169909164242,44.58591126823668,mem
45846,15.439542292647829,37.393038361312506,fg
9773,15.453194435262075,49.47666866146625,mem
193,15.463685974573018,47.34624570266305,mem
35648,15.508088086516626,77.43064772535837,fg
13179,15.527034518249032,67.25606631029746,mem
13180,15.527034518249032,67.25606631029746,mem
11626,15.531931859667942,40.92829363807894,mem
43800,15.546263692284265,40.22971751684968,fg
8582,15.549699232518993,36.53739819488217,mem
8296,15.5507726168835,32.349133970232884,mem
22644,15.550839826355991,39.43800904827207,mem
46009,15.55837853864419,82.60590812856773,fg
46010,15.55837853864419,82.60590812856773,fg
14824,15.568140737441867,50.179731223356804,mem
10367,15.571992394611234,40.393769990504225,mem
46042,15.612478929434047,95.91697464560535,fg
15806,15.618632939868547,22.648426056475174,mem
18504,15.62132173219671,46.44723631076461,mem
5593,15.629838048957467,51.88246425124958,mem
23905,15.641915043889425,64.22471545239038,mem
46472,15.643110012980888,27.384752528981988,fg
15042,15.661759930185196,53.911470597130574,mem
12399,15.670398201709375,66.25420687886272,mem
3387,15.670504280830329,64.21922925412913,mem
10617,15.681210073879132,41.149267964283894,mem
798,15.683378112779872,44.966713964209994,mem
15030,15.684471688091145,48.16392795093935,mem
20955,15.701178889842742,52.20874002199349,mem
46871,15.71465886627638,88.62147667579391,fg
28853,15.716892798293273,26.57502993438704,fg
37055,15.726635131230216,9.988582506003047,fg
11951,15.732779103798284,47.64074699161563,mem
2808,15.743905240538886,55.08094260945022,mem
5616,15.748679434283602,46.70907350196861,mem
19738,15.760339523590368,51.36685195875291,mem
4973,15.761135523675867,39.50248321068432,mem
7623,15.76118188914178,43.737914611324975,mem
18661,15.768410079258638,43.18893238325892,mem
19439,15.769394405949084,25.586671333563128,mem
2171,15.778864858068435,23.471573094138346,mem
4704,15.787500382231949,45.910715530231364,mem
978,15.794810609189046,62.21427455842428,mem
329,15.799211379561124,44.1159238565022,mem
7200,15.801361468646428,60.79044850941886,mem
9746,15.808084431082635,29.08893759308739,mem
8127,15.83566566228516,40.94357429769667,mem
9327,15.839152685637078,43.042173447265256,mem
14110,15.84261904103544,55.39190075621688,mem
5063,15.851542315345327,35.12819097145613,mem
37261,15.851806443871592,23.55808239804441,fg
40313,15.882737696961124,76.89305738058073,fg
876,15.89218174891086,54.08572984399744,mem
834,15.900787221659947,53.52130361142176,mem
7607,15.910421389239755,60.94141119931864,mem
3102,15.924635143425164,61.61842028116408,mem
14889,15.925708339976994,49.38487779600555,mem
31585,15.967251782315829,80.0324327939668,fg
2899,15.982971692449233,35.826121134008865,mem
2117,15.995557984892587,44.99810816168686,mem
18046,15.99666496241124,59.29248584063525,mem
15197,16.00636065451717,60.13438127454008,mem
9999,16.01939301408684,63.4696158752859,mem
351,16.03696541735848,63.93160749765874,mem
25248,16.037841680655912,65.85586476473522,mem
11356,16.041232966918805,74.40175510390849,mem
42271,16.052273643766938,70.55265202243541,fg
3603,16.05652849771446,51.91712384145562,mem
14318,16.05853910021221,46.423943615492284,mem
8368,16.066977797919062,67.31905615503014,mem
13113,16.071877566883515,55.08319480556592,mem
15395,16.0819349440484,39.69525244805,mem
10980,16.089027953873337,67.57694945780182,mem
6748,16.090125120853045,32.277851891719216,mem
7876,16.104204444992547,35.41195282076022,mem
6033,16.104360169893837,47.58643846795324,mem
34008,16.110469118824433,95.13467150927215,fg
37038,16.11804179016059,63.175488620233324,fg
32484,16.124937647459873,34.384659636508395,fg
4637,16.133196162248886,48.614320368945684,mem
15123,16.14197261128652,67.34990634377006,mem
11459,16.146533873973198,40.75024790249938,mem
24987,16.147789671231283,56.88419974893609,mem
12890,16.153447887719857,40.88155863548091,mem
3906,16.156711587992934,40.596667409714094,mem
22467,16.200340526285622,46.86232078748478,mem
31527,16.205147232883213,64.8351930129138,fg
3968,16.212047772013527,46.61372671480553,mem
25386,16.213555347159062,46.42353439870658,mem
14321,16.21530065561513,54.25617311333663,mem
14322,16.21530065561513,54.25617311333663,mem
5903,16.228807321063684,69.38035405178272,mem
20243,16.239127960219975,39.70743388000269,mem
3256,16.246287108084555,43.67268340987958,mem
15446,16.25263548817142,57.61194791867397,mem
1338,16.274971074009656,45.515954278885204,mem
6360,16.29592699418301,38.319538460772115,mem
12426,16.318339145856303,60.64340086354254,mem
11012,16.32969177792193,63.3805878422651,mem
9398,16.338109475625586,44.34440667924849,mem
25668,16.344554031980937,31.14028414706129,mem
766,16.3532086743841,46.51617874481399,mem
18416,16.361691150879096,60.70144827387485,mem
14904,16.369438436803918,58.815665504758385,mem
45475,16.398416807402427,33.69506706444568,fg
7021,16.399101950771794,45.79654862432702,mem
5122,16.408274670598352,46.480498045410926,mem
5123,16.408274670598352,46.480498045410926,mem
10910,16.427234960620947,43.23009681534385,mem
11770,16.4339360581451,60.123540889471776,mem
32282,16.434649184564265,48.80887717671162,fg
15922,16.43554552414318,65.98373619336475,mem
8594,16.43684679955647,54.06488138728582,mem
18943,16.447352056806107,58.1580834577353,mem
4802,16.464800980290462,34.38245769628294,mem
18290,16.469091704182112,51.1775374181744,mem
19206,16.47100394441661,52.91072826836998,mem
2273,16.475664579891294,49.29762271259327,mem
16914,16.479598797071336,65.25305973217671,mem
48514,16.48817439817757,60.25297293081065,fg
16917,16.513308808734127,33.8603322577101,mem
12306,16.513635103809282,42.27649155217257,mem
23254,16.515013426870812,42.642694454985254,mem
25737,16.53120631989729,27.095989667598285,mem
18475,16.542617061950438,61.73411936830828,mem
13973,16.548057289692107,32.4552009829476,mem
7860,16.554141896097335,54.62680393026103,mem
31594,16.566775171399332,38.41384865653065,fg
19577,16.578237981067883,54.114533994877654,mem
18396,16.579021254826184,54.83052773080525,mem
24423,16.58340574754701,26.3828360601481,mem
19407,16.608336356087527,60.47693228911047,mem
14816,16.63129023804667,60.845484552676076,mem
39656,16.63693210203991,97.74722615317283,fg
7816,16.638772305461938,33.90665404486807,mem
48932,16.65982449308723,1.9376668597231816,fg
48931,16.65982449308723,1.9376668597231816,fg
48733,16.670478555881267,34.65558189876968,fg
11987,16.678081750380215,52.140285704373404,mem
15534,16.683978046183412,81.87028484123844,mem
16594,16.686240555105677,59.26158925740744,mem
1816,16.733164442546936,35.17797629996381,mem
8819,16.77686934758653,66.91791649077089,mem
7821,16.793689149923082,40.35829650891416,mem
6338,16.804326857397484,80.58016265460071,mem
16220,16.808484904095767,57.0362075757347,mem
32720,16.82200021934772,63.01135635828467,fg
22875,16.836325135671824,45.9796279816476,mem
16808,16.837174813414144,50.54614933044038,mem
3557,16.87062511613177,55.087516627890786,mem
24204,16.884929031850845,72.29868740937127,mem
18231,16.89218031967583,49.78707255258154,mem
47863,16.89882190864731,57.20814370658093,fg
20270,16.8995912962545,49.217397631981314,mem
2598,16.902953966566383,46.7943767273982,mem
29052,16.909288557002572,79.06398497956356,fg
3260,16.9190817302372,54.89184960726815,mem
3946,16.93748049835197,59.490138002381364,mem
3945,16.93748049835197,59.490138002381364,mem
5124,16.954157264733947,60.20263045114501,mem
9567,16.968374698788367,37.737845813225405,mem
25751,16.971356808394148,32.94967818601306,mem
17335,17.01163653872601,55.885731971737,mem
16401,17.012135812553307,69.94600202880325,mem
10229,17.023127581150337,47.503209549906884,mem
24421,17.023163268214244,66.95835369783786,mem
12515,17.026712033701607,62.82626931998648,mem
44644,17.049413678230948,54.65028944441111,fg
83,17.050902135416614,20.008064971405712,mem
3575,17.055226550996608,70.5530155610261,mem
2399,17.059858945765974,48.05070098286312,mem
909,17.076002408342365,36.47461343271438,mem
31579,17.077766196329538,76.20407838402622,fg
