,v,R
2261,52.201386084225476,62.9132719453397
2262,49.41392353109188,63.08078853843311
2263,20.71097603932348,63.115882310918366
2264,99.467228917152,63.1602150148719
2265,65.01780977584811,63.17390549110785
2266,53.27093443939038,63.21409888916528
2267,54.77314743386278,63.22678981651286
2268,90.35479548420652,63.35745711687537
2269,80.69212137958823,63.401688093263296
2270,53.42145317034072,63.46518679090068
2271,70.78835510304769,63.60930758899627
2272,18.68230725421313,63.65652876935185
2273,57.90762649670366,63.72157658364091
2274,30.572426628419336,63.74929783863496
2275,67.34194784655568,63.87781913298925
2276,67.19297356332315,63.95239847326831
2277,84.58748715780587,64.19405115874233
2278,51.33353454033685,64.29212074746269
2279,28.83464788370688,64.29489119683281
2280,66.77589318095315,64.41528721147614
2281,30.89728503245384,64.45053968500478
2282,91.3384023672624,64.46425411434555
2283,57.89686018212844,64.4962675833224
2284,52.91343797401795,64.52272189652582
2285,38.49327705655172,64.56100713478348
2286,37.689316605834364,64.59554703231079
2287,60.529847969330596,64.71599177462497
2288,57.78960472188891,64.76407027938322
2289,88.36053934870493,64.84965891667305
2290,41.17119441717736,64.91223683493314
2291,41.97735491845766,65.00906423891935
2292,65.06039975461172,65.01765741765793
2293,87.41425885463705,65.03117986221697
2294,34.54386239447365,65.10473460588734
2295,54.35447296511032,65.12369702925413
2296,50.67279545620164,65.25483454895806
2297,32.077081613364385,65.30631266779466
2298,66.12973055525086,65.45694575443315
2299,55.370419234530495,65.59073777301316
2300,29.73563436615365,65.72625048511057
2301,30.573925846276463,65.81462611641446
2302,33.82409124665424,65.88743175447686
2303,60.58725770982136,65.92661520903987
2304,46.01770543384706,66.09622517113415
2305,74.74580939743983,66.16301833100756
2306,8.67871957670954,66.24510837242488
2307,92.78674578525153,66.33189000739993
2308,36.50889167390696,66.44671646931785
2309,83.48479853117341,66.5067846480771
2310,47.72093789397968,66.65215286701843
2311,85.91861025154913,66.71191627509923
2312,45.67940711978901,66.76557138403352
2313,59.92163124520067,66.79089202548319
2314,67.94288799870694,66.80789667385163
2315,97.24567219699942,66.83688186523118
2316,73.48981184695819,66.99962774921751
2317,32.92471742097985,67.00350658330773
2318,62.12749440954481,67.04565602547176
2319,51.566602787349346,67.2495256871784
2320,28.192002957359012,67.29447721148247
2321,61.15455284199567,67.36858385208583
2322,72.4068558073452,67.50360037769369
2323,47.23691740606415,67.5288740227142
2324,26.550260095915746,67.64978385237042
2325,64.09361365011307,67.70253226362956
2326,68.18169401104045,67.70740164265602
2327,50.55064170598674,67.74033575573607
2328,64.5951431213669,67.81741750849785
2329,27.61715203898787,67.82243136967999
2330,18.19884972470962,67.84592449964616
2331,37.634158272497466,67.85417537351135
2332,36.25691269169679,67.99219807065836
2333,37.33791621620476,68.0390774755825
2334,95.04298557538138,68.17030506827732
2335,86.63450000486574,68.21316029324439
2336,40.20631465665209,68.24293579237506
2337,14.163027481570824,68.31343995276826
2338,90.51682834391642,68.57298295963164
2339,68.34231770485843,68.5922309178119
2340,57.593444752470646,68.6335917055721
2341,97.92786469316252,68.8297736423012
2342,55.92970997834129,68.94411608818089
2343,54.48519241031518,69.16279766231854
2344,90.0968229704727,69.34623263062433
2345,28.989635889304328,69.357499022328
2346,87.75007894500506,69.52388936271561
2347,61.090556054650705,69.6087177731358
2348,50.0518041193622,69.63970293061082
2349,16.41113959069864,69.95244216369686
2350,30.021569650166867,70.09967439986784
2351,28.413562354086967,70.1381601708266
2352,44.730892147467316,70.17957074657829
2353,30.58714709379064,70.32133061578521
2354,23.78020453338689,70.35172209271795
2355,50.949881661480255,70.4886823247179
2356,48.34747059813946,70.50646610097508
2357,18.555185081683508,70.56349154044514
2358,57.75293402633536,70.65365447005503
2359,89.86991843808693,70.68263399620993
2360,88.0634782539781,70.73677615418532
2361,76.79053366312915,70.96017013071948
2362,72.18355265698663,70.96791567722649
2363,71.91523305107583,71.03472270818513
2364,60.56401595360053,71.17379560375161
2365,99.86979811785112,71.25185165868395
2366,45.22694895583255,71.29387770234554
2367,36.157631277885706,71.39392189562163
2368,83.27559712846937,71.47916009200523
2369,65.49080999505803,71.6179624135452
2370,77.06718802216567,71.62131659280482
2371,39.36098174313175,71.62927229131995
2372,59.19895362826961,71.6332571124651
2373,2.3997388843077943,71.77588676389256
2374,11.16279938658385,71.84063713341351
2375,52.281248485767115,71.97363972401433
2376,82.04026647229202,72.04359254109718
2377,41.68451409805309,72.09567469823803
2378,22.029479266573148,72.27288275987055
2379,79.87563503706288,72.3486940967245
2380,28.663624570067267,72.36029971866022
2381,51.59658448556063,72.38903706249056
2382,73.41906143533487,72.49980922726876
2383,28.39804100542749,72.50843851255584
2384,44.313162055438774,72.61280130874717
2385,62.99012975149262,72.61402086988491
2386,44.79833205408212,72.75980079759526
2387,55.92417222963476,72.81605103453697
2388,73.2535020340017,72.88939853349007
2389,39.38133218038786,72.89655133308604
2390,70.31212108885097,72.92609493397936
2391,54.830994462787075,72.95926547167447
2392,31.64771307341113,73.05491027634477
2393,48.594685609954176,73.09265055746074
2394,56.261489592832746,73.31082583092306
2395,39.500267526799774,73.35908849339403
2396,60.81615601225909,73.47939964899001
2397,71.534744511019,73.51169046524001
2398,78.79187273909038,73.52935781929274
2399,62.52623298809527,73.66821696979832
2400,85.11547838869384,73.72438199571756
2401,8.086262710210747,73.84629949689736
2402,75.82589235075048,73.878894553643
2403,26.670339595939488,73.95150559152306
2404,47.696971321253,73.98247547140424
2405,56.08660748779469,73.9847416427475
2406,11.11031900031719,74.39640030800739
2407,27.50977949960557,74.62811640823848
2408,48.2731983743532,74.71077696192877
2409,62.65869043968547,74.73129486425032
2410,33.592244659323285,74.79662943569524
2411,71.45101461659684,74.84287306767847
2412,37.51881907438003,74.9386898144346
2413,20.057632841483354,75.03928193651015
2414,30.88835167232821,75.1195586956217
2415,72.71726233113993,75.36088795805968
2416,85.34404225756819,75.63591315614755
2417,46.58974499472746,75.6830727488549
2418,96.87434130791716,75.86439617630076
2419,49.77056813832532,75.9907482339756
2420,96.49771241720907,76.13566411643491
2421,64.70725665406582,76.18003404823303
2422,46.637667620414994,76.31073973586221
2423,75.73165487525246,76.41125320766449
2424,96.19205121445937,76.81068950363651
2425,59.36974575825876,76.83289511727438
2426,32.32546278073116,76.87181882044894
2427,17.111913668302947,77.04863813771016
2428,71.7594926707724,77.13054374868936
2429,39.215292986983535,77.21737425015236
2430,85.68596191853888,77.3395983929212
2431,67.81230613283647,77.35596110643401
2432,55.2154278074559,77.3613822778149
2433,35.75618968674026,77.37658051688291
2434,73.45930952213087,77.38230054597777
2435,71.00249143860472,77.60341255694031
2436,46.39378356407121,77.69427862543834
2437,63.77717821555654,77.75721851209384
2438,30.90068668214468,77.75892217451167
2439,71.90774648987797,78.27401761949253
2440,26.376943705946665,78.30598867669741
2441,49.27652837266453,78.44481806614364
2442,46.07657428006024,78.64158680761544
2443,70.42265574695361,78.66221399462415
2444,42.52297121747411,78.8406215198087
2445,16.929272128606804,78.98869197135001
2446,56.31727707716018,79.01179700164542
2447,68.97906387532801,79.07227588540205
2448,40.38871164886991,79.09095277377305
2449,69.89527300389403,79.24790498674892
2450,63.41570362335688,79.46754557136924
2451,6.316026325188233,79.67918655930008
2452,48.37000711901796,79.76134711382352
2453,92.65732617000408,79.83578960182841
2454,65.96835317657576,79.87076908760784
2455,35.71208588981559,79.92088188462526
2456,60.388961668835236,79.92414561993384
2457,58.92955428165421,80.14340381121148
2458,62.680866775041075,80.2259795526727
2459,73.1486885357388,80.27650865693391
2460,63.19110850763728,80.32592988862413
2461,77.00576536016047,80.3298104072832
2462,45.37591036860899,80.40148478531756
2463,99.10593854505863,80.54823305878507
2464,53.50049683526402,80.6810270592024
2465,46.82742040599845,80.80799741517534
2466,56.7804378888745,80.86159482526467
2467,34.122266850621955,80.91799020675495
2468,62.986905638517186,81.02225642049689
2469,45.92465785498827,81.03026724184402
2470,33.062366520480786,81.03627443641423
2471,76.78899645155373,81.27835709798522
2472,53.1632542742243,81.39723438913441
2473,70.14240569693087,81.40570514166099
2474,40.497924640139225,81.41294486316556
2475,66.46199887524651,81.42362076684059
2476,45.41143149069437,81.48657542068234
2477,75.95909930247844,81.51945870453744
2478,66.55399230342135,81.53054832414348
2479,66.98052087887028,81.54429222530975
2480,19.7321287042102,81.65010758073761
2481,65.49702703567885,81.81230463945388
2482,68.99821998898845,81.8592762647496
2483,99.879566190632,81.91438581155163
2484,40.89381956515803,81.9473644239444
2485,6.2246354958307775,81.99900161108597
2486,14.560197813538124,82.0037946963932
2487,37.05804371154625,82.47247754990717
2488,74.58320589958515,82.66737832047966
2489,65.57198730583171,82.77236339529287
2490,60.35740750830853,82.79229457207882
2491,79.86481707111781,82.7989222362941
2492,18.531998352061862,82.81962287317884
2493,34.079907201633894,82.88150427836977
2494,58.13259152728148,82.99027862699984
2495,84.38604144868368,82.99569330711553
2496,85.6601671549909,83.17317593728325
2497,14.155564868593414,83.2393028972352
2498,24.782550053961355,83.24995138070445
2499,44.25864197464149,83.57975634049237
2500,36.962415931322326,83.67196700165862
2501,37.754187672870366,83.71652473258209
2502,92.02637942932205,84.40842056766412
2503,28.613765108893393,84.42506100600784
2504,85.23713396451353,84.43684157585766
2505,71.06657742039648,84.55379448708857
2506,55.33574060519436,84.57790329823608
2507,67.76534237297982,84.63165472419905
2508,51.61768796580963,84.82484129854133
2509,21.825586737608074,85.00456518424345
2510,42.964097821501944,85.14502781715798
2511,68.93785475275772,85.2540694655778
2512,43.83603757305364,85.32750734189294
2513,91.59381734538172,85.36532229759109
2514,33.910084474274576,85.37977459152202
2515,82.45666755708938,85.53560148531339
2516,64.33815659111909,85.57408018569966
2517,49.40279274281306,85.74932861325962
2518,36.7520653914558,85.94578895695395
2519,92.14801339722496,86.02360376893661
2520,14.635821528325465,86.05450848167925
2521,12.545515268506165,86.05642252548506
2522,5.607792109776511,86.14517723913656
2523,64.37288899282927,86.15146850681404
2524,54.08972899474685,86.17869566795498
2525,69.62463057164291,86.41498306953319
2526,75.70015696193812,86.45668829582917
2527,39.25635035701104,86.51128708162436
2528,5.931419049311303,86.51194274934768
2529,69.88089525829679,86.53615174582075
2530,34.57656785305036,86.57121698125107
2531,42.22989665842702,86.89482160289595
2532,92.78116081537192,87.03637725574274
2533,45.77885142124558,87.07019007563568
2534,46.610824996392154,87.17050948564976
2535,29.43785547032459,87.23054153765003
2536,56.8730749297239,87.2979520805624
2537,51.93363811529961,87.32148191723965
2538,0.7646348223616997,87.42697685924219
2539,84.59283891978866,87.46321480592562
2540,90.607896946536,87.49439999516402
2541,49.16300917245065,87.59239271324759
2542,0.020075714483567708,87.59283321026909
2543,12.164115272240991,87.82944322196018
2544,86.15779123167297,87.84661080254206
2545,41.89488715399182,87.88873425975002
2546,58.532450129784706,87.95697571284686
2547,46.26302932272434,88.11998241866955
2548,42.17291788103415,88.16625555925405
2549,79.521347979658,88.200601583331
2550,39.532436723353904,88.24581250241133
2551,82.22500840251065,88.34148962706621
2552,81.5016964455997,88.41438019707802
2553,39.89937273865522,88.8922325653175
2554,52.80042256449779,89.23547903682648
2555,68.18488229327903,89.23672818261645
2556,27.681886627056752,89.53124504183681
2557,72.27751839460416,89.66632587320976
2558,62.471983055895045,89.74478532015719
2559,71.70338113643265,90.22701201508067
2560,88.49299662125719,90.23421955746687
2561,33.903501267416004,90.27451101660921
2562,83.05939591013009,90.41761149238432
2563,73.58038253877515,90.48824735012111
2564,39.281936496615,90.52688425073208
2565,35.1811165665236,90.63218782300855
2566,49.26707331852603,90.82623517512155
2567,44.83359380284927,90.99084767611721
2568,53.39267266895587,91.0481778577586
2569,63.877467950464194,91.06509074838344
2570,50.14088587950698,91.28564002302264
2571,59.924939907781976,91.37167064928849
2572,39.60916411725661,91.68663824235432
2573,48.88500324717921,91.74944638195394
2574,62.72130030964439,91.88303921513331
2575,37.0104537581893,91.92333621644586
2576,66.25806142964205,91.97298367181295
2577,63.49731505549496,92.02899702338628
2578,22.789860592495128,92.13476172510559
2579,43.522406693755045,92.42713734137293
2580,10.642107441162947,92.55313494717815
2581,13.37446059600967,92.66634565620151
2582,42.2201658877076,92.79574247601116
2583,39.72571591727723,92.96506934200019
2584,45.94497150643575,92.9948293345647
2585,48.894232089798116,93.06074577835982
2586,46.527298238749246,93.30296278278335
2587,40.34037095193995,93.41443170627014
2588,38.944443373400105,93.47648555667841
2589,97.03560347054295,93.4976146312431
2590,7.166789344421433,93.54315031155858
2591,18.55539483800203,93.78938213010166
2592,14.442992299892412,94.07588725433328
2593,74.1651900765023,94.07710908587678
2594,94.35317481720637,94.0916049437996
2595,89.57363491974189,94.12646527484114
2596,60.64043851433416,94.19037056616068
2597,74.9265846923811,94.41550177368084
2598,9.292687094131168,94.45935048867462
2599,72.09698657673316,94.6810719789773
2600,96.817870263428,95.0449725992858
2601,59.73477882889315,95.07160943622186
2602,15.232730589479502,95.2255113685765
2603,21.726299268902455,95.22708739326157
2604,57.20536055637721,95.38251817528149
2605,23.862227398835678,95.47822035482749
2606,94.38303998044071,95.48573123908062
2607,31.506232559939807,95.56151303412285
2608,62.455027630806406,95.63446158993963
2609,70.01421442528871,95.63968064452564
2610,72.4215013075237,95.71634347796406
2611,22.13391802597545,95.73287772875273
2612,37.184068285100395,95.74239625823134
2613,23.08006980293311,95.83184278157455
2614,81.97996265061491,95.9874430960548
2615,5.044966401315463,96.202658790146
2616,37.49727801521563,96.32841442178741
2617,58.97742336434922,96.42565556599493
2618,80.11567961209155,96.95441313439429
2619,29.81532096438724,97.01098457783036
2620,32.09897300472698,97.04992708685141
2621,78.56164272889626,97.22611384271782
2622,44.05184837316166,97.23726261358021
2623,82.39191667353515,97.36149127568169
2624,96.21646102530434,97.47731799724095
2625,61.0408941587904,97.62320143636228
2626,88.36674009258087,97.71456613767404
2627,33.30181626010068,97.78747645138752
2628,68.36154851565071,97.80002554567206
2629,0.4141553673477176,97.91970815078112
2630,95.89378730643385,97.92731727059449
2631,72.03043420606043,97.98291707113638
2632,19.633412830878655,98.04329667620598
2633,52.46420184984182,98.04345833320178
2634,54.94894290856036,98.35135956687307
2635,47.97578976161825,98.40117879994776
2636,49.62214347459164,98.55291478845655
2637,14.076412441024106,98.61993312095241
2638,74.76522936166221,99.12194740216646
2639,39.43681942122794,99.53351962289035
2640,44.75398387322285,99.57694907122313
2641,32.15013649598649,99.68972343803051
2642,84.13862645973809,99.8004794816755
2643,27.88919364489405,99.91200134372488
2644,75.98095542701907,100.10456711887535
2645,67.9872159597476,100.1310982392995
2646,82.02511468959409,100.24739888137177
2647,95.18826954650223,100.2862215301167
2648,76.9138193440327,100.37611325656158
2649,92.82095307703985,100.53394986058036
2650,15.751606237077766,100.84537389659195
2651,50.488642087540036,100.97576450105295
2652,13.343506069748628,101.1011496915794
2653,45.401546942112134,101.21012850466772
2654,87.69678877168073,101.49511670164705
2655,55.1673603878159,101.49556266924401
2656,71.86723523232763,101.6233473587423
2657,40.08930738587651,101.63819690298591
2658,29.49716059359743,102.2791793942732
2659,39.467756686919984,102.53003575153863
2660,68.82234672067247,102.54416834157858
2661,76.13369034343106,102.96276176821388
2662,59.336553519308396,103.0434370630974
2663,78.63378302525199,103.29960689817408
2664,43.12453151921219,103.36376580463345
2665,39.46749519112039,103.39029145235097
2666,50.225192342496776,103.5360194874938
2667,77.14353565776129,103.931359277242
2668,34.347565492890894,104.10249324190627
2669,89.20008728920317,104.109873103734
2670,65.19705591724471,104.47772195022513
2671,90.69928307083993,104.7333362191312
2672,6.081484850189162,104.7726121279713
2673,39.26440196677619,104.77809975400163
2674,76.9744016718208,105.14882255687166
2675,48.403042247360474,105.29803874785657
2676,73.25403153914947,105.49910178862349
2677,88.11841401218281,105.5686067742844
2678,63.85922806945186,105.654403322701
2679,41.231486681285865,105.70623936249558
2680,28.62684014197297,105.75870655276891
2681,40.53330389956528,105.81583652909157
2682,30.31348294446484,105.85923307331034
2683,35.01336492741065,105.95603891456713
2684,16.273277288952777,105.99416337824437
2685,41.48443452210208,106.19123457666092
2686,41.035973522070435,106.40312494981536
2687,34.45650573883285,106.48998177005063
2688,38.97129040300192,106.67976020148295
2689,22.1960673586425,106.87161361649432
2690,15.394350021694127,107.27514171155235
2691,19.819392560588913,107.29163743017095
2692,41.04710381705718,107.31786864455576
2693,51.17766636876864,107.33502192485764
2694,87.75230236132181,107.52878172655045
2695,77.753261614442,107.73963044801823
2696,90.47313130988644,107.82248437211635
2697,47.93308143695362,107.92381231822132
2698,54.93957552864914,107.93623334861023
2699,23.330539897168364,108.16902194107892
2700,53.83774941735794,108.30034291961859
2701,51.37636393029265,108.37300893168188
2702,64.97575362591638,108.53965355069711
2703,31.142814429306874,108.72196522883058
2704,76.81025976571776,109.06028626278984
2705,42.56449942377952,109.31642147876407
2706,42.410923342919176,109.5539603522865
2707,49.37429502892666,109.64135914923337
2708,60.595400937731036,109.7338237789299
2709,31.53588803572505,110.01351018634712
2710,63.184533876749725,110.61240718765312
2711,20.634644127341033,110.72381966264538
2712,42.179386352558886,110.74081797094792
2713,63.0667528255791,110.90177682636795
2714,30.75612467458396,111.19864966431044
2715,11.34756498397874,111.22089181557249
2716,35.79405495430733,111.2650983325087
2717,67.73023703077777,111.36355481346659
2718,14.022287418169556,111.47788141904726
2719,57.412928218412674,111.6544362703018
2720,92.72766306758177,111.70866644089035
2721,40.871343007350546,111.71775941850395
2722,85.96767432243084,111.99025448140878
2723,62.212541149408075,112.18123161171837
2724,58.89816307367296,112.21550116211958
2725,75.59056691686577,112.46589438687721
2726,73.92213803466416,112.62974083222177
2727,12.867445949288225,112.79229324319306
2728,46.79797052122777,113.17108470851976
2729,41.26316463687535,113.23641845234371
2730,93.6902630846682,113.45497125715998
2731,76.6712159692793,113.5765387255852
2732,54.73191670330867,113.64426005711559
2733,82.54582527870356,113.75753717894736
2734,27.18369765299633,113.84652464052229
2735,51.83108584151857,114.35234325715182
2736,60.30149182469131,114.40179191208105
2737,26.15837857559609,114.41576240445576
2738,36.846040129270136,114.77489397985441
2739,95.21211085346128,114.8936072963413
2740,69.38075747992019,114.98300141278708
2741,70.21379575673616,115.05573159725564
2742,74.63544054902445,115.10349203423335
2743,40.651423062700026,115.32241522154145
2744,82.11974932339797,115.37235985408844
2745,58.93033545955196,115.4412073011425
2746,38.28117829525753,116.23852092820404
2747,56.56491033433385,116.28231279861043
2748,78.63035619710847,116.30980180448358
2749,96.29870615760844,116.85632169438335
2750,52.44862914711929,116.98473475084326
2751,26.36897885177859,117.16002059682764
2752,96.0233481504624,117.23641530037922
2753,65.71629386869256,117.90322270514851
2754,29.07408309822193,118.37969669446876
2755,58.92158457856117,118.59911580589471
2756,46.461747145518636,118.62862771897612
2757,16.442638560356414,118.63857940563696
2758,38.10715362254925,118.84134178369007
2759,20.80396110661624,119.11927553548072
2760,54.11132019015296,119.19018301418112
2761,43.67520421806995,119.50810248238277
2762,63.8142495444756,119.57837961190901
2763,25.328680355239467,119.7095444053742
2764,61.19789061560513,119.75955626697422
2765,52.9415780957285,120.04362237335182
2766,63.365380715410794,120.05390228132588
2767,30.25721853256641,120.23235353024977
2768,42.26751815613712,120.89754168476094
2769,33.70000357453024,121.21071958026712
2770,58.578030291165284,121.2126389883121
2771,55.2165512265357,121.38757092687568
2772,15.531153706809304,121.60982003436844
2773,39.73919751253624,122.087002346215
2774,53.16259837997312,122.36794864601866
2775,48.75951140999256,122.53758912840122
2776,46.70995771660097,122.65174125570849
2777,85.07103481227935,122.72310021920812
2778,21.275062701227966,123.22360002276899
2779,54.816037214782064,123.4160391337626
2780,52.122670017009476,123.6774078309754
2781,79.50087698552174,124.18493134533443
2782,67.21313925178615,124.21607507804366
2783,28.89417870360673,124.23487099472312
2784,32.606909574308204,124.34025531029872
2785,70.33047628865617,124.3858960108535
2786,95.6604669861126,124.43210937477171
2787,0.10394339561887024,124.4783580404237
2788,44.857137801838576,124.5941201470578
2789,37.59043453371117,124.76409784215102
2790,47.11135615171299,124.94474071218296
2791,50.713431191706725,124.9997913342511
2792,59.64879087038496,125.45944780399248
2793,66.27942887507737,125.78569110732627
2794,78.6326848868526,125.92665079216586
2795,34.903662011373875,126.7377025161018
2796,0.8879157109258529,127.0050373599475
2797,74.76070894160736,127.07115876198792
2798,93.07962012948911,127.25907130734764
2799,55.81139555180042,127.44402615192526
2800,33.92420766091925,127.50428121787378
2801,93.68743508972315,127.64802652197737
2802,45.31122189132202,127.81340273107209
2803,95.33459080604692,127.97837232892692
2804,33.518908916620525,128.09703257792654
2805,37.271783755825794,128.1105700655394
2806,52.08020608935982,128.13315925533033
2807,59.16467207266765,128.21179389495438
2808,96.9563083574285,128.50653357245673
2809,36.78082068737548,128.55004438859027
2810,26.147605666250357,128.57251188264758
2811,34.03230364101273,128.69480874564474
2812,30.84866527377389,128.8441440977987
2813,33.74016489094014,128.91988742777778
2814,89.79868338781479,129.25715236395789
2815,25.135490837435132,129.35321549883392
2816,39.114047067986974,130.1138627410308
2817,65.66401009882607,130.22514420620317
2818,88.48914266106226,130.51435140663142
2819,55.5105843063194,130.65361396236003
2820,71.01479876232875,130.9489771273034
2821,95.89122755778985,131.19827944997334
2822,18.33350908062272,131.76494935664664
2823,39.62163764284532,132.15610193353524
2824,36.74015332043282,132.38694764678294
2825,72.43963840496477,132.5343319340252
2826,43.94586719244533,132.57489856171998
2827,68.80815419130428,132.58846275808716
2828,47.035325739260294,132.668848172791
2829,39.45341565016452,132.8583618180832
2830,49.84665904102901,133.50733648012292
2831,44.65045246570122,133.87113868897006
2832,22.65691390992977,133.99714690114575
2833,39.48099690628888,134.07146793678862
2834,64.48962114181035,134.3277628667023
2835,11.79430936527865,134.33709518291928
2836,26.209114725629487,135.0821422032379
2837,24.91610474333129,135.85053554434157
2838,21.325235423651574,136.24629940000855
2839,95.70487100271723,136.38388878478074
2840,45.22074028481482,136.77252930997938
2841,55.12609715998457,136.78094880770118
2842,61.17251712779061,136.80928917452331
2843,29.86880139448277,136.84559468286182
2844,76.85250801897493,136.89041782090715
2845,4.176819924922249,137.46897201298438
2846,74.44702297360428,137.54038791366278
2847,42.2028595380132,137.6292508299783
2848,76.25219750121153,138.53780755878805
2849,57.90329041451105,138.63182305526217
2850,87.65340949728355,138.7132349605746
2851,76.87940128354396,138.7665347898634
2852,74.53570795239605,139.4242957730842
2853,67.31549717633143,140.18302595369988
2854,66.16598023011906,140.35777641923886
2855,98.32261764283429,140.38744547464606
2856,84.59951825488066,140.54912397691157
2857,20.27731520869532,141.23499968479928
2858,94.78037148928637,141.39743877359822
2859,46.62939914190679,141.41684979893418
2860,68.35780633496819,141.47833748539037
2861,89.34001563721615,141.8010061537382
2862,38.66445847293864,142.41005718866063
2863,95.58315581527216,142.41062198677494
2864,67.98314239107523,142.61279791124878
2865,6.280700414905567,142.7624381336683
2866,38.764051963987214,142.76944155451588
2867,3.0287331735889467,142.89941158788383
2868,27.69517682552673,142.90069398641415
2869,63.94385010898347,142.95282593532127
2870,4.346704662311225,143.56293899452115
2871,72.58532628072045,144.47991820325166
2872,56.0251245941648,144.8011000999046
2873,88.66718657687929,145.01140879422263
2874,23.439165856080237,145.0898755851418
2875,79.27633328266637,145.2657585321509
2876,40.08211229782614,145.39911049059367
2877,95.50822336002408,145.45143348792058
2878,34.47527148732584,145.5979793637926
2879,30.38205701714261,145.88104484232304
2880,29.32311115737832,146.89444080974525
2881,52.330127674224514,146.9622353644372
2882,9.090649841564755,147.40593560196956
2883,42.66110448056193,148.2357109642418
2884,43.24741462703147,148.5204244089322
2885,91.8531709694983,149.52089931886846
2886,34.905812980354,149.58025882374167
2887,38.26236562353828,149.717708068941
2888,25.01666828184002,149.74521580545348
2889,52.5312405731783,149.90389187557614
2890,37.68882353794815,150.02852954264398
2891,33.35417256579524,150.10930064387887
2892,94.6826095380344,150.8834632385695
2893,42.59974096287198,151.3195993246519
2894,36.28126824031187,151.38426235215653
2895,41.13305376566993,151.76429312817345
2896,1.8140377909187464,151.89490800504106
2897,54.26892602289809,152.06170660149922
2898,23.36292256842989,153.34119142123086
2899,20.254868424192463,153.37410604739466
2900,50.05022657501354,154.23740888117348
2901,38.75339519170971,154.49633574708005
2902,57.89502373662526,154.956993034081
2903,22.347229843123063,155.65272232832112
2904,88.57238696833556,155.96918377568042
2905,90.95462278359491,156.0769736717091
2906,48.93914662127789,156.84840303855594
2907,65.09367595022292,156.9734305688645
2908,34.47798901199416,157.3340936730059
2909,74.60776548536963,157.44397522237418
2910,38.018964162955214,157.54297585938144
2911,17.912572365806113,157.61995560266226
2912,88.23586021508459,157.68939287410362
2913,68.55495938845257,157.85561686800645
2914,17.659774784651944,157.89844955239158
2915,4.29929578794065,157.98697489940517
2916,62.35695026408891,159.21869343052168
2917,28.33828444753612,159.48959849802688
2918,56.7035474281528,159.5796039669696
2919,34.8444376018588,160.73100649182317
2920,76.61164340800661,161.0094718425305
2921,17.460072373336597,161.03013921784583
2922,15.515875786089936,161.20347451707048
2923,19.253312607190427,161.72951480651975
2924,2.656088304572904,161.83447267920582
2925,43.87045131423639,162.4901532937827
2926,23.07391079909948,163.33585930185959
2927,18.889976440418735,164.66923511053008
2928,45.68969777092457,164.9109221584609
2929,23.941096561115273,166.02324413381857
2930,69.01972666082804,166.04538785943902
2931,16.934206612787477,166.62930626398162
2932,44.26091752264549,166.63104269058485
2933,54.033841453948746,166.67951802000638
2934,76.67992255277196,166.84174288486838
2935,56.56808634573596,167.1035061589263
2936,84.30763583039419,167.4763612345265
2937,46.34371963521389,167.90613579320362
2938,68.12394257888872,168.9240823612943
2939,69.5709640912799,169.6004311830413
2940,73.85596308212048,169.6484564608743
2941,9.72305014271893,169.7801964919634
2942,22.94831346489623,169.87962188858177
2943,70.96548169013911,169.99642696611446
2944,38.3252470436592,170.15354319343137
2945,11.744833699083955,170.83841165789966
2946,7.791818729483566,171.3505297239884
2947,15.060566617382815,171.9075341893201
2948,10.371855636346934,172.4996107589615
2949,99.01115686052357,172.56643693694446
2950,80.97283911251117,172.7331525920209
2951,42.83982674529014,172.98642689302537
2952,18.42777112047505,173.20702236112416
2953,84.17151750023055,173.61260910173414
2954,99.42353001314058,174.64156932585755
2955,13.774182479642775,174.66414691792062
2956,83.82600018200256,175.30042063790475
2957,38.746698751631605,176.67565567630277
2958,0.8384973643742909,176.7303320166956
2959,32.60086007302836,177.31255394694043
2960,66.94452410075601,177.80698601398902
2961,82.05028710297586,177.93271769025873
2962,23.573574301873432,179.0934962115942
2963,45.45756123733028,180.05698113884327
2964,77.62004183879215,180.23632836803048
2965,38.10564723368685,180.25474504274916
2966,48.832879910125314,180.44470288687785
2967,37.435767896299296,180.56785255988171
2968,87.74635370525641,180.58389351499642
2969,66.89151833199743,181.1537110023441
2970,35.273115310195315,181.41415680197585
2971,86.540086094824,181.9339370867565
2972,70.00081085181967,182.1851962605109
2973,89.65465777034704,182.2271046572454
2974,91.23141873801107,182.30080561158653
2975,79.4565169063035,183.52994182335587
2976,71.78203740608856,184.3794249855371
2977,81.41997804190058,184.54070552435792
2978,70.55917913821365,185.4971870684965
2979,30.83388084960773,185.80177642660462
2980,89.93593585750904,187.44057416887506
2981,61.59176276946656,188.2446638026869
2982,55.11044876982726,189.2955327237769
2983,20.07278515358871,189.86704915706986
2984,30.414238509844107,191.27198789239785
2985,23.51605912172203,191.2885188209036
2986,16.378305984811877,191.85988306945626
2987,2.151516629174125,191.90893696366737
2988,40.580766165226066,193.03981840293704
2989,64.71817041429908,193.062753207178
2990,55.870993158888375,193.9252117907064
2991,5.775206967825795,194.5037861693004
2992,52.08055453057628,194.9006102937609
2993,62.43647475533439,195.34895344107392
2994,55.267124743131454,195.45223858078785
2995,28.95697276303107,196.35873839886432
2996,88.41567694409281,196.47032082280805
2997,7.489309295103508,197.6065757211061
